Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005635499954224,0.0,0.0,-112.87858710606201,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00014099986583460122,-13.242279052734375,-9.653270721435547,-0.1426880806684494,-0.14771179854869843,0.005592078436166048,0.0,0.3499999940395355,-2.509999990463257,-3.0299999713897705,-0.17249999940395355,-0.27000001072883606,-0.09000000357627869,0.0,0.0,0.0,-29.98769966413086,0.0,0.0,0.0,0.0,395.057,0.658,863.349,-1.051778624521652,-67.09713933126726,-179.26697764475244
5.506255149841309,0.0,0.0,-130.87118074655527,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00028160313377156854,-9.92640209197998,-5.814170837402344,-0.11718661338090897,0.2222336232662201,0.004589269869029522,0.0,0.3100000023841858,-1.9800000190734863,-2.359999895095825,-0.1574999988079071,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,-29.98769966413086,0.0,0.0,0.0,0.0,281.729,0.151,954.035,-0.7442721758749393,-49.10540512746672,-179.61774240693154
6.006638288497925,0.0,0.0,-138.9127579927754,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.3788161134083111e-17,-8.173151969909668,-5.343225002288818,-0.10182612389326096,0.3933217227458954,0.004004165530204773,0.0,0.28999999165534973,-0.887499988079071,-0.9325000047683716,-0.14000000059604645,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.057,-0.022,982.208,-0.6839397200476637,-41.06405706436464,-179.69893052650158
6.50725793838501,0.0,0.0,-135.43198209157615,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003146416274830699,-8.91978645324707,-4.086155414581299,-0.1083107590675354,0.31860464811325073,0.004240259528160095,0.0,0.2524999976158142,-1.0625,0.4749999940395355,-0.10000000149011612,-0.06499999761581421,-0.10999999940395355,0.0,0.0,0.0,29.971682870527182,0.0,0.0,0.0,0.0,248.935,0.049,971.026,-0.7070299191914359,-44.54471837400488,-179.66661570685622
7.007571697235107,0.0,0.0,-123.44335589047927,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00022776996775064617,-11.346705436706543,-7.867955684661865,-0.12891952693462372,0.07514534890651703,0.005050669889897108,0.0,0.22750000655651093,-1.715000033378601,-0.1850000023841858,-0.08749999850988388,-1.6870185803874449e-15,-0.11999999731779099,0.0,0.0,0.0,29.971682870527182,0.0,0.0,0.0,0.0,331.933,0.342,920.951,-0.8291272253338142,-56.53300080042466,-179.51455270802848
7.507693529129028,0.0,0.0,-105.46033064516472,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-8.014031482161954e-05,-14.313639640808105,-10.145630836486816,-0.14905816316604614,-0.2935165464878082,0.005842593032866716,0.0,0.1899999976158142,-2.380000114440918,-0.5824999809265137,-0.05000000074505806,0.07000000029802322,-0.1274999976158142,0.0,0.0,0.0,29.971682870527182,0.0,0.0,0.0,0.0,432.542,0.906,816.439,-1.3964127382928424,-74.51447905969236,-178.9054412760249
8.008296966552734,0.0,0.0,-99.10227528837748,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-1.546449000151189e-18,-15.052847862243652,-9.726675033569336,-0.15298651158809662,-0.4127475619316101,0.006015974096953869,0.0,0.17749999463558197,-2.697499990463257,-1.6974999904632568,-0.029999999329447746,0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.62,1.133,772.663,-2.144351844056619,-80.87058635997616,-178.14317822538285
8.508615016937256,0.0,0.0,-103.66364959119348,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-6.267947901505977e-05,-14.58735179901123,-11.874608039855957,-0.15044261515140533,-0.334172785282135,0.005897024646401405,0.0,0.20999999344348907,-2.5924999713897705,-3.4175000190734863,5.154730808865082e-15,0.20999999344348907,-0.14000000059604645,0.0,0.0,0.0,-29.979561493734792,0.0,0.0,0.0,0.0,440.684,0.969,804.377,-1.5369592854384333,-76.31081633898651,-178.76082672853389
9.00936484336853,0.0,0.0,-115.65548435594306,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00016387918731197715,-12.785666465759277,-9.396383285522461,-0.13961659371852875,-0.09058807790279388,0.005471306852996349,0.0,0.23000000417232513,-2.307499885559082,-2.984999895095825,0.009999999776482582,0.23250000178813934,-0.15000000596046448,0.0,0.0,0.0,-29.979561493734792,0.0,0.0,0.0,0.0,379.511,0.57,879.603,-0.9748303926355827,-64.32047126450426,-179.3504002997235
9.509646892547607,0.0,0.0,-133.6432078551777,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00030096768750809133,-9.350234985351562,-4.769408226013184,-0.11215803027153015,0.27812162041664124,0.004391537979245186,0.0,0.2574999928474426,-1.4824999570846558,-2.177500009536743,0.03999999910593033,0.25,-0.15000000596046448,0.0,0.0,0.0,-29.979561493734792,0.0,0.0,0.0,0.0,261.958,0.088,964.673,-0.7206090189360363,-46.333492610403304,-179.64845294475057
10.010248184204102,0.0,0.0,-145.6350426199273,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00037673665792681277,-6.717092514038086,-2.5060582160949707,-0.08753757178783417,0.5105072259902954,0.0034233741462230682,0.0,0.2800000011920929,-1.097499966621399,-1.7825000286102295,0.06499999761581421,0.25999999046325684,-0.1599999964237213,0.0,0.0,0.0,-29.979561493734792,0.0,0.0,0.0,0.0,171.379,-0.137,999.267,-0.6489319987651704,-34.341944324551285,-179.7523874887873
10.510634183883667,0.0,0.0,-151.51548035869348,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.7043542015314127e-17,-5.343629360198975,-1.8747518062591553,-0.07389309257268906,0.6274688243865967,0.0029057394713163376,0.0,0.3050000071525574,-0.8650000095367432,-0.5600000023841858,0.09000000357627869,0.2800000011920929,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.802,-0.215,1009.138,-0.6261282785189637,-28.46162117734413,-179.7923226471079
11.010886430740356,0.0,0.0,-157.16959976838297,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004357686557341367,-4.049145221710205,2.027306079864502,-0.06022878363728523,0.7127324938774109,0.0023494241759181023,0.0,0.32499998807907104,-0.7875000238418579,-0.9925000071525574,0.11999999731779099,0.28999999165534973,-0.17000000178813934,0.0,0.0,0.0,-30.03592762986032,0.0,0.0,0.0,0.0,79.289,-0.269,1014.082,-0.6094552066806567,-22.80755906343414,-179.8265282274772
11.51150631904602,0.0,0.0,-175.19112777753034,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004899155464954674,0.12539730966091156,5.493956089019775,-0.013125374913215637,0.967741072177887,0.0004971505259163678,0.0,0.35749998688697815,-0.1550000011920929,-0.38749998807907104,0.14000000059604645,0.3100000023841858,-0.18000000715255737,0.0,0.0,0.0,-30.03592762986032,0.0,0.0,0.0,0.0,-65.386,-0.297,999.799,-0.5808073169241155,-4.786260237404845,-179.91997764386306
12.011581182479858,0.0,0.0,-187.08727859049307,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00016877423331607133,7.550141334533691,6.735170364379883,0.04866327345371246,1.346789002418518,-0.002451920183375478,0.0,0.3774999976158142,0.23000000417232513,-0.03750000149011612,0.1599999964237213,0.32749998569488525,-0.1899999976158142,0.0,0.0,0.0,-21.93806047253508,0.0,0.0,0.0,0.0,-155.426,-0.195,965.96,-0.5779425279484615,7.109775983998873,-179.97675776136052
12.512153148651123,0.0,0.0,-187.53126358593994,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.00015328639710787684,5.834739685058594,8.07241153717041,0.039155058562755585,1.2616691589355469,-0.0018736727070063353,0.0,0.4099999964237213,0.4050000011920929,0.8500000238418579,0.1899999976158142,0.3400000035762787,-0.20000000298023224,0.0,0.0,0.0,3.889355600215381,0.0,0.0,0.0,0.0,-158.637,-0.189,964.34,-0.5781144152870007,7.553760979445748,-179.9788777052025
13.012586832046509,0.0,0.0,-176.27842978535008,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004915808676742017,0.4237898886203766,2.038127899169922,-0.009545755572617054,0.9829962253570557,0.0003564048674888909,0.0,0.42500001192092896,0.24500000476837158,1.5449999570846558,0.20999999344348907,0.36000001430511475,-0.20000000298023224,0.0,0.0,0.0,30.021942817534722,0.0,0.0,0.0,0.0,-73.885,-0.291,997.491,-0.5800624717904453,-3.698958229585082,-179.92519155979875
13.513195514678955,0.0,0.0,-158.26526696001164,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00044093074393458664,-3.736565113067627,-1.5287971496582031,-0.05688629299402237,0.7344281673431396,0.002218003151938319,0.0,0.4375,-0.5975000262260437,0.9225000143051147,0.24500000476837158,0.3799999952316284,-0.20999999344348907,0.0,0.0,0.0,30.021942817534722,0.0,0.0,0.0,0.0,70.424,-0.277,1014.52,-0.6067050092640287,-21.711891871805467,-179.83277346744416
14.013572931289673,0.0,0.0,-146.25647264452618,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003826614993158728,-6.521071910858154,-3.1188721656799316,-0.08560702949762344,0.5264202952384949,0.0033474049996584654,0.0,0.4099999964237213,-0.9900000095367432,0.6449999809265137,0.26750001311302185,0.3799999952316284,-0.2199999988079071,0.0,0.0,0.0,30.021942817534722,0.0,0.0,0.0,0.0,166.508,-0.146,1000.535,-0.6461818013485424,-33.72051429995239,-179.75691385536882
14.514175176620483,0.0,0.0,-130.3982613824543,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.247154073730809e-17,-9.964463233947754,-5.55810022354126,-0.11799397319555283,0.22366730868816376,0.00463994313031435,0.0,0.375,-1.7100000381469727,-0.9700000286102295,0.2800000011920929,0.3400000035762787,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.049,0.163,952.125,-0.7486266551179336,-49.57838178734721,-179.61212742053925
15.014631986618042,0.0,0.0,-130.3982613824543,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.247154073730809e-17,-9.964463233947754,-6.495584964752197,-0.11799397319555283,0.22366730868816376,0.00463994313031435,0.0,0.35749998688697815,-1.8550000190734863,-0.8849999904632568,0.2800000011920929,0.28999999165534973,-0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.049,0.163,952.125,-0.7486266551179336,-49.57838178734721,-179.61212742053925
15.515246152877808,0.0,0.0,-132.61520697915398,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.5178565717001045e-17,-9.510293960571289,-6.041416168212891,-0.11402129381895065,0.2684692144393921,0.00448372308164835,0.0,0.3125,-1.472499966621399,-1.2625000476837158,0.2800000011920929,0.2199999988079071,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.349,0.111,960.84,-0.7289742027449464,-47.36149348642703,-179.63745215508405
16.015578508377075,0.0,0.0,-137.0676620051156,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00032529790769331157,-8.619755744934082,-4.1612138748168945,-0.10558383166790009,0.34618130326271057,0.004132947418838739,0.0,0.2874999940395355,-1.7949999570846558,-2.072499990463257,0.2800000011920929,0.17499999701976776,-0.24500000476837158,0.0,0.0,0.0,-30.034913346768576,0.0,0.0,0.0,0.0,236.859,0.015,976.476,-0.6956853548478455,-42.909095756244916,-179.68225745466327
16.516185522079468,0.0,0.0,-155.08861705646783,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004265879688318819,-4.535390853881836,0.42278623580932617,-0.0653696283698082,0.6781731843948364,0.002551581710577011,0.0,0.2549999952316284,-0.7900000214576721,-1.2725000381469727,0.23999999463558197,0.10999999940395355,-0.25,0.0,0.0,0.0,-30.034913346768576,0.0,0.0,0.0,0.0,96.094,-0.251,1012.785,-0.6150701930729388,-24.888484479569776,-179.81432422644093
17.016623973846436,0.0,0.0,-160.5022087837614,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.2633200277638596e-17,-3.262561798095703,-2.6787750720977783,-0.05171356722712517,0.7765740752220154,0.0020335614681243896,0.0,0.23000000417232513,-0.47999998927116394,-0.4675000011920929,0.20999999344348907,0.05999999865889549,-0.2574999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.309,-0.29,1014.886,-0.6015483891078512,-19.474950048055707,-179.8452066515985
17.517346382141113,0.0,0.0,-154.85215737441732,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00042615612619556487,-4.534532070159912,-2.8319883346557617,-0.06536068767309189,0.6782450079917908,0.002551250159740448,0.0,0.1899999976158142,-0.5425000190734863,0.6949999928474426,0.17000000178813934,-1.6436504934880247e-15,-0.27000001072883606,0.0,0.0,0.0,30.019111704123752,0.0,0.0,0.0,0.0,98.001,-0.249,1012.599,-0.6157004466475826,-25.125001457399783,-179.8128918319531
18.01764464378357,0.0,0.0,-142.84450897452214,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003628516278695315,-7.293052673339844,-4.636938571929932,-0.09313340485095978,0.4626242518424988,0.003643372328951955,0.0,0.16500000655651093,-1.152500033378601,0.3799999952316284,0.14000000059604645,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,30.019111704123752,0.0,0.0,0.0,0.0,193.072,-0.093,992.922,-0.6621100280531793,-37.13242067417693,-179.7314172334855
18.51827335357666,0.0,0.0,-124.83300772678957,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00023918233637232333,-11.081197738647461,-8.074938774108887,-0.12680326402187347,0.10373570024967194,0.004967391025274992,0.0,0.13249999284744263,-1.7074999809265137,-0.2199999988079071,0.10000000149011612,-0.11999999731779099,-0.2800000011920929,0.0,0.0,0.0,30.019111704123752,0.0,0.0,0.0,0.0,322.873,0.304,927.631,-0.8102769138740102,-55.14340625989387,-179.53678347047955
19.01864504814148,0.0,0.0,-112.70824675356963,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.0011057850206270814,-13.785443305969238,-9.95499324798584,-0.1459730565547943,-0.17545481026172638,0.005780982784926891,0.0,0.10750000178813934,-2.0975000858306885,-0.5525000095367432,0.07249999791383743,-0.15000000596046448,-0.2849999964237213,0.0,0.0,0.0,29.486015439404255,0.0,0.0,0.0,0.0,395.985,0.664,862.328,-1.0571644277958818,-67.26747968375966,-179.26124806680116
19.51928186416626,0.0,0.0,-111.49804529869431,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.949963200820875e-18,-13.376594543457031,-9.907716751098633,-0.14415858685970306,-0.16494965553283691,0.00566882872954011,0.0,0.29249998927116394,-2.119999885559082,-1.597499966621399,0.029999999329447746,-0.20000000298023224,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.488,0.703,854.993,-1.0976725439116313,-68.47756654707597,-179.21793245748927
20.019654750823975,0.0,0.0,-121.20761727809929,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002082669670926407,-11.808208465576172,-5.860691070556641,-0.1324988603591919,0.024073148146271706,0.005191439762711525,0.0,0.4300000071525574,-2.1424999237060547,-2.367500066757202,0.004999999888241291,-0.20000000298023224,-0.29750001430511475,0.0,0.0,0.0,-29.957711718579922,0.0,0.0,0.0,0.0,346.16,0.405,909.748,-0.8631609183645852,-58.768624821245616,-179.4751332117235
20.52023434638977,0.0,0.0,-130.19824181617412,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.958317012994791e-17,-10.004964828491211,-6.5360870361328125,-0.11834374815225601,0.21960830688476562,0.004653697367757559,0.0,0.4099999964237213,-1.3174999952316284,-1.7699999809265137,-0.029999999329447746,-0.17000000178813934,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.449,0.167,951.309,-0.7505174158418653,-49.77834405784787,-179.6097209977997
21.02070665359497,0.0,0.0,-132.14205843193494,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00029394557350315154,-9.664548873901367,-8.286590576171875,-0.11491363495588303,0.247817724943161,0.0044996729120612144,0.0,0.38499999046325684,-1.8350000381469727,-2.7950000762939453,-0.05000000074505806,-0.15000000596046448,-0.28999999165534973,0.0,0.0,0.0,-30.15796261976094,0.0,0.0,0.0,0.0,272.728,0.122,959.031,-0.7329849073108622,-47.83458473786656,-179.63223823914836
21.52132296562195,0.0,0.0,-136.98108808227133,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,4.029918396112189e-17,-8.590099334716797,-5.121222019195557,-0.10570460557937622,0.3554609417915344,0.00415668124333024,0.0,0.35249999165534973,-1.4824999570846558,-1.2050000429153442,-0.10000000149011612,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.503,0.016,976.196,-0.6962583126429763,-42.995726974868695,-179.6814553137501
22.021619081497192,0.0,0.0,-143.22747396478758,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003633252636063844,-7.2609639167785645,-2.5891830921173096,-0.09282485395669937,0.46534016728401184,0.003631258849054575,0.0,0.33000001311302185,-1.337499976158142,-1.7975000143051147,-0.11999999731779099,-0.07500000298023224,-0.25,0.0,0.0,0.0,-30.00345691054608,0.0,0.0,0.0,0.0,190.114,-0.099,993.855,-0.6602192673292476,-36.74945568391149,-179.7343966140202
22.522297620773315,0.0,0.0,-161.22952140890047,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00045098294503986835,-3.098877429962158,1.0493669509887695,-0.0499759241938591,0.777400553226471,0.0019462864147499204,0.0,0.2849999964237213,-0.612500011920929,-1.162500023841858,-0.1599999964237213,-0.029999999329447746,-0.2199999988079071,0.0,0.0,0.0,-30.00345691054608,0.0,0.0,0.0,0.0,46.418,-0.294,1014.852,-0.6000014030609981,-18.74763742291664,-179.84921735616442
23.02262830734253,0.0,0.0,-170.7163273975586,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,2.524727903464711e-18,-0.9062592387199402,1.489799976348877,-0.02499496005475521,0.9227107167243958,0.0009828908368945122,0.0,0.25999999046325684,0.11749999970197678,0.25999999046325684,-0.16750000417232513,-1.6731407925796304e-15,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.995,-0.31,1007.588,-0.5849899088285705,-9.26100332159706,-179.89814795186857
23.52323269844055,0.0,0.0,-172.16866081665623,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.0005590611253865063,-2.444316864013672,4.30483341217041,-0.032018642872571945,0.8375604748725891,0.0014318503672257066,0.0,0.22750000655651093,-0.42250001430511475,-0.5849999785423279,-0.12999999523162842,0.03999999910593033,-0.18250000476837158,0.0,0.0,0.0,-29.89154767609001,0.0,0.0,0.0,0.0,-41.546,-0.307,1005.363,-0.5834429227817173,-7.808727198278963,-179.9052526285282
24.02362585067749,0.0,0.0,-181.43837309673927,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,6.661007333408561e-19,1.4785352945327759,2.3779499530792236,0.003889164887368679,1.0445804595947266,-0.0001529357978142798,0.0,0.20499999821186066,0.637499988079071,0.41499999165534973,-0.10999999940395355,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.551,-0.255,984.36,-0.5778279363894352,1.460927786024573,-179.94982874498936
24.524281978607178,0.0,0.0,-180.22845812076147,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0011795738246291876,4.404921054840088,4.228708744049072,0.019493209198117256,1.1864070892333984,-0.001109880511648953,0.0,0.17000000178813934,0.029999999329447746,1.8849999904632568,-0.07999999821186066,0.10999999940395355,-0.14000000059604645,0.0,0.0,0.0,28.950050495233356,0.0,0.0,0.0,0.0,-104.358,-0.265,987.759,-0.5781717110665137,0.2510128100468137,-179.94404187125855
25.024614810943604,0.0,0.0,-168.22510690432978,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00047450800775550306,-1.4129703044891357,2.7265613079071045,-0.031112978234887123,0.8826290965080261,0.0012045125477015972,0.0,0.14000000059604645,-0.16249999403953552,1.6649999618530273,-0.05999999865889549,0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,30.015799062376296,0.0,0.0,0.0,0.0,-10.061,-0.312,1010.719,-0.588083880922277,-11.75222381482588,-179.88571476771423
25.52521538734436,0.0,0.0,-150.2156110088802,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00040369847556576133,-5.611924648284912,-1.6282387971878052,-0.07649452984333038,0.598059356212616,0.002989076776430011,0.0,0.10750000178813934,-0.7975000143051147,0.9049999713897705,-0.029999999329447746,0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,30.015799062376296,0.0,0.0,0.0,0.0,135.181,-0.2,1007.369,-0.6306546451004971,-29.761433231377914,-179.783957463299
26.02562642097473,0.0,0.0,-132.20611511343057,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002933308423962444,-9.600883483886719,-6.369813919067383,-0.11436213552951813,0.25404274463653564,0.004478165879845619,0.0,0.07500000298023224,-1.475000023841858,0.07750000059604645,5.187690554908642e-15,0.23000000417232513,-0.07999999821186066,0.0,0.0,0.0,30.015799062376296,0.0,0.0,0.0,0.0,272.272,0.12,959.277,-0.7324119495157313,-47.77052805637092,-179.63292578850252
26.526281595230103,0.0,0.0,-121.04925174352513,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.009254314936697483,-16.282676696777344,-7.81109619140625,-0.15903019905090332,-0.19726984202861786,0.006720338482409716,0.0,0.09749999642372131,-1.9249999523162842,-0.7925000190734863,0.012500000186264515,0.25999999046325684,-0.05249999836087227,0.0,0.0,0.0,2.7851502932809193,0.0,0.0,0.0,0.0,347.151,0.409,908.934,-0.865796524222187,-58.926990355819775,-179.4721538311888
