Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.00781774520874,0.0,75.72187302137155,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.017480777576565742,-34.22023010253906,-11.12650203704834,-0.1504092812538147,-0.36407211422920227,0.005861958488821983,0.0,0.1899999976158142,-7.862500190734863,-2.2074999809265137,0.03999999910593033,-1.7546727959505404e-15,-0.029999999329447746,0.0,0.0,-50.02728002855693,0.0,0.0,0.0,0.0,0.0,673.759,-7.423,542.926,-1.26457514963324,-75.69700665306287,-179.8816467673688
5.508421897888184,0.0,45.705530866939924,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.013732665218412876,-22.377981185913086,-5.887668609619141,-0.11140049993991852,0.2490287721157074,0.004327994305640459,0.0,0.13500000536441803,-6.09499979019165,-1.3025000095367432,1.2576745200831851e-16,-0.05000000074505806,-0.032499998807907104,0.0,0.0,-50.02728002855693,0.0,0.0,0.0,0.0,0.0,444.894,-4.417,843.343,-0.8681456511822234,-45.681523935323945,179.9232435032953
6.00918173789978,0.0,25.694578801539333,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.009079762734472752,-14.237482070922852,-1.4318604469299316,-0.06778930872678757,0.6230738162994385,0.0026130471378564835,0.0,0.10000000149011612,-4.880000114440918,-0.45750001072883606,-0.019999999552965164,-0.07999999821186066,-0.03999999910593033,0.0,0.0,-50.02728002855693,0.0,0.0,0.0,0.0,0.0,220.516,-2.408,961.067,-0.74261059826906,-25.671144827718482,179.95601668917678
6.509968996047974,0.0,-4.321763352892287,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.00025876727886497974,6.331518173217773,5.365993022918701,0.01101088710129261,1.0203986167907715,-0.00048565721954219043,0.0,0.04749999940395355,-1.809999942779541,0.8050000071525574,-0.05999999865889549,-0.12999999523162842,-0.05000000074505806,0.0,0.0,-50.02728002855693,0.0,0.0,0.0,0.0,0.0,-156.741,0.016,978.662,-0.54631525765724,4.344166002681901,-179.91883172827278
7.010696172714233,0.0,-24.332658122513365,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.005814683623611927,15.527268409729004,9.1763916015625,0.06322094053030014,1.1295015811920166,-0.002538742497563362,0.0,0.017500000074505806,-0.4375,1.5399999618530273,-0.09000000357627869,-0.11999999731779099,-0.05000000074505806,0.0,0.0,-50.02728002855693,0.0,0.0,0.0,0.0,0.0,-391.109,0.953,882.335,-0.3627968758768373,24.354029448271746,-179.7655655180753
7.511475086212158,0.0,-52.296378975888814,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.1265270709991455,30.75339698791504,19.069726943969727,0.19612939655780792,1.5081984996795654,-0.008381158113479614,0.0,0.07750000059604645,3.242500066757202,2.559999942779541,-0.12999999523162842,-0.07000000029802322,-0.06750000268220901,0.0,0.0,-6.641890672992432,0.0,0.0,0.0,0.0,0.0,-634.431,1.106,627.448,0.1465053082149515,52.314656329553486,-179.28886463252647
8.012233018875122,0.0,-52.35906055867613,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-4.225763332301469e-17,25.600292205810547,12.709017753601074,0.1226879209280014,1.090907335281372,-0.00482452567666769,0.0,0.14499999582767487,3.6500000953674316,2.234999895095825,-0.1599999964237213,-0.03999999910593033,-0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.826,1.105,626.755,0.1483960689388832,52.3773379123408,-179.28703116758203
8.513070583343506,0.0,-69.76179414908218,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.01596626453101635,33.892391204833984,13.153839111328125,0.1450592577457428,0.8571061491966248,-0.005756826139986515,0.0,0.23000000417232513,2.305000066757202,2.3350000381469727,-0.20000000298023224,-1.7702853072343316e-15,-0.07999999821186066,0.0,0.0,-49.984669893419806,0.0,0.0,0.0,0.0,0.0,-713.626,0.499,420.667,1.111480826774284,69.7741127416775,-178.34130703093908
9.013815641403198,0.0,-89.75263539587368,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.019068056717514992,33.7149772644043,12.941420555114746,0.16155783832073212,0.5807348489761353,-0.0064663938246667385,0.0,0.07999999821186066,2.2850000858306885,2.297499895095825,-0.18000000715255737,0.019999999552965164,-0.07999999821186066,0.0,0.0,-49.44095951473011,0.0,0.0,0.0,0.0,0.0,-723.47,-0.78,167.72,71.81063392869049,89.25175569137032,-107.66003021223096
9.51451301574707,0.0,-92.762841059932,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,3.694033932887274e-18,31.336851119995117,12.236467361450195,0.15475746989250183,0.5327373147010803,-0.006085614673793316,0.0,0.1899999976158142,4.625,2.194999933242798,-0.15000000596046448,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.298,-1.018,129.914,164.74851359503498,87.12235804576662,-14.726275842011443
10.015296459197998,0.0,-78.59754819513314,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.016902633011341095,34.69744110107422,12.9839448928833,0.1518608182668686,0.7233121991157532,-0.006024061236530542,0.0,0.06750000268220901,7.987500190734863,2.4749999046325684,-0.12999999523162842,0.10000000149011612,-0.10000000149011612,0.0,0.0,49.87673924415526,0.0,0.0,0.0,0.0,0.0,-728.885,0.004,309.365,2.6935891864690262,78.5999546178727,-176.76762115083278
10.516018629074097,0.0,-60.84112775779283,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-6.092328148262898e-17,33.53350067138672,13.152251243591309,0.13530267775058746,1.011164903640747,-0.005320582538843155,0.0,0.2475000023841858,5.005000114440918,2.1875,-0.10000000149011612,0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.064,0.874,529.313,0.4783051673752112,60.85734246339503,-178.96577373185218
11.01680040359497,0.0,-60.631425204774956,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.10455454885959625,41.46385192871094,19.460025787353516,0.2080835998058319,1.4254748821258545,-0.008846540935337543,0.0,0.1574999988079071,5.110000133514404,2.555000066757202,-0.07999999821186066,0.17000000178813934,-0.10999999940395355,0.0,0.0,12.016268990759746,0.0,0.0,0.0,0.0,0.0,-680.096,0.881,531.801,0.4679346312833434,60.64769720615667,-178.975915084826
11.517515897750854,0.0,-32.101679345589766,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.008087953552603722,14.35914134979248,10.430807113647461,0.08266965299844742,1.1335642337799072,-0.003303251229226589,0.0,0.18000000715255737,4.952499866485596,1.909999966621399,-0.05000000074505806,0.2150000035762787,-0.11999999731779099,0.0,0.0,49.89238379244917,0.0,0.0,0.0,0.0,0.0,-470.806,1.136,823.936,-0.2655659380431366,32.1224204177735,-179.67824675009737
12.018225193023682,0.0,-25.514498166529716,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-1.057567221459093e-16,17.721500396728516,9.556876182556152,0.06673771888017654,1.1809473037719727,-0.0026243648026138544,0.0,0.23499999940395355,2.6449999809265137,1.7200000286102295,-0.029999999329447746,0.25,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.732,0.988,874.157,-0.34927507191174983,25.535754900729067,-179.75359070015708
12.51901650428772,0.0,-15.103740437443632,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.003176432102918625,2.790868043899536,7.609591007232666,0.0407685749232769,1.0985591411590576,-0.001655789790675044,0.0,0.19750000536441803,3.2300000190734863,1.3075000047683716,9.107298248878237e-17,0.28999999165534973,-0.13500000536441803,0.0,0.0,50.005659064739255,0.0,0.0,0.0,0.0,0.0,-287.256,0.601,936.938,-0.45647547538072686,15.12562742521763,-179.84629527140925
13.019740581512451,0.0,4.898559965250486,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.002967552747577429,-5.182131767272949,3.4441325664520264,-0.012816403992474079,0.9299739599227905,0.00045136219705455005,0.0,0.07000000029802322,2.0399999618530273,0.5224999785423279,0.017500000074505806,0.3199999928474426,-0.14000000059604645,0.0,0.0,50.005659064739255,0.0,0.0,0.0,0.0,0.0,-40.584,-0.618,994.425,-0.6123199956563108,-4.875756245004279,-179.9674758450794
13.520488262176514,0.0,34.90195327351215,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.011290052905678749,-16.069631576538086,-3.4448330402374268,-0.08833209425210953,0.46598923206329346,0.0034209080040454865,0.0,0.057500001043081284,0.41499999165534973,-0.35749998688697815,0.03999999910593033,0.33000001311302185,-0.15000000596046448,0.0,0.0,50.005659064739255,0.0,0.0,0.0,0.0,0.0,328.831,-3.312,916.682,-0.798302095955776,-34.87823282079373,179.93527561699304
14.02126669883728,0.0,54.904196380426754,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.015267085283994675,-26.119632720947266,-7.657065391540527,-0.12658196687698364,0.07032123953104019,0.004925028886646032,0.0,0.18000000715255737,-1.0850000381469727,-1.2450000047683716,0.07000000029802322,0.30000001192092896,-0.15000000596046448,0.0,0.0,50.005659064739255,0.0,0.0,0.0,0.0,0.0,531.404,-5.369,764.653,-0.9383902768652623,-54.880017561472236,179.92862930656955
14.521424770355225,0.0,85.1076092549686,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.017689187079668045,-31.982131958007812,-12.167926788330078,-0.15445110201835632,-0.5383970141410828,0.006020942237228155,0.0,0.25,-1.9600000381469727,-2.1600000858306885,0.0949999988079071,0.20000000298023224,-0.16500000655651093,0.0,0.0,50.005659064739255,0.0,0.0,0.0,0.0,0.0,709.836,-8.248,429.192,-2.1154747711820256,-85.0818261541877,-179.08958991137996
15.022034406661987,0.0,95.3183474177745,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-2.1590676265248778e-17,-33.08124923706055,-12.850401878356934,-0.15427057445049286,-0.6760608553886414,0.006066468078643084,0.0,0.1875,-4.9375,-2.940000057220459,0.11999999731779099,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.452,-9.038,300.612,-179.73852191014512,-84.70539288278675,-1.530484862353455
15.522785425186157,0.0,89.31753124625133,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.01760057546198368,-41.37173843383789,-12.588850021362305,-0.1550569236278534,-0.6233519315719604,0.006044869311153889,0.0,0.20250000059604645,-8.927499771118164,-3.109999895095825,0.14749999344348907,-0.019999999552965164,-0.17249999940395355,0.0,0.0,-49.956440721580144,0.0,0.0,0.0,0.0,0.0,719.875,-8.589,376.573,-9.50376553939399,-89.28475806036985,-171.72685306083085
16.023497581481934,0.0,69.33494059170972,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.017011843621730804,-31.69023895263672,-10.22017765045166,-0.14528347551822662,-0.23502816259860992,0.005660542286932468,0.0,0.20999999344348907,-7.482500076293945,-1.8849999904632568,0.17000000178813934,-0.10999999940395355,-0.17000000178813934,0.0,0.0,-49.956440721580144,0.0,0.0,0.0,0.0,0.0,638.8,-6.818,616.265,-1.1105640943020747,-69.31036070229861,-179.99492052346616
16.524195432662964,0.0,47.34808627402097,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,2.0743939448653772e-17,-28.006000518798828,-6.033812999725342,-0.11395401507616043,0.2692083418369293,0.0044810776598751545,0.0,0.18250000476837158,-4.179999828338623,-0.7774999737739563,0.1899999976158142,-0.20999999344348907,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.251,-4.587,830.327,-0.879719398643866,-47.324079342404985,179.92289972861823
17.024986743927002,0.0,47.34808627402097,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,2.0743939448653772e-17,-22.32537269592285,-6.033812999725342,-0.11395401507616043,0.2692083418369293,0.0044810776598751545,0.0,0.20250000059604645,-3.6675000190734863,-1.0525000095367432,0.1899999976158142,-0.2199999988079071,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.251,-4.587,830.327,-0.879719398643866,-47.324079342404985,179.92289972861823
17.5256826877594,0.0,22.347932320180192,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.00816290732473135,-8.401443481445312,-0.6560787558555603,-0.05953650921583176,0.6789019703865051,0.002288607880473137,0.0,0.2800000011920929,-4.007500171661377,-0.3075000047683716,0.14499999582767487,-0.20000000298023224,-0.12999999523162842,0.0,0.0,-49.98429764811004,0.0,0.0,0.0,0.0,0.0,179.58,-2.092,972.809,-0.722499779659968,-22.324555642138858,179.96552778857597
18.02642059326172,0.0,2.3541689886335266,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.0023109856992959976,3.206306219100952,3.9211506843566895,-0.007029457949101925,0.9542321562767029,0.0002238438173662871,0.0,0.33250001072883606,-2.2750000953674316,0.5699999928474426,0.11999999731779099,-0.16249999403953552,-0.11999999731779099,0.0,0.0,-49.98429764811004,0.0,0.0,0.0,0.0,0.0,-72.868,-0.432,991.946,-0.5948447829048207,-2.331537155725859,-179.95509995670457
18.527185916900635,0.0,-27.636390065017206,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.0067571355029940605,17.42705535888672,9.708006858825684,0.07126478105783463,1.1340179443359375,-0.002854964230209589,0.0,0.30250000953674316,-0.1525000035762787,1.659999966621399,0.07750000059604645,-0.07750000059604645,-0.10000000149011612,0.0,0.0,-49.98429764811004,0.0,0.0,0.0,0.0,0.0,-425.963,1.044,858.826,-0.3239503373669675,27.65747491187802,-179.7310161630289
19.027977228164673,0.0,-47.63009610078436,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.011933881789445877,27.4770565032959,12.168764114379883,0.11397933959960938,1.077343463897705,-0.0045346529223024845,0.0,0.21250000596046448,1.347499966621399,2.1600000858306885,0.05000000074505806,-0.009999999776482582,-0.09000000357627869,0.0,0.0,-49.98429764811004,0.0,0.0,0.0,0.0,0.0,-602.949,1.178,677.787,0.019365973475421825,47.6491182995827,-179.41101923444836
19.528618812561035,0.0,-77.59533041989032,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.037602223455905914,33.938602447509766,15.532663345336914,0.1798650473356247,0.9115067720413208,-0.0073826489970088005,0.0,0.07999999821186066,2.372499942779541,2.4049999713897705,0.009999999776482582,0.07000000029802322,-0.07999999821186066,0.0,0.0,-47.28658124672469,0.0,0.0,0.0,0.0,0.0,-728.02,0.066,322.091,2.401896372967924,77.5996276033538,-177.05839723186168
20.029452800750732,0.0,-80.02799462645676,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-3.508234443492961e-17,31.15686798095703,13.08872127532959,0.1525968462228775,0.7526760697364807,-0.00600065104663372,0.0,0.14249999821186066,3.690000057220459,2.4075000286102295,-0.009999999776482582,0.1274999976158142,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.734,-0.087,291.18,3.210740892354107,80.02719248554358,-176.25184454365603
20.530219554901123,0.0,-67.00626822495951,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.015674494206905365,34.89280700683594,13.141770362854004,0.14271271228790283,0.8875458836555481,-0.005664663389325142,0.0,0.1274999976158142,8.022500038146973,2.505000114440918,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.0,0.0,50.03780193497333,0.0,0.0,0.0,0.0,0.0,-705.38,0.629,454.751,0.8646506086319253,67.02007650782217,-178.58550164322386
21.03091859817505,0.0,-46.79099940981527,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.011858982965350151,24.239809036254883,12.129570007324219,0.11317258328199387,1.0799968242645264,-0.004503040574491024,0.0,0.1574999988079071,6.432499885559082,2.2874999046325684,-0.07999999821186066,0.27250000834465027,-0.029999999329447746,0.0,0.0,50.03780193497333,0.0,0.0,0.0,0.0,0.0,-596.858,1.187,686.56,-0.0007448451336700702,46.81013620017264,-179.43027061636474
21.531304359436035,0.0,-16.768297423857696,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.003685351461172104,8.796308517456055,7.920108795166016,0.04509255290031433,1.106450080871582,-0.0018258917843922973,0.0,0.24250000715255737,4.127500057220459,1.6024999618530273,-0.12250000238418579,0.36000001430511475,-0.019999999552965164,0.0,0.0,50.03780193497333,0.0,0.0,0.0,0.0,0.0,-306.616,0.675,928.337,-0.44089102335316843,16.79006982007267,-179.83323183368026
22.032095670700073,0.0,3.246837233447349,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.002466801553964615,-4.10119104385376,3.8117661476135254,-0.008360045962035656,0.9486880302429199,0.000276054663117975,0.0,0.30250000953674316,2.202500104904175,0.7975000143051147,-0.15000000596046448,0.3799999952316284,1.2741543931049648e-15,0.0,0.0,50.03780193497333,0.0,0.0,0.0,0.0,0.0,-61.555,-0.496,992.979,-0.6010327270922335,-3.2240908089806557,-179.9595690275066
22.532854795455933,0.0,33.268679782712226,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.012574986554682255,-18.132598876953125,-3.1488821506500244,-0.08550696074962616,0.4913579821586609,0.0033174033742398024,0.0,0.35499998927116394,0.10750000178813934,-0.4099999964237213,-0.1899999976158142,0.3499999940395355,1.2741543931049648e-15,0.0,0.0,49.854865563338294,0.0,0.0,0.0,0.0,0.0,310.16,-3.148,925.817,-0.7882753345409865,-33.24501662577332,179.93831229330723
23.03365993499756,0.0,36.48383245008884,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,2.3365711561197745e-17,-17.749727249145508,-3.689976215362549,-0.09212516993284225,0.4816676378250122,0.0036226895172148943,0.0,0.20999999344348907,-1.6299999952316284,-0.6299999952316284,-0.2199999988079071,0.2800000011920929,1.2741543931049648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.659,-3.471,907.331,-0.808042378473,-36.46005470159091,179.93258271535595
23.534223794937134,0.0,50.319789174246495,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.014545485377311707,-19.168964385986328,-6.754932403564453,-0.11902189254760742,0.1639428585767746,0.004627589602023363,0.0,0.20499999821186066,-0.04500000178813934,-0.6650000214576721,-0.2175000011920929,0.1899999976158142,-0.009999999776482582,0.0,0.0,50.076993560430864,0.0,0.0,0.0,0.0,0.0,489.87,-4.895,805.607,-0.9015490906383503,-50.29566765107149,179.9235872779724
24.03497052192688,0.0,70.29109256022404,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.04283139109611511,-30.54166603088379,-10.299674987792969,-0.18900690972805023,-0.4853089153766632,0.007778901606798172,0.0,0.07750000059604645,-1.877500057220459,-1.7975000143051147,-0.20000000298023224,0.12999999523162842,-0.019999999552965164,0.0,0.0,45.089794334162654,0.0,0.0,0.0,0.0,0.0,644.551,-6.91,605.541,-1.128153898612591,-70.2664553750334,-179.98346136756354
24.53571128845215,0.0,72.36835104647083,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-8.348774454347723e-18,-29.5997371673584,-10.484264373779297,-0.14765913784503937,-0.24362054467201233,0.0058064828626811504,0.0,0.33250001072883606,-3.9749999046325684,-1.747499942779541,-0.16249999403953552,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.422,-7.109,581.92,-1.1717559868220466,-72.3436565655007,-179.9530946044216
25.036421298980713,0.0,85.81165979362534,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.017484858632087708,-31.69756507873535,-12.769355773925781,-0.16075649857521057,-0.5864163637161255,0.0063247764483094215,0.0,0.23499999940395355,-1.9199999570846558,-2.0225000381469727,-0.14499999582767487,-0.019999999552965164,-0.029999999329447746,0.0,0.0,49.599665790284526,0.0,0.0,0.0,0.0,0.0,711.784,-8.306,420.446,-2.326495127128708,-85.7856475097264,-178.88292403467628
25.5371732711792,0.0,88.83790827594733,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-5.913108880641444e-19,-31.39950180053711,-12.377837181091309,-0.15490570664405823,-0.5620614290237427,0.006091443356126547,0.0,0.23499999940395355,-4.482500076293945,-2.0924999713897705,-0.10999999940395355,-0.11500000208616257,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.927,-8.551,382.603,-6.042126428552096,-88.80840094949808,-175.1857992700356
26.03778600692749,0.0,75.83096418556445,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.017462370917201042,-33.32339859008789,-11.140592575073242,-0.1504805088043213,-0.3661747872829437,0.00586483022198081,0.0,0.20749999582767487,-7.727499961853027,-2.509999990463257,-0.09000000357627869,-0.17000000178813934,-0.05000000074505806,0.0,0.0,-49.99335106385489,0.0,0.0,0.0,0.0,0.0,674.284,-7.433,541.641,-1.2682420795220772,-75.80609781725578,-179.87866738683414
