Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
10.012118816375732,0.0,0.0,-101.38877796140606,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,9.670145852064432e-18,-28.14453887939453,-23.10115623474121,-0.15188683569431305,-2.7249879837036133,0.00597273139283061,0.0,0.10750000178813934,-3.505000114440918,-4.732500076293945,0.057500001043081284,-0.16750000417232513,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.552,0.793,837.76,-1.77891936232218,-78.58505771519928,-178.51376732727348
10.512783765792847,0.0,0.0,-117.19129772579123,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.010451526381075382,-22.796749114990234,-14.807842254638672,-0.10981994867324829,-0.410981684923172,0.003740113228559494,0.0,0.17749999463558197,-3.4024999141693115,-4.122499942779541,0.017500000074505806,-0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,-39.565646616483065,0.0,0.0,0.0,0.0,347.715,0.28,932.728,-0.9391924177784454,-62.78471519043561,-179.38959061291047
11.013213872909546,0.0,0.0,-118.75146180193248,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,1.9254377416986656e-17,-22.916913986206055,-17.873531341552734,-0.13583597540855408,-1.4425162076950073,0.005341554060578346,0.0,0.12999999523162842,-3.0450000762939453,-3.180000066757202,-5.408000436357696e-15,-0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.206,0.235,940.638,-0.9070494854716064,-61.22466570585341,-179.42540047510613
11.513986349105835,0.0,0.0,-105.03594080631132,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.00018507958156988025,-27.532913208007812,-16.75245475769043,-0.14904005825519562,-2.517925977706909,0.005814478732645512,0.0,0.04749999940395355,-3.387500047683716,-1.3674999475479126,-0.05000000074505806,-0.2224999964237213,-0.05000000074505806,0.0,0.0,0.0,47.083096250971664,0.0,0.0,0.0,0.0,421.509,0.666,861.896,-1.4265503183167236,-74.93875430698674,-178.8743296677493
12.014626264572144,0.0,0.0,-99.04205742410923,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,1.8000157368577615e-18,-28.698020935058594,-15.2704496383667,-0.1530122011899948,-2.881634473800659,0.006016984581947327,0.0,0.0949999988079071,-4.147500038146973,-2.6649999618530273,-0.07500000298023224,-0.27000001072883606,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.976,0.878,821.609,-2.156498549313392,-80.9308042242444,-178.13091692856705
12.515228748321533,0.0,0.0,-105.71489579354134,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.010045118629932404,-17.607332229614258,-14.910359382629395,-0.12294495850801468,-1.2855511903762817,0.0043230787850916386,0.0,0.10499999672174454,-3.177500009536743,-3.390000104904175,-0.11500000208616257,-0.36500000953674316,-0.06499999761581421,0.0,0.0,0.0,-2.77877537890777,0.0,0.0,0.0,0.0,417.797,0.643,866.253,-1.3791094128798915,-74.25997120709525,-178.923317559233
13.015465497970581,0.0,0.0,-105.73013647089182,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,5.152569040162985e-19,-27.01919174194336,-21.97580909729004,-0.149135023355484,-2.423344850540161,0.005864520091563463,0.0,0.13750000298023224,-3.694999933242798,-3.759999990463257,-0.14000000059604645,-0.3400000035762787,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.712,0.642,866.35,-1.3780780888486561,-74.24467323396526,-178.9243488832642
13.516072988510132,0.0,0.0,-122.60357165015601,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0005331803695298731,-21.830745697021484,-11.780606269836426,-0.1303374320268631,-1.2092732191085815,0.005079226102679968,0.0,0.18250000476837158,-3.109999895095825,-3.7125000953674316,-0.18000000715255737,-0.3199999928474426,-0.07999999821186066,0.0,0.0,0.0,-46.98077660211029,0.0,0.0,0.0,0.0,310.371,0.13,958.918,-0.8413312263701008,-57.37278504074791,-179.50028605892973
14.016674757003784,0.0,0.0,-141.39584248531335,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0008590704528614879,-13.90532398223877,-8.657755851745605,-0.09660971164703369,0.3341541886329651,0.0037529319524765015,0.0,0.14499999582767487,-2.0450000762939453,-3.1675000190734863,-0.1850000023841858,-0.2199999988079071,-0.07999999821186066,0.0,0.0,0.0,-46.98077660211029,0.0,0.0,0.0,0.0,165.119,-0.259,1020.395,-0.6696730709489063,-38.58102986760619,-179.71984348602385
14.517270803451538,0.0,0.0,-169.58433468171862,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0011679056333377957,-0.539989173412323,5.19451904296875,-0.02805250696837902,2.5201363563537598,0.0010570186423137784,0.0,0.10750000178813934,-0.5074999928474426,-0.75,-0.10750000178813934,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,-46.98077660211029,0.0,0.0,0.0,0.0,-70.134,-0.404,1018.138,-0.5863077117573715,-10.392996037437028,-179.8925329654763
15.017873287200928,0.0,0.0,-180.82003704423408,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-1.827564056580651e-19,13.60099983215332,9.196649551391602,0.002217408735305071,3.315814733505249,-8.719640754861757e-05,0.0,0.14000000059604645,2.0299999713897705,1.6050000190734863,-0.05999999865889549,0.41999998688697815,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.857,-0.307,985.386,-0.5779998237279744,0.8425917335193887,-179.9469066602342
15.518479824066162,0.0,0.0,-177.8595641167931,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0019062317442148924,8.471007347106934,16.136438369750977,0.008066014386713505,3.6530580520629883,-0.0006134280120022595,0.0,0.23999999463558197,1.399999976158142,4.349999904632568,-5.406265712881719e-15,0.7400000095367432,-0.10000000149011612,0.0,0.0,0.0,46.568987912144806,0.0,0.0,0.0,0.0,-136.129,-0.341,995.695,-0.5791457393182362,-2.117823898142062,-179.93275460269447
16.019129276275635,0.0,0.0,-159.0888937905122,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0010839264141395688,-5.383032321929932,-5.887833595275879,-0.05436868965625763,1.7807971239089966,0.002091968897730112,0.0,0.2574999928474426,-1.024999976158142,0.5249999761581421,0.03500000014901161,0.49000000953674316,-0.10999999940395355,0.0,0.0,0.0,46.92763090017842,0.0,0.0,0.0,0.0,17.043,-0.415,1032.564,-0.6047569527605839,-20.88826504130491,-179.8374144255847
16.51947522163391,0.0,0.0,-131.45439448621894,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,0.01270584762096405,-13.885749816894531,-9.223402976989746,-0.15651552379131317,-2.19832444190979,0.006933179683983326,0.0,0.1525000035762787,-2.072499990463257,-0.4950000047683716,-0.05000000074505806,-0.04500000178813934,-0.11999999731779099,0.0,0.0,0.0,25.994632764010717,0.0,0.0,0.0,0.0,244.496,-0.08,993.813,-0.7390009641597358,-48.52224868358257,-179.6244460131346
17.02009344100952,0.0,0.0,-130.78792997892276,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,1.7351671756573805e-17,-18.301836013793945,-13.258453369140625,-0.11730831861495972,-0.46869051456451416,0.004612980876117945,0.0,0.21250000596046448,-2.327500104904175,-1.774999976158142,-0.12999999523162842,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.637,-0.065,991.544,-0.7450170210086094,-49.18871319087874,-179.61676837867984
17.520692825317383,0.0,0.0,-145.8342600452943,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0009290731977671385,-11.861788749694824,-8.28409194946289,-0.08697168529033661,0.6983492970466614,0.0033736659679561853,0.0,0.07500000298023224,-2.130000114440918,-3.1050000190734863,-0.24500000476837158,-0.20250000059604645,-0.12999999523162842,0.0,0.0,0.0,-47.115331328759545,0.0,0.0,0.0,0.0,128.437,-0.318,1027.742,-0.6480152662929611,-34.142669603404784,-179.75387717905463
18.021350860595703,0.0,0.0,-161.82195976906576,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.002452623099088669,1.809690237045288,6.490018844604492,-0.03324543312191963,2.6879467964172363,0.0010127986315637827,0.0,0.02500000037252903,0.0625,0.4000000059604645,-0.17000000178813934,0.1875,-0.14000000059604645,0.0,0.0,0.0,-0.5848817985111798,0.0,0.0,0.0,0.0,-5.891,-0.419,1030.35,-0.5987981916912234,-18.155256358530885,-179.8523686240376
18.521979570388794,0.0,0.0,-161.8650461952596,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,0.0030464371666312218,-11.838028907775879,4.474760055541992,-0.06706538051366806,1.2153217792510986,0.0030038754921406507,0.0,0.007499999832361937,-0.6600000262260437,0.014999999664723873,-0.029999999329447746,0.5774999856948853,-0.15000000596046448,0.0,0.0,0.0,-3.8952432232799317,0.0,0.0,0.0,0.0,-6.251,-0.419,1030.306,-0.5987408959117102,-18.112169932337043,-179.85259780715566
19.02266502380371,0.0,0.0,-176.59796834769455,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.002036670222878456,1.1054999828338623,5.538914203643799,0.0208518635481596,4.364194393157959,-0.0014073929050937295,0.0,0.017500000074505806,0.16500000655651093,0.1525000035762787,0.03999999910593033,0.3075000047683716,-0.15000000596046448,0.0,0.0,0.0,-3.8952432232799317,0.0,0.0,0.0,0.0,-126.287,-0.353,999.729,-0.5798332886723931,-3.3794196672406214,-179.9267385458456
19.523288249969482,0.0,0.0,-176.58272767034407,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0012557004811242223,9.828435897827148,12.044678688049316,0.009456675499677658,3.868288516998291,-0.0007358371512964368,0.0,0.12999999523162842,0.7825000286102295,1.412500023841858,0.009999999776482582,0.2800000011920929,-0.1599999964237213,0.0,0.0,0.0,3.863576331853637,0.0,0.0,0.0,0.0,-126.168,-0.353,999.777,-0.5798332886723931,-3.3946603445911014,-179.92662395428658
20.023488998413086,0.0,0.0,-163.7579841588128,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,2.3284228480596983e-18,-3.362205982208252,3.251775026321411,-0.04333534836769104,2.175027370452881,0.0017041000537574291,0.0,0.1899999976158142,-1.2699999809265137,0.5674999952316284,-0.007499999832361937,0.3400000035762787,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.059,-0.419,1028.121,-0.5951312618023861,-16.219289264563344,-179.86268186434998
20.524234771728516,0.0,0.0,-162.19180402582268,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.007146370597183704,-4.2210001945495605,-1.511612892150879,-0.005957692861557007,3.8093979358673096,-0.0005881635006517172,0.0,0.29499998688697815,-0.6299999952316284,1.037500023841858,-0.05000000074505806,0.3799999952316284,-0.17000000178813934,0.0,0.0,0.0,37.96551770905667,0.0,0.0,0.0,0.0,-8.985,-0.42,1029.966,-0.5980533465575533,-17.785412101773936,-179.85437397632057
21.024930000305176,0.0,0.0,-143.4999726921518,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0008960385457612574,-12.769010543823242,-8.68876838684082,-0.09129326045513153,0.5382835865020752,0.003543862607330084,0.0,0.2750000059604645,-1.4249999523162842,0.03750000149011612,-0.07999999821186066,0.25999999046325684,-0.18000000715255737,0.0,0.0,0.0,46.98469371559929,0.0,0.0,0.0,0.0,147.8,-0.288,1024.232,-0.6588441686209336,-36.47689966076776,-179.73645926208266
21.525259256362915,0.0,0.0,-115.30918866456601,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.00039687592652626336,-24.337488174438477,-13.874418258666992,-0.13938961923122406,-1.75509774684906,0.005435182247310877,0.0,0.14249999821186066,-2.809999942779541,-0.8675000071525574,-0.11999999731779099,-0.012500000186264515,-0.19249999523162842,0.0,0.0,0.0,46.98469371559929,0.0,0.0,0.0,0.0,360.1,0.335,922.809,-0.983482055342058,-64.66670966010182,-179.34094649610384
22.025893211364746,0.0,0.0,-96.5153135475823,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-3.201687377440976e-06,-29.637248992919922,-18.272193908691406,-0.1534203141927719,-3.0913822650909424,0.00598691962659359,0.0,0.17249999940395355,-3.75,-1.6349999904632568,-0.15000000596046448,-0.2199999988079071,-0.20000000298023224,0.0,0.0,0.0,46.98469371559929,0.0,0.0,0.0,0.0,463.527,0.971,803.712,-2.866966215275613,-83.45571463582691,-177.41483427621256
22.52648115158081,0.0,0.0,-68.324472224217,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.0005746969254687428,-32.56849670410156,-23.873268127441406,-0.14371085166931152,-4.4539690017700195,0.005605108570307493,0.0,0.24250000715255737,-4.590000152587891,-2.612499952316284,-0.1899999976158142,-0.5174999833106995,-0.20000000298023224,0.0,0.0,0.0,46.98469371559929,0.0,0.0,0.0,0.0,534.197,2.086,579.296,-179.51781856746072,-68.3450987048417,-0.7011284539015884
23.02709722518921,0.0,0.0,-55.02027762972026,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-7.096675297029268e-18,-31.109729766845703,-17.39055061340332,-0.12694883346557617,-4.6896653175354,0.004992080386728048,0.0,0.13500000536441803,-4.829999923706055,-3.0350000858306885,-0.2199999988079071,-0.7225000262260437,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.817,2.614,467.564,-179.80183374650707,-55.041706251258155,-0.3857151876820702
23.5274600982666,0.0,0.0,-56.025188306600214,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.012307685799896717,-27.168500900268555,-23.950733184814453,-0.16896454989910126,-6.474977016448975,0.007424228359013796,0.0,0.1599999964237213,-4.054999828338623,-5.454999923706055,-0.2549999952316284,-0.8500000238418579,-0.20000000298023224,0.0,0.0,0.0,-30.053044083920376,0.0,0.0,0.0,0.0,529.203,2.575,475.922,-179.78848382988053,-56.04655963235859,-0.40152882282768093
24.028075695037842,0.0,0.0,-74.52152644057247,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.00046209554420784116,-32.49799728393555,-22.725637435913086,-0.1487237811088562,-4.250678539276123,0.0058022551238536835,0.0,0.18250000476837158,-4.852499961853027,-5.622499942779541,-0.26750001311302185,-0.8299999833106995,-0.1875,0.0,0.0,0.0,-46.9744416016551,0.0,0.0,0.0,0.0,528.302,1.835,631.182,-179.21248935843553,-74.54129348450448,-1.0204951289075093
24.52856206893921,0.0,0.0,-102.70617981975036,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.00012698974751401693,-28.256179809570312,-18.757612228393555,-0.1507963240146637,-2.70635724067688,0.005883754696696997,0.0,0.2874999940395355,-4.360000133514404,-4.929999828338623,-0.25,-0.5849999785423279,-0.1599999964237213,0.0,0.0,0.0,-46.9744416016551,0.0,0.0,0.0,0.0,433.851,0.747,846.617,-1.6281741664232605,-77.26805692731158,-178.66743460792756
25.029260635375977,0.0,0.0,-121.49592964060912,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0005116825341247022,-22.249401092529297,-16.7377872467041,-0.13191856443881989,-1.2979735136032104,0.0051414137706160545,0.0,0.25,-3.512500047683716,-4.577499866485596,-0.22750000655651093,-0.35749998688697815,-0.14749999344348907,0.0,0.0,0.0,-46.9744416016551,0.0,0.0,0.0,0.0,318.212,0.16,953.847,-0.8585199602240255,-58.48031245873579,-179.4804617192182
25.52986240386963,0.0,0.0,-149.68064031556654,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0009751294855959713,-10.056474685668945,-3.3439126014709473,-0.07819582521915436,1.0110903978347778,0.0030288449488580227,0.0,0.14000000059604645,-1.8875000476837158,-2.240000009536743,-0.1574999988079071,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,-46.9744416016551,0.0,0.0,0.0,0.0,96.27,-0.359,1031.796,-0.6326027016039419,-30.296403924691568,-179.7804051249692
26.030483722686768,0.0,0.0,-168.4703901364253,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-0.0011603626189753413,-1.0689467191696167,4.319962501525879,-0.03100782446563244,2.4422881603240967,0.0011732447892427444,0.0,0.07000000029802322,-0.7149999737739563,-0.9024999737739563,-0.10999999940395355,0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-46.9744416016551,0.0,0.0,0.0,0.0,-61.025,-0.409,1020.424,-0.5877401062451985,-11.506883286950863,-179.88691797908402
26.53071618080139,0.0,0.0,-176.69777759560634,0.0,0.0,0.0,0.0,26,28,33,28,32,30,0,-1.4878846127824347e-18,2.6310460567474365,7.674428462982178,-0.008924843743443489,3.0634982585906982,0.00035095663042739034,0.0,0.1599999964237213,0.48500001430511475,1.4700000286102295,-0.03999999910593033,0.637499988079071,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.069,-0.352,999.418,-0.57977599289288,-3.279610419328832,-179.92719691208168
