Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.506716966629028,0.0,0.0,-158.11555308814397,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00043841463048011065,-3.8278231620788574,1.198275089263916,-0.0578652024269104,0.7281599044799805,0.002256537089124322,0.0,0.05000000074505806,-0.824999988079071,-1.1050000190734863,-0.05000000074505806,-0.09749999642372131,-0.009999999776482582,0.0,0.0,0.0,-29.99061615490646,0.0,0.0,0.0,0.0,71.636,-0.276,1014.47,-0.6070487839411072,-21.861605743673152,-179.83191403075145
7.007418870925903,0.0,0.0,-171.79629554560069,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-3.248659004778257e-18,-0.6605836153030396,2.2203750610351562,-0.022108541801571846,0.9365251660346985,0.0008693865383975208,0.0,0.03999999910593033,0.25,0.38749998807907104,-0.07000000029802322,-0.05000000074505806,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59,-0.308,1005.961,-0.5837866974587957,-8.181035173554973,-179.90341916358378
7.508105754852295,0.0,0.0,-171.79629554560069,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-3.248659004778257e-18,-0.6605836153030396,2.8082940578460693,-0.022108541801571846,0.9365251660346985,0.0008693865383975208,0.0,0.054999999701976776,0.0949999988079071,0.25999999046325684,-0.07750000059604645,1.1524635412651918e-14,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59,-0.308,1005.961,-0.5837866974587957,-8.181035173554973,-179.90341916358378
8.008810758590698,0.0,0.0,-156.324372429006,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004314416728448123,-4.1907148361206055,-2.338543653488159,-0.06173307076096535,0.7028124332427979,0.0024086537305265665,0.0,0.09000000357627869,-0.6075000166893005,0.7524999976158142,-0.08250000327825546,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,29.976088342541843,0.0,0.0,0.0,0.0,86.12,-0.262,1013.629,-0.6116324463021539,-23.65278640281113,-179.82160079043908
8.509432792663574,0.0,0.0,-144.33391276296473,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0003705646959133446,-6.957581520080566,-4.6305437088012695,-0.08988799154758453,0.4907141923904419,0.0035158053506165743,0.0,0.10249999910593033,-1.037500023841858,0.35249999165534973,-0.09000000357627869,0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,29.976088342541843,0.0,0.0,0.0,0.0,181.532,-0.117,996.44,-0.6548334640550179,-35.643016885734355,-179.7428190936086
9.009755373001099,0.0,0.0,-126.34825191179254,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00024995781132020056,-10.786396026611328,-7.882318496704102,-0.12441246956586838,0.13488011062145233,0.004873430822044611,0.0,0.13500000536441803,-1.6150000095367432,-0.2150000035762787,-0.10000000149011612,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,29.976088342541843,0.0,0.0,0.0,0.0,312.813,0.264,934.662,-0.7914838981937192,-53.62821937067041,-179.5592434160487
9.510514974594116,0.0,0.0,-114.35784954153078,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00015514122787863016,-12.962214469909668,-9.22886848449707,-0.1408258080482483,-0.1123742163181305,0.005518861580640078,0.0,0.1599999964237213,-2.002500057220459,-0.44999998807907104,-0.10499999672174454,0.20000000298023224,-0.05000000074505806,0.0,0.0,0.0,29.976088342541843,0.0,0.0,0.0,0.0,386.874,0.611,872.101,-1.0085776067687882,-65.61799148735754,-179.3136164092761
10.010732412338257,0.0,0.0,-105.2408305138501,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,1.2453850977224848e-17,-14.285932540893555,-10.817054748535156,-0.14948831498622894,-0.2917349338531494,0.005878412630409002,0.0,0.1850000023841858,-2.5899999141693115,-1.7024999856948853,-0.11999999731779099,0.19249999523162842,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.557,0.914,814.98,-1.4117680072023484,-74.73392189522747,-178.8895703450998
10.511485815048218,0.0,0.0,-106.56659755600332,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.005517017561942339,-16.528541564941406,-12.534341812133789,-0.1631012260913849,-0.4033457338809967,0.00665667001157999,0.0,0.20499999821186066,-2.297499895095825,-3.4800000190734863,-0.12999999523162842,0.18000000715255737,-0.07000000029802322,0.0,0.0,0.0,-29.451949870918817,0.0,0.0,0.0,0.0,427.342,0.868,823.737,-1.3251940843580812,-73.40844133197183,-178.97918094425825
11.011664628982544,0.0,0.0,-124.56176950657463,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0002348632551729679,-11.179375648498535,-6.794748783111572,-0.1275906264781952,0.0932297483086586,0.004998385440558195,0.0,0.23250000178813934,-1.6725000143051147,-2.5,-0.13500000536441803,0.125,-0.07999999821186066,0.0,0.0,0.0,-29.993437023033675,0.0,0.0,0.0,0.0,324.654,0.312,926.344,-0.8138292522038213,-55.414644480108805,-179.5325435827956
11.512418031692505,0.0,0.0,-136.559161961937,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00032103408011607826,-8.729376792907715,-5.290624141693115,-0.10658467561006546,0.3361707925796509,0.004172356333583593,0.0,0.2524999976158142,-1.3125,-2.237499952316284,-0.14249999821186066,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,-29.993437023033675,0.0,0.0,0.0,0.0,240.63,0.025,974.819,-0.6991231016186304,-43.41759579942352,-179.6775019049637
12.012666940689087,0.0,0.0,-154.555193349201,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00042298133485019207,-4.659815788269043,0.09557600319385529,-0.06667380034923553,0.6691935062408447,0.00260291900485754,0.0,0.2800000011920929,-1.0175000429153442,-1.2975000143051147,-0.15000000596046448,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-29.993437023033675,0.0,0.0,0.0,0.0,100.393,-0.247,1012.355,-0.6165598833402789,-25.421908186836575,-179.8111156627882
12.513398885726929,0.0,0.0,-166.5525858045634,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004684110463131219,-1.8565458059310913,3.146800994873047,-0.03616005554795265,0.8561411499977112,0.0014030098682269454,0.0,0.30250000953674316,-0.5824999809265137,-0.7649999856948853,-0.1574999988079071,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,-29.993437023033675,0.0,0.0,0.0,0.0,3.389,-0.311,1012.334,-0.5904903036618264,-13.424687618812754,-179.87717769656678
13.013683557510376,0.0,0.0,-173.87613234192557,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,4.729446511302563e-18,-0.19032905995845795,3.2785484790802,-0.0165284164249897,0.9621885418891907,0.000649956171400845,0.0,0.33000001311302185,0.007499999832361937,0.25999999046325684,-0.17000000178813934,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05,-0.302,1002.374,-0.581838640955351,-6.101198377230084,-179.9136178123371
13.514264583587646,0.0,0.0,-177.73041942977062,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.000494164414703846,0.6944662928581238,3.2534499168395996,-0.006273281294852495,0.9964336156845093,0.00022768577036913484,0.0,0.3499999940395355,-0.5525000095367432,-0.7475000023841858,-0.17000000178813934,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-30.048631781716548,0.0,0.0,0.0,0.0,-85.164,-0.283,994.158,-0.5792030350977492,-2.247025880944063,-179.93212434911982
14.014895677566528,0.0,0.0,-195.75956777759322,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004932970041409135,4.436697959899902,10.043499946594238,0.0419556125998497,1.1406861543655396,-0.0016688458854332566,0.0,0.3499999940395355,0.5649999976158142,0.4375,-0.1850000023841858,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,-30.048631781716548,0.0,0.0,0.0,0.0,-215.657,-0.063,929.939,-0.5835002185612304,15.781950579539986,179.98076846592645
14.515669584274292,0.0,0.0,-200.93595497770264,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,3.760695177682004e-18,5.318235874176025,5.730000019073486,0.0553630106151104,1.1705983877182007,-0.0021770705934613943,0.0,0.32249999046325684,1.0399999618530273,1.0,-0.19499999284744263,-0.007499999832361937,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.774,0.037,904.246,-0.5902611205437741,20.958280483869896,179.9540113368938
15.016397714614868,0.0,0.0,-194.45282293423833,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.000492836581543088,4.233302116394043,6.813107967376709,0.03917025402188301,1.1352378129959106,-0.0015592433046549559,0.0,0.25,0.8324999809265137,2.3499999046325684,-0.20000000298023224,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,29.991364060620576,0.0,0.0,0.0,0.0,-206.94,-0.086,935.944,-0.5822397114119425,14.475205736185117,179.9873001847909
15.517082452774048,0.0,0.0,-182.45623261978915,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004969535511918366,1.782452940940857,5.452232837677002,0.007150702644139528,1.046842336654663,-0.000300120678730309,0.0,0.19750000536441803,0.3125,2.112499952316284,-0.20749999582767487,0.05999999865889549,-0.14000000059604645,0.0,0.0,0.0,29.991364060620576,0.0,0.0,0.0,0.0,-121.227,-0.246,981.351,-0.5776560490508961,2.4787873090744807,-179.95464159046847
16.017812967300415,0.0,0.0,-164.46146173967443,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.000462632451672107,-2.2875704765319824,0.3238827884197235,-0.04100659117102623,0.8295731544494629,0.001593595603480935,0.0,0.1274999976158142,-0.26499998569488525,1.2174999713897705,-0.2199999988079071,0.10000000149011612,-0.15000000596046448,0.0,0.0,0.0,29.991364060620576,0.0,0.0,0.0,0.0,20.264,-0.307,1013.8,-0.5938707546530982,-15.515811683701719,-179.86640609001833
16.518535137176514,0.0,0.0,-162.0570443524079,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-3.4272109030815035e-18,-2.9015841484069824,0.5672934651374817,-0.04773154482245445,0.8005326390266418,0.0018769741291180253,0.0,0.07750000059604645,-0.4724999964237213,0.2175000011920929,-0.22499999403953552,0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.716,-0.298,1014.724,-0.5983398254551187,-17.920114479409193,-179.85368642696642
17.01927661895752,0.0,0.0,-152.92890994350168,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00041688367491587996,-4.982697010040283,-1.2110216617584229,-0.07003549486398697,0.6455057263374329,0.002735094865784049,0.0,0.032499998807907104,-0.6399999856948853,0.949999988079071,-0.23999999463558197,0.17000000178813934,-0.1574999988079071,0.0,0.0,0.0,30.0074389108322,0.0,0.0,0.0,0.0,113.474,-0.23,1010.795,-0.621487320378404,-27.04813429675639,-179.80120349293244
17.5199453830719,0.0,0.0,-140.92595979752656,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0003509101225063205,-7.721349239349365,-4.591721534729004,-0.09722200036048889,0.42600855231285095,0.003804165171459317,0.0,0.07000000029802322,-1.1549999713897705,0.36000001430511475,-0.2475000023841858,0.20749999582767487,-0.16750000417232513,0.0,0.0,0.0,30.0074389108322,0.0,0.0,0.0,0.0,207.796,-0.059,987.951,-0.6722513810269949,-39.05091255539298,-179.7160046687965
18.02066397666931,0.0,0.0,-122.92150593067413,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00022426879149861634,-11.445344924926758,-8.359196662902832,-0.12969368696212769,0.06436915695667267,0.005081067327409983,0.0,0.17249999940395355,-1.752500057220459,-0.29750001430511475,-0.25,0.25,-0.17000000178813934,0.0,0.0,0.0,30.0074389108322,0.0,0.0,0.0,0.0,335.293,0.357,918.386,-0.8366329724500281,-57.05485076022981,-179.50578645376297
18.521350145339966,0.0,0.0,-110.91849848891948,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0001267699699383229,-13.513734817504883,-10.464971542358398,-0.14442257583141327,-0.18294842541217804,0.00566026009619236,0.0,0.23999999463558197,-2.197499990463257,-0.6650000214576721,-0.26249998807907104,0.23999999463558197,-0.17749999463558197,0.0,0.0,0.0,30.0074389108322,0.0,0.0,0.0,0.0,405.547,0.722,851.432,-1.1187573907724455,-69.05705606107128,-179.19552980769964
19.021639823913574,0.0,0.0,-92.91404462206702,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,2.8467848096624948e-05,-15.769669532775879,-12.842921257019043,-0.15453365445137024,-0.5363296866416931,0.006057863589376211,0.0,0.33000001311302185,-2.6075000762939453,-1.0800000429153442,-0.27000001072883606,0.17499999701976776,-0.1899999976158142,0.0,0.0,0.0,30.0074389108322,0.0,0.0,0.0,0.0,481.163,1.362,727.429,-5.985575494172684,-87.04896215221035,-174.28808899662465
19.522363662719727,0.0,0.0,-80.91109447609189,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0001313545653829351,-16.613306045532227,-13.845671653747559,-0.15285643935203552,-0.7451670169830322,0.0059919096529483795,0.0,0.33000001311302185,-2.7100000381469727,-1.2549999952316284,-0.2775000035762787,0.12999999523162842,-0.19499999284744263,0.0,0.0,0.0,30.0074389108322,0.0,0.0,0.0,0.0,508.516,1.824,634.315,-178.454638082816,-80.92891346352047,-1.7927276451848326
20.022589206695557,0.0,0.0,-62.90658331345994,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0002735728630796075,-16.796409606933594,-14.046221733093262,-0.1378963589668274,-0.9955559968948364,0.005403625313192606,0.0,0.3100000023841858,-2.8450000286102295,-1.2899999618530273,-0.28999999165534973,0.05999999865889549,-0.20000000298023224,0.0,0.0,0.0,30.0074389108322,0.0,0.0,0.0,0.0,511.98,2.518,489.117,-179.66844917180063,-62.92766816032075,-0.5378927780688169
20.523210525512695,0.0,0.0,-50.903633167484806,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0003542657068464905,-16.189130783081055,-13.229696273803711,-0.12026264518499374,-1.1099281311035156,0.004710205364972353,0.0,0.2800000011920929,-2.8499999046325684,-1.1475000381469727,-0.28999999165534973,0.017500000074505806,-0.20999999344348907,0.0,0.0,0.0,30.0074389108322,0.0,0.0,0.0,0.0,489.099,2.951,394.805,-179.84898817304634,-50.925176380581725,-0.3284194081689879
21.0236656665802,0.0,0.0,-32.93940093785054,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.003578175324946642,-15.363391876220703,-11.026106834411621,-0.10273954272270203,-1.34907066822052,0.004351142793893814,0.0,0.2475000023841858,-2.569999933242798,-0.824999988079071,-0.3075000047683716,-0.05000000074505806,-0.2175000011920929,0.0,0.0,0.0,26.23984680049793,0.0,0.0,0.0,0.0,419.681,3.511,267.594,-179.96781961975648,-32.961402517183565,-0.1617459855654314
21.524367332458496,0.0,0.0,-32.173127182642574,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-2.2496569730531127e-17,-14.035140991210938,-10.566263198852539,-0.08250100165605545,-1.182539939880371,0.0032442330848425627,0.0,0.19249999523162842,-2.177500009536743,-1.3424999713897705,-0.3125,-0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.861,3.532,262.702,-179.97091359185018,-32.1951287619756,-0.15641747807071474
22.024606227874756,0.0,0.0,-42.98386674850949,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00040060700848698616,-15.456104278564453,-12.278997421264648,-0.10521070659160614,-1.1604071855545044,0.004118302837014198,0.0,0.16249999403953552,-2.2850000858306885,-3.4574999809265137,-0.3199999928474426,-0.17000000178813934,-0.23000000417232513,0.0,0.0,0.0,-30.012715231966034,0.0,0.0,0.0,0.0,463.438,3.214,336.065,-179.9144772490298,-43.00563914472446,-0.24270492201741672
22.525352239608765,0.0,0.0,-54.9889368383266,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00033006101148203015,-16.446041107177734,-11.820597648620605,-0.12652693688869476,-1.0783350467681885,0.00495653273537755,0.0,0.2574999928474426,-2.805000066757202,-3.377500057220459,-0.33000001311302185,-0.20999999344348907,-0.23499999940395355,0.0,0.0,0.0,-30.012715231966034,0.0,0.0,0.0,0.0,499.101,2.808,426.341,-179.80223481696368,-55.010365459864495,-0.38519952566645244
23.02607488632202,0.0,0.0,-72.99654197305227,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00019831307872664183,-16.85984230041504,-12.536848068237305,-0.14788277447223663,-0.8691799640655518,0.005796320270746946,0.0,0.36000001430511475,-2.8949999809265137,-3.502500057220459,-0.3400000035762787,-0.2800000011920929,-0.25,0.0,0.0,0.0,-30.012715231966034,0.0,0.0,0.0,0.0,515.67,2.132,570.658,-179.30863167645845,-73.01659549588186,-0.9209723598932853
23.52661657333374,0.0,0.0,-85.0016693586489,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,9.879696153802797e-05,-16.4040470123291,-12.536848068237305,-0.15413296222686768,-0.6812716722488403,0.00604210002347827,0.0,0.3474999964237213,-2.799999952316284,-3.502500057220459,-0.3425000011920929,-0.3125,-0.25,0.0,0.0,0.0,-30.012715231966034,0.0,0.0,0.0,0.0,501.394,1.665,666.668,-176.9438056728355,-85.01559223307058,-3.3127273798873937
24.02733826637268,0.0,0.0,-92.69104944820211,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-1.135098181985586e-18,-15.711889266967773,-12.243012428283691,-0.15476670861244202,-0.5340613722801208,0.006085977889597416,0.0,0.1899999976158142,-2.1675000190734863,-2.7049999237060547,-0.36000001430511475,-0.28999999165534973,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.847,1.371,725.758,-6.448582688417902,-87.2707541147055,-173.8245661403638
24.528050422668457,0.0,0.0,-95.46336303572211,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,8.413290743192192e-06,-15.544363975524902,-14.309174537658691,-0.15407712757587433,-0.49322888255119324,0.006039860658347607,0.0,0.05999999865889549,-2.572499990463257,-3.8125,-0.3675000071525574,-0.25999999046325684,-0.26750001311302185,0.0,0.0,0.0,-30.047122309909973,0.0,0.0,0.0,0.0,472.881,1.267,746.344,-3.3557565103017186,-84.50640464053781,-176.92369485422643
25.028770446777344,0.0,0.0,-110.37464694978131,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-1.0068698841985344e-17,-13.548876762390137,-14.855025291442871,-0.1452440470457077,-0.18790048360824585,0.005711513105779886,0.0,0.14000000059604645,-1.9299999475479126,-2.5924999713897705,-0.3700000047683716,-0.2199999988079071,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.385,0.74,848.063,-1.1396703502947205,-69.60079300865043,-179.1733563410281
25.529500722885132,0.0,0.0,-110.37464694978131,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-1.0068698841985344e-17,-13.548876762390137,-10.079998970031738,-0.1452440470457077,-0.18790048360824585,0.005711513105779886,0.0,0.20999999344348907,-2.0225000381469727,-2.297499895095825,-0.3799999952316284,-0.1899999976158142,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.385,0.74,848.063,-1.1396703502947205,-69.60079300865043,-179.1733563410281
26.03027057647705,0.0,0.0,-95.86128222444047,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,2.8341989946056856e-06,-15.478170394897461,-11.778895378112793,-0.15390776097774506,-0.4811316728591919,0.00603328924626112,0.0,0.29499998688697815,-2.382499933242798,-0.8949999809265137,-0.38999998569488525,-0.14000000059604645,-0.28999999165534973,0.0,0.0,0.0,29.977423644524578,0.0,0.0,0.0,0.0,471.513,1.252,749.262,-3.1503511407473184,-84.10900111383508,-177.13001695625303
26.530979871749878,0.0,0.0,-83.87030689638358,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00010613966878736392,-16.457502365112305,-12.20864486694336,-0.153899684548378,-0.6963246464729309,0.006032971665263176,0.0,0.27250000834465027,-2.8299999237060547,-0.9700000286102295,-0.39500001072883606,-0.10999999940395355,-0.28999999165534973,0.0,0.0,0.0,29.977423644524578,0.0,0.0,0.0,0.0,503.595,1.709,657.772,-177.56408978184413,-83.88583405263162,-2.689922256580189
