Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.004978895187378,0.0,0.0,-115.64333765068629,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0001638848043512553,-12.787755012512207,-8.667590141296387,-0.13963066041469574,-0.09084445238113403,0.005471847485750914,0.0,0.08749999850988388,-2.447499990463257,-2.890000104904175,0.19499999284744263,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,-29.989209135937436,0.0,0.0,0.0,0.0,379.581,0.571,879.533,-0.975116871533148,-64.33261796976105,-179.35005652504643
5.5055859088897705,0.0,0.0,-127.6316773728856,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.002631010487675667,-9.315281867980957,-7.329451084136963,-0.11552561819553375,0.2192700356245041,0.004397030454128981,0.0,0.10999999940395355,-2.0975000858306885,-2.6449999809265137,0.16249999403953552,0.05999999865889549,-0.17000000178813934,0.0,0.0,0.0,-28.91196877551595,0.0,0.0,0.0,0.0,304.15,0.231,940.408,-0.7768161786383702,-52.34485120535688,-179.57706240347727
6.005939960479736,0.0,0.0,-128.72356304306638,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,2.2264851625536647e-17,-10.301132202148438,-6.832254409790039,-0.12087814509868622,0.18959827721118927,0.0047533586621284485,0.0,0.14000000059604645,-1.6150000095367432,-1.4325000047683716,0.12999999523162842,0.07750000059604645,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.679,0.204,945.142,-0.7651851353972144,-51.252965535176074,-179.59144364413504
6.506627321243286,0.0,0.0,-123.40164456299374,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,2.1658352874245417e-17,-11.330923080444336,-7.2914252281188965,-0.1293468475341797,0.08039716631174088,0.005086378660053015,0.0,0.1574999988079071,-1.9950000047683716,-1.2725000381469727,0.10000000149011612,0.09000000357627869,-0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.202,0.343,920.747,-0.8297001831289451,-56.57471212791018,-179.51386515867432
7.006981611251831,0.0,0.0,-126.87818057650905,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00025164004182443023,-10.729276657104492,-9.517906188964844,-0.12394474446773529,0.14084754884243011,0.0048550753854215145,0.0,0.1875,-2.109999895095825,-3.0374999046325684,0.05999999865889549,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,-29.946739019678297,0.0,0.0,0.0,0.0,309.251,0.25,937.058,-0.7852959540063063,-53.098290705953914,-179.5667491631649
7.507148265838623,0.0,0.0,-138.85689460775012,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0003349992330186069,-8.230340957641602,-3.458430767059326,-0.10199768841266632,0.3813287615776062,0.003992038778960705,0.0,0.20999999344348907,-1.2450000047683716,-1.9800000190734863,0.032499998807907104,0.11999999731779099,-0.0949999988079071,0.0,0.0,0.0,-29.946739019678297,0.0,0.0,0.0,0.0,223.478,-0.021,982.041,-0.6842834947247423,-41.119920449389895,-179.69841486448595
8.007760047912598,0.0,0.0,-152.27573805705256,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,6.942146378075787e-18,-5.168635368347168,-2.9652750492095947,-0.07207952439785004,0.6407341957092285,0.0028344234451651573,0.0,0.23250000178813934,-0.29249998927116394,-0.5174999833106995,4.778295814578115e-15,0.14000000059604645,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.714,-0.224,1010.064,-0.6236072642203879,-27.701306183205528,-179.79713549258702
8.507932424545288,0.0,0.0,-152.27573805705256,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,6.942146378075787e-18,-5.168635368347168,-1.6997579336166382,-0.07207952439785004,0.6407341957092285,0.0028344234451651573,0.0,0.2549999952316284,-1.247499942779541,-0.4925000071525574,-0.029999999329447746,0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.714,-0.224,1010.064,-0.6236072642203879,-27.701306183205528,-179.79713549258702
9.008522510528564,0.0,0.0,-137.14014116619964,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00032699800794944167,-8.552067756652832,-5.443476676940918,-0.10496465116739273,0.35234856605529785,0.004108619876205921,0.0,0.2800000011920929,-1.3600000143051147,0.26750001311302185,-0.07249999791383743,0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,30.018247685193746,0.0,0.0,0.0,0.0,236.321,0.013,976.71,-0.6952269886117409,-42.83667389094038,-179.68294500401743
9.508979320526123,0.0,0.0,-125.13283654098153,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0002414562040939927,-11.023301124572754,-7.778451919555664,-0.12633709609508514,0.10990087687969208,0.00494906073436141,0.0,0.3050000071525574,-1.847499966621399,-0.14000000059604645,-0.09749999642372131,0.1899999976158142,-0.027499999850988388,0.0,0.0,0.0,30.018247685193746,0.0,0.0,0.0,0.0,320.897,0.296,929.043,-0.8063808008671206,-54.843634741481424,-179.5413671328406
10.00961709022522,0.0,0.0,-107.12185095526459,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-9.463408787269145e-05,-14.080388069152832,-10.02747631072998,-0.14778807759284973,-0.26010358333587646,0.005792589392513037,0.0,0.33000001311302185,-2.242500066757202,-0.5325000286102295,-0.14000000059604645,0.20250000059604645,-0.029999999329447746,0.0,0.0,0.0,30.018247685193746,0.0,0.0,0.0,0.0,424.679,0.849,827.362,-1.2928792647127028,-72.85318793271054,-179.0126989752734
10.509990453720093,0.0,0.0,-100.75153430166155,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-1.851116680354603e-18,-14.859512329101562,-11.390634536743164,-0.15221770107746124,-0.38064324855804443,0.005985741503536701,0.0,0.3400000035762787,-2.630000114440918,-1.5299999713897705,-0.16500000655651093,0.20999999344348907,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.066,1.073,784.303,-1.8650922147098556,-79.22201489604623,-178.42616208039797
11.01058030128479,0.0,0.0,-104.85247972031041,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-7.340346928685904e-05,-14.429845809936523,-10.633212089538574,-0.14965638518333435,-0.3105555772781372,0.0058659776113927364,0.0,0.3174999952316284,-2.694999933242798,-3.234999895095825,-0.15000000596046448,0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,-30.081973350149962,0.0,0.0,0.0,0.0,435.339,0.928,812.387,-1.4401294180613242,-75.12221539298763,-178.8603494975481
11.510980367660522,0.0,0.0,-109.67535196082413,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-6.108084036416624e-18,-13.654175758361816,-10.185297966003418,-0.14589162170886993,-0.2021523416042328,0.00573697779327631,0.0,0.2800000011920929,-2.1024999618530273,-2.234999895095825,-0.11999999731779099,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.987,0.763,843.691,-1.1682609442717484,-70.30008799760759,-179.14316146522467
12.011699199676514,0.0,0.0,-116.64538353859058,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00017238999134860933,-12.617720603942871,-10.712817192077637,-0.1384415477514267,-0.07019621878862381,0.005425053648650646,0.0,0.25999999046325684,-2.507499933242798,-3.247499942779541,-0.10000000149011612,0.15000000596046448,-0.05999999865889549,0.0,0.0,0.0,-30.016044949186416,0.0,0.0,0.0,0.0,373.781,0.54,885.212,-0.951396418814732,-63.330629377636264,-179.37612610472488
