Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0064475536346436,0.0,0.0,-64.84375361879725,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00011631325469352305,-32.026100158691406,-33.58452224731445,-0.14006735384464264,-4.513095378875732,0.005499618127942085,0.0,0.1599999964237213,-6.005000114440918,-6.849999904632568,-0.05000000074505806,-1.1100000143051147,-1.4580350815585064e-15,0.0,0.0,0.0,-19.96754918943911,0.0,0.0,0.0,0.0,535.039,2.226,549.967,-179.62226877351307,-64.86466657831951,-0.5885995429378946
5.506813287734985,0.0,0.0,-72.83078528292093,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,8.910814358387142e-05,-32.11792755126953,-35.81922149658203,-0.1478864550590515,-4.262462139129639,0.005807093344628811,0.0,0.1599999964237213,-5.462500095367432,-7.239999771118164,-0.05000000074505806,-1.0800000429153442,0.009999999776482582,0.0,0.0,0.0,-19.96754918943911,0.0,0.0,0.0,0.0,530.466,1.904,617.094,-179.3180281842986,-72.8508388057505,-0.9111747815965482
6.007426500320435,0.0,0.0,-75.34979422921359,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-7.641671825608686e-19,-31.941207885742188,-36.528751373291016,-0.14990021288394928,-4.152285099029541,0.005894609726965427,0.0,0.1599999964237213,-4.522500038146973,-6.375,-0.0625,-0.8999999761581421,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.09,1.802,638.059,-179.15181312793118,-75.36938938580707,-1.083062120135795
6.508024215698242,0.0,0.0,-70.58112379611926,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,9.68740860116668e-05,-32.145198822021484,-26.041051864624023,-0.1461123526096344,-4.336282730102539,0.005737289786338806,0.0,0.1599999964237213,-4.974999904632568,-3.7174999713897705,-0.0625,-0.762499988079071,0.05000000074505806,0.0,0.0,0.0,20.015010466434237,0.0,0.0,0.0,0.0,532.701,1.995,598.261,-179.42952577123106,-70.60152109362592,-0.7945205745079126
7.008667707443237,0.0,0.0,-67.73386732899615,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-7.684540977842129e-18,-32.02589416503906,-26.982513427734375,-0.14338450133800507,-4.419320106506348,0.00563838891685009,0.0,0.19249999523162842,-5.244999885559082,-4.702499866485596,0.02500000037252903,-0.7300000190734863,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.465,2.11,574.324,-179.5378720902903,-67.75455110540037,-0.6796998323636956
7.509326696395874,0.0,0.0,-72.57633472610333,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,9.023305028676987e-05,-32.12335968017578,-38.69594955444336,-0.14768067002296448,-4.2717790603637695,0.005798980128020048,0.0,0.1599999964237213,-5.022500038146973,-7.742499828338623,0.05999999865889549,-0.75,0.09000000357627869,0.0,0.0,0.0,-19.992858455408594,0.0,0.0,0.0,0.0,530.756,1.914,614.968,-179.33212294605883,-72.59644554471242,-0.8965070620411991
8.010165929794312,0.0,0.0,-84.57206560385981,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,4.625288784154691e-05,-31.301515579223633,-32.106449127197266,-0.15413926541805267,-3.746068239212036,0.0060529550537467,0.0,0.1599999964237213,-5.167500019073486,-6.59250020980835,0.019999999552965164,-0.800000011920929,0.09000000357627869,0.0,0.0,0.0,-19.992858455408594,0.0,0.0,0.0,0.0,506.961,1.431,713.072,-177.20988727289426,-84.58667602763565,-3.04572904735643
8.510812520980835,0.0,0.0,-92.56918132517778,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.568738662172109e-05,-30.112205505371094,-33.83977508544922,-0.15470843017101288,-3.3032357692718506,0.0060753365978598595,0.0,0.1599999964237213,-5.252500057220459,-6.894999980926514,-4.7661527502462775e-15,-0.8349999785423279,0.07000000029802322,0.0,0.0,0.0,-19.992858455408594,0.0,0.0,0.0,0.0,479.958,1.119,774.791,-6.734946994424288,-87.39193468837567,-173.53791535545986
9.011504411697388,0.0,0.0,-104.56491220293427,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-3.0545241315849125e-05,-27.42384910583496,-30.530698776245117,-0.1499297022819519,-2.5219457149505615,0.005887419916689396,0.0,0.1574999988079071,-5.102499961853027,-6.317500114440918,-0.042500000447034836,-0.8274999856948853,0.029999999329447746,0.0,0.0,0.0,-19.992858455408594,0.0,0.0,0.0,0.0,424.054,0.682,858.847,-1.4620737016148346,-75.40972561458427,-178.83771766464042
9.51211667060852,0.0,0.0,-112.56197062847274,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-6.0749069234589115e-05,-25.079517364501953,-24.098773956298828,-0.1430792510509491,-1.9378304481506348,0.005618035793304443,0.0,0.1599999964237213,-4.847499847412109,-5.195000171661377,-0.07000000029802322,-0.7250000238418579,0.009999999776482582,0.0,0.0,0.0,-19.970899397227004,0.0,0.0,0.0,0.0,377.577,0.419,907.614,-1.0618053859364416,-67.41375580885656,-179.2562633339835
10.01273798942566,0.0,0.0,-113.32595255250017,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.4488425770890903e-17,-24.751218795776367,-19.707836151123047,-0.14227411150932312,-1.8632222414016724,0.005594724323600531,0.0,0.1599999964237213,-4.172500133514404,-3.372499942779541,-0.029999999329447746,-0.21250000596046448,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.79,0.395,911.923,-1.0381422289975386,-66.64983118060863,-179.28170266008732
10.513197898864746,0.0,0.0,-106.80122377310938,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-3.9715985622024164e-05,-26.76519203186035,-18.76226043701172,-0.1481781005859375,-2.3515517711639404,0.005818534642457962,0.0,0.13249999284744263,-4.027500152587891,-2.447499990463257,0.009999999776482582,-0.25,-0.03999999910593033,0.0,0.0,0.0,20.000649993704286,0.0,0.0,0.0,0.0,411.75,0.606,873.131,-1.3112712099364021,-73.17381511486575,-178.99361948069554
11.013977289199829,0.0,0.0,-94.80085193721234,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,6.46496846457012e-06,-29.660573959350586,-22.085660934448242,-0.15429271757602692,-3.157945156097412,0.006058983039110899,0.0,0.11749999970197678,-4.980000019073486,-3.0274999141693115,0.029999999329447746,-0.6225000023841858,-0.05000000074505806,0.0,0.0,0.0,20.000649993704286,0.0,0.0,0.0,0.0,470.91,1.035,791.286,-3.772812489377445,-85.16782711923683,-176.50514918488335
11.514590501785278,0.0,0.0,-91.3162372187857,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,4.1187238785356045e-20,-30.235326766967773,-21.100725173950195,-0.15489669144153595,-3.36183500289917,0.006091088987886906,0.0,0.14000000059604645,-5.090000152587891,-3.682499885559082,0.007499999832361937,-0.8374999761581421,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.754,1.167,765.38,-12.609712451018671,-88.62981000475581,-167.66022781411027
12.014834642410278,0.0,0.0,-88.10561091799062,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.005763973109424114,-35.51639175415039,-28.93086814880371,-0.16986329853534698,-4.196819305419922,0.006972431670874357,0.0,0.10750000178813934,-5.077499866485596,-4.610000133514404,-0.029999999329447746,-0.8125,-0.009999999776482582,0.0,0.0,0.0,0.581557310654382,0.0,0.0,0.0,0.0,496.093,1.292,740.805,-171.438540698321,-88.10549632643159,-8.825154326841044
12.515316486358643,0.0,0.0,-88.1046368897389,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,7.287534091883655e-19,-30.74112319946289,-25.69774055480957,-0.15485280752182007,-3.543957233428955,0.006089363247156143,0.0,0.1599999964237213,-5.332499980926514,-4.192500114440918,-0.05000000074505806,-0.6299999952316284,-1.444157293750692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.097,1.292,740.797,-171.44312436068202,-88.10452229817987,-8.820570664479998
13.01603102684021,0.0,0.0,-92.87307813971518,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.1923861262715944e-18,-29.9615535736084,-29.824649810791016,-0.15474282205104828,-3.2697134017944336,0.006085038185119629,0.0,0.11999999731779099,-4.664999961853027,-5.204999923706055,-0.05000000074505806,-0.5774999856948853,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.764,1.108,777.058,-6.065331219254895,-87.08975674722367,-174.20827597576292
13.51643705368042,0.0,0.0,-92.87307813971518,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.1923861262715944e-18,-29.9615535736084,-24.918170928955078,-0.15474282205104828,-3.2697134017944336,0.006085038185119629,0.0,0.17499999701976776,-4.9375,-4.802499771118164,-0.029999999329447746,-0.5799999833106995,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.764,1.108,777.058,-6.065331219254895,-87.08975674722367,-174.20827597576292
14.017033100128174,0.0,0.0,-82.3441192174936,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,5.4115265811560676e-05,-31.526784896850586,-28.63304328918457,-0.15350207686424255,-3.8490853309631348,0.006027885712683201,0.0,0.14249999821186066,-5.099999904632568,-4.170000076293945,-4.755744409390417e-15,-0.5799999833106995,0.06499999761581421,0.0,0.0,0.0,20.007929267812226,0.0,0.0,0.0,0.0,512.926,1.52,695.263,-178.1096601943677,-82.36107876822948,-2.1409140972858345
14.517467737197876,0.0,0.0,-78.13769226876116,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.4813774930962097e-18,-31.791213989257812,-22.862699508666992,-0.151628777384758,-4.035926818847656,0.005962583236396313,0.0,0.26249998807907104,-5.197500228881836,-3.990000009536743,0.019999999552965164,-0.6700000166893005,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.282,1.689,661.064,-178.88458561228214,-78.15659987600047,-1.356534875751737
15.018124341964722,0.0,0.0,-81.30425811511067,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,5.862186662852764e-05,-31.641651153564453,-33.72333526611328,-0.15304061770439148,-3.906571626663208,0.006009737495332956,0.0,0.14000000059604645,-5.577499866485596,-6.875,0.04500000178813934,-0.8575000166893005,0.09000000357627869,0.0,0.0,0.0,-20.010751843486734,0.0,0.0,0.0,0.0,515.472,1.562,686.874,-178.37138731518345,-81.3219052152007,-1.8768951452895508
15.518622398376465,0.0,0.0,-89.3085931046473,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,2.8271195333218202e-05,-30.657676696777344,-28.738237380981445,-0.15484042465686798,-3.4920616149902344,0.006080512423068285,0.0,0.15000000596046448,-5.577499866485596,-6.005000114440918,0.07000000029802322,-0.9399999976158142,0.09000000357627869,0.0,0.0,0.0,-20.010751843486734,0.0,0.0,0.0,0.0,492.006,1.245,750.087,-156.72435426578681,-89.27014763659402,-23.542835801925527
16.019452571868896,0.0,0.0,-101.31503829317272,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.8099612134392373e-05,-28.25459098815918,-33.90956115722656,-0.15188531577587128,-2.74599552154541,0.005964306648820639,0.0,0.17249999940395355,-5.067500114440918,-6.90749979019165,0.03999999910593033,-0.8324999809265137,0.09000000357627869,0.0,0.0,0.0,-20.010751843486734,0.0,0.0,0.0,0.0,440.921,0.796,837.259,-1.7883731659418387,-78.65874008765311,-178.5041416363153
16.520001888275146,0.0,0.0,-109.31931598692984,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-4.8698326281737536e-05,-26.079967498779297,-24.512361526489258,-0.14620131254196167,-2.179882526397705,0.00574079155921936,0.0,0.20000000298023224,-4.682499885559082,-5.267499923706055,0.019999999552965164,-0.699999988079071,0.07000000029802322,0.0,0.0,0.0,-20.010751843486734,0.0,0.0,0.0,0.0,397.24,0.523,888.626,-1.1836162131812547,-70.65606667572237,-179.12694675962248
17.0206139087677,0.0,0.0,-117.1284442556654,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.1951845816814379e-17,-23.48320960998535,-27.31777572631836,-0.13789236545562744,-1.569899082183838,0.005422418937087059,0.0,0.20250000059604645,-3.315000057220459,-4.767499923706055,-0.019999999552965164,-0.4300000071525574,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.134,0.282,932.403,-0.9405675164867594,-62.84762595634097,-179.3880436268636
17.521214246749878,0.0,0.0,-117.12747022741367,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.00022713911312166601,-23.24549102783203,-18.291900634765625,-0.13726754486560822,-1.542720079421997,0.005385656375437975,0.0,0.17749999463558197,-3.8949999809265137,-3.065000057220459,-0.05000000074505806,-0.17749999463558197,0.009999999776482582,0.0,0.0,0.0,0.21409989679579983,0.0,0.0,0.0,0.0,348.14,0.282,932.398,-0.9406248122662726,-62.8485999845927,-179.3880436268636
18.02188730239868,0.0,0.0,-105.80026650501583,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-3.5922377719543874e-05,-27.045061111450195,-19.808626174926758,-0.14894139766693115,-2.423250198364258,0.005848545115441084,0.0,0.07999999821186066,-4.360000133514404,-2.630000114440918,-0.042500000447034836,-0.28999999165534973,-0.019999999552965164,0.0,0.0,0.0,20.00609536202008,0.0,0.0,0.0,0.0,417.326,0.64,866.797,-1.3734371307080964,-74.17460049562077,-178.92916172874334
18.522521257400513,0.0,0.0,-97.79782227620314,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-5.1239494496257976e-06,-29.03414535522461,-22.75957679748535,-0.15339230000972748,-2.9681639671325684,0.00602357042953372,0.0,0.1550000011920929,-4.840000152587891,-3.1449999809265137,-4.771356920674208e-15,-0.47749999165534973,-0.03999999910593033,0.0,0.0,0.0,20.00609536202008,0.0,0.0,0.0,0.0,457.763,0.923,812.86,-2.4489362079481647,-82.1742372312373,-177.83572907251568
19.02283024787903,0.0,0.0,-85.71414237689407,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,4.137667565373704e-05,-31.142301559448242,-25.108877182006836,-0.15443727374076843,-3.678720474243164,0.006064662244170904,0.0,0.1525000035762787,-5.199999809265137,-3.555000066757202,0.03999999910593033,-0.7524999976158142,-0.05000000074505806,0.0,0.0,0.0,20.00609536202008,0.0,0.0,0.0,0.0,503.636,1.386,722.109,-176.38471345634684,-85.72669015260745,-3.87348117398193
19.52345323562622,0.0,0.0,-80.62788143795873,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-2.6483794109225065e-18,-31.603687286376953,-28.377824783325195,-0.15286938846111298,-3.923906087875366,0.006011368706822395,0.0,0.13500000536441803,-5.400000095367432,-4.952499866485596,0.03999999910593033,-0.9325000047683716,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.047,1.589,681.393,-178.5102722847232,-80.64587231272583,-1.736463189702986
20.023971796035767,0.0,0.0,-80.29848800153802,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-8.746183867071781e-19,-31.631378173828125,-23.765174865722656,-0.1527218073606491,-3.9391534328460693,0.006005565170198679,0.0,0.20000000298023224,-5.260000228881836,-4.147500038146973,0.019999999552965164,-1.0,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.79,1.602,678.717,-178.57089121944801,-80.31665076364368,-1.675099409844475
20.5245943069458,0.0,0.0,-80.29848800153802,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-8.746183867071781e-19,-31.631378173828125,-26.587995529174805,-0.1527218073606491,-3.9391534328460693,0.006005565170198679,0.0,0.17000000178813934,-5.190000057220459,-4.447500228881836,0.019999999552965164,-0.9700000286102295,-1.4493614641786223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.79,1.602,678.717,-178.57089121944801,-80.31665076364368,-1.675099409844475
21.02519726753235,0.0,0.0,-90.68311885516614,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,2.304559893673286e-05,-30.438039779663086,-36.198970794677734,-0.1548456847667694,-3.4138433933258057,0.0060806977562606335,0.0,0.1599999964237213,-5.014999866485596,-7.307499885559082,0.007499999832361937,-0.8700000047683716,0.019999999552965164,0.0,0.0,0.0,-20.035984269828056,0.0,0.0,0.0,0.0,487.099,1.192,760.584,-22.78561477988063,-89.23640042246082,-157.4827784992015
21.52554488182068,0.0,0.0,-94.41576700310492,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,4.60333662306426e-18,-29.6721248626709,-36.87255096435547,-0.15447765588760376,-3.1760482788085938,0.006074611097574234,0.0,0.20000000298023224,-4.357500076293945,-6.434999942779541,-4.806051390193744e-15,-0.75,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.517,1.049,788.465,-4.072297528892326,-85.55216720821059,-176.20480470867577
22.02625823020935,0.0,0.0,-98.62265231807348,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-7.697274668316822e-06,-28.88625717163086,-24.512470245361328,-0.15313555300235748,-2.9249558448791504,0.00601347116753459,0.0,0.13750000298023224,-5.082499980926514,-5.267499923706055,-4.806051390193744e-15,-0.5475000143051147,0.07000000029802322,0.0,0.0,0.0,-20.009696579259966,0.0,0.0,0.0,0.0,453.948,0.893,818.674,-2.2456507822357485,-81.3499228513826,-178.0408479631725
22.526822328567505,0.0,0.0,-106.62652894137399,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-3.847688276437111e-05,-26.859573364257812,-28.322919845581055,-0.14843834936618805,-2.375617027282715,0.00582876056432724,0.0,0.1550000011920929,-4.670000076293945,-5.932499885559082,-0.0024999999441206455,-0.4399999976158142,0.08250000327825546,0.0,0.0,0.0,-20.009696579259966,0.0,0.0,0.0,0.0,412.731,0.612,872.033,-1.3215844502487568,-73.34845265082163,-178.9829051699266
23.0274338722229,0.0,0.0,-118.61813452300552,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.003961832728236914,-18.902233123779297,-20.323352813720703,-0.1252293437719345,-0.9984641075134277,0.004706277512013912,0.0,0.1875,-3.697499990463257,-4.517499923706055,-0.019999999552965164,-0.29750001430511475,0.0949999988079071,0.0,0.0,0.0,-18.24204020696608,0.0,0.0,0.0,0.0,338.112,0.239,939.973,-0.909627795549695,-61.357992984780346,-179.42247839035096
23.528021574020386,0.0,0.0,-119.0774174915824,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-4.900114964777873e-18,-22.801443099975586,-23.478675842285156,-0.13540980219841003,-1.4167916774749756,0.005324795842170715,0.0,0.20499999821186066,-3.684999942779541,-4.097499847412109,-0.027499999850988388,-0.21250000596046448,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.983,0.226,942.254,-0.9007469497251671,-60.89871001620348,-179.43244785598623
24.028671503067017,0.0,0.0,-111.7534125879841,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-5.837105345563032e-05,-25.284894943237305,-18.346635818481445,-0.14374077320098877,-1.9867709875106812,0.0056440443731844425,0.0,0.1550000011920929,-3.9000000953674316,-2.375,-0.032499998807907104,-0.18000000715255737,0.03999999910593033,0.0,0.0,0.0,19.998964644526584,0.0,0.0,0.0,0.0,382.58,0.444,902.984,-1.0887344023075904,-68.22219925778614,-179.22744355688843
24.529443502426147,0.0,0.0,-103.75383314814707,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-2.8069052859791555e-05,-27.59615707397461,-19.793460845947266,-0.1503603458404541,-2.5675063133239746,0.005904349498450756,0.0,0.07000000029802322,-4.497499942779541,-2.627500057220459,-0.03500000014901161,-0.3149999976158142,0.019999999552965164,0.0,0.0,0.0,19.998964644526584,0.0,0.0,0.0,0.0,428.378,0.71,853.55,-1.528995172086115,-76.22063278203292,-178.76896272922474
25.03014874458313,0.0,0.0,-91.75443534050176,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.8220698621007614e-05,-30.228334426879883,-25.938886642456055,-0.15477517247200012,-3.3420321941375732,0.0060779559426009655,0.0,0.11249999701976776,-5.15500020980835,-3.700000047683716,-4.788704155433976e-15,-0.5174999833106995,-0.009999999776482582,0.0,0.0,0.0,19.998964644526584,0.0,0.0,0.0,0.0,483.1,1.151,768.683,-9.63778036767509,-88.199232221715,-170.6332485172646
25.530763149261475,0.0,0.0,-88.19017948855193,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,4.0604062882574235e-19,-30.728687286376953,-21.530475616455078,-0.15486028790473938,-3.5392467975616455,0.006089657545089722,0.0,0.19249999523162842,-5.539999961853027,-3.757499933242798,0.009999999776482582,-0.6800000071525574,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.812,1.289,741.461,-171.02612567738583,-88.18903357296166,-9.23774123511475
26.031397342681885,0.0,0.0,-84.30787476452498,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,4.663761137635447e-05,-31.31366539001465,-27.957767486572266,-0.15411198139190674,-3.7513747215270996,0.006051883567124605,0.0,0.23999999463558197,-4.827499866485596,-4.052499771118164,0.03999999910593033,-0.8700000047683716,-0.05999999865889549,0.0,0.0,0.0,19.990944294893698,0.0,0.0,0.0,0.0,507.704,1.442,710.973,-177.35347049635405,-84.3228862587574,-2.901515570322002
26.53200054168701,0.0,0.0,-76.23151898014042,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,7.656933303223923e-05,-31.98953628540039,-25.493867874145508,-0.15045389533042908,-4.123821258544922,0.0059080347418785095,0.0,0.16500000655651093,-5.050000190734863,-3.622499942779541,0.04749999940395355,-0.9200000166893005,-0.04749999940395355,0.0,0.0,0.0,19.990944294893698,0.0,0.0,0.0,0.0,525.69,1.766,645.36,-179.07910478372906,-76.25099954517486,-1.1577758166208545
