Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.507124662399292,0.0,0.0,-131.40202614374397,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,8.554101361898699e-18,-18.04888916015625,-22.447275161743164,-0.1162167489528656,-0.4180816411972046,0.004570056218653917,0.0,0.25999999046325684,-3.427500009536743,-3.9175000190734863,0.03999999910593033,-0.009999999776482582,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.901,-0.078,993.637,-0.7394593303958406,-48.574617026057524,-179.62387305533946
7.007749795913696,0.0,0.0,-124.79507792075191,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00023684461484663188,-20.730810165405273,-18.205263137817383,-0.12686215341091156,-0.9729442596435547,0.004969864618033171,0.0,0.23000000417232513,-3.307499885559082,-1.9600000381469727,-5.750608322863116e-16,0.05000000074505806,0.07000000029802322,0.0,0.0,0.0,30.005362533324515,0.0,0.0,0.0,0.0,294.574,0.074,968.5,-0.8107352801101149,-55.18133606593153,-179.53615321690492
7.508389472961426,0.0,0.0,-112.79292991568997,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00014043359260540456,-25.014202117919922,-18.047687530517578,-0.14252576231956482,-1.918440818786621,0.005585813894867897,0.0,0.10999999940395355,-3.890000104904175,-1.9325000047683716,-0.019999999552965164,-0.5975000262260437,0.04500000178813934,0.0,0.0,0.0,30.005362533324515,0.0,0.0,0.0,0.0,376.136,0.412,908.923,-1.0544715261587672,-67.18279652163932,-179.2641128557768
8.008991479873657,0.0,0.0,-94.7897365559868,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,1.4299141184892505e-05,-29.75389289855957,-23.74903678894043,-0.15418224036693573,-3.1693994998931885,0.00604418758302927,0.0,0.13249999284744263,-4.974999904632568,-2.927500009536743,-0.05249999836087227,-0.6899999976158142,0.019999999552965164,0.0,0.0,0.0,30.005362533324515,0.0,0.0,0.0,0.0,470.957,1.035,791.205,-3.7807766027297633,-85.17894250046237,-176.49712777575152
8.50960922241211,0.0,0.0,-84.46205770719469,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,0.0014228575164452195,-32.37331771850586,-30.230403900146484,-0.1579628437757492,-3.900085926055908,0.0062847863882780075,0.0,0.1599999964237213,-5.565000057220459,-4.784999847412109,-0.054999999701976776,-0.7024999856948853,-2.211772431870429e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.272,1.436,712.199,-177.27130834853227,-84.47689731408857,-2.9840214928208404
9.010285139083862,0.0,0.0,-84.34110631664257,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.011249133385717869,-32.89699935913086,-29.891006469726562,-0.1245240643620491,-2.4524037837982178,0.004317247774451971,0.0,0.11999999731779099,-4.909999847412109,-4.567500114440918,-0.029999999329447746,-0.8899999856948853,-0.029999999329447746,0.0,0.0,0.0,8.194625324654933,0.0,0.0,0.0,0.0,507.611,1.44,711.237,-177.33616717094108,-84.35611781087499,-2.918933487293979
9.510876178741455,0.0,0.0,-72.87043396234398,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,0.0028275104705244303,-34.26955795288086,-27.421485900878906,-0.155389204621315,-4.588453769683838,0.006237084046006203,0.0,0.1850000023841858,-5.360000133514404,-3.5850000381469727,-0.0024999999441206455,-0.75,-0.029999999329447746,0.0,0.0,0.0,28.776850558260172,0.0,0.0,0.0,0.0,530.42,1.902,617.425,-179.3157936488976,-72.89054478095308,-0.9135239085565845
10.01117205619812,0.0,0.0,-71.78645510973597,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-8.559915614424334e-18,-32.040191650390625,-26.996809005737305,-0.1471749097108841,-4.286663055419922,0.005787441041320562,0.0,0.2800000011920929,-5.125,-4.722499847412109,0.019999999552965164,-0.8500000238418579,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.595,1.946,608.362,-179.3732613157492,-71.80668051990409,-0.8535352274063874
10.511789560317993,0.0,0.0,-64.70234763495897,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-2.2442619356619193e-17,-31.926950454711914,-27.131549835205078,-0.1400790810585022,-4.5041375160217285,0.005508407950401306,0.0,0.1574999988079071,-5.784999847412109,-4.735000133514404,0.03999999910593033,-0.8999999761581421,-2.0556473190325164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.035,2.232,548.775,-179.62587840762242,-64.72326059448123,-0.5847034299310051
11.012387752532959,0.0,0.0,-66.03281293103225,0.0,0.0,0.0,0.0,24,27,30,25,28,26,0,0.005101967137306929,-35.90196990966797,-44.33035659790039,-0.15583916008472443,-5.127591609954834,0.0063947332091629505,0.0,0.16750000417232513,-4.992499828338623,-9.125,-0.08500000089406967,-1.0399999618530273,0.019999999552965164,0.0,0.0,0.0,-29.51820953605711,0.0,0.0,0.0,0.0,534.952,2.179,559.991,-179.59006854542673,-66.053668594775,-0.623549968440875
11.512980937957764,0.0,0.0,-78.04939947253149,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,0.00015962817997206002,-32.01255798339844,-35.77825164794922,-0.15132459998130798,-4.068853855133057,0.005931767635047436,0.0,0.16750000417232513,-5.675000190734863,-7.622499942779541,-0.05000000074505806,-1.090000033378601,0.03999999910593033,0.0,0.0,0.0,-30.043420347379826,0.0,0.0,0.0,0.0,522.452,1.693,660.339,-178.89501344415353,-78.06836437555032,-1.345935156541817
12.013576030731201,0.0,0.0,-96.07533925670134,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,5.216049430600833e-06,-29.541828155517578,-27.856529235839844,-0.15391409397125244,-3.1041736602783203,0.006033595651388168,0.0,0.16750000417232513,-4.454999923706055,-6.239999771118164,0.014999999664723873,-0.9399999976158142,0.07000000029802322,0.0,0.0,0.0,-30.02314834592323,0.0,0.0,0.0,0.0,465.457,0.987,800.545,-3.0508856675126075,-83.89517326469226,-177.22994079572385
12.514170408248901,0.0,0.0,-97.5252662530594,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,3.7357734665967e-18,-29.034698486328125,-33.33427429199219,-0.15360312163829803,-2.9803247451782227,0.006040221080183983,0.0,0.16249999403953552,-4.852499961853027,-5.817500114440918,0.05999999865889549,-0.5425000190734863,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.005,0.933,810.927,-2.525884439834234,-82.44656407126298,-177.75820788283448
13.014324188232422,0.0,0.0,-106.89874118984065,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-8.860573143465444e-05,-26.876802444458008,-31.153894424438477,-0.14815440773963928,-2.3722026348114014,0.005807131063193083,0.0,0.16750000417232513,-4.682499885559082,-6.815000057220459,0.06750000268220901,-0.7724999785423279,0.09000000357627869,0.0,0.0,0.0,-30.02179938356215,0.0,0.0,0.0,0.0,411.201,0.603,873.743,-1.305598927764607,-73.07629769813448,-178.99946365020588
13.514936208724976,0.0,0.0,-118.90742091376708,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00018886555335484445,-23.01611328125,-25.352270126342773,-0.13560225069522858,-1.4635460376739502,0.005313535686582327,0.0,0.16249999403953552,-3.7274999618530273,-5.802499771118164,0.03999999910593033,-0.5400000214576721,0.07000000029802322,0.0,0.0,0.0,-30.02179938356215,0.0,0.0,0.0,0.0,336.144,0.231,941.413,-0.9040128091574129,-61.06870659401879,-179.4288382218769
14.015153884887695,0.0,0.0,-136.92052644332603,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00032247864874079823,-15.81259822845459,-12.416794776916504,-0.10587415099143982,0.004354337230324745,0.004144521430134773,0.0,0.16750000417232513,-3.0924999713897705,-3.5450000762939453,-6.062858548538941e-16,-0.15000000596046448,0.03500000014901161,0.0,0.0,0.0,-30.02179938356215,0.0,0.0,0.0,0.0,201.418,-0.186,1010.136,-0.696659383099568,-43.05623131803451,-179.68088235595496
14.515767574310303,0.0,0.0,-148.06879544630448,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.007270273752510548,-13.366499900817871,-5.310774326324463,-0.05193991959095001,2.259099006652832,0.001455936231650412,0.0,0.16750000417232513,-1.9950000047683716,-1.7799999713897705,-0.02500000037252903,0.10249999910593033,0.012500000186264515,0.0,0.0,0.0,-3.8893005318151976,0.0,0.0,0.0,0.0,109.782,-0.343,1030.36,-0.6387333500118417,-31.908191498174087,-179.7695762226412
15.016355514526367,0.0,0.0,-147.82775210189294,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.009865464642643929,-11.607749938964844,-7.3957133293151855,-0.04192733392119408,2.693589210510254,0.0008573002996854484,0.0,0.16750000417232513,-1.7324999570846558,-0.5074999928474426,-0.06499999761581421,0.4099999964237213,-0.012500000186264515,0.0,0.0,0.0,14.096940126110622,0.0,0.0,0.0,0.0,111.799,-0.34,1030.112,-0.6396500824840511,-32.14923484258562,-179.76791464503532
15.516961336135864,0.0,0.0,-136.0879614712214,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00031814505928196013,-16.07048988342285,-8.635976791381836,-0.10703661292791367,-0.044657591730356216,0.004190255422145128,0.0,0.16750000417232513,-1.9049999713897705,-0.28999999165534973,-0.0925000011920929,0.04749999940395355,-0.03500000014901161,0.0,0.0,0.0,30.004027231341777,0.0,0.0,0.0,0.0,208.077,-0.171,1007.916,-0.7023889610508762,-43.88879629013911,-179.67297553838216
16.017277479171753,0.0,0.0,-131.5216024355878,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,3.5867262735626076e-17,-17.999454498291016,-12.956070899963379,-0.11600261181592941,-0.40821999311447144,0.0045616356655955315,0.0,0.14499999582767487,-3.325000047683716,-2.9100000858306885,-0.05999999865889549,-0.07750000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.976,-0.081,994.038,-0.7383707105850918,-48.454983438434205,-179.62524815404777
16.5178861618042,0.0,0.0,-137.54797252477377,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00032795543665997684,-15.53846263885498,-10.862326622009277,-0.10463070124387741,0.056167952716350555,0.004095547832548618,0.0,0.14000000059604645,-3.1424999237060547,-3.2750000953674316,-0.009999999776482582,-0.14249999821186066,-0.009999999776482582,0.0,0.0,0.0,-30.082676859634475,0.0,0.0,0.0,0.0,196.379,-0.197,1011.745,-0.692534086974626,-42.42884253236626,-179.6866692296858
17.01834511756897,0.0,0.0,-148.98919484840263,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-5.485991276217544e-18,-8.59274959564209,-5.2456865310668945,-0.0798238143324852,1.0288571119308472,0.0031389566138386726,0.0,0.17000000178813934,-1.2825000286102295,-1.4299999475479126,0.007499999832361937,0.30250000953674316,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.071,-0.352,1031.226,-0.6351810116820307,-30.98784939185544,-179.77582146260815
17.51895260810852,0.0,0.0,-148.8229797920352,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.008207417093217373,-10.803750038146973,-8.309076309204102,-0.04564879834651947,2.5155441761016846,0.0011215276317670941,0.0,0.14000000059604645,-1.6124999523162842,-0.7549999952316284,-0.029999999329447746,0.35249999165534973,0.019999999552965164,0.0,0.0,0.0,10.333933634030368,0.0,0.0,0.0,0.0,103.465,-0.35,1031.079,-0.6358112652566745,-31.154064448222897,-179.7747328427974
18.019169092178345,0.0,0.0,-145.32994259402014,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,4.082017208940984e-17,-8.944499969482422,-4.626975059509277,-0.08813624829053879,0.7312886714935303,0.0034658308140933514,0.0,0.20999999344348907,-1.3350000381469727,-0.8075000047683716,-0.07249999791383743,0.1599999964237213,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.633,-0.312,1027.05,-0.6502498016939713,-34.64704435045845,-179.7502102491658
18.51978039741516,0.0,0.0,-137.7592220638385,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00032948944135569036,-26.14674949645996,-18.235530853271484,-0.10372878611087799,0.09365103393793106,0.004060163628309965,0.0,0.17249999940395355,-3.9024999141693115,-1.965000033378601,-0.06499999761581421,-1.700029006457271e-15,0.05999999865889549,0.0,0.0,0.0,30.017011420953974,0.0,0.0,0.0,0.0,194.678,-0.2,1012.274,-0.6911589882663121,-42.21753569752202,-179.68861728618924
19.020382165908813,0.0,0.0,-119.74903861903476,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00019749118655454367,-22.626876831054688,-14.124255180358887,-0.13416951894760132,-1.3779736757278442,0.005257201846688986,0.0,-0.05000000074505806,-3.325000047683716,-1.247499942779541,-0.009999999776482582,-0.3050000071525574,0.05999999865889549,0.0,0.0,0.0,30.017011420953974,0.0,0.0,0.0,0.0,330.375,0.207,945.544,-0.8883137655708283,-60.22714618453064,-179.44648532196695
19.520981550216675,0.0,0.0,-107.74224965583225,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-9.784837311599404e-05,-26.565351486206055,-21.931379318237305,-0.14728204905986786,-2.293851137161255,0.005772832781076431,0.0,-0.20000000298023224,-4.067500114440918,-2.609999895095825,-6.696032617270475e-16,-0.5099999904632568,0.05999999865889549,0.0,0.0,0.0,30.017011420953974,0.0,0.0,0.0,0.0,406.407,0.574,878.996,-1.2593039379180362,-72.2329038237019,-179.0477639923354
20.02157688140869,0.0,0.0,-89.73200891524898,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,5.8224162785336375e-05,-30.66466522216797,-25.72750473022461,-0.15475007891654968,-3.470059394836426,0.006066502537578344,0.0,0.4375,-4.977499961853027,-3.2725000381469727,0.012500000186264515,-0.800000011920929,0.05999999865889549,0.0,0.0,0.0,30.017011420953974,0.0,0.0,0.0,0.0,490.521,1.229,753.333,-130.35924295660587,-89.61856327181307,-49.91006705494844
20.522168159484863,0.0,0.0,-77.72521995204646,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,0.0001600401446921751,-32.01759338378906,-26.214555740356445,-0.1512773036956787,-4.072434425354004,0.0059299408458173275,0.0,0.2475000023841858,-5.585000038146973,-3.3575000762939453,0.032499998807907104,-0.949999988079071,0.05999999865889549,0.0,0.0,0.0,30.017011420953974,0.0,0.0,0.0,0.0,523.064,1.706,657.676,-178.93185463038043,-77.74429944662432,-1.308349125181235
21.022762298583984,0.0,0.0,-59.715036507242715,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,0.0002983211015816778,-31.82964324951172,-25.95670509338379,-0.13376936316490173,-4.6377129554748535,0.005241466220468283,0.0,0.14749999344348907,-5.985000133514404,-3.3125,0.03999999910593033,-1.0700000524520874,0.05999999865889549,0.0,0.0,0.0,30.017011420953974,0.0,0.0,0.0,0.0,533.032,2.431,506.789,-179.73124534614698,-59.73623594566255,-0.4675908566062648
21.52317452430725,0.0,0.0,-52.86475310865859,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-1.0036936528179986e-19,-39.546749114990234,-27.432374954223633,-0.123518206179142,-4.712899208068848,0.004857175517827272,0.0,0.15000000596046448,-5.902500152587891,-4.787499904632568,0.03999999910593033,-1.100000023841858,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.35,2.697,449.727,-179.82790332618555,-52.886239025975996,-0.3543171005089011
22.023791313171387,0.0,0.0,-56.953150751594094,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,0.0003180172061547637,-31.551746368408203,-35.351905822753906,-0.12968555092811584,-4.687035083770752,0.005080878734588623,0.0,0.11749999970197678,-5.309999942779541,-7.547500133514404,-0.029999999329447746,-1.1299999952316284,0.05999999865889549,0.0,0.0,0.0,-30.01530387366147,0.0,0.0,0.0,0.0,530.353,2.539,483.661,-179.77530580059252,-56.97446478157296,-0.416884091737187
22.52439546585083,0.0,0.0,-69.07934411930187,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,0.00023109593894332647,-32.260231018066406,-32.22905731201172,-0.14442020654678345,-4.405360221862793,0.0056602973490953445,0.0,0.16249999403953552,-5.059999942779541,-7.002500057220459,-0.07999999821186066,-1.1399999856948853,0.05999999865889549,0.0,0.0,0.0,-30.01530387366147,0.0,0.0,0.0,0.0,533.78,2.056,585.646,-179.4904311848535,-69.09985600836755,-0.7302347098942342
23.024994373321533,0.0,0.0,-87.08849624007438,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,8.307155803777277e-05,-31.09493637084961,-30.51005744934082,-0.15453378856182098,-3.6296000480651855,0.006057999562472105,0.0,0.19499999284744263,-4.757500171661377,-6.702499866485596,-0.08749999850988388,-1.0399999618530273,0.05999999865889549,0.0,0.0,0.0,-30.01530387366147,0.0,0.0,0.0,0.0,499.397,1.332,732.892,-174.5323982004684,-87.09628846608815,-5.728833106174562
23.525403261184692,0.0,0.0,-99.09459765392273,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-2.1078094505355693e-05,-28.882278442382812,-29.550281524658203,-0.1528538167476654,-2.9099178314208984,0.005991937126964331,0.0,0.21250000596046448,-4.610000133514404,-6.534999847412109,-0.0949999988079071,-0.9049999713897705,0.05999999865889549,0.0,0.0,0.0,-30.01530387366147,0.0,0.0,0.0,0.0,451.728,0.876,821.976,-2.145898830103472,-80.8782639944309,-178.141631239336
24.026008367538452,0.0,0.0,-117.10380707047476,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.0001741552259773016,-23.650672912597656,-23.304580688476562,-0.13788338005542755,-1.605043649673462,0.0054032462649047375,0.0,0.24250000715255737,-4.432499885559082,-5.445000171661377,-0.10000000149011612,-0.6225000023841858,0.05999999865889549,0.0,0.0,0.0,-30.01530387366147,0.0,0.0,0.0,0.0,348.298,0.282,932.275,-0.9411404742818902,-62.872205845752084,-179.38747066906845
24.526663541793823,0.0,0.0,-123.35328692508472,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-6.121136946482711e-18,-21.234893798828125,-22.218074798583984,-0.12941879034042358,-1.0754023790359497,0.005089207552373409,0.0,0.26249998807907104,-2.575000047683716,-3.877500057220459,-0.09749999642372131,-0.26750001311302185,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.008,0.111,962.264,-0.8303877324831022,-56.623069765819224,-179.51306301776114
25.02720546722412,0.0,0.0,-128.29086531618358,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00026225997135043144,-31.205249786376953,-18.50078582763672,-0.12162036448717117,-0.7076168656349182,0.0047636753879487514,0.0,0.1899999976158142,-4.65749979019165,-4.607500076293945,-0.07999999821186066,-0.3449999988079071,0.05999999865889549,0.0,0.0,0.0,-30.055957159601384,0.0,0.0,0.0,0.0,268.652,-0.01,982.514,-0.7697115019787479,-51.68566326205887,-179.58582865774278
25.528054237365723,0.0,0.0,-135.39250529949163,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,3.154794395255588e-17,-7.889249801635742,-11.173500061035156,-0.10880434513092041,-0.08832079917192459,0.004278574138879776,0.0,0.14000000059604645,-1.1775000095367432,-1.9500000476837158,-0.05000000074505806,0.09000000357627869,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.615,-0.158,1005.988,-0.7073163980890013,-44.58425246186891,-179.66621463639962
26.028831958770752,0.0,0.0,-131.7879132187646,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.00028829043731093407,-17.905567169189453,-6.815402984619141,-0.11512088775634766,-0.4001745879650116,0.004508169833570719,0.0,0.1599999964237213,-1.6200000047683716,0.027499999850988388,-0.02500000037252903,2.1597307275911248e-16,-0.019999999552965164,0.0,0.0,0.0,29.994673287273447,0.0,0.0,0.0,0.0,241.914,-0.087,994.926,-0.7360215836250555,-48.18872995103691,-179.62822753458244
26.529672861099243,0.0,0.0,-119.79000510138661,0.0,0.0,0.0,0.0,24,27,31,25,28,26,0,-0.0001975239283638075,-22.611875534057617,-17.874303817749023,-0.13411468267440796,-1.3746930360794067,0.005255072843283415,0.0,0.1850000023841858,-3.6649999618530273,-1.902500033378601,-7.121039868884793e-16,-0.20000000298023224,-0.05000000074505806,0.0,0.0,0.0,29.994673287273447,0.0,0.0,0.0,0.0,330.093,0.206,945.743,-0.8875689204371583,-60.18612240639927,-179.44734475865963
