Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
10.513952016830444,0.0,0.0,-101.52565757866282,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,0.008673532865941525,-24.170249938964844,-15.560221672058105,-0.17424984276294708,-3.693223237991333,0.007289354223757982,0.0,0.14499999582767487,-3.6075000762939453,-3.484999895095825,-0.17000000178813934,-0.4300000071525574,-0.14499999582767487,0.0,0.0,0.0,-5.152776245240837,0.0,0.0,0.0,0.0,439.865,0.789,838.687,-1.761616036909229,-78.44817809794253,-178.53135713158397
11.014650583267212,0.0,0.0,-117.23833756077148,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.00035828043473884463,-23.745182037353516,-16.522005081176758,-0.13758555054664612,-1.6236107349395752,0.0053717875853180885,0.0,0.25,-3.490000009536743,-4.422500133514404,-0.15000000596046448,-0.5400000214576721,-0.12999999523162842,0.0,0.0,0.0,-42.96810535152491,0.0,0.0,0.0,0.0,347.401,0.278,932.97,-0.9381610937472099,-62.737675355455366,-179.3907365285007
11.515446186065674,0.0,0.0,-143.0192038062575,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0007391026010736823,-13.145678520202637,-6.5661301612854,-0.09318999946117401,0.4787605106830597,0.0036259961780160666,0.0,0.07750000059604645,-1.9075000286102295,-2.684999942779541,-0.11999999731779099,-0.33000001311302185,-0.10000000149011612,0.0,0.0,0.0,-42.96810535152491,0.0,0.0,0.0,0.0,151.77,-0.282,1023.412,-0.661250591360483,-36.95772584244154,-179.7327923321938
12.016119480133057,0.0,0.0,-160.20152053287677,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.00182812730781734,-2.873065948486328,1.087007761001587,-0.04717712476849556,2.0814754962921143,0.0017127770697697997,0.0,-0.029999999329447746,-1.087499976158142,-1.3424999713897705,-0.10000000149011612,-0.042500000447034836,-0.08250000327825546,0.0,0.0,0.0,-42.173959256727535,0.0,0.0,0.0,0.0,7.694,-0.417,1031.795,-0.6022359384620083,-19.775695594719878,-179.8435450739926
12.516743183135986,0.0,0.0,-162.40362652268254,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,2.573928151350028e-17,-3.9997642040252686,1.0436184406280518,-0.04683908820152283,2.074812650680542,0.0018418796826153994,0.0,-0.02250000089406967,-0.8100000023841858,-0.10249999910593033,-0.07000000029802322,0.4399999976158142,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.756,-0.42,1029.737,-0.5976522761009617,-17.573589604914073,-179.85551989191083
13.017358779907227,0.0,0.0,-163.34041251772146,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,1.4584198396573517e-17,-3.5586764812469482,1.484706163406372,-0.04441819712519646,2.144258975982666,0.0017466815188527107,0.0,2.1535724592514072e-14,-0.42500001192092896,0.05249999836087227,-0.05000000074505806,0.5099999904632568,-0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.579,-0.42,1028.648,-0.5958761069360561,-16.636803609875173,-179.8605046247285
13.518035411834717,0.0,0.0,-155.67859169811402,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,0.007853052578866482,0.6365000009536743,0.9644662141799927,-0.10462392866611481,2.687999963760376,0.004903353285044432,0.0,0.017500000074505806,0.0949999988079071,1.2200000286102295,-0.03999999910593033,0.47999998927116394,-0.019999999552965164,0.0,0.0,0.0,24.329635842489417,0.0,0.0,0.0,0.0,45.764,-0.402,1033.79,-0.6134086154670594,-24.298509837923568,-179.81781926899123
14.0188729763031,0.0,0.0,-155.0993886630163,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-7.931340239764676e-18,-7.43932580947876,-2.3959434032440186,-0.06523576378822327,1.5157874822616577,0.0025653024204075336,0.0,0.03999999910593033,-1.1399999856948853,-0.3050000071525574,-0.10000000149011612,0.10249999910593033,-9.948639134726989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647,-0.399,1033.828,-0.6150128972934257,-24.877712873021316,-179.81438152222046
14.51962423324585,0.0,0.0,-142.05835358382313,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0007329231011681259,-13.427692413330078,-8.426202774047852,-0.09451344609260559,0.4278852045536041,0.00367796141654253,0.0,0.06750000268220901,-2.112499952316284,-0.042500000447034836,-0.19750000536441803,-0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,43.01125165651189,0.0,0.0,0.0,0.0,159.682,-0.268,1021.672,-0.6661780283986082,-37.91851876909642,-179.7251719935186
15.020128726959229,0.0,0.0,-131.08185732782485,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,2.4754021722804694e-17,-28.29075050354004,-14.697449684143066,-0.11678749322891235,-0.4444720447063446,0.004592499695718288,0.0,0.06499999761581421,-4.222499847412109,-2.565000057220459,-0.17000000178813934,-0.07999999821186066,0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.373,-0.072,992.552,-0.7423241193714946,-48.894728546197115,-179.6202061254506
15.520731449127197,0.0,0.0,-135.34827295770754,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0006394122610799968,-25.644250869750977,-20.399431228637695,-0.10883600264787674,-0.1551828235387802,0.004241178743541241,0.0,0.24250000715255737,-3.827500104904175,-5.099999904632568,-0.15000000596046448,-0.15000000596046448,0.05999999865889549,0.0,0.0,0.0,-43.00931529788219,0.0,0.0,0.0,0.0,213.966,-0.157,1005.863,-0.7076601727660798,-44.62842750787349,-179.6657562701635
16.02135467529297,0.0,0.0,-152.55201830586464,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0008475143113173544,-8.690674781799316,-0.04360611364245415,-0.07144607603549957,1.251908302307129,0.0027708737179636955,0.0,0.15000000596046448,-1.1974999904632568,-1.5475000143051147,-0.12999999523162842,-0.16750000417232513,0.07000000029802322,0.0,0.0,0.0,-43.00931529788219,0.0,0.0,0.0,0.0,72.118,-0.382,1033.41,-0.6226905317481787,-27.425083230172955,-179.7988543659724
16.52205777168274,0.0,0.0,-178.52963825819862,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0010139186633750796,3.594329833984375,7.147543907165527,-0.004056842066347599,3.1181082725524902,0.00012088924995623529,0.0,0.18250000476837158,0.08749999850988388,-0.29249998927116394,-0.12999999523162842,0.19499999284744263,0.07000000029802322,0.0,0.0,0.0,-43.00931529788219,0.0,0.0,0.0,0.0,-141.319,-0.333,993.465,-0.5788019646411576,-1.447749756736564,-179.9359631663472
17.022908687591553,0.0,0.0,-192.4301673258675,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-2.4772942652136232e-18,9.364554405212402,13.565774917602539,0.033350177109241486,3.930349349975586,-0.0013114475877955556,0.0,0.20000000298023224,1.7374999523162842,2.367500066757202,-0.10999999940395355,0.550000011920929,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.008,-0.117,934.062,-0.5805781338060632,12.452550127814286,179.9973269462057
17.523664236068726,0.0,0.0,-191.94555962274586,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,0.0013326962944120169,7.236000061035156,9.681859016418457,0.07322025299072266,5.680873394012451,-0.003683432238176465,0.0,0.19750000536441803,1.0800000429153442,2.555000066757202,-0.07999999821186066,0.7400000095367432,0.019999999552965164,0.0,0.0,0.0,20.09373181171322,0.0,0.0,0.0,0.0,-238.756,-0.127,936.534,-0.5802343591289847,11.967999720472148,179.99973336894527
18.024128437042236,0.0,0.0,-175.26446637530708,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0010048041585832834,2.2552754878997803,5.957331657409668,-0.011943794786930084,2.9341163635253906,0.0004310459771659225,0.0,0.19249999523162842,0.9275000095367432,2.4674999713897705,-0.0625,0.6549999713897705,-1.0087417012805133e-15,0.0,0.0,0.0,43.00171329733596,0.0,0.0,0.0,0.0,-115.791,-0.366,1003.756,-0.5807500211446024,-4.7129216396280995,-179.92032141854014
18.52474331855774,0.0,0.0,-149.46343201543243,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0008187012863345444,-9.989164352416992,-3.5544683933258057,-0.07793723791837692,1.0320587158203125,0.0030261429492384195,0.0,0.19750000536441803,-1.3224999904632568,0.8075000047683716,-0.08250000327825546,0.33000001311302185,-0.029999999329447746,0.0,0.0,0.0,43.00171329733596,0.0,0.0,0.0,0.0,98.093,-0.357,1031.624,-0.633347546737612,-30.51361222482566,-179.77897273048137
19.02534317970276,0.0,0.0,-132.2627233435895,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0006001891451887786,-17.752201080322266,-10.731293678283691,-0.11396735161542892,-0.38182052969932556,0.004442975390702486,0.0,0.19499999284744263,-2.2325000762939453,-0.4449999928474426,-0.14000000059604645,0.11749999970197678,-0.05000000074505806,0.0,0.0,0.0,43.00171329733596,0.0,0.0,0.0,0.0,238.227,-0.096,996.485,-0.7319535832796267,-47.713919826212,-179.63355604207715
19.52600121498108,0.0,0.0,-106.46174627949438,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.00017923627456184477,-27.07451057434082,-18.509767532348633,-0.14807036519050598,-2.407707452774048,0.005784027278423309,0.0,0.1850000023841858,-3.5374999046325684,-1.8025000095367432,-0.20999999344348907,-0.20499999821186066,-0.07999999821186066,0.0,0.0,0.0,43.00171329733596,0.0,0.0,0.0,0.0,413.653,0.617,870.994,-1.33149662010452,-73.51323531270124,-178.97259192961423
20.026753425598145,0.0,0.0,-89.29318053995827,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,0.006474858615547419,-36.19953918457031,-21.904632568359375,-0.1710977852344513,-4.231245040893555,0.00701555609703064,0.0,0.13500000536441803,-4.244999885559082,-2.444999933242798,-0.2199999988079071,-0.42250001430511475,-0.10249999910593033,0.0,0.0,0.0,39.79495314239332,0.0,0.0,0.0,0.0,492.06,1.246,749.969,-157.19841954547806,-89.25599557905429,-23.068655930675256
20.527345657348633,0.0,0.0,-87.57596873217169,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,2.1734501467075823e-18,-30.81668472290039,-19.48200035095215,-0.15479892492294312,-3.5728845596313477,0.00608724495396018,0.0,0.14000000059604645,-4.050000190734863,-3.4000000953674316,-0.19249999523162842,-0.7099999785423279,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.831,1.313,736.692,-173.3717575948719,-87.58078157765078,-6.890619627361332
21.027935028076172,0.0,0.0,-101.28570285406202,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-8.12689249869436e-05,-28.546581268310547,-25.261104583740234,-0.1516488790512085,-2.7924349308013916,0.005924820899963379,0.0,0.042500000447034836,-4.085000038146973,-5.947500228881836,-0.17000000178813934,-0.75,-0.1599999964237213,0.0,0.0,0.0,-42.96056482268122,0.0,0.0,0.0,0.0,441.067,0.797,837.06,-1.7922119831692152,-78.68807552676382,-178.5002455233084
21.528127908706665,0.0,0.0,-127.06204273296653,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0005162273300811648,-20.043094635009766,-12.741055488586426,-0.12353409826755524,-0.8372582197189331,0.004819247871637344,0.0,0.13750000298023224,-2.7850000858306885,-3.762500047683716,-0.14000000059604645,-0.3824999928474426,-0.16500000655651093,0.0,0.0,0.0,-42.96056482268122,0.0,0.0,0.0,0.0,277.861,0.019,977.768,-0.7831760101643223,-52.91442854949643,-179.569327473243
22.028847217559814,0.0,0.0,-141.97137859052228,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.005092004779726267,-5.914550304412842,-3.052401065826416,-0.07677830010652542,1.2677339315414429,0.002654696349054575,0.0,0.125,-1.4874999523162842,-1.2625000476837158,-0.12250000238418579,-0.10499999672174454,-0.16500000655651093,0.0,0.0,0.0,-1.12752901556788,0.0,0.0,0.0,0.0,160.396,-0.267,1021.508,-0.6666363946347128,-38.00549376239728,-179.72448444416443
22.529622316360474,0.0,0.0,-141.88537762547315,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.007183119188994169,-11.624500274658203,-2.2443060874938965,-0.06927623599767685,1.593834400177002,0.00221065990626812,0.0,0.09000000357627869,-1.7350000143051147,-1.2274999618530273,-0.09000000357627869,0.27000001072883606,-0.17000000178813934,0.0,0.0,0.0,6.648701652255403,0.0,0.0,0.0,0.0,161.103,-0.266,1021.345,-0.6670947608708175,-38.09155202322593,-179.72379689481028
23.030353546142578,0.0,0.0,-125.82502685327907,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0005042327102273703,-11.255999565124512,-11.22305965423584,-0.12496725469827652,-0.9102267026901245,0.0048754652962088585,0.0,0.14000000059604645,-1.6799999475479126,-0.5299999713897705,-0.07999999821186066,0.1574999988079071,-0.17000000178813934,0.0,0.0,0.0,43.03815918674715,0.0,0.0,0.0,0.0,287.027,0.049,972.793,-0.7977864339401582,-54.151444429183876,-179.55168037315295
23.53094220161438,0.0,0.0,-100.00210550563044,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-6.47843480692245e-05,-28.77712631225586,-19.101808547973633,-0.1521168053150177,-2.855677366256714,0.005943081807345152,0.0,0.19249999523162842,-3.7074999809265137,-1.9049999713897705,-0.1274999976158142,-0.32499998807907104,-0.17000000178813934,0.0,0.0,0.0,43.03815918674715,0.0,0.0,0.0,0.0,447.382,0.843,828.273,-1.98060050620823,-79.97115721317978,-178.3089922112937
24.03153705596924,0.0,0.0,-97.10821027398367,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-4.355636147864337e-18,-29.124347686767578,-17.8632755279541,-0.15374675393104553,-3.007100820541382,0.006045869551599026,0.0,0.26499998569488525,-4.275000095367432,-3.117500066757202,-0.15000000596046448,-0.6100000143051147,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.888,0.949,807.957,-2.655029126856722,-82.86333357144115,-177.62808916756023
24.53222632408142,0.0,0.0,-107.76236047444134,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.0001967623975360766,-26.799293518066406,-17.52634048461914,-0.14730803668498993,-2.3388912677764893,0.00575390737503767,0.0,0.16249999403953552,-3.8399999141693115,-4.599999904632568,-0.19499999284744263,-0.6899999976158142,-0.1599999964237213,0.0,0.0,0.0,-43.081042529451075,0.0,0.0,0.0,0.0,406.292,0.574,879.12,-1.258215318107288,-72.21279300509282,-179.04885261214616
25.033069849014282,0.0,0.0,-124.56131114033855,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-0.01425009686499834,-18.307750701904297,-17.452491760253906,-0.08657856285572052,-2.5480000972747803,0.002589969662949443,0.0,0.14749999344348907,-2.7325000762939453,-4.255000114440918,-0.19750000536441803,-0.45500001311302185,-0.14749999344348907,0.0,0.0,0.0,-24.203191965479554,0.0,0.0,0.0,0.0,296.276,0.08,967.507,-0.8138292522038213,-55.415045550565395,-179.5325435827956
25.533812761306763,0.0,0.0,-125.13719102022452,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,4.336742101902707e-18,-20.55415916442871,-15.51077651977539,-0.12670429050922394,-0.9310936331748962,0.004982463549822569,0.0,0.15000000596046448,-2.990000009536743,-2.1075000762939453,-0.16750000417232513,0.1550000011920929,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.076,0.066,969.941,-0.8063808008671206,-54.83922296645892,-179.54142442862013
26.034404039382935,0.0,0.0,-115.73976644760681,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,-1.661545785034446e-17,-23.955995559692383,-13.121700286865234,-0.13956400752067566,-1.6778895854949951,0.005488153547048569,0.0,0.18000000715255737,-4.402500152587891,-2.2899999618530273,-0.15000000596046448,-0.027499999850988388,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.295,0.322,925.114,-0.9727677445731117,-64.23618917284053,-179.35263483512452
26.535003423690796,0.0,0.0,-117.94341942345949,0.0,0.0,0.0,0.0,25,31,34,27,31,29,0,0.007008444517850876,-31.20969009399414,-22.573169708251953,-0.1570265144109726,-2.4456846714019775,0.0065359207801520824,0.0,0.1574999988079071,-3.5450000762939453,-5.434999942779541,-0.10999999940395355,-0.5099999904632568,-0.07999999821186066,0.0,0.0,0.0,-41.56564553377327,0.0,0.0,0.0,0.0,342.676,0.258,936.576,-0.9232068952942954,-62.03265078854689,-179.40729500877998
