Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.50907564163208,0.0,0.0,-35.25965082501232,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0004354562552180141,-14.537955284118652,-9.723451614379883,-0.08899181336164474,-1.186683177947998,0.003480580635368824,0.0,0.1899999976158142,-1.9850000143051147,-2.9800000190734863,-0.26249998807907104,-0.07000000029802322,-0.02500000037252903,0.0,0.0,0.0,-29.963254417091388,0.0,0.0,0.0,0.0,430.845,3.447,282.712,-179.95762097100314,-35.281652404345344,-0.1785336489627645
7.009796619415283,0.0,0.0,-53.3574968124711,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00033944862661883235,-16.343788146972656,-12.502501487731934,-0.12393811345100403,-1.0923078060150146,0.004854793660342693,0.0,0.32249999046325684,-2.4175000190734863,-3.4649999141693115,-0.30000001192092896,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-29.963254417091388,0.0,0.0,0.0,0.0,495.376,2.866,413.662,-179.82223104401373,-53.378982729788504,-0.36119259405047094
7.510531663894653,0.0,0.0,-56.71692025266165,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.0224504927804607e-17,-16.441099166870117,-12.972222328186035,-0.1295231133699417,-1.0528204441070557,0.0050933100283145905,0.0,0.23250000178813934,-2.615000009536743,-2.819999933242798,-0.33250001072883606,-0.03999999910593033,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.65,2.746,439.881,-179.77874354736332,-56.73829157842003,-0.4128733871712712
8.011210680007935,0.0,0.0,-64.5268506623104,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0002635710989125073,-16.82917594909668,-15.63394832611084,-0.13954885303974152,-0.9795281291007996,0.005468599032610655,0.0,0.1599999964237213,-2.8350000381469727,-4.012499809265137,-0.3700000047683716,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-30.014036873570433,0.0,0.0,0.0,0.0,513.54,2.457,502.148,-179.6302901826449,-64.54776362183266,-0.5798332886723931
8.511796474456787,0.0,0.0,-76.53243641414312,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00016972907178569585,-16.786052703857422,-12.167298316955566,-0.1504143476486206,-0.8174066543579102,0.005895869340747595,0.0,0.11999999731779099,-2.944999933242798,-3.4075000286102295,-0.4000000059604645,-0.004999999888241291,-0.05000000074505806,0.0,0.0,0.0,-30.014036873570433,0.0,0.0,0.0,0.0,513.561,1.994,599.217,-179.0521184715784,-76.55185968339805,-1.1854496781256734
9.012471914291382,0.0,0.0,-94.54084368978198,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.6421303371316753e-05,-15.636634826660156,-11.76619815826416,-0.15428979694843292,-0.5105336904525757,0.006048265844583511,0.0,0.08749999850988388,-2.8499999046325684,-3.3375000953674316,-0.4399999976158142,0.0024999999441206455,-0.05999999865889549,0.0,0.0,0.0,-30.014036873570433,0.0,0.0,0.0,0.0,475.975,1.301,739.542,-3.969451604666343,-85.42731970465158,-176.3078798160198
9.513367891311646,0.0,0.0,-112.54930826120034,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00013849539391230792,-13.29504680633545,-9.073098182678223,-0.14302997291088104,-0.15448299050331116,0.005605489015579224,0.0,0.09000000357627869,-2.440000057220459,-2.867500066757202,-0.4399999976158142,0.019999999552965164,-0.06750000268220901,0.0,0.0,0.0,-30.014036873570433,0.0,0.0,0.0,0.0,396.848,0.669,861.372,-1.0622064563930331,-67.42641817612895,-179.25580496774742
10.014086246490479,0.0,0.0,-124.55489401303308,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00023513258202001452,-11.180769920349121,-6.995973110198975,-0.1276010125875473,0.093074731528759,0.004998767748475075,0.0,0.11500000208616257,-2.0924999713897705,-2.505000114440918,-0.44999998807907104,0.03999999910593033,-0.07750000059604645,0.0,0.0,0.0,-30.014036873570433,0.0,0.0,0.0,0.0,324.699,0.312,926.312,-0.8138865479833345,-55.421519973650376,-179.53242899123657
10.514908075332642,0.0,0.0,-131.28428331684458,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.5857057512520369e-18,-9.784074783325195,-6.315197467803955,-0.11642708629369736,0.2416170835494995,0.004578327294439077,0.0,0.14249999821186066,-1.3025000095367432,-1.5225000381469727,-0.44999998807907104,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.815,0.142,955.681,-0.740490654427076,-48.692359852956905,-179.62249795663112
11.015609502792358,0.0,0.0,-127.20012556159304,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002566114708315581,-10.61848258972168,-6.4264421463012695,-0.12302923202514648,0.1523265838623047,0.004819015972316265,0.0,0.1599999964237213,-1.1349999904632568,0.012500000186264515,-0.4300000071525574,0.07000000029802322,-0.08250000327825546,0.0,0.0,0.0,29.992784739967938,0.0,0.0,0.0,0.0,307.077,0.242,938.497,-0.781629024117469,-52.7763457208699,-179.57121823396693
11.515770196914673,0.0,0.0,-109.2044379490061,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00011218122381251305,-13.775091171264648,-10.050667762756348,-0.14602182805538177,-0.21788661181926727,0.00572316674515605,0.0,0.1899999976158142,-2.2325000762939453,-0.6200000047683716,-0.4000000059604645,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,29.992784739967938,0.0,0.0,0.0,0.0,414.382,0.779,840.723,-1.188715537557919,-70.77088741786659,-179.12161825212777
12.016485452651978,0.0,0.0,-97.20733197254131,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-8.864025403454434e-06,-15.334572792053223,-12.672142028808594,-0.15348577499389648,-0.4555110037326813,0.006016675382852554,0.0,0.20999999344348907,-2.447499990463257,-1.0774999856948853,-0.3799999952316284,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,29.992784739967938,0.0,0.0,0.0,0.0,466.735,1.202,759.062,-2.6229434903293956,-82.76426916866303,-177.66040398720563
12.517210006713867,0.0,0.0,-79.21170165573388,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00014541733253281564,-16.686750411987305,-14.247892379760742,-0.1520729660987854,-0.772319495677948,0.005961119197309017,0.0,0.23999999463558197,-2.637500047683716,-1.3524999618530273,-0.3449999988079071,0.11749999970197678,-0.10499999672174454,0.0,0.0,0.0,29.992784739967938,0.0,0.0,0.0,0.0,510.793,1.89,620.74,-178.74449743137265,-79.23026548829613,-1.4990867751802859
13.017701864242554,0.0,0.0,-67.21453838348957,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.000241257410380058,-16.87275505065918,-13.67489242553711,-0.14278529584407806,-0.94365394115448,0.005595894530415535,0.0,0.25999999046325684,-2.759999990463257,-1.252500057220459,-0.33000001311302185,0.0925000011920929,-0.11749999970197678,0.0,0.0,0.0,29.992784739967938,0.0,0.0,0.0,0.0,515.313,2.354,523.845,-179.55465975368764,-67.23527945567331,-0.6617089575965878
13.518416404724121,0.0,0.0,-49.21890806668213,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00036406973958946764,-16.0583553314209,-13.202167510986328,-0.11734546720981598,-1.122209072113037,0.004595510195940733,0.0,0.29249998927116394,-2.922499895095825,-1.1699999570846558,-0.29249998927116394,0.042500000447034836,-0.1274999976158142,0.0,0.0,0.0,29.992784739967938,0.0,0.0,0.0,0.0,484.324,3.009,382.021,-179.86526017442807,-49.240508575558565,-0.30790751910330444
14.019034624099731,0.0,0.0,-37.22180209021734,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00042676451266743243,-14.821065902709961,-11.99886703491211,-0.09379363059997559,-1.181366205215454,0.0036693678703159094,0.0,0.3100000023841858,-2.7274999618530273,-0.9599999785423279,-0.2750000059604645,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,29.992784739967938,0.0,0.0,0.0,0.0,439.802,3.39,295.841,-179.94810987160398,-37.243689077991334,-0.19348784741567898
14.519606351852417,0.0,0.0,-20.421648212950366,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.001418196246959269,-12.85053539276123,-10.627579689025879,-0.06906723231077194,-1.2996611595153809,0.0029821996577084064,0.0,0.23499999940395355,-2.200000047683716,-1.372499942779541,-0.25,-0.029999999329447746,-0.13500000536441803,0.0,0.0,0.0,0.5801783061331269,0.0,0.0,0.0,0.0,349.562,3.812,194.631,179.9929151711832,-20.443878975401443,-0.08416750010471793
15.020183563232422,0.0,0.0,-20.420674184698644,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.7046834814537548e-18,-12.165753364562988,-8.69687557220459,-0.05405936762690544,-1.1689642667770386,0.0021258066408336163,0.0,0.16249999403953552,-1.8350000381469727,-1.2324999570846558,-0.2199999988079071,-0.05999999865889549,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.556,3.812,194.626,179.9929151711832,-20.44290494714972,-0.08416750010471793
15.520611763000488,0.0,0.0,-32.66094344941696,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00044663221342489123,-14.18321418762207,-9.047317504882812,-0.08315490186214447,-1.1907541751861572,0.0032510205637663603,0.0,0.1599999964237213,-1.940000057220459,-2.862499952316284,-0.19750000536441803,-0.11500000208616257,-0.15000000596046448,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,418.301,3.519,265.811,-179.96896553534674,-32.682945028749984,-0.1597979290619866
16.02073621749878,0.0,0.0,-44.65638784827588,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00039113659295253456,-15.626541137695312,-12.08421802520752,-0.10848096013069153,-1.1519203186035156,0.004246931057423353,0.0,0.3050000071525574,-2.244999885559082,-3.3924999237060547,-0.17000000178813934,-0.15000000596046448,-0.1574999988079071,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,469.53,3.161,348.165,-179.90278891000912,-44.67816024449085,-0.2587477402810798
16.521426916122437,0.0,0.0,-62.64955444656425,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0002768301055766642,-16.782596588134766,-13.459417343139648,-0.13728176057338715,-1.0011789798736572,0.005379481241106987,0.0,0.33000001311302185,-2.7125000953674316,-3.632499933242798,-0.15000000596046448,-0.20000000298023224,-0.16500000655651093,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,511.699,2.527,487.054,-179.67406415819292,-62.67058199764554,-0.531704833881404
17.02178454399109,0.0,0.0,-74.64499884542317,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00018476948025636375,-16.831600189208984,-12.299092292785645,-0.14913415908813477,-0.8454235196113586,0.005845559760928154,0.0,0.2750000059604645,-3.009999990463257,-3.430000066757202,-0.1274999976158142,-0.23000000417232513,-0.17000000178813934,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,514.906,2.068,583.989,-179.20389499150855,-74.66476588935517,-1.02943327051155
17.52255892753601,0.0,0.0,-92.63816544371153,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,3.290668973932043e-05,-15.817225456237793,-11.095792770385742,-0.15460145473480225,-0.545838475227356,0.006060553714632988,0.0,0.20250000059604645,-2.8949999809265137,-3.2200000286102295,-0.0925000011920929,-0.2800000011920929,-0.17749999463558197,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,482.009,1.373,725.361,-6.569705966308558,-87.32340893607802,-173.7033282709141
18.0232253074646,0.0,0.0,-104.63360984257045,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-7.10697058821097e-05,-14.458785057067871,-11.425267219543457,-0.14980670809745789,-0.3148648738861084,0.005872006993740797,0.0,0.1550000011920929,-2.637500047683716,-3.2774999141693115,-0.07000000029802322,-0.2800000011920929,-0.18250000476837158,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,436.335,0.935,810.921,-1.456745194120118,-75.34102797494808,-178.84321805947368
18.523763179779053,0.0,0.0,-122.62677644085883,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00021982751786708832,-11.54558277130127,-7.786717414855957,-0.13047665357589722,0.053349945694208145,0.005111880134791136,0.0,0.07999999821186066,-2.177500009536743,-2.6424999237060547,-0.03999999910593033,-0.23999999463558197,-0.19499999284744263,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,337.18,0.365,916.924,-0.8409874516930224,-57.34958025004511,-179.5006871293863
19.024468421936035,0.0,0.0,-134.62222083971773,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0003078799636568874,-9.143420219421387,-4.950367450714111,-0.11031855642795563,0.29769840836524963,0.004319192375987768,0.0,0.05000000074505806,-1.7599999904632568,-2.1475000381469727,-0.042500000447034836,-0.20000000298023224,-0.20000000298023224,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,254.855,0.066,968.2,-0.7130459760403095,-45.35453692164278,-179.65853700194486
19.525185108184814,0.0,0.0,-152.6153301422266,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00041370282997377217,-5.111399173736572,-0.8820676207542419,-0.07136674970388412,0.6359533667564392,0.0027874684892594814,0.0,0.07750000059604645,-1.0499999523162842,-1.4375,-0.05000000074505806,-0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,115.99,-0.227,1010.452,-0.6225186444096394,-27.361714098031488,-179.79925543642898
20.025875568389893,0.0,0.0,-164.61077454108553,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00046225529513321817,-2.3086955547332764,2.985682487487793,-0.04124264419078827,0.8282523155212402,0.0016028814716264606,0.0,0.0925000011920929,-0.5824999809265137,-0.762499988079071,-0.05999999865889549,-0.05999999865889549,-0.21250000596046448,0.0,0.0,0.0,-29.98859783400672,0.0,0.0,0.0,0.0,19.057,-0.307,1013.716,-0.5935842757555329,-15.366441586511115,-179.86715093515198
20.526488304138184,0.0,0.0,-167.61456307783837,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.2804044506994073e-17,-1.6166210174560547,1.8522566556930542,-0.033232104033231735,0.881229043006897,0.0013068047119304538,0.0,0.125,-0.3449999988079071,0.09749999642372131,-0.07000000029802322,0.019999999552965164,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.157,-0.312,1011.354,-0.5888860218354601,-12.362710345537772,-179.8826207956205
21.027119398117065,0.0,0.0,-159.57075129621722,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004453305446077138,-3.431002140045166,0.3347100615501404,-0.05359029397368431,0.7552462220191956,0.002088427310809493,0.0,0.14249999821186066,-0.26249998807907104,1.1924999952316284,-0.07999999821186066,0.07999999821186066,-0.2224999964237213,0.0,0.0,0.0,29.99469719293554,0.0,0.0,0.0,0.0,59.854,-0.285,1014.819,-0.6036110371703223,-20.406407535599886,-179.84010732722183
21.527616500854492,0.0,0.0,-141.57391776804002,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00035459105856716633,-7.577199935913086,-4.607414722442627,-0.09585339576005936,0.4384405016899109,0.0037503628991544247,0.0,0.17499999701976776,-1.1425000429153442,0.33000001311302185,-0.08250000327825546,0.1599999964237213,-0.23749999701976776,0.0,0.0,0.0,29.99469719293554,0.0,0.0,0.0,0.0,202.842,-0.071,989.685,-0.6686990426971838,-38.40295458487953,-179.72133317629118
22.028196096420288,0.0,0.0,-129.57606694644156,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00027412179042585194,-10.141836166381836,-8.346240043640137,-0.11902917176485062,0.2008080631494522,0.004661716986447573,0.0,0.19499999284744263,-1.627500057220459,-0.32249999046325684,-0.0949999988079071,0.22499999403953552,-0.23999999463558197,0.0,0.0,0.0,29.99469719293554,0.0,0.0,0.0,0.0,290.784,0.182,948.739,-0.7565907684702521,-50.40051892758043,-179.602157954904
22.52862548828125,0.0,0.0,-111.57923341826434,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00013220887922216207,-13.410503387451172,-11.039340019226074,-0.14377175271511078,-0.16942791640758514,0.005634683184325695,0.0,0.2224999964237213,-2.182499885559082,-0.7925000190734863,-0.10000000149011612,0.23999999463558197,-0.25,0.0,0.0,0.0,29.99469719293554,0.0,0.0,0.0,0.0,402.057,0.7,855.49,-1.094807754935977,-68.39637842750592,-179.22096913380346
23.029260396957397,0.0,0.0,-99.58138259666589,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-2.9487700885511003e-05,-15.065274238586426,-12.07073974609375,-0.1525353193283081,-0.409720242023468,0.005979298148304224,0.0,0.24250000715255737,-2.5425000190734863,-0.9725000262260437,-0.10750000178813934,0.20999999344348907,-0.2524999976158142,0.0,0.0,0.0,29.99469719293554,0.0,0.0,0.0,0.0,457.751,1.115,776.063,-2.0533661461898443,-80.3917082348058,-178.2353098388399
23.52987575531006,0.0,0.0,-81.58454906848867,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.000125586346257478,-16.580875396728516,-13.016189575195312,-0.1531299203634262,-0.7342162728309631,0.00600267993286252,0.0,0.2775000035762787,-2.880000114440918,-1.1375000476837158,-0.12250000238418579,0.14000000059604645,-0.26750001311302185,0.0,0.0,0.0,29.99469719293554,0.0,0.0,0.0,0.0,507.503,1.798,639.676,-178.30721604212883,-81.60202428124015,-1.9416393761393338
24.03064489364624,0.0,0.0,-69.58669824689021,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00022304485901258886,-16.882539749145508,-13.74676513671875,-0.14513389766216278,-0.9128046035766602,0.005688247736543417,0.0,0.29499998688697815,-2.9674999713897705,-1.2649999856948853,-0.12999999523162842,0.09000000357627869,-0.27000001072883606,0.0,0.0,0.0,29.99469719293554,0.0,0.0,0.0,0.0,516.031,2.263,543.044,-179.4708933240395,-69.60715284017637,-0.7509184862984569
24.531386137008667,0.0,0.0,-52.450848397456085,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00839579850435257,-18.837724685668945,-13.183438301086426,-0.15286462008953094,-1.3516972064971924,0.006543236784636974,0.0,0.32749998569488525,-2.942500114440918,-1.7274999618530273,-0.14000000059604645,0.019999999552965164,-0.27250000834465027,0.0,0.0,0.0,3.8787760640778544,0.0,0.0,0.0,0.0,493.151,2.898,406.664,-179.83254428432608,-52.472391610553,-0.3486448183371059
25.032083749771118,0.0,0.0,-52.424492338880064,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-4.79151400856548e-18,-16.182390213012695,-12.713513374328613,-0.12279580533504486,-1.0903819799423218,0.004828767850995064,0.0,0.17000000178813934,-2.637500047683716,-2.137500047683716,-0.15000000596046448,-0.019999999552965164,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.085,2.899,406.461,-179.83283076322365,-52.44597825619747,-0.34830104366002745
25.532789945602417,0.0,0.0,-64.06848442620573,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00026663910830393434,-16.819046020507812,-11.453017234802246,-0.1390092521905899,-0.9849045276641846,0.005447402596473694,0.0,0.1899999976158142,-2.6075000762939453,-3.2825000286102295,-0.15000000596046448,-0.09000000357627869,-0.28999999165534973,0.0,0.0,0.0,-29.99658574024105,0.0,0.0,0.0,0.0,513.136,2.474,498.457,-179.64157745120897,-64.08945468150752,-0.5674574002975673
26.03354811668396,0.0,0.0,-76.06708009293786,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0001733301323838532,-16.798547744750977,-12.255216598510742,-0.1501140147447586,-0.824389636516571,0.005884081125259399,0.0,0.23749999701976776,-2.7300000190734863,-3.422499895095825,-0.1599999964237213,-0.12999999523162842,-0.28999999165534973,0.0,0.0,0.0,-29.99658574024105,0.0,0.0,0.0,0.0,513.939,2.012,595.467,-179.0933714328278,-76.08661795375183,-1.1431080970655054
26.53376007080078,0.0,0.0,-86.63121862378047,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,5.600675008461923e-19,-16.194149017333984,-18.42194938659668,-0.1546698361635208,-0.6426095366477966,0.006082168780267239,0.0,0.2750000059604645,-2.247499942779541,-3.2149999141693115,-0.17000000178813934,-0.20000000298023224,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.917,1.602,679.401,-175.31643364732543,-86.64101620207721,-4.943823631065821
