Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.027343034744263,0.0,0.0,-22.620144568646847,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.6649582359334722e-17,-12.545929908752441,-9.077052116394043,-0.059592071920633316,-1.1752783060073853,0.002343372441828251,0.0,0.23000000417232513,-2.009999990463257,-1.347499966621399,-0.07500000298023224,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.005,3.765,206.309,179.99824367867794,-22.64231803531841,-0.09654338847954372
5.530070781707764,0.0,0.0,-41.76971188484776,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0009165763622149825,-15.447964668273926,-8.00938892364502,-0.10242544859647751,-1.1769732236862183,0.003985054325312376,0.0,0.20999999344348907,-2.115000009536743,-2.9049999713897705,-0.07999999821186066,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-45.033100348956964,0.0,0.0,0.0,0.0,458.796,3.252,327.395,-179.9223267708231,-41.791484281062736,-0.2315895407918787
6.032819986343384,0.0,0.0,-59.78293200596571,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.000671098125167191,-16.816776275634766,-9.269989013671875,-0.13321904838085175,-1.0436084270477295,0.005195968318730593,0.0,0.09000000357627869,-2.5,-3.125,-0.09000000357627869,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-45.033100348956964,0.0,0.0,0.0,0.0,507.937,2.634,464.143,-179.7300421347772,-59.804131444385554,-0.4689659553145788
6.535592079162598,0.0,0.0,-86.80276218764264,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00018889120838139206,-16.409608840942383,-9.757039070129395,-0.1542479395866394,-0.6621336936950684,0.006022898945957422,0.0,0.14000000059604645,-2.862499952316284,-3.2100000381469727,-0.10000000149011612,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,-45.033100348956964,0.0,0.0,0.0,0.0,497.53,1.596,680.736,-175.0485758781018,-86.81187221658521,-5.212082470746072
7.0383620262146,0.0,0.0,-104.81603960454011,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.000162634692969732,-14.536696434020996,-10.272738456726074,-0.14948947727680206,-0.3232075572013855,0.0058357794769108295,0.0,0.3075000047683716,-2.634999990463257,-3.299999952316284,-0.10000000149011612,-0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,-45.033100348956964,0.0,0.0,0.0,0.0,435.505,0.929,812.143,-1.4428796154779522,-75.15865550875795,-178.85754200435196
7.54042387008667,0.0,0.0,-124.32582548653976,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-9.30787796689377e-18,-11.156715393066406,-10.070474624633789,-0.12795430421829224,0.09943679720163345,0.0050316182896494865,0.0,0.20999999344348907,-1.2599999904632568,-1.7575000524520874,-0.11999999731779099,-3.1303085124001484e-15,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.198,0.318,925.218,-0.8169805200770409,-55.65058850014368,-179.52881935712725
8.04317045211792,0.0,0.0,-124.32582548653976,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-9.30787796689377e-18,-11.156715393066406,-7.687838077545166,-0.12795430421829224,0.09943679720163345,0.0050316182896494865,0.0,0.20999999344348907,-1.725000023841858,-1.6475000381469727,-0.125,0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.198,0.318,925.218,-0.8169805200770409,-55.65058850014368,-179.52881935712725
8.545865535736084,0.0,0.0,-102.46513647533882,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00012403828441165388,-14.801458358764648,-13.330263137817383,-0.1507585495710373,-0.3627814054489136,0.005885652266442776,0.0,0.20999999344348907,-2.240000009536743,-0.9200000166893005,-0.13249999284744263,0.019999999552965164,-0.16249999403953552,0.0,0.0,0.0,45.04974893505887,0.0,0.0,0.0,0.0,445.903,1.012,796.192,-1.6533843094090166,-77.50904297594361,-178.64176609870572
9.048629522323608,0.0,0.0,-84.44521274801784,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00022751852520741522,-16.54150390625,-13.24431324005127,-0.15383554995059967,-0.6964043378829956,0.006006651092320681,0.0,0.20499999821186066,-2.690000057220459,-0.9049999713897705,-0.14000000059604645,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,45.04974893505887,0.0,0.0,0.0,0.0,502.499,1.687,662.298,-177.2805329690339,-84.46005235491172,-2.9747395765397213
9.551381349563599,0.0,0.0,-58.74272712890571,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.012656951323151588,-20.55753517150879,-10.985040664672852,-0.17349983751773834,-1.3914282321929932,0.007547769695520401,0.0,0.20000000298023224,-2.7100000381469727,-1.2200000286102295,-0.15000000596046448,0.057500001043081284,-0.17249999940395355,0.0,0.0,0.0,10.14816188011613,0.0,0.0,0.0,0.0,506.289,2.672,455.881,-179.7476892348672,-58.76404115888457,-0.4487978409259738
10.05408525466919,0.0,0.0,-58.635526725436726,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.003487963695079088,-17.639379501342773,-14.175926208496094,-0.14365877211093903,-1.133270263671875,0.005851017311215401,0.0,0.23999999463558197,-2.8499999046325684,-1.9874999523162842,-0.1599999964237213,0.07000000029802322,-0.1850000023841858,0.0,0.0,0.0,-1.8829885987411932,0.0,0.0,0.0,0.0,506.11,2.676,455.031,-179.74946540403212,-58.656840755415594,-0.44679248864301596
10.556788682937622,0.0,0.0,-68.50014108420412,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.447537782390849e-17,-16.77430534362793,-13.694700241088867,-0.1441567987203598,-0.9200969934463501,0.005668758414685726,0.0,0.23999999463558197,-2.507499933242798,-2.390000104904175,-0.17000000178813934,0.07249999791383743,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.801,2.305,534.246,-179.5116306232733,-68.52076756482882,-0.7077174685455928
11.059597730636597,0.0,0.0,-72.70576589202338,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00045367240090854466,-16.99593734741211,-15.553924560546875,-0.14736591279506683,-0.8849519491195679,0.005752189550548792,0.0,0.23250000178813934,-2.6475000381469727,-4.222499847412109,-0.17499999701976776,0.07750000059604645,-0.20000000298023224,0.0,0.0,0.0,-45.07713457853604,0.0,0.0,0.0,0.0,515.765,2.143,568.305,-179.3250182693992,-72.72587671063248,-0.9039555133778998
11.561470746994019,0.0,0.0,-90.81644613409308,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.010607490316033363,-12.115757942199707,-16.53848648071289,-0.1268770396709442,-0.3443395793437958,0.0044644055888056755,0.0,0.23499999940395355,-2.927500009536743,-4.287499904632568,-0.1850000023841858,0.07000000029802322,-0.20000000298023224,0.0,0.0,0.0,-37.8505314743795,0.0,0.0,0.0,0.0,487.341,1.442,711.602,-19.495003570885288,-89.11166751046082,-160.7737334828739
12.06341814994812,0.0,0.0,-92.23755335335606,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.634980997854314e-19,-15.752791404724121,-12.283914566040039,-0.15481942892074585,-0.5424066185951233,0.00608805101364851,0.0,0.1850000023841858,-2.4375,-2.632499933242798,-0.20000000298023224,0.07249999791383743,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.219,1.388,722.35,-7.66812335535386,-87.72115623745783,-172.6039941493966
12.56542181968689,0.0,0.0,-105.10074233294061,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00016853772103786469,-14.498160362243652,-11.986150741577148,-0.1492922455072403,-0.3175666034221649,0.00582792516797781,0.0,0.13249999284744263,-2.7850000858306885,-3.5999999046325684,-0.20000000298023224,0.07000000029802322,-0.1574999988079071,0.0,0.0,0.0,-45.085020031932814,0.0,0.0,0.0,0.0,434.202,0.919,814.046,-1.421852064396651,-74.87401007613695,-178.8791998090079
13.067538976669312,0.0,0.0,-130.67849504005278,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.013038147240877151,-2.7133026123046875,-5.988264083862305,-0.07688885182142258,0.581817090511322,0.0022998007480055094,0.0,0.23999999463558197,-1.659999966621399,-1.8975000381469727,-0.21250000596046448,0.07500000298023224,-0.12999999523162842,0.0,0.0,0.0,-8.328176013496192,0.0,0.0,0.0,0.0,283.084,0.156,953.26,-0.7460483450398449,-49.29814812974873,-179.61545057575103
13.570260763168335,0.0,0.0,-130.76810563921123,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.3761786731593754e-18,-9.88935375213623,-6.420475959777832,-0.11734335124492645,0.23116646707057953,0.004614358302205801,0.0,0.2849999964237213,-1.4049999713897705,-1.3899999856948853,-0.2199999988079071,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.454,0.154,953.621,-0.7451889083471487,-49.20853753059027,-179.61653919556178
14.07298231124878,0.0,0.0,-114.34329641353446,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00035016550100408494,-13.030781745910645,-10.671582221984863,-0.14054161310195923,-0.12218359857797623,0.005484017077833414,0.0,0.26750001311302185,-1.9450000524520874,-0.45750001072883606,-0.22499999403953552,0.07249999791383743,-0.09000000357627869,0.0,0.0,0.0,44.980446420645336,0.0,0.0,0.0,0.0,386.955,0.612,872.016,-1.0089786772253797,-65.63254461535385,-179.3132153388195
14.575546979904175,0.0,0.0,-96.35110384349781,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-4.368805093690753e-06,-15.526912689208984,-12.190032005310059,-0.15351253747940063,-0.4814382493495941,0.005994080100208521,0.0,0.1899999976158142,-2.5374999046325684,-0.7225000262260437,-0.23749999701976776,0.07000000029802322,-0.07750000059604645,0.0,0.0,0.0,44.980446420645336,0.0,0.0,0.0,0.0,469.801,1.234,752.841,-2.932684474377119,-83.61975245257287,-177.34877224243397
15.078287601470947,0.0,0.0,-69.36284363633258,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0005044552963227034,-17.014726638793945,-18.736557006835938,-0.1447466015815735,-0.9257210493087769,0.005649372469633818,0.0,0.2150000035762787,-2.7100000381469727,-1.8650000095367432,-0.25,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,44.980446420645336,0.0,0.0,0.0,0.0,515.997,2.272,541.231,-179.47965957830502,-69.38335552539827,-0.7416365700173376
15.580408573150635,0.0,0.0,-51.37065106629594,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0007887287647463381,-16.360937118530273,-14.811507225036621,-0.12092094123363495,-1.116615891456604,0.004712462890893221,0.0,0.1599999964237213,-2.7674999237060547,-1.1799999475479126,-0.2199999988079071,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,44.980446420645336,0.0,0.0,0.0,0.0,490.356,2.935,398.373,-179.84417532756723,-51.392194279392854,-0.33437816923834845
16.082464456558228,0.0,0.0,-25.201605914608773,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.005361524410545826,-15.126208305358887,-10.145915985107422,-0.10696590691804886,-1.540744423866272,0.004923800006508827,0.0,0.14000000059604645,-2.512500047683716,-0.9024999737739563,-0.20000000298023224,0.03999999910593033,-4.285634347400702e-15,0.0,0.0,0.0,18.07123425129699,0.0,0.0,0.0,0.0,378.205,3.707,220.667,-179.99480593190714,-25.22372208550082,-0.11172677005051053
16.585220336914062,0.0,0.0,-24.870207125905104,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.143783314038368e-17,-12.921014785766602,-9.452136993408203,-0.06516122817993164,-1.179945707321167,0.002562371315434575,0.0,0.20999999344348907,-1.7699999809265137,-1.25,-0.17000000178813934,0.009999999776482582,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.29,3.715,218.785,-179.99572266437934,-24.892380592576668,-0.10972141776755265
17.087778329849243,0.0,0.0,-39.51248735515037,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0009409827762283385,-15.189452171325684,-8.569158554077148,-0.09778188169002533,-1.1858253479003906,0.0038024720270186663,0.0,0.2175000011920929,-2.25,-3.002500057220459,-0.14000000059604645,-0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,-45.02293019728282,0.0,0.0,0.0,0.0,449.682,3.322,311.546,-179.9358485747882,-39.53431704714485,-0.21205167997791766
17.58954691886902,0.0,0.0,-57.52163947592289,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0007057745242491364,-16.71510124206543,-11.047383308410645,-0.13002195954322815,-1.0662236213684082,0.00507026631385088,0.0,0.11999999731779099,-2.799999952316284,-3.434999942779541,-0.11999999731779099,-0.07000000029802322,0.03999999910593033,0.0,0.0,0.0,-45.02293019728282,0.0,0.0,0.0,0.0,504.163,2.717,446.221,-179.7668833210041,-57.54295350590176,-0.42668167003392404
18.0922908782959,0.0,0.0,-84.53539630497144,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00023242637689691037,-16.557842254638672,-9.729483604431152,-0.15376593172550201,-0.7009517550468445,0.006003964226692915,0.0,0.1899999976158142,-2.877500057220459,-3.2049999237060547,-0.09000000357627869,-0.11999999731779099,0.07000000029802322,0.0,0.0,0.0,-45.02293019728282,0.0,0.0,0.0,0.0,502.323,1.683,663.007,-177.230628345078,-84.55006402452678,-3.0248733836136683
18.59441637992859,0.0,0.0,-102.54454842574397,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00011842188541777432,-14.83749008178711,-8.225358009338379,-0.150923490524292,-0.36830711364746094,0.0058921887539327145,0.0,0.1875,-2.615000009536743,-2.942500114440918,-0.07000000029802322,-0.15000000596046448,0.09000000357627869,0.0,0.0,0.0,-45.02293019728282,0.0,0.0,0.0,0.0,445.563,1.009,796.738,-1.6449618298205935,-77.42957372975897,-178.65030316985315
19.097073554992676,0.0,0.0,-129.55664367718663,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.001133612240664661,-9.96652889251709,-4.380606651306152,-0.11773262172937393,0.19767622649669647,0.004558546002954245,0.0,0.20999999344348907,-1.9774999618530273,-2.2699999809265137,-0.03750000149011612,-0.17000000178813934,0.09000000357627869,0.0,0.0,0.0,-44.686860984456096,0.0,0.0,0.0,0.0,290.919,0.183,948.658,-0.7567626558087913,-50.41994219683537,-179.60192877178594
19.599761724472046,0.0,0.0,-132.13443809325972,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.950763034204834e-17,-9.609576225280762,-6.140698432922363,-0.11489751189947128,0.25878533720970154,0.004518178757280111,0.0,0.20999999344348907,-1.252500057220459,-1.5525000095367432,-0.019999999552965164,-0.10999999940395355,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.783,0.122,959.001,-0.7330422030903753,-47.84220507654179,-179.6321236475893
20.10254955291748,0.0,0.0,-119.30373582065909,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0004411018162500113,-12.165374755859375,-8.338116645812988,-0.134452685713768,-0.01983184553682804,0.005244556348770857,0.0,0.20999999344348907,-1.7400000095367432,-0.05000000074505806,-1.7911019889460533e-15,-0.02250000089406967,0.07000000029802322,0.0,0.0,0.0,44.99267587435425,0.0,0.0,0.0,0.0,357.924,0.46,899.777,-0.8965070620411991,-60.6723916871268,-179.43726070146533
20.604456186294556,0.0,0.0,-101.30667310936381,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00010117362398887053,-14.948765754699707,-11.962342262268066,-0.15141457319259644,-0.3855710029602051,0.005911557469516993,0.0,0.20999999344348907,-2.3975000381469727,-0.6825000047683716,-1.7911019889460533e-15,0.029999999329447746,0.07000000029802322,0.0,0.0,0.0,44.99267587435425,0.0,0.0,0.0,0.0,450.784,1.053,788.178,-1.789461785752587,-78.66710527146203,-178.50305301650454
21.107162952423096,0.0,0.0,-74.13111299897034,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0004197959788143635,-16.965652465820312,-11.905041694641113,-0.14874543249607086,-0.8592931628227234,0.0058065978810191154,0.0,0.18250000476837158,-2.7249999046325684,-0.6725000143051147,-0.017500000074505806,0.11999999731779099,0.057500001043081284,0.0,0.0,0.0,44.99267587435425,0.0,0.0,0.0,0.0,515.185,2.088,579.835,-179.23890271279103,-74.15099463446137,-0.993222337859282
21.609888315200806,0.0,0.0,-59.86068237876497,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-1.6562771821998813e-18,-16.58447265625,-14.611499786376953,-0.133991077542305,-1.0215511322021484,0.00526900589466095,0.0,0.21250000596046448,-2.8450000286102295,-2.549999952316284,-0.029999999329447746,0.10999999940395355,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.054,2.631,464.762,-179.72866703606888,-59.88188181718481,-0.47051294136143207
22.11258292198181,0.0,0.0,-59.19364491367366,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.012471451424062252,-12.607680320739746,-13.610311508178711,-0.09227457642555237,-0.6763601899147034,0.002893522148951888,0.0,0.1599999964237213,-2.815000057220459,-1.465000033378601,-0.07750000059604645,0.057500001043081284,0.03999999910593033,0.0,0.0,0.0,24.018792225814842,0.0,0.0,0.0,0.0,507.021,2.655,459.458,-179.740183487751,-59.2148443520935,-0.4573922078529362
22.61527991294861,0.0,0.0,-41.65363063555426,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0009102134499698877,-15.473864555358887,-14.277037620544434,-0.10291936993598938,-1.175831913948059,0.004004644695669413,0.0,0.2150000035762787,-2.307499885559082,-1.087499976158142,-0.10000000149011612,0.019999999552965164,0.03999999910593033,0.0,0.0,0.0,44.9444444935302,0.0,0.0,0.0,0.0,458.342,3.256,326.571,-179.92307161595676,-41.67546032754874,-0.23055821676064325
23.117888689041138,0.0,0.0,-22.547722703342313,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.7403392051554296e-17,-12.53361988067627,-6.661125183105469,-0.05941121280193329,-1.1750978231430054,0.0023362603969872,0.0,0.3050000071525574,-2.259999990463257,-1.162500023841858,-0.14000000059604645,-0.019999999552965164,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.569,3.767,205.916,179.99801449555986,-22.569896170013877,-0.09614231802295214
23.620628833770752,0.0,0.0,-22.547722703342313,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.7403392051554296e-17,-12.53361988067627,-9.064742088317871,-0.05941121280193329,-1.1750978231430054,0.0023362603969872,0.0,0.17000000178813934,-2.075000047683716,-1.5075000524520874,-0.17000000178813934,-0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.569,3.767,205.916,179.99801449555986,-22.569896170013877,-0.09614231802295214
24.123315811157227,0.0,0.0,-44.38566529007657,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.000885054178070277,-15.72392749786377,-11.593278884887695,-0.10760795325040817,-1.164435625076294,0.004188895225524902,0.0,0.24250000715255737,-2.0824999809265137,-3.5299999713897705,-0.20999999344348907,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-45.00856630945828,0.0,0.0,0.0,0.0,468.568,3.169,346.195,-179.9047369665126,-44.40743768629153,-0.2560548386439649
24.625461101531982,0.0,0.0,-62.38908783289777,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0006287841824814677,-16.90778160095215,-15.317779541015625,-0.13664619624614716,-1.015534520149231,0.005330782849341631,0.0,0.32499998807907104,-2.515000104904175,-4.179999828338623,-0.23999999463558197,-0.14000000059604645,0.009999999776482582,0.0,0.0,0.0,-45.00856630945828,0.0,0.0,0.0,0.0,511.405,2.537,484.965,-179.67967914458518,-62.410172679758595,-0.525516889693991
25.126306533813477,0.0,0.0,-89.39425029501936,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00013850124378222972,-16.215036392211914,-15.346428871154785,-0.15450292825698853,-0.6165046095848083,0.006032972596585751,0.0,0.23999999463558197,-2.927500009536743,-4.184999942779541,-0.25,-0.1899999976158142,-4.311655199540354e-15,0.0,0.0,0.0,-45.00856630945828,0.0,0.0,0.0,0.0,491.199,1.496,700.748,-153.71208595366602,-89.34778341783424,-26.555447888723396
25.629040241241455,0.0,0.0,-107.39767283784057,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00021228195691946894,-14.173446655273438,-11.392728805541992,-0.147574320435524,-0.2713391184806824,0.00576051464304328,0.0,0.12999999523162842,-2.5899999141693115,-3.494999885559082,-0.20000000298023224,-0.20999999344348907,-4.311655199540354e-15,0.0,0.0,0.0,-45.00856630945828,0.0,0.0,0.0,0.0,423.343,0.84,829.153,-1.2776385873622227,-72.57742334591407,-179.02856990619853
26.13160753250122,0.0,0.0,-117.35338748603375,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.0574437895680878e-17,-12.418502807617188,-8.949625968933105,-0.137613907456398,-0.044496603310108185,0.00541146844625473,0.0,0.20749999582767487,-1.7024999856948853,-2.0350000858306885,-0.12999999523162842,-0.15000000596046448,-4.311655199540354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.624,0.518,889.163,-0.9356973752281473,-62.6226254301931,-179.39348672591734
26.634326219558716,0.0,0.0,-112.8009513248218,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0003216124896425754,-13.285654067993164,-7.006218433380127,-0.1422211080789566,-0.15390080213546753,0.005550032947212458,0.0,0.20999999344348907,-1.4600000381469727,0.18250000476837158,-0.07999999821186066,-0.11749999970197678,-0.009999999776482582,0.0,0.0,0.0,44.99531915756304,0.0,0.0,0.0,0.0,395.48,0.661,862.884,-1.0542423430407146,-67.17477511250749,-179.26434203889485
