Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
10.011796951293945,0.0,0.0,-57.25521410118706,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00031329740886576474,-16.582048416137695,-13.759796142578125,-0.13030469417572021,-1.0551352500915527,0.005105093587189913,0.0,0.09000000357627869,-2.369999885559082,-1.2400000095367432,-0.41749998927116394,0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,30.008002401438727,0.0,0.0,0.0,0.0,503.672,2.726,444.119,-179.77089402557002,-57.276528131165925,-0.4220407118933644
10.512482404708862,0.0,0.0,-41.16501222786669,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,5.171322258625328e-18,-15.169779777526855,-11.216474533081055,-0.10198449343442917,-1.1594022512435913,0.004010393284261227,0.0,0.11999999731779099,-2.509999990463257,-1.9574999809265137,-0.41999998688697815,0.029999999329447746,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.415,3.271,323.114,-179.92610829227095,-41.18684191986117,-0.22620373751764902
11.01322627067566,0.0,0.0,-41.16501222786669,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,5.171322258625328e-18,-15.169779777526855,-11.700902938842773,-0.10198449343442917,-1.1594022512435913,0.004010393284261227,0.0,0.25999999046325684,-2.509999990463257,-1.75,-0.38999998569488525,-0.009999999776482582,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.415,3.271,323.114,-179.92610829227095,-41.18684191986117,-0.22620373751764902
11.513709545135498,0.0,0.0,-54.25457683230743,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0003347284800838679,-16.40143585205078,-13.096025466918945,-0.12537389993667603,-1.0847433805465698,0.004911196883767843,0.0,0.27000001072883606,-2.4200000762939453,-3.5999999046325684,-0.36250001192092896,-0.07999999821186066,-0.28999999165534973,0.0,0.0,0.0,-30.008364401464735,0.0,0.0,0.0,0.0,497.469,2.834,420.621,-179.8115167332448,-54.27600545384532,-0.3741987359999407
12.014296770095825,0.0,0.0,-66.25792804873915,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00025056456797756255,-16.859216690063477,-14.012825012207031,-0.14150702953338623,-0.9586210250854492,0.005545608699321747,0.0,0.20000000298023224,-2.3550000190734863,-3.759999990463257,-0.3400000035762787,-0.12999999523162842,-0.28999999165534973,0.0,0.0,0.0,-30.008364401464735,0.0,0.0,0.0,0.0,514.799,2.391,516.113,-179.58359412234176,-66.2787264167024,-0.6305400535414709
12.514700651168823,0.0,0.0,-84.26295487338673,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00010506045509828255,-16.44873046875,-13.310900688171387,-0.15394198894500732,-0.6937721371650696,0.006034595891833305,0.0,0.09000000357627869,-2.322499990463257,-3.637500047683716,-0.3100000023841858,-0.20000000298023224,-0.30000001192092896,0.0,0.0,0.0,-30.008364401464735,0.0,0.0,0.0,0.0,502.851,1.694,660.865,-177.37661799127733,-84.27802366339867,-2.878310779619204
13.015294790267944,0.0,0.0,-96.26630608981844,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,1.4037209439266007e-06,-15.46108341217041,-10.847000122070312,-0.15386022627353668,-0.47802045941352844,0.006031380966305733,0.0,0.06499999761581421,-2.3299999237060547,-3.2074999809265137,-0.28999999165534973,-0.25,-0.3050000071525574,0.0,0.0,0.0,-30.008364401464735,0.0,0.0,0.0,0.0,470.099,1.237,752.222,-2.9679213787776644,-83.70449291047272,-177.31330615491538
13.515705585479736,0.0,0.0,-114.27127561868652,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00015277377679012716,-13.016188621520996,-8.354450225830078,-0.14118890464305878,-0.11911042779684067,0.005533099174499512,0.0,0.11500000208616257,-2.3550000190734863,-2.7725000381469727,-0.25999999046325684,-0.25999999046325684,-0.28999999165534973,0.0,0.0,0.0,-30.008364401464735,0.0,0.0,0.0,0.0,387.359,0.614,871.595,-1.0109267337288246,-65.70450811442228,-179.31103809919802
14.016324520111084,0.0,0.0,-121.47925656877082,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-2.094278043302172e-17,-11.686690330505371,-10.715100288391113,-0.1321353167295456,0.04073129966855049,0.005196030717343092,0.0,0.1599999964237213,-1.3925000429153442,-1.8700000047683716,-0.23999999463558197,-0.2199999988079071,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.455,0.397,911.139,-0.8587491433420779,-58.497042826353606,-179.48017524032065
14.516708612442017,0.0,0.0,-124.72391656259666,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00023612965014763176,-11.148284912109375,-10.160945892333984,-0.127342090010643,0.09656644612550735,0.004988610278815031,0.0,0.2199999988079071,-2.0250000953674316,-3.0875000953674316,-0.20499999821186066,-0.1599999964237213,-0.24250000715255737,0.0,0.0,0.0,-29.99497723069151,0.0,0.0,0.0,0.0,323.59,0.307,927.115,-0.8117093083618373,-55.25244012830727,-179.5350645970942
15.01735544204712,0.0,0.0,-136.72193927153367,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00032214773818850517,-8.694303512573242,-4.173096179962158,-0.10626526176929474,0.33938586711883545,0.0041597941890358925,0.0,0.26499998569488525,-1.4075000286102295,-2.0425000190734863,-0.1899999976158142,-0.11999999731779099,-0.2199999988079071,0.0,0.0,0.0,-29.99497723069151,0.0,0.0,0.0,0.0,239.425,0.022,975.353,-0.6980344818078819,-43.25481848982686,-179.67899159523103
15.517722845077515,0.0,0.0,-154.8389220493498,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0004243218572810292,-4.593649864196777,0.009803874418139458,-0.0659809559583664,0.6739897727966309,0.002575671998783946,0.0,0.33000001311302185,-0.7325000166893005,-1.3125,-0.1550000011920929,-0.05000000074505806,-0.20000000298023224,0.0,0.0,0.0,-29.99497723069151,0.0,0.0,0.0,0.0,98.107,-0.249,1012.589,-0.6157577424270957,-25.138236782467303,-179.8128345361736
16.018413066864014,0.0,0.0,-166.8368874625073,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0004692936781793833,-1.790488362312317,2.6742539405822754,-0.035412270575761795,0.8601412177085876,0.0013736023101955652,0.0,0.3799999952316284,-0.4000000059604645,-0.8475000262260437,-0.14000000059604645,-0.009999999776482582,-0.18250000476837158,0.0,0.0,0.0,-29.99497723069151,0.0,0.0,0.0,0.0,1.1,-0.311,1012.088,-0.5900319374257218,-13.140385960868839,-179.87866738683414
16.518699407577515,0.0,0.0,-171.5213330997174,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,8.539826706067871e-18,-0.723034679889679,2.745842933654785,-0.02284413017332554,0.9330397844314575,0.0008983124862425029,0.0,0.3474999964237213,-0.04500000178813934,0.12250000238418579,-0.10000000149011612,0.03999999910593033,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.405,-0.309,1006.391,-0.5840731763563612,-8.455997619438254,-179.90210136065497
17.019371509552002,0.0,0.0,-165.7498719335851,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00046769215259701014,-1.9873247146606445,-0.03862903639674187,-0.037636928260326385,0.8481423258781433,0.001461046515032649,0.0,0.32249999046325684,-0.07000000029802322,1.1549999713897705,-0.07999999821186066,0.09000000357627869,-0.14499999582767487,0.0,0.0,0.0,30.024476817716796,0.0,0.0,0.0,0.0,9.86,-0.309,1012.97,-0.5917508108111142,-14.227401489791037,-179.87310969622135
17.519694805145264,0.0,0.0,-147.73516212219982,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.000390865869121626,-6.18297815322876,-3.8204290866851807,-0.08224906772375107,0.5534920692443848,0.0032153548672795296,0.0,0.2849999964237213,-1.0049999952316284,0.4950000047683716,-0.05000000074505806,0.15000000596046448,-0.11999999731779099,0.0,0.0,0.0,30.024476817716796,0.0,0.0,0.0,0.0,154.864,-0.168,1003.341,-0.6400511529406426,-32.24182482227876,-179.7672843914607
18.020355463027954,0.0,0.0,-135.72539377846263,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0003177276230417192,-8.8569974899292,-5.338879108428955,-0.10774189978837967,0.3243999481201172,0.004217823501676321,0.0,0.25999999046325684,-1.337499976158142,0.23000000417232513,-0.029999999329447746,0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,30.024476817716796,0.0,0.0,0.0,0.0,246.781,0.042,972.029,-0.704967271128965,-44.2513639828979,-179.66948049583186
18.521063566207886,0.0,0.0,-117.73572222272456,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0051082163117825985,-14.860690116882324,-8.956962585449219,-0.15145540237426758,-0.16935791075229645,0.006198541726917028,0.0,0.22499999403953552,-1.8174999952316284,-0.4424999952316284,-0.05000000074505806,0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,27.34977986138168,0.0,0.0,0.0,0.0,367.359,0.507,891.275,-0.9275613745372896,-62.24034798928181,-179.40253945908043
19.02168083190918,0.0,0.0,-116.86327938807884,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,5.4353376306369406e-18,-12.50243091583252,-9.033553123474121,-0.13821786642074585,-0.05461492761969566,0.005435218568891287,0.0,0.20000000298023224,-2.3375000953674316,-1.1325000524520874,-0.05000000074505806,0.2199999988079071,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.507,0.533,886.433,-0.9464689817766069,-63.11279082392752,-179.38156920377864
19.521791696548462,0.0,0.0,-114.07171441864244,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-1.611156423659553e-17,-12.967639923095703,-7.448999881744385,-0.1414635181427002,-0.11214336007833481,0.005562848877161741,0.0,0.1599999964237213,-2.322499990463257,-1.2999999523162842,-0.05999999865889549,0.1899999976158142,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.474,0.62,870.425,-1.0164844243415936,-65.90412661024587,-179.30502204234915
20.022372722625732,0.0,0.0,-114.04530106428692,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.005548824556171894,-10.468250274658203,-8.03134822845459,-0.12644505500793457,0.018486233428120613,0.0047053201124072075,0.0,0.14000000059604645,-1.8700000047683716,-1.7200000286102295,-0.07000000029802322,0.1550000011920929,-0.019999999552965164,0.0,0.0,0.0,2.7852053616811023,0.0,0.0,0.0,0.0,388.622,0.621,870.27,-1.0172292694752636,-65.9305399646014,-179.30421990143597
20.522698879241943,0.0,0.0,-96.89621588978527,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-6.170238521008287e-06,-15.368487358093262,-12.629180908203125,-0.15359048545360565,-0.461468368768692,0.006020763888955116,0.0,0.11749999970197678,-2.4825000762939453,-1.0425000190734863,-0.07999999821186066,0.10000000149011612,-5.160802341031001e-16,0.0,0.0,0.0,30.015997137862225,0.0,0.0,0.0,0.0,467.859,1.214,756.807,-2.7266488512480747,-83.07515606830101,-177.55601107693278
21.02332067489624,0.0,0.0,-93.40804883302881,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,1.185755032891063e-18,-15.645657539367676,-12.176779747009277,-0.1546635627746582,-0.5207990407943726,0.006081921514123678,0.0,0.20749999582767487,-2.7825000286102295,-1.7675000429153442,-0.09000000357627869,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.624,1.344,731.123,-5.172491087102532,-86.55707788509055,-175.10231931928504
21.523656606674194,0.0,0.0,-85.60184264904844,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,9.155444422503933e-05,-16.350509643554688,-12.269244194030762,-0.15431919693946838,-0.6669082045555115,0.006049436517059803,0.0,0.33000001311302185,-2.1649999618530273,-0.9800000190734863,-0.10000000149011612,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,30.00232309914386,0.0,0.0,0.0,0.0,500.156,1.642,671.369,-176.48486647893574,-85.61461960787985,-3.7729843767159843
22.024244785308838,0.0,0.0,-73.60089785535627,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00019237877859268337,-16.848796844482422,-14.059868812561035,-0.14844779670238495,-0.8588278293609619,0.00581855233758688,0.0,0.25999999046325684,-2.8949999809265137,-1.2925000190734863,-0.10000000149011612,-0.0024999999441206455,0.019999999552965164,0.0,0.0,0.0,30.00232309914386,0.0,0.0,0.0,0.0,515.434,2.108,575.548,-179.2727072227038,-73.62083678662681,-0.9582719123563018
22.524685621261597,0.0,0.0,-55.479503302517614,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00032504156115464866,-16.488201141357422,-13.930944442749023,-0.12765365839004517,-1.0717763900756836,0.0050008525140583515,0.0,0.15000000596046448,-2.7100000381469727,-1.2699999809265137,-0.11249999701976776,-0.05249999836087227,0.009999999776482582,0.0,0.0,0.0,30.00232309914386,0.0,0.0,0.0,0.0,500.15,2.79,430.174,-179.7958176896582,-55.500874628275994,-0.3928198643416924
23.025256872177124,0.0,0.0,-43.479417945518136,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0005052151391282678,-15.567296028137207,-12.896530151367188,-0.1071246787905693,-1.1608431339263916,0.004201875533908606,0.0,0.08500000089406967,-2.5350000858306885,-1.090000033378601,-0.12999999523162842,-0.09000000357627869,-5.316927453868914e-16,0.0,0.0,0.0,29.813338594998775,0.0,0.0,0.0,0.0,465.28,3.198,339.631,-179.91109679803853,-43.50119034173311,-0.24734588015797637
23.52573037147522,0.0,0.0,-42.15284876245174,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,1.246312780779463e-17,-15.277337074279785,-11.808460235595703,-0.10398024320602417,-1.1551059484481812,0.004088873043656349,0.0,0.2824999988079071,-2.265000104904175,-1.8600000143051147,-0.12999999523162842,-0.14000000059604645,-5.316927453868914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.28,3.24,330.12,-179.91992034808354,-42.17462115866672,-0.23502728756266367
24.0263454914093,0.0,0.0,-33.167266252974066,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0004423939099069685,-14.287089347839355,-11.201395988464355,-0.08484897762537003,-1.189812421798706,0.0033176946453750134,0.0,0.3100000023841858,-2.190000057220459,-0.7950000166893005,-0.14000000059604645,-0.17000000178813934,-5.316927453868914e-16,0.0,0.0,0.0,29.94346052887669,0.0,0.0,0.0,0.0,420.805,3.505,269.059,-179.96684559150478,-33.18921053652758,-0.1633502673917977
24.526686668395996,0.0,0.0,-22.864109997813554,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,1.064766571376836e-17,-12.587288856506348,-9.11841106414795,-0.06020054593682289,-1.1758720874786377,0.002367299748584628,0.0,0.09000000357627869,-2.2274999618530273,-1.0399999618530273,-0.15000000596046448,-0.2199999988079071,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.469,3.76,207.636,179.99881663647307,-22.886283464485114,-0.09797578296737076
25.027275800704956,0.0,0.0,-24.07196232572884,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0025845752097666264,-13.764995574951172,-9.56611156463623,-0.08117563277482986,-1.3464213609695435,0.0035025214310735464,0.0,0.09000000357627869,-2.059999942779541,-2.947499990463257,-0.1525000035762787,-0.25999999046325684,-0.019999999552965164,0.0,0.0,0.0,-28.916589398489464,0.0,0.0,0.0,0.0,371.633,3.733,214.299,-179.99795719978036,-24.09407849662089,-0.1050231638474799
25.52770733833313,0.0,0.0,-42.06438407888354,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.000404773949412629,-15.357832908630371,-10.519365310668945,-0.10337519645690918,-1.1646353006362915,0.004046149551868439,0.0,0.26499998569488525,-2.0950000286102295,-3.1500000953674316,-0.17000000178813934,-0.3100000023841858,-0.029999999329447746,0.0,0.0,0.0,-29.992432985225683,0.0,0.0,0.0,0.0,459.939,3.243,329.49,-179.92049330587867,-42.086213770878025,-0.23422514664948052
26.027857065200806,0.0,0.0,-54.06137546378931,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0003356155357323587,-16.389244079589844,-12.711090087890625,-0.12506736814975739,-1.0863910913467407,0.004899163264781237,0.0,0.3149999976158142,-2.4124999046325684,-3.5325000286102295,-0.17000000178813934,-0.3400000035762787,-0.029999999329447746,0.0,0.0,0.0,-29.992432985225683,0.0,0.0,0.0,0.0,497.027,2.841,419.12,-179.81386586020483,-54.082804085327204,-0.3713339470242865
26.528464555740356,0.0,0.0,-72.05683389325822,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00020551259513013065,-16.870744705200195,-13.613565444946289,-0.14711499214172363,-0.8823840022087097,0.005766154266893864,0.0,0.2800000011920929,-2.880000114440918,-3.690000057220459,-0.18000000715255737,-0.3425000011920929,-0.03999999910593033,0.0,0.0,0.0,-29.992432985225683,0.0,0.0,0.0,0.0,515.933,2.168,563.051,-179.35956762444562,-72.07700200764681,-0.867859172284658
