Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.00625467300415,0.0,0.0,-34.743702330497015,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,7.977251245303206e-18,-14.387371063232422,-10.918493270874023,-0.08829997479915619,-1.1788806915283203,0.003472269279882312,0.0,0.20999999344348907,-1.9900000095367432,-1.649999976158142,-0.20000000298023224,-0.12999999523162842,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.416,3.461,279.312,-179.95997009796318,-34.76570390983004,-0.174694831735388
5.506973743438721,0.0,0.0,-47.09140118180236,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00037701247492805123,-15.856165885925293,-12.631612777709961,-0.11307556182146072,-1.1378296613693237,0.0044276416301727295,0.0,0.2150000035762787,-2.4000000953674316,-3.487499952316284,-0.20250000059604645,-0.10000000149011612,-0.28999999165534973,0.0,0.0,0.0,-29.961601511312242,0.0,0.0,0.0,0.0,477.761,3.081,366.088,-179.8838813027698,-47.11311628223782,-0.28390058748732294
6.007696866989136,0.0,0.0,-59.076073974112816,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00030154341948218644,-16.654638290405273,-13.147313117980957,-0.13256023824214935,-1.0394432544708252,0.005193848162889481,0.0,0.21250000596046448,-2.7850000858306885,-3.577500104904175,-0.2150000035762787,-0.09000000357627869,-0.30000001192092896,0.0,0.0,0.0,-29.961601511312242,0.0,0.0,0.0,0.0,506.833,2.66,458.525,-179.74218884003398,-59.09727341253266,-0.45515767245192595
6.508441686630249,0.0,0.0,-63.51386128051909,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.1996471383681002e-17,-16.701467514038086,-13.232589721679688,-0.13867568969726562,-0.9813583493232727,0.005453221965581179,0.0,0.2175000011920929,-2.3524999618530273,-2.890000104904175,-0.2199999988079071,-0.07999999821186066,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.608,2.495,493.996,-179.6546981847175,-63.53488883160039,-0.5530761596397836
7.009173631668091,0.0,0.0,-69.64204596989984,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0002247155352961272,-16.88271713256836,-14.330771446228027,-0.14495979249477386,-0.9152711033821106,0.005681381560862064,0.0,0.21250000596046448,-2.762500047683716,-3.7850000858306885,-0.22499999403953552,-0.05999999865889549,-0.27000001072883606,0.0,0.0,0.0,-30.01050225067495,0.0,0.0,0.0,0.0,516.038,2.261,543.493,-179.46871608441802,-69.66255785896553,-0.7532676132584933
7.509903430938721,0.0,0.0,-87.64839059747622,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,7.610707689309493e-05,-16.22623634338379,-12.912596702575684,-0.1546066701412201,-0.635569155216217,0.006060730665922165,0.0,0.2150000035762787,-2.8550000190734863,-3.5374999046325684,-0.24250000715255737,-0.03999999910593033,-0.25,0.0,0.0,0.0,-30.01050225067495,0.0,0.0,0.0,0.0,495.564,1.563,687.297,-173.15855999930375,-87.65263048516019,-7.104046406047564
8.010557413101196,0.0,0.0,-99.77263590868054,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-2.9095028367009945e-05,-15.07109546661377,-10.806821823120117,-0.15255729854106903,-0.41067731380462646,0.005980142392218113,0.0,0.2150000035762787,-2.559999942779541,-3.1700000762939453,-0.25,-0.029999999329447746,-0.23250000178813934,0.0,0.0,0.0,-30.01050225067495,0.0,0.0,0.0,0.0,456.997,1.108,777.416,-2.0195043404976127,-80.20056951435016,-178.2695727149887
8.51116943359375,0.0,0.0,-117.77892324047741,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00018154937424696982,-12.421846389770508,-7.5836968421936035,-0.13704563677310944,-0.04679356887936592,0.0053701684810221195,0.0,0.20999999344348907,-2.0899999141693115,-2.6075000762939453,-0.25999999046325684,-0.009999999776482582,-0.20999999344348907,0.0,0.0,0.0,-30.01050225067495,0.0,0.0,0.0,0.0,367.102,0.506,891.512,-0.9266446420650803,-62.19714697152895,-179.40351348733213
9.011443853378296,0.0,0.0,-129.78313389360184,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00027417115052230656,-10.148569107055664,-5.993621826171875,-0.1190859004855156,0.20012851059436798,0.0046639274805784225,0.0,0.2150000035762787,-1.777500033378601,-2.3299999237060547,-0.27000001072883606,1.3651406394199483e-14,-0.1899999976158142,0.0,0.0,0.0,-30.01050225067495,0.0,0.0,0.0,0.0,289.345,0.177,949.599,-0.7545281204077812,-50.19345198042015,-179.60467896920255
9.512038707733154,0.0,0.0,-147.7894212253987,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00038949388545006514,-6.225587368011475,-1.4382718801498413,-0.08267448842525482,0.5501165390014648,0.003232101211324334,0.0,0.21250000596046448,-1.25,-1.534999966621399,-0.27000001072883606,0.014999999664723873,-0.16750000417232513,0.0,0.0,0.0,-30.01050225067495,0.0,0.0,0.0,0.0,154.435,-0.168,1003.438,-0.6398219698225903,-32.18756571907988,-179.76762816613777
10.012520790100098,0.0,0.0,-159.79363187852312,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00044573305058293045,-3.4349992275238037,1.1402281522750854,-0.05363362282514572,0.7549661993980408,0.002090111142024398,0.0,0.2175000011920929,-0.7749999761581421,-1.0850000381469727,-0.2800000011920929,0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,-30.01050225067495,0.0,0.0,0.0,0.0,58.049,-0.286,1014.846,-0.6030953751547046,-20.183584249073512,-179.84131053859159
10.513244867324829,0.0,0.0,-177.79991921031998,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004930024151690304,0.7098355889320374,5.380428314208984,-0.006085535511374474,0.9972152709960938,0.00022035115398466587,0.0,0.2150000035762787,-0.027499999850988388,-0.3449999988079071,-0.28999999165534973,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,-30.01050225067495,0.0,0.0,0.0,0.0,-85.702,-0.282,993.991,-0.5791457393182362,-2.177468804615181,-179.9324681237969
11.013950109481812,0.0,0.0,-189.80412986344442,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004977794596925378,3.26948618888855,8.431653022766113,0.026249652728438377,1.1050657033920288,-0.001051183557137847,0.0,0.2150000035762787,0.4724999964237213,0.1875,-0.30000001192092896,0.05999999865889549,-0.10249999910593033,0.0,0.0,0.0,-30.01050225067495,0.0,0.0,0.0,0.0,-174.872,-0.159,955.662,-0.5789738519796969,9.826569961170696,-179.9898211990895
11.5145902633667,0.0,0.0,-199.2935141621806,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.3753982858353033e-17,5.02815580368042,8.49703311920166,0.051192473620176315,1.165060043334961,-0.0020130702760070562,0.0,0.2150000035762787,0.9725000262260437,1.159999966621399,-0.3100000023841858,0.07750000059604645,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.519,0.003,912.721,-0.5877974020247116,19.315839668347877,179.96266299960033
12.015312194824219,0.0,0.0,-197.24599218550108,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004895907477475703,4.759467124938965,10.803428649902344,0.046431850641965866,1.1487321853637695,-0.0018448273185640574,0.0,0.2150000035762787,0.8050000071525574,3.0199999809265137,-0.3199999928474426,0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,30.016775779427608,0.0,0.0,0.0,0.0,-225.402,-0.036,922.869,-0.5851617961671097,17.26831769166837,179.97320542303072
12.51558542251587,0.0,0.0,-179.23592333225636,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004951863083988428,1.080891728401184,5.259653091430664,-0.001554680522531271,1.0150418281555176,4.217387686367147e-05,0.0,0.2199999988079071,0.19750000536441803,2.052500009536743,-0.3199999928474426,0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0,30.016775779427608,0.0,0.0,0.0,0.0,-96.766,-0.273,990.401,-0.5785154857435922,-0.7415219784583115,-179.9393436173385
13.016306161880493,0.0,0.0,-167.22919166483337,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00047179331886582077,-1.6436654329299927,0.14562822878360748,-0.033745624125003815,0.8689512014389038,0.0013080363860353827,0.0,0.21250000596046448,-0.32749998569488525,1.159999966621399,-0.33000001311302185,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,30.016775779427608,0.0,0.0,0.0,0.0,-2.058,-0.311,1011.728,-0.5894589796305909,-12.748081758542764,-179.88067273911707
13.517037630081177,0.0,0.0,-149.21912281158865,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00039856781950220466,-5.841882705688477,-4.237821578979492,-0.07882427424192429,0.5802882313728333,0.00308068934828043,0.0,0.21250000596046448,-0.75,0.39500001072883606,-0.3400000035762787,0.14000000059604645,-1.2394599235854287e-15,0.0,0.0,0.0,30.016775779427608,0.0,0.0,0.0,0.0,143.109,-0.187,1005.853,-0.6342642792098213,-30.75786413288993,-179.77736844865498
14.01750373840332,0.0,0.0,-137.21244843994515,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.000327441084664315,-8.536396980285645,-5.670321941375732,-0.10482098907232285,0.3537718951702118,0.00410297280177474,0.0,0.2150000035762787,-1.0499999523162842,0.14499999582767487,-0.3499999940395355,0.15000000596046448,0.012500000186264515,0.0,0.0,0.0,30.016775779427608,0.0,0.0,0.0,0.0,235.783,0.012,976.942,-0.6947113265961232,-42.764366617194874,-179.68357525759208
14.518158435821533,0.0,0.0,-119.20237958670045,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00019503668590914458,-12.128117561340332,-9.208597183227539,-0.13489976525306702,-0.012432116083800793,0.005285777151584625,0.0,0.2175000011920929,-1.7450000047683716,-0.4724999964237213,-0.36250001192092896,0.17000000178813934,0.019999999552965164,0.0,0.0,0.0,30.016775779427608,0.0,0.0,0.0,0.0,358.541,0.463,899.235,-0.8983978227651308,-60.77380521686496,-179.43514075762334
15.018821477890015,0.0,0.0,-107.19564791927743,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-9.52553964452818e-05,-14.069806098937988,-10.54082202911377,-0.147728830575943,-0.2586129903793335,0.005790262017399073,0.0,0.2175000011920929,-2.2225000858306885,-0.7049999833106995,-0.3700000047683716,0.1875,0.019999999552965164,0.0,0.0,0.0,30.016775779427608,0.0,0.0,0.0,0.0,424.323,0.847,827.841,-1.2887539685877607,-72.7794482644772,-179.0169961587369
15.519473552703857,0.0,0.0,-104.30765415292052,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.5219397006397888e-17,-14.410748481750488,-10.941871643066406,-0.15013182163238525,-0.31038177013397217,0.0059037175960838795,0.0,0.2150000035762787,-2.3299999237060547,-1.649999976158142,-0.3799999952316284,0.17000000178813934,0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.809,0.947,808.73,-1.4824709991214922,-75.66692636881851,-178.81674740933866
16.0201895236969,0.0,0.0,-95.65261099545383,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,4.660067133954726e-06,-15.500121116638184,-12.533459663391113,-0.15396486222743988,-0.48510661721229553,0.006035469938069582,0.0,0.2150000035762787,-2.0325000286102295,-1.0525000095367432,-0.38749998807907104,0.1550000011920929,-1.272419669628988e-15,0.0,0.0,0.0,30.028079742503976,0.0,0.0,0.0,0.0,472.233,1.26,747.733,-3.254457572122589,-84.31738586392416,-177.02539486286213
16.520584106445312,0.0,0.0,-91.32162302205994,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.1906999961410875e-19,-15.83305835723877,-12.364180564880371,-0.1548963487148285,-0.5591585636138916,0.006091075949370861,0.0,0.19499999284744263,-2.5950000286102295,-1.7324999570846558,-0.38999998569488525,0.10999999940395355,-1.272419669628988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.906,1.423,715.434,-12.5620996582433,-88.62453879304061,-167.7078979026652
17.021212577819824,0.0,0.0,-98.29898845960406,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.6316998880938627e-05,-15.240569114685059,-12.765803337097168,-0.1531745195388794,-0.4391985237598419,0.006004374008625746,0.0,0.17249999940395355,-2.7174999713897705,-3.512500047683716,-0.4000000059604645,0.07000000029802322,-1.272419669628988e-15,0.0,0.0,0.0,-30.041917705762422,0.0,0.0,0.0,0.0,462.691,1.162,766.926,-2.3205936618388603,-81.67341482251346,-177.96516023843571
17.521446228027344,0.0,0.0,-111.64529545204292,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,8.819790120289506e-18,-13.353724479675293,-10.801050186157227,-0.14401216804981232,-0.1619359254837036,0.0056630708277225494,0.0,0.14000000059604645,-1.600000023841858,-1.8849999904632568,-0.41999998688697815,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.705,0.698,855.893,-1.0924586279759407,-68.33031639372733,-179.2234328523225
18.02219843864441,0.0,0.0,-111.64529545204292,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,8.819790120289506e-18,-13.353724479675293,-9.884846687316895,-0.14401216804981232,-0.1619359254837036,0.0056630708277225494,0.0,0.11249999701976776,-2.134999990463257,-2.259999990463257,-0.41999998688697815,1.3677427246339136e-14,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.705,0.698,855.893,-1.0924586279759407,-68.33031639372733,-179.2234328523225
18.52254843711853,0.0,0.0,-96.03213823894848,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.3525659596780315e-06,-15.460490226745605,-12.345338821411133,-0.15385845303535461,-0.4779108762741089,0.006031304597854614,0.0,0.19249999523162842,-2.505000114440918,-1.0199999809265137,-0.4300000071525574,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,30.0134289867343,0.0,0.0,0.0,0.0,470.919,1.246,750.512,-3.0704235283265686,-83.93837428244511,-177.21028834335087
19.023237705230713,0.0,0.0,-84.0267816702338,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00010506268154131249,-16.448532104492188,-13.792163848876953,-0.1539430022239685,-0.6937092542648315,0.0060346294194459915,0.0,0.3075000047683716,-2.7300000190734863,-1.2725000381469727,-0.4399999976158142,-0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,30.0134289867343,0.0,0.0,0.0,0.0,503.301,1.703,659.005,-177.49235546589375,-84.0421369391433,-2.762000347207646
19.52352476119995,0.0,0.0,-66.01871816927203,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00025064265355467796,-16.859264373779297,-14.021364212036133,-0.14150790870189667,-0.9586132764816284,0.005545637104660273,0.0,0.2549999952316284,-2.5899999141693115,-1.3125,-0.41999998688697815,-0.14000000059604645,-0.042500000447034836,0.0,0.0,0.0,30.0134289867343,0.0,0.0,0.0,0.0,514.65,2.4,514.181,-179.5904696158833,-66.03951653723527,-0.6231488979842834
20.024296283721924,0.0,0.0,-63.85150530918969,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,8.030787201728251e-18,-16.709571838378906,-13.240694046020508,-0.1390804946422577,-0.9774394631385803,0.005469140131026506,0.0,0.1899999976158142,-2.680000066757202,-1.8450000286102295,-0.39750000834465027,-0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.935,2.482,496.711,-179.6467913671447,-63.872532860270994,-0.5617851181257721
20.525006532669067,0.0,0.0,-63.810023164822226,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-9.256993951512571e-18,-16.708600997924805,-13.239723205566406,-0.13903102278709412,-0.977922797203064,0.005467194598168135,0.0,0.11749999970197678,-2.947499990463257,-1.9249999523162842,-0.3700000047683716,-0.2199999988079071,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.895,2.484,496.378,-179.6477653953964,-63.830993420124,-0.5606964983150236
21.02572536468506,0.0,0.0,-59.236101086292855,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0003003731253556907,-16.672075271606445,-13.065220832824707,-0.13311386108398438,-1.035400390625,0.005215517710894346,0.0,0.07750000059604645,-2.5325000286102295,-1.1449999809265137,-0.3400000035762787,-0.2524999976158142,-0.05999999865889549,0.0,0.0,0.0,30.04149764912847,0.0,0.0,0.0,0.0,507.089,2.654,459.796,-179.73949593839683,-59.2573005247127,-0.45819434876611936
21.526490449905396,0.0,0.0,-41.236058994462915,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.003608603961765766,-16.33776092529297,-13.78193473815918,-0.11677837371826172,-1.2934070825576782,0.004834347404539585,0.0,0.3174999952316284,-2.3524999618530273,-1.309999942779541,-0.3199999928474426,-0.30250000953674316,-0.07000000029802322,0.0,0.0,0.0,27.376777891623448,0.0,0.0,0.0,0.0,456.697,3.269,323.615,-179.92564992603485,-41.2578886864574,-0.2268339910922929
22.027120113372803,0.0,0.0,-40.36235565266792,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,2.108773225484306e-17,-15.079826354980469,-11.61094856262207,-0.1003405824303627,-1.1626392602920532,0.003945748787373304,0.0,0.23250000178813934,-2.515000104904175,-1.690000057220459,-0.28999999165534973,-0.3400000035762787,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.186,3.296,317.471,-179.93092113775006,-40.384185344662406,-0.21921365241705296
22.52749514579773,0.0,0.0,-50.56564536413713,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00035747396759688854,-16.14544105529785,-12.398719787597656,-0.11927356570959091,-1.1142445802688599,0.004671327769756317,0.0,0.12250000238418579,-2.6600000858306885,-3.447499990463257,-0.27000001072883606,-0.3499999940395355,-0.08250000327825546,0.0,0.0,0.0,-29.9943420230987,0.0,0.0,0.0,0.0,488.171,2.963,392.229,-179.8523686240376,-50.587245873013565,-0.3241795204850198
23.028308629989624,0.0,0.0,-62.56338159417657,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00027755871997214854,-16.780162811279297,-13.81689453125,-0.13717401027679443,-1.0021517276763916,0.005375236738473177,0.0,0.3100000023841858,-2.7074999809265137,-3.694999933242798,-0.25,-0.3400000035762787,-0.09000000357627869,0.0,0.0,0.0,-29.9943420230987,0.0,0.0,0.0,0.0,511.603,2.53,486.363,-179.67589762313733,-62.58440914525787,-0.5296421858189331
23.52892518043518,0.0,0.0,-80.67996330153612,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00013518646301236004,-16.634767532348633,-14.203669548034668,-0.1526528298854828,-0.7527549266815186,0.005983918905258179,0.0,0.3400000035762787,-2.765000104904175,-3.762500047683716,-0.21250000596046448,-0.3199999928474426,-0.10000000149011612,0.0,0.0,0.0,-29.9943420230987,0.0,0.0,0.0,0.0,508.849,1.833,632.473,-178.5003028190879,-80.69789688052371,-1.7465472468972885
24.029541969299316,0.0,0.0,-92.67769953157557,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,3.257648859289475e-05,-15.813644409179688,-11.596519470214844,-0.15459665656089783,-0.5451140403747559,0.006060357671231031,0.0,0.29750001430511475,-2.759999990463257,-3.307499885559082,-0.20000000298023224,-0.2874999940395355,-0.10000000149011612,0.0,0.0,0.0,-29.9943420230987,0.0,0.0,0.0,0.0,481.888,1.371,725.657,-6.4787202684417835,-87.28404673555252,-173.7943712645604
24.530145168304443,0.0,0.0,-110.67430387663472,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00012258364586159587,-13.588447570800781,-9.089645385742188,-0.14488764107227325,-0.19283011555671692,0.0056785643100738525,0.0,0.2224999964237213,-2.4149999618530273,-2.869999885559082,-0.1599999964237213,-0.24250000715255737,-0.10999999940395355,0.0,0.0,0.0,-29.9943420230987,0.0,0.0,0.0,0.0,406.825,0.73,849.923,-1.1279820112740517,-69.30119337757652,-179.18573222940293
25.03052544593811,0.0,0.0,-122.67204010667416,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002202646719524637,-11.537138938903809,-7.356319904327393,-0.13041076064109802,0.05428048223257065,0.005109282210469246,0.0,0.17000000178813934,-2.072499990463257,-2.567500114440918,-0.14249999821186066,-0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,-29.9943420230987,0.0,0.0,0.0,0.0,336.89,0.363,917.149,-0.8402999023388653,-57.30425928845026,-179.50148927029952
25.531217336654663,0.0,0.0,-140.66864445173331,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0003475196717772633,-7.831596374511719,-3.302345037460327,-0.09826427698135376,0.4164420962333679,0.0038451675791293383,0.0,0.09749999642372131,-1.475000023841858,-1.8600000143051147,-0.10999999940395355,-0.13750000298023224,-0.12999999523162842,0.0,0.0,0.0,-29.9943420230987,0.0,0.0,0.0,0.0,209.757,-0.055,987.247,-0.673683775514822,-39.30822790118623,-179.71388472495448
26.031495571136475,0.0,0.0,-152.66638068177278,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004141078388784081,-5.099545955657959,-0.4373449385166168,-0.07124432176351547,0.6368337273597717,0.002782647032290697,0.0,0.05249999836087227,-1.0325000286102295,-1.3600000143051147,-0.09000000357627869,-0.09749999642372131,-0.12999999523162842,0.0,0.0,0.0,-29.9943420230987,0.0,0.0,0.0,0.0,115.581,-0.228,1010.508,-0.6223467570711002,-27.310720854264844,-179.79959921110606
26.53214693069458,0.0,0.0,-170.6629850268319,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00047937242197804153,-0.9061896204948425,4.218279838562012,-0.02527080662548542,0.9118678569793701,0.0009748046868480742,0.0,0.03999999910593033,-0.32499998807907104,-0.5475000143051147,-0.05999999865889549,-0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,-29.9943420230987,0.0,0.0,0.0,0.0,-29.57,-0.31,1007.664,-0.5850472046080836,-9.31434569232374,-179.89786147297102
