Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
61.782861948013306,0.0,0.0,-122.26776108642984,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0002170622901758179,-11.61253547668457,-8.445121765136719,-0.1309957653284073,0.04593988507986069,0.005132290069013834,0.0,0.07999999821186066,-1.7625000476837158,-2.9175000190734863,-0.44999998807907104,-0.24500000476837158,-0.09749999642372131,0.0,0.0,0.0,-29.99125136249927,0.0,0.0,0.0,0.0,339.468,0.375,915.129,-0.8463732549672521,-57.708538308694564,-179.4944418894194
62.284958839416504,0.0,0.0,-128.1511209099512,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-5.5176954547354765e-18,-10.41489315032959,-9.569100379943848,-0.12184049189090729,0.17791365087032318,0.004791202023625374,0.0,0.08250000327825546,-1.3049999475479126,-1.6699999570846558,-0.46000000834465027,-0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.607,0.218,942.678,-0.7712011922460881,-51.82540766829128,-179.58399519279834
62.7875554561615,0.0,0.0,-123.70422357460234,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00023031987075228244,-11.297266960144043,-7.596787929534912,-0.1285274773836136,0.08050455152988434,0.005035208538174629,0.0,0.11749999970197678,-1.1649999618530273,-0.05000000074505806,-0.4699999988079071,-0.10000000149011612,-0.10750000178813934,0.0,0.0,0.0,30.006738816442272,0.0,0.0,0.0,0.0,330.244,0.335,922.222,-0.825460295444977,-56.27213311630159,-179.51884989149198
63.289915800094604,0.0,0.0,-111.70155990752477,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00013334117829799652,-13.391302108764648,-11.206687927246094,-0.14364895224571228,-0.16692982614040375,0.005629838909953833,0.0,0.13750000298023224,-2.075000047683716,-0.6800000071525574,-0.47999998927116394,-0.04500000178813934,-0.11249999701976776,0.0,0.0,0.0,30.006738816442272,0.0,0.0,0.0,0.0,401.405,0.696,856.236,-1.0905105714724959,-68.27405193824549,-179.2255527961645
63.79193329811096,0.0,0.0,-93.69750711112891,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,2.1658472178387456e-05,-15.695363998413086,-13.226512908935547,-0.1544070690870285,-0.5217903256416321,0.006052886601537466,0.0,0.1599999964237213,-2.640000104904175,-1.0325000286102295,-0.49000000953674316,0.03999999910593033,-0.1274999976158142,0.0,0.0,0.0,30.006738816442272,0.0,0.0,0.0,0.0,478.708,1.333,733.281,-4.795771336804017,-86.26859363524217,-175.47966932315822
64.29451489448547,0.0,0.0,-81.57480878597144,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00012576898734550923,-16.58143424987793,-13.183538436889648,-0.15312598645687103,-0.7343817353248596,0.006002509500831366,0.0,0.1850000023841858,-2.7799999713897705,-1.024999976158142,-0.4950000047683716,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,30.006738816442272,0.0,0.0,0.0,0.0,507.518,1.798,639.598,-178.30950787330934,-81.59222670294342,-1.9393475449588107
64.79690432548523,0.0,0.0,-63.57075598957558,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00026871112640947104,-16.8131160736084,-13.699237823486328,-0.1387016475200653,-0.9879119992256165,0.005435293540358543,0.0,0.21250000596046448,-2.880000114440918,-1.1150000095367432,-0.46000000834465027,0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,30.006738816442272,0.0,0.0,0.0,0.0,512.664,2.493,494.453,-179.6533803817887,-63.59172624487737,-0.5545085541276108
65.29886269569397,0.0,0.0,-51.56803502671851,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0003501580795273185,-16.237638473510742,-13.025962829589844,-0.1213846355676651,-1.1048190593719482,0.004754326771944761,0.0,0.23499999940395355,-2.9200000762939453,-0.9975000023841858,-0.4399999976158142,0.07000000029802322,-0.14249999821186066,0.0,0.0,0.0,30.006738816442272,0.0,0.0,0.0,0.0,490.878,2.928,399.884,-179.8421126795048,-51.589578239815424,-0.33695647931643713
65.80090260505676,0.0,0.0,-33.56398223032265,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00044268794590607285,-14.342188835144043,-11.321288108825684,-0.08574359863996506,-1.189279556274414,0.0033527943305671215,0.0,0.25999999046325684,-2.6500000953674316,-0.699999988079071,-0.41499999165534973,0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,30.006738816442272,0.0,0.0,0.0,0.0,422.747,3.494,271.619,-179.9651840138989,-33.58598380965567,-0.1661577605879387
66.3028633594513,0.0,0.0,-21.561318563245088,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0004806813958566636,-12.47096061706543,-10.719637870788574,-0.05705404281616211,-1.1813969612121582,0.002224619034677744,0.0,0.2800000011920929,-2.302500009536743,-0.5950000286102295,-0.38999998569488525,3.035852819133211e-14,-0.15000000596046448,0.0,0.0,0.0,30.006738816442272,0.0,0.0,0.0,0.0,356.586,3.788,200.62,179.99560807282035,-21.583492029916652,-0.09052733163067007
66.80490231513977,0.0,0.0,-15.554085264416457,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,4.99796277982223e-19,-11.27984619140625,-7.810968399047852,-0.041546232998371124,-1.1488889455795288,0.0016337457345798612,0.0,0.23749999701976776,-1.7200000286102295,-0.9100000262260437,-0.36250001192092896,-0.05000000074505806,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.268,3.905,170.666,179.98317488866599,-15.576373322647049,-0.057926033087726224
67.30687189102173,0.0,0.0,-19.995768683829628,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00048376686754636467,-12.153027534484863,-6.598532676696777,-0.05248972401022911,-1.1757209300994873,0.0020451664458960295,0.0,0.1850000023841858,-1.5499999523162842,-2.5950000286102295,-0.3400000035762787,-0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,-29.980722625893694,0.0,0.0,0.0,0.0,346.906,3.821,192.429,179.9919411429315,-20.017942150501188,-0.08181837314468156
67.80946254730225,0.0,0.0,-37.98417973241841,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00042406388092786074,-14.885673522949219,-9.33460807800293,-0.09491318464279175,-1.179839015007019,0.003713408252224326,0.0,0.23999999463558197,-2.122499942779541,-3.072499990463257,-0.3075000047683716,-0.14000000059604645,-0.17499999701976776,0.0,0.0,0.0,-29.980722625893694,0.0,0.0,0.0,0.0,443.159,3.368,301.024,-179.94415646281757,-38.00606672019241,-0.19950390426455264
68.31190705299377,0.0,0.0,-49.976472863404105,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00036069381167180836,-16.099584579467773,-12.729632377624512,-0.1182529553771019,-1.1185280084609985,0.004631211049854755,0.0,0.3075000047683716,-2.507499933242798,-3.6649999618530273,-0.28999999165534973,-0.17000000178813934,-0.18000000715255737,0.0,0.0,0.0,-29.980722625893694,0.0,0.0,0.0,0.0,486.518,2.983,387.752,-179.85815549776845,-49.998073372280544,-0.31696025226637137
68.81392908096313,0.0,0.0,-67.96488391199289,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0002371751907048747,-16.876712799072266,-13.216682434082031,-0.14331166446208954,-0.937142014503479,0.005616608541458845,0.0,0.35499998927116394,-3.012500047683716,-3.75,-0.25,-0.2199999988079071,-0.1899999976158142,0.0,0.0,0.0,-29.980722625893694,0.0,0.0,0.0,0.0,515.626,2.326,529.914,-179.53013716005606,-67.98556768839711,-0.6879504246135795
69.31585788726807,0.0,0.0,-79.95717704297859,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00014109448238741606,-16.66600227355957,-12.14230728149414,-0.15232029557228088,-0.7643008232116699,0.005970860365778208,0.0,0.33000001311302185,-3.0350000858306885,-3.5625,-0.23749999701976776,-0.2574999928474426,-0.20000000298023224,0.0,0.0,0.0,-29.980722625893694,0.0,0.0,0.0,0.0,509.843,1.861,626.704,-178.6295048018899,-79.97551169242278,-1.6157409822689215
69.81791734695435,0.0,0.0,-97.94564538734689,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-1.3184630915930029e-05,-15.279643058776855,-10.709807395935059,-0.1533082276582718,-0.4459519386291504,0.006009708624333143,0.0,0.30000001192092896,-2.799999952316284,-3.3125,-0.20000000298023224,-0.28999999165534973,-0.20499999821186066,0.0,0.0,0.0,-29.980722625893694,0.0,0.0,0.0,0.0,464.016,1.175,764.389,-2.409402120084138,-82.02652871165259,-177.87560693505677
70.31986546516418,0.0,0.0,-105.50525053630298,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-9.609814193316958e-19,-14.250041961669922,-12.548700332641602,-0.149298757314682,-0.28643691539764404,0.00587095832452178,0.0,0.2750000059604645,-1.8849999904632568,-2.190000057220459,-0.1875,-0.27000001072883606,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.333,0.905,816.738,-1.393318766199136,-74.4695591685541,-178.90864983967765
70.82245206832886,0.0,0.0,-102.26099161293371,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-5.269399844110012e-05,-14.737396240234375,-9.413966178894043,-0.1511477380990982,-0.3572092652320862,0.005924736149609089,0.0,0.19249999523162842,-1.9424999952316284,-0.3675000071525574,-0.15000000596046448,-0.22499999403953552,-0.2199999988079071,0.0,0.0,0.0,29.992333947482717,0.0,0.0,0.0,0.0,446.775,1.019,794.787,-1.6755004803010665,-77.71307324678969,-178.61919156157757
71.324862241745,0.0,0.0,-90.26405752380745,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,5.139842687640339e-05,-16.003774642944336,-12.551141738891602,-0.15474756062030792,-0.5847518444061279,0.0060662939213216305,0.0,0.14749999344348907,-2.3424999713897705,-0.9150000214576721,-0.13249999284744263,-0.20000000298023224,-0.2199999988079071,0.0,0.0,0.0,29.992333947482717,0.0,0.0,0.0,0.0,488.871,1.463,707.398,-45.84189482218106,-89.59088941030825,-134.4259827948854
71.82747077941895,0.0,0.0,-72.26865639011807,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00020192777446936816,-16.86588478088379,-13.840391159057617,-0.14748920500278473,-0.8760591149330139,0.005780870094895363,0.0,0.08749999850988388,-2.8949999809265137,-1.1399999856948853,-0.10000000149011612,-0.15000000596046448,-0.23250000178813934,0.0,0.0,0.0,29.992333947482717,0.0,0.0,0.0,0.0,515.885,2.16,564.766,-179.3485668347791,-72.28882450450668,-0.8793183281872744
72.32993078231812,0.0,0.0,-63.265885146786474,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,8.909450708425966e-18,-16.695222854614258,-7.979024887084961,-0.13837528228759766,-0.9842151999473572,0.005441408604383469,0.0,0.10750000178813934,-2.992500066757202,-1.3925000429153442,-0.07999999821186066,-0.1274999976158142,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.358,2.504,492.003,-179.6604277626688,-63.28685540208827,-0.5467736238933446
72.83192586898804,0.0,0.0,-66.03178160700101,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00025217104121111333,-16.855939865112305,-14.87557601928711,-0.1412586271762848,-0.9613981246948242,0.005535847507417202,0.0,0.30000001192092896,-2.6600000858306885,-4.039999961853027,-0.05000000074505806,-0.07999999821186066,-0.25,0.0,0.0,0.0,-30.002845608615367,0.0,0.0,0.0,0.0,514.658,2.4,514.286,-179.59012584120623,-66.05257997496426,-0.623549968440875
73.33389592170715,0.0,0.0,-78.03289828803172,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.000157272515934892,-16.73931121826172,-12.139500617980957,-0.15131600201129913,-0.7944865822792053,0.0059313396923244,0.0,0.2849999964237213,-2.567500114440918,-3.5625,-0.029999999329447746,-0.05000000074505806,-0.25,0.0,0.0,0.0,-30.002845608615367,0.0,0.0,0.0,0.0,512.135,1.936,611.287,-178.89690420487744,-78.05186319105056,-1.343987100038372
73.83592414855957,0.0,0.0,-96.03460195746754,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,3.418172809688258e-06,-15.485251426696777,-10.964850425720215,-0.15392610430717468,-0.48240727186203003,0.006033978424966335,0.0,0.21250000596046448,-2.430000066757202,-3.3575000762939453,-0.04500000178813934,-0.004999999888241291,-0.25999999046325684,0.0,0.0,0.0,-30.002845608615367,0.0,0.0,0.0,0.0,470.911,1.246,750.53,-3.069277612736307,-83.93585326814654,-177.2114342589411
74.33855938911438,0.0,0.0,-108.03577593427777,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00010028502583736554,-13.983087539672852,-10.993500709533691,-0.14723797142505646,-0.24647365510463715,0.00577097712084651,0.0,0.16249999403953552,-2.3299999237060547,-3.362499952316284,-0.05000000074505806,0.019999999552965164,-0.27000001072883606,0.0,0.0,0.0,-30.002845608615367,0.0,0.0,0.0,0.0,420.22,0.818,833.271,-1.2441778521265827,-71.9394348410359,-179.0635203317015
74.84090614318848,0.0,0.0,-126.03747960371358,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00024625074001960456,-10.894187927246094,-7.197375774383545,-0.12529154121875763,0.12356331944465637,0.0049079651944339275,0.0,0.09000000357627869,-2.1424999237060547,-2.700000047683716,-0.05999999865889549,0.05999999865889549,-0.27000001072883606,0.0,0.0,0.0,-30.002845608615367,0.0,0.0,0.0,0.0,314.892,0.272,933.242,-0.7952081238620696,-53.938991678749375,-179.55477434524667
75.34294843673706,0.0,0.0,-130.00349346160914,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,3.7989219234841007e-17,-10.044333457946777,-6.575455665588379,-0.11868301033973694,0.21565264463424683,0.004667038097977638,0.0,0.07750000059604645,-1.2799999713897705,-1.6399999856948853,-0.07000000029802322,0.09000000357627869,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.809,0.172,950.509,-0.7524081765657971,-49.97309241241284,-179.60737187083967
75.84485578536987,0.0,0.0,-136.37363822787364,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0003203164669685066,-8.769356727600098,-4.545366287231445,-0.10694748908281326,0.33248665928840637,0.004186592996120453,0.0,0.10999999940395355,-1.8450000286102295,-2.237499952316284,-0.07999999821186066,0.13249999284744263,-0.28999999165534973,0.0,0.0,0.0,-30.017701270060144,0.0,0.0,0.0,0.0,242.002,0.029,974.206,-0.7003836087679184,-43.60311953348688,-179.6757257357988
76.34686183929443,0.0,0.0,-148.38071366997372,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0003928746737074107,-6.089966773986816,-1.479816198348999,-0.0813189223408699,0.5608532428741455,0.003178786486387253,0.0,0.1274999976158142,-0.7749999761581421,-1.7024999856948853,-0.07999999821186066,0.1599999964237213,-0.28999999165534973,0.0,0.0,0.0,-30.017701270060144,0.0,0.0,0.0,0.0,149.758,-0.176,1004.471,-0.6374728428625539,-31.596273274504867,-179.77169616648322
76.84890937805176,0.0,0.0,-166.39135548101356,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00046868977369740605,-1.8939961194992065,3.447983741760254,-0.03658369928598404,0.8538472652435303,0.001419638516381383,0.0,0.1574999988079071,-0.6549999713897705,-0.8424999713897705,-0.10000000149011612,0.20999999344348907,-0.27000001072883606,0.0,0.0,0.0,-30.017701270060144,0.0,0.0,0.0,0.0,4.688,-0.311,1012.469,-0.5907194867798787,-13.585917942362567,-179.87637555565362
77.35086727142334,0.0,0.0,-176.9639164914446,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0007097263005562127,2.435753583908081,5.644090175628662,0.0030693281441926956,1.0961772203445435,-0.00032089499291032553,0.0,0.18000000715255737,0.03750000149011612,0.19249999523162842,-0.10000000149011612,0.23999999463558197,-0.25,0.0,0.0,0.0,-0.21428308460377368,0.0,0.0,0.0,0.0,-79.22,-0.287,995.953,-0.5796041055543408,-3.0135288192700775,-179.928457419231
77.85292148590088,0.0,0.0,-176.84181918530223,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0019301833817735314,5.6378092765808105,6.8835344314575195,0.02157994545996189,1.2580335140228271,-0.001382356625981629,0.0,0.20749999582767487,0.13750000298023224,0.6100000143051147,-0.11249999701976776,0.2800000011920929,-0.2199999988079071,0.0,0.0,0.0,8.280100873249411,0.0,0.0,0.0,0.0,-78.271,-0.288,996.232,-0.579718697113367,-3.1356261254124562,-179.92788446143587
78.35559177398682,0.0,0.0,-165.31906496742624,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00046556879533454776,-2.087684392929077,-0.4331228733062744,-0.03876616805791855,0.8419888019561768,0.0015054846880957484,0.0,0.23000000417232513,-0.2175000011920929,1.2000000476837158,-0.11999999731779099,0.3100000023841858,-0.20999999344348907,0.0,0.0,0.0,29.998733834735017,0.0,0.0,0.0,0.0,13.337,-0.309,1013.274,-0.5924383601652712,-14.658208455949904,-179.87087516082036
78.8578610420227,0.0,0.0,-147.3198250165095,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00038793886778876185,-6.278156757354736,-4.028697967529297,-0.08319848030805588,0.5459374189376831,0.003252721391618252,0.0,0.25999999046325684,-0.9624999761581421,0.5724999904632568,-0.12999999523162842,0.3100000023841858,-0.18000000715255737,0.0,0.0,0.0,29.998733834735017,0.0,0.0,0.0,0.0,158.142,-0.162,1002.583,-0.641712730546522,-32.6571619279691,-179.76436230670552
79.35996794700623,0.0,0.0,-135.32031261730512,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0003144578367937356,-8.943686485290527,-6.263397693634033,-0.1085255965590477,0.31637313961982727,0.004248673561960459,0.0,0.2800000011920929,-1.3975000381469727,0.18250000476837158,-0.14000000059604645,0.2800000011920929,-0.17000000178813934,0.0,0.0,0.0,29.998733834735017,0.0,0.0,0.0,0.0,249.754,0.051,970.641,-0.707889355884132,-44.65638784827588,-179.66552708704546
79.8619134426117,0.0,0.0,-117.32107266638839,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00017964182188734412,-12.459704399108887,-10.145472526550293,-0.1373181790113449,-0.05128386616706848,0.005380900576710701,0.0,0.3100000023841858,-1.9924999475479126,-0.4950000047683716,-0.15000000596046448,0.23999999463558197,-0.14249999821186066,0.0,0.0,0.0,29.998733834735017,0.0,0.0,0.0,0.0,369.815,0.519,888.984,-0.9363849245823044,-62.654940249838475,-179.39274188078366
80.36391878128052,0.0,0.0,-105.32161756296354,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-7.909510895842686e-05,-14.332839965820312,-10.575222969055176,-0.1491580754518509,-0.29631108045578003,0.005846487358212471,0.0,0.32499998807907104,-2.377500057220459,-0.5699999928474426,-0.15000000596046448,0.1899999976158142,-0.12999999523162842,0.0,0.0,0.0,29.998733834735017,0.0,0.0,0.0,0.0,433.184,0.911,815.517,-1.4060957250305532,-74.65319214189354,-178.89547181038964
80.86585807800293,0.0,0.0,-87.32237761204678,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,7.678614201722667e-05,-16.23236656188965,-11.936098098754883,-0.15459661185741425,-0.6370683908462524,0.0060603502206504345,0.0,0.33500000834465027,-2.759999990463257,-0.8075000047683716,-0.16249999403953552,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,29.998733834735017,0.0,0.0,0.0,0.0,496.333,1.576,684.771,-174.0281380449738,-87.32885203513176,-6.233666219464331
81.36790871620178,0.0,0.0,-75.32286521284244,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0001774593401933089,-16.811243057250977,-14.700822830200195,-0.14977706968784332,-0.8319091200828552,0.005870828405022621,0.0,0.3375000059604645,-2.9200000762939453,-1.2899999618530273,-0.17000000178813934,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,29.998733834735017,0.0,0.0,0.0,0.0,514.481,2.041,589.463,-179.15393307177314,-75.34251766521542,-1.0809421762938112
81.86990785598755,0.0,0.0,-57.32362526192568,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.000312641030177474,-16.585344314575195,-14.571897506713867,-0.13040442764759064,-1.0544686317443848,0.005109027493745089,0.0,0.3100000023841858,-2.9700000286102295,-1.2675000429153442,-0.17749999463558197,3.038628376694774e-14,-0.054999999701976776,0.0,0.0,0.0,29.998733834735017,0.0,0.0,0.0,0.0,503.799,2.724,444.659,-179.76986270153878,-57.34493929190455,-0.42324392326313914
82.37190842628479,0.0,0.0,-45.204135500420946,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0003871253866236657,-15.703373908996582,-13.640772819519043,-0.10998882353305817,-1.1475980281829834,0.0043062129989266396,0.0,0.2824999988079071,-2.882499933242798,-1.1050000190734863,-0.1899999976158142,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,29.998733834735017,0.0,0.0,0.0,0.0,471.448,3.143,352.166,-179.89872090966372,-45.225850600856404,-0.26419083933482257
82.87391328811646,0.0,0.0,-30.9193236395578,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,5.845428549332049e-18,-13.855582237243652,-10.51455020904541,-0.0796116292476654,-1.1834615468978882,0.003130612662062049,0.0,0.2475000023841858,-2.509999990463257,-1.8350000381469727,-0.20000000298023224,-0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.471,3.565,254.809,-179.9758410288883,-30.941325218890817,-0.14788040692326548
83.37589883804321,0.0,0.0,-30.9193236395578,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,5.845428549332049e-18,-13.855582237243652,-10.38670539855957,-0.0796116292476654,-1.1834615468978882,0.003130612662062049,0.0,0.20999999344348907,-1.8650000095367432,-1.6475000381469727,-0.20000000298023224,-0.1550000011920929,-3.0747973611688906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.471,3.565,254.809,-179.9758410288883,-30.941325218890817,-0.14788040692326548
83.87786555290222,0.0,0.0,-38.28469609596453,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-2.1727788896404956e-18,-14.836435317993164,-16.54537582397461,-0.09599452465772629,-1.1699575185775757,0.003774846438318491,0.0,0.21250000596046448,-2.315000057220459,-2.887500047683716,-0.2150000035762787,-0.2199999988079071,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.464,3.359,303.079,-179.9425521809912,-38.30658308373852,-0.20196762278361519
84.37988018989563,0.0,0.0,-39.044266244969464,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.007237865123897791,-17.286251068115234,-11.722966194152832,-0.13069579005241394,-1.464144229888916,0.00572116207331419,0.0,0.1899999976158142,-2.630000114440918,-3.3424999713897705,-0.2199999988079071,-0.27000001072883606,0.032499998807907104,0.0,0.0,0.0,-24.80084034804484,0.0,0.0,0.0,0.0,447.713,3.336,308.304,-179.9384268848663,-39.06615323274346,-0.20815556697102808
84.88259506225586,0.0,0.0,-49.17077961189114,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,2.747904086504631e-17,-15.938674926757812,-12.469797134399414,-0.11723531037569046,-1.1147880554199219,0.004610109608620405,0.0,0.17249999940395355,-2.237499952316284,-3.069999933242798,-0.23000000417232513,-0.3400000035762787,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.182,3.011,381.658,-179.86571854066418,-49.19238012076758,-0.30733456130817355
85.38492679595947,0.0,0.0,-49.74448225215564,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.010900544002652168,-19.42574119567871,-16.45566749572754,-0.15837641060352325,-1.4669299125671387,0.006936003919690847,0.0,0.16249999403953552,-2.3375000953674316,-3.5,-0.23999999463558197,-0.3700000047683716,0.019999999552965164,0.0,0.0,0.0,-21.937034236612288,0.0,0.0,0.0,0.0,485.854,2.991,385.994,-179.86039003316944,-49.76608276103207,-0.3141527590702304
85.88691687583923,0.0,0.0,-67.67989470469483,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00024022294383030385,-16.874971389770508,-12.536481857299805,-0.14301830530166626,-0.9408177733421326,0.005605003796517849,0.0,0.11999999731779099,-2.609999895095825,-3.632499933242798,-0.25,-0.36500000953674316,0.014999999664723873,0.0,0.0,0.0,-30.035316327929607,0.0,0.0,0.0,0.0,515.516,2.337,527.608,-179.53964825945522,-67.70052118531953,-0.6777517758602507
86.38888239860535,0.0,0.0,-85.70107893916509,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,9.296318603446707e-05,-16.359882354736328,-12.164031982421875,-0.15428988635540009,-0.6693450212478638,0.006048242561519146,0.0,0.09000000357627869,-2.869999885559082,-3.567500114440918,-0.25999999046325684,-0.33000001311302185,-3.1025529367845195e-15,0.0,0.0,0.0,-30.035316327929607,0.0,0.0,0.0,0.0,499.946,1.638,672.145,-176.39663097848558,-85.71362671487846,-3.861506356063696
86.89093041419983,0.0,0.0,-91.8356234600718,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,3.286953951621859e-18,-15.788405418395996,-15.97237491607666,-0.1548580676317215,-0.5497757196426392,0.006089570466428995,0.0,0.0949999988079071,-2.1024999618530273,-2.7874999046325684,-0.27000001072883606,-0.28999999165534973,-3.1025529367845195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.412,1.403,719.32,-9.236939094201567,-88.11913272195571,-171.0342616780767
87.39353036880493,0.0,0.0,-87.5020571765998,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,7.545325206592679e-05,-16.219619750976562,-12.572566032409668,-0.15461702644824982,-0.6339406371116638,0.006061099004000425,0.0,0.20999999344348907,-2.3375000953674316,-0.9175000190734863,-0.27250000834465027,-0.23000000417232513,-3.1025529367845195e-15,0.0,0.0,0.0,30.041115158534947,0.0,0.0,0.0,0.0,495.911,1.569,686.164,-173.57681918974922,-87.50738568409453,-6.685386145145471
87.89621806144714,0.0,0.0,-75.4855852266596,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00017663303879089653,-16.80755043029785,-13.732891082763672,-0.14988665282726288,-0.8295117616653442,0.005875084083527327,0.0,0.25999999046325684,-2.5174999237060547,-1.1200000047683716,-0.2800000011920929,-0.1899999976158142,-0.007499999832361937,0.0,0.0,0.0,30.041115158534947,0.0,0.0,0.0,0.0,514.369,2.035,590.776,-179.14121340872123,-75.50518038325308,-1.0940056140227938
88.3979799747467,0.0,0.0,-62.38003509973471,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-1.7356388340426583e-17,-16.6708927154541,-11.460000038146973,-0.13728119432926178,-0.9942678213119507,0.005398385226726532,0.0,0.29249998927116394,-2.815000057220459,-2.0,-0.28999999165534973,-0.1274999976158142,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.394,2.537,484.892,-179.67985103192373,-62.401062650816016,-0.5252877065759388
88.89990377426147,0.0,0.0,-62.38003509973471,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-1.7356388340426583e-17,-16.6708927154541,-13.202014923095703,-0.13728119432926178,-0.9942678213119507,0.005398385226726532,0.0,0.23999999463558197,-2.947499990463257,-1.8899999856948853,-0.29499998688697815,-0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.394,2.537,484.892,-179.67985103192373,-62.401062650816016,-0.5252877065759388
