Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0053019523620605,0.0,0.0,-122.45024814417903,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-1.4140448361380284e-19,-18.100976943969727,-12.763574600219727,-0.13074524700641632,-0.7310150265693665,0.005141368601471186,0.0,0.07000000029802322,-2.192500114440918,-2.2274999618530273,-0.13249999284744263,-0.15000000596046448,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.306,0.37,916.043,-0.8436230575506241,-57.5260512509454,-179.49765045307214
5.505899906158447,0.0,0.0,-121.19741862934596,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.01013233233243227,-18.609249114990234,-12.965546607971191,-0.10402897745370865,0.06855379790067673,0.0035237378906458616,0.0,0.057500001043081284,-2.7774999141693115,-1.1124999523162842,-0.10000000149011612,-0.02250000089406967,0.029999999329447746,0.0,0.0,0.0,31.903308179130978,0.0,0.0,0.0,0.0,346.224,0.405,909.696,-0.8633328057031244,-58.77888076577845,-179.47490402860544
6.006481170654297,0.0,0.0,-118.4358193525949,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-4.362201893976477e-18,-19.30311393737793,-14.802935600280762,-0.13624455034732819,-0.9687771797180176,0.005357620771974325,0.0,0.08749999850988388,-3.450000047683716,-2.700000047683716,-0.07999999821186066,-0.08250000327825546,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.175,0.486,895.103,-0.913237429659019,-61.54030815519098,-179.41846768578506
6.5066728591918945,0.0,0.0,-127.93196455331365,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.0004569533048197627,-16.52300262451172,-11.654236793518066,-0.12214018404483795,-0.44331732392311096,0.004769731312990189,0.0,0.20749999582767487,-2.75,-3.512500047683716,-0.05000000074505806,-0.2199999988079071,-0.012500000186264515,0.0,0.0,0.0,-39.89606726286618,0.0,0.0,0.0,0.0,302.104,0.223,941.724,-0.7735503192061245,-52.04456402492881,-179.58107310804317
7.007267475128174,0.0,0.0,-143.4103047972138,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.011001243256032467,-11.473750114440918,-5.441850185394287,-0.05177167057991028,1.8074166774749756,0.0012346308212727308,0.0,0.09000000357627869,-1.712499976158142,-2.075000047683716,-0.029999999329447746,-0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0,-19.959151471854582,0.0,0.0,0.0,0.0,188.699,-0.102,994.294,-0.6593025348570383,-36.566624851485244,-179.7357717127285
7.50764799118042,0.0,0.0,-143.81148984536443,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,1.700620804554716e-17,-10.738388061523438,-6.2382097244262695,-0.09148196130990982,0.5655919313430786,0.0035973961930722,0.0,0.11999999731779099,-1.8424999713897705,-1.0425000190734863,-2.5162164019043587e-15,0.2175000011920929,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.591,-0.109,995.24,-0.6573544783535935,-36.16543980333464,-179.7388656848222
8.00826644897461,0.0,0.0,-132.9078165251273,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0023463377729058266,-17.09963035583496,-9.434731483459473,-0.1209898293018341,-0.33423560857772827,0.004903810098767281,0.0,0.054999999701976776,-2.8424999713897705,-1.184999942779541,0.017500000074505806,0.27000001072883606,-0.029999999329447746,0.0,0.0,0.0,0.03060995967287494,0.0,0.0,0.0,0.0,267.253,0.104,961.944,-0.7265677800053969,-47.068883940453716,-179.64060342295727
8.508867025375366,0.0,0.0,-132.5049126035913,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.012884300202131271,-15.594249725341797,-2.585223913192749,-0.07326153665781021,1.1612437963485718,0.002082057995721698,0.0,0.017500000074505806,-2.327500104904175,-1.0225000381469727,0.03999999910593033,-0.054999999701976776,-0.019999999552965164,0.0,0.0,0.0,18.038160767788494,0.0,0.0,0.0,0.0,270.138,0.113,960.421,-0.7298909352171558,-47.471730566210205,-179.6362489437143
9.009514808654785,0.0,0.0,-117.00136221670537,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.00031125181703828275,-19.840524673461914,-17.44217872619629,-0.1375206708908081,-1.076268196105957,0.005374448839575052,0.0,0.0925000011920929,-2.9124999046325684,-1.684999942779541,0.07000000029802322,-0.10999999940395355,6.027296717281416e-15,0.0,0.0,0.0,39.95449611612106,0.0,0.0,0.0,0.0,371.697,0.529,887.205,-0.9433750096829004,-62.97465069952148,-179.38494965476988
9.510110139846802,0.0,0.0,-94.42441866581139,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.013036642223596573,-33.856197357177734,-20.80534553527832,-0.18806689977645874,-3.3116509914398193,0.008048461750149727,0.0,0.09000000357627869,-4.167500019073486,-3.0250000953674316,0.09000000357627869,-0.21250000596046448,0.019999999552965164,0.0,0.0,0.0,5.146655541970858,0.0,0.0,0.0,0.0,476.358,1.306,738.68,-4.064963669114651,-85.5435155455041,-176.21213856845344
10.010747194290161,0.0,0.0,-94.38265004254636,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-4.723770811529531e-18,-24.80507469177246,-20.30489730834961,-0.15448452532291412,-2.255056619644165,0.00607488164678216,0.0,0.05249999836087227,-4.074999809265137,-3.25,0.11999999731779099,-0.3400000035762787,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.495,1.307,738.37,-4.100487052412763,-85.58522687298964,-176.17650059359633
10.511348247528076,0.0,0.0,-106.85158676330137,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-3.308552464596231e-18,-22.34556770324707,-15.284774780273438,-0.14828439056873322,-1.6242120265960693,0.005831070244312286,0.0,0.07500000298023224,-2.4549999237060547,-2.6675000190734863,0.14249999821186066,-0.42500001192092896,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.98,0.858,825.6,-1.308349125181235,-73.12345212467375,-178.99665615700974
11.011639833450317,0.0,0.0,-106.85158676330137,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-3.308552464596231e-18,-22.34556770324707,-17.845388412475586,-0.14828439056873322,-1.6242120265960693,0.005831070244312286,0.0,0.05249999836087227,-3.6075000762939453,-3.634999990463257,0.1574999988079071,-0.21250000596046448,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.98,0.858,825.6,-1.308349125181235,-73.12345212467375,-178.99665615700974
11.512135982513428,0.0,0.0,-91.1038417641307,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,8.140155841829255e-05,-25.545740127563477,-22.441923141479492,-0.15456858277320862,-2.430229663848877,0.0060448297299444675,0.0,0.14000000059604645,-4.050000190734863,-2.557499885559082,0.12999999523162842,-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,39.95696522950602,0.0,0.0,0.0,0.0,486.529,1.431,713.784,-14.838690161416112,-88.83641858568,-165.43073444169724
12.012735843658447,0.0,0.0,-76.96221205627076,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.008196594193577766,-31.80132293701172,-22.672502517700195,-0.17335353791713715,-3.6583850383758545,0.007252741605043411,0.0,0.14249999821186066,-4.320000171661377,-3.4375,0.10499999672174454,-0.26249998807907104,0.11999999731779099,0.0,0.0,0.0,1.8580129448239837,0.0,0.0,0.0,0.0,513.185,1.978,602.678,-179.0113238765651,-76.98146343818715,-1.2271610056111972
12.513331413269043,0.0,0.0,-76.74374324898737,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.013643903657793999,-27.25225067138672,-15.064897537231445,-0.11341935396194458,-1.7821403741836548,0.0037301783449947834,0.0,0.07000000029802322,-4.067500114440918,-3.390000104904175,0.06499999761581421,-0.5950000286102295,0.14000000059604645,0.0,0.0,0.0,12.07075511731623,0.0,0.0,0.0,0.0,513.379,1.986,600.919,-179.0324087234259,-76.76305192668327,-1.2056177925142784
13.013925552368164,0.0,0.0,-61.51779091384233,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.000505942152813077,-26.862226486206055,-22.516027450561523,-0.1360587775707245,-3.3761017322540283,0.0053169261664152145,0.0,0.125,-3.757499933242798,-2.569999933242798,0.03999999910593033,-0.6100000143051147,0.1599999964237213,0.0,0.0,0.0,39.9761239101279,0.0,0.0,0.0,0.0,510.351,2.569,477.986,-179.69755542779328,-61.53887576070314,-0.5055206626439253
13.514517307281494,0.0,0.0,-37.53211603206019,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0007574171177111566,-23.614315032958984,-18.548002243041992,-0.09439978748559952,-3.5072760581970215,0.003678746521472931,0.0,0.0925000011920929,-4.337500095367432,-1.877500057220459,-2.5179511253803355e-15,-0.6625000238418579,0.1899999976158142,0.0,0.0,0.0,39.9761239101279,0.0,0.0,0.0,0.0,441.177,3.381,297.945,-179.94650558977762,-37.55400301983419,-0.19595156593474153
14.015113592147827,0.0,0.0,-32.48922799821625,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,1.5146305673111477e-17,-22.15749740600586,-17.57677459716797,-0.08322339504957199,-3.4223215579986572,0.0032726400531828403,0.0,0.12250000238418579,-3.4200000762939453,-3.067500114440918,-0.027499999850988388,-0.699999988079071,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.445,3.523,264.714,-179.9696530847009,-32.511286873328785,-0.15859471769221187
14.515655040740967,0.0,0.0,-40.737012754903965,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0007343559991568327,-24.19698143005371,-18.905101776123047,-0.10045015811920166,-3.5238196849823,0.003916625864803791,0.0,0.0925000011920929,-3.640000104904175,-4.78000020980835,-0.06499999761581421,-0.7300000190734863,0.2175000011920929,0.0,0.0,0.0,-40.00165515724541,0.0,0.0,0.0,0.0,454.704,3.284,320.099,-179.92868660234905,-40.75889974267797,-0.22247951184929868
15.01619815826416,0.0,0.0,-56.737718620624904,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0005692113190889359,-26.48613166809082,-25.895700454711914,-0.12898403406143188,-3.4547231197357178,0.005038679111748934,0.0,0.0925000011920929,-4.357500076293945,-6.0,-0.0949999988079071,-0.7300000190734863,0.2199999988079071,0.0,0.0,0.0,-40.00165515724541,0.0,0.0,0.0,0.0,502.69,2.745,440.044,-179.77845706846574,-56.759032650603764,-0.41321716184834967
15.516777992248535,0.0,0.0,-80.73869147553704,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0002437650691717863,-26.706222534179688,-22.085250854492188,-0.15251561999320984,-2.8613057136535645,0.0059640249237418175,0.0,0.0925000011920929,-4.9375,-5.335000038146973,-0.13249999284744263,-0.6775000095367432,0.2199999988079071,0.0,0.0,0.0,-40.00165515724541,0.0,0.0,0.0,0.0,508.765,1.831,632.942,-178.48895825474432,-80.75662505452463,-1.758063698579418
16.01737380027771,0.0,0.0,-96.73934004547846,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-5.105501372781873e-07,-24.693952560424805,-20.22300148010254,-0.15358512103557587,-2.1838672161102295,0.0060060820542275906,0.0,0.0925000011920929,-4.454999923706055,-5.010000228881836,-0.16500000655651093,-0.6100000143051147,0.2199999988079071,0.0,0.0,0.0,-40.00165515724541,0.0,0.0,0.0,0.0,468.422,1.22,755.668,-2.78251223627333,-83.2318600252693,-177.49974662145092
16.517966985702515,0.0,0.0,-120.74031290039059,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.00036089529749006033,-18.824186325073242,-16.713376998901367,-0.13305628299713135,-0.8752999901771545,0.005198814906179905,0.0,0.09000000357627869,-3.5299999713897705,-4.397500038146973,-0.20000000298023224,-0.4074999988079071,0.2199999988079071,0.0,0.0,0.0,-40.00165515724541,0.0,0.0,0.0,0.0,349.078,0.418,907.337,-0.8709531443783644,-59.2358719031748,-179.46625236589898
17.018554210662842,0.0,0.0,-136.74101876611152,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.000569993513636291,-13.452131271362305,-9.92332649230957,-0.10616094619035721,0.09347458183765411,0.0041411942802369595,0.0,0.0949999988079071,-2.6649999618530273,-3.2125000953674316,-0.22750000655651093,-0.21250000596046448,0.2199999988079071,0.0,0.0,0.0,-40.00165515724541,0.0,0.0,0.0,0.0,239.284,0.021,975.415,-0.6979198902488558,-43.235738995249,-179.67916348256958
17.51914644241333,0.0,0.0,-143.22873447193686,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,2.1051802837756208e-17,-10.955620765686035,-6.455442428588867,-0.09274908155202866,0.5304419994354248,0.003647223813459277,0.0,0.0925000011920929,-1.6725000143051147,-1.125,-0.23250000178813934,0.2224999964237213,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.104,-0.099,993.858,-0.6602192673292476,-36.7481951767622,-179.7343966140202
18.019644260406494,0.0,0.0,-136.11093707880616,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.0005651384708471596,-13.564183235168457,-8.547091484069824,-0.10676941275596619,0.0746079608798027,0.004165190737694502,0.0,0.0949999988079071,-1.1325000524520874,-0.13249999284744263,-0.18000000715255737,0.4025000035762787,0.2199999988079071,0.0,0.0,0.0,39.96019932407802,0.0,0.0,0.0,0.0,243.942,0.034,973.33,-0.7022170737123369,-43.865820682554364,-179.6732047215002
18.520241260528564,0.0,0.0,-112.1348305922027,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.00024000383564271033,-21.192659378051758,-15.70959186553955,-0.14302387833595276,-1.3558553457260132,0.005590845365077257,0.0,0.19499999284744263,-3.2125000953674316,-1.3825000524520874,-0.11249999701976776,-0.007499999832361937,0.2199999988079071,0.0,0.0,0.0,39.96019932407802,0.0,0.0,0.0,0.0,399.085,0.682,858.87,-1.0757855561376337,-67.84083854934707,-179.2412518397511
19.02084970474243,0.0,0.0,-95.99088527769906,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,6.105514785303967e-06,-24.768695831298828,-19.792217254638672,-0.15371431410312653,-2.2043845653533936,0.006011230871081352,0.0,0.20999999344348907,-4.047500133514404,-2.0950000286102295,-0.05999999865889549,-0.27250000834465027,0.2175000011920929,0.0,0.0,0.0,39.96019932407802,0.0,0.0,0.0,0.0,471.063,1.247,750.21,-3.089273839786373,-83.97956994791501,-177.19132344033204
19.521453142166138,0.0,0.0,-72.01477879109561,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0003649016725830734,-27.077922821044922,-22.671541213989258,-0.14716824889183044,-3.1319591999053955,0.0057538170367479324,0.0,0.14249999821186066,-4.777500152587891,-2.5975000858306885,-2.5196858488563123e-15,-0.6274999976158142,0.2199999988079071,0.0,0.0,0.0,39.96019932407802,0.0,0.0,0.0,0.0,515.942,2.17,562.711,-179.3617448640671,-72.0349469054842,-0.8656246368836478
20.022043228149414,0.0,0.0,-68.25365464073883,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,1.027889536180242e-17,-26.769817352294922,-22.269638061523438,-0.14391115307807922,-3.202847719192505,0.005659098271280527,0.0,0.1574999988079071,-4.744999885559082,-3.4600000381469727,0.04500000178813934,-0.75,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.725,2.315,532.251,-179.5202822859798,-68.27428112136354,-0.6984928480439866
20.52264404296875,0.0,0.0,-78.09512150458292,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0002825047995429486,-26.87502670288086,-28.390586853027344,-0.1511835753917694,-2.953277111053467,0.00591167900711298,0.0,0.07000000029802322,-4.822500228881836,-6.434999942779541,0.11999999731779099,-0.737500011920929,0.2199999988079071,0.0,0.0,0.0,-39.980939193492766,0.0,0.0,0.0,0.0,512.069,1.934,611.786,-178.8896276408793,-78.11408640760176,-1.3514355513750729
21.023247480392456,0.0,0.0,-94.08746218649496,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,4.0444872865919024e-05,-25.141111373901367,-24.279312133789062,-0.15424199402332306,-2.3092193603515625,0.006031946744769812,0.0,0.017500000074505806,-4.489999771118164,-5.71750020980835,0.16750000417232513,-0.6499999761581421,0.2199999988079071,0.0,0.0,0.0,-39.980939193492766,0.0,0.0,0.0,0.0,477.456,1.318,736.181,-4.371725272627694,-85.87966988390737,-175.90463211980673
21.52363419532776,0.0,0.0,-112.40492289682737,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-9.332985380026593e-18,-20.970783233642578,-16.631324768066406,-0.14324185252189636,-1.3166688680648804,0.005632779560983181,0.0,0.009999999776482582,-2.009999990463257,-2.9024999141693115,0.1599999964237213,-0.3474999964237213,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.629,0.673,860.502,-1.0668474145335929,-67.5707462447224,-179.25082023492976
22.024250745773315,0.0,0.0,-112.40492289682737,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-9.332985380026593e-18,-20.970783233642578,-16.470605850219727,-0.14324185252189636,-1.3166688680648804,0.005632779560983181,0.0,0.1599999964237213,-3.684999942779541,-2.8399999141693115,0.13750000298023224,-0.032499998807907104,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.629,0.673,860.502,-1.0668474145335929,-67.5707462447224,-179.25082023492976
22.52488374710083,0.0,0.0,-92.96543893629025,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,5.283295104163699e-05,-25.267850875854492,-17.918930053710938,-0.1543753296136856,-2.346208095550537,0.0060371826402843,0.0,0.08749999850988388,-3.994999885559082,-1.7675000429153442,0.09000000357627869,-0.07000000029802322,0.2199999988079071,0.0,0.0,0.0,39.985611042885054,0.0,0.0,0.0,0.0,481.004,1.36,727.814,-5.888516443677523,-86.99779702110517,-174.38526263867882
23.02553939819336,0.0,0.0,-76.9712074936543,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.00029431769507937133,-26.917102813720703,-23.39107894897461,-0.15071412920951843,-2.9800446033477783,0.005893211346119642,0.0,0.06499999761581421,-4.417500019073486,-2.7225000858306885,0.06750000268220901,-0.27000001072883606,0.2199999988079071,0.0,0.0,0.0,39.985611042885054,0.0,0.0,0.0,0.0,513.177,1.977,602.751,-179.01046443987238,-76.9904588755707,-1.2280777380834067
23.526251077651978,0.0,0.0,-52.99435616191718,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.003657624823972583,-28.013317108154297,-20.673038482666016,-0.13458968698978424,-3.8347811698913574,0.005473530851304531,0.0,0.10499999672174454,-4.639999866485596,-2.2725000381469727,0.019999999552965164,-0.574999988079071,0.2199999988079071,0.0,0.0,0.0,38.189411310049685,0.0,0.0,0.0,0.0,494.499,2.879,410.855,-179.8264709316977,-53.015899375014094,-0.35615056545331975
24.026861906051636,0.0,0.0,-51.293989313307435,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-1.1475184643191922e-17,-25.595258712768555,-21.09507942199707,-0.12090785801410675,-3.474534273147583,0.004754527471959591,0.0,0.0625,-4.377500057220459,-3.2049999237060547,-2.476317761956892e-15,-0.7574999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.152,2.938,397.787,-179.84497746848044,-51.31558982218387,-0.3334041409866261
24.52745771408081,0.0,0.0,-40.18462414461834,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0007343599572777748,-24.151039123535156,-20.20595932006836,-0.09997245669364929,-3.5227270126342773,0.003897931892424822,0.0,0.11999999731779099,-3.492500066757202,-2.1675000190734863,-0.03500000014901161,-0.7124999761581421,0.2199999988079071,0.0,0.0,0.0,39.94720488918207,0.0,0.0,0.0,0.0,452.461,3.301,316.227,-179.9319524617813,-40.20645383661282,-0.21772396214971282
25.02763056755066,0.0,0.0,-26.518606702496484,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0009896120755001903,-21.48859405517578,-22.22679901123047,-0.07664169371128082,-3.563080072402954,0.0031590580474585295,0.0,0.09749999642372131,-3.3450000286102295,-3.4175000190734863,-0.05999999865889549,-0.6100000143051147,0.2199999988079071,0.0,0.0,0.0,0.030436913762003623,0.0,0.0,0.0,0.0,385.706,3.676,228.252,-179.99085252312074,-26.540722873388532,-0.11969088340282898
25.528244256973267,0.0,0.0,-26.641162374874966,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.004024039022624493,-24.068187713623047,-10.677477836608887,-0.0994323268532753,-4.277112007141113,0.004493810702115297,0.0,0.10000000149011612,-2.9600000381469727,-2.6875,-0.10000000149011612,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,-8.301822582357344,0.0,0.0,0.0,0.0,386.395,3.673,228.966,-179.99050874844366,-26.663278545767017,-0.12043572853649905
26.028851747512817,0.0,0.0,-41.66056342487534,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0007274165982380509,-24.37335777282715,-22.22493553161621,-0.10233308374881744,-3.527285575866699,0.00399061618372798,0.0,0.08749999850988388,-3.9774999618530273,-5.360000133514404,-0.12999999523162842,-0.46000000834465027,0.2199999988079071,0.0,0.0,0.0,-40.033255027440475,0.0,0.0,0.0,0.0,458.37,3.256,326.62,-179.92301432017723,-41.682393116869825,-0.23061551254015636
26.529440879821777,0.0,0.0,-64.14222409443907,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.009838000871241093,-20.645915985107422,-22.317670822143555,-0.10935360938310623,-2.3499321937561035,0.003714911639690399,0.0,0.03500000014901161,-4.322500228881836,-4.690000057220459,-0.17000000178813934,-0.46000000834465027,0.2199999988079071,0.0,0.0,0.0,-3.8905218550161607,0.0,0.0,0.0,0.0,513.203,2.471,499.051,-179.6398012820441,-64.16313705396135,-0.5694627525805253
