Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
18.52043318748474,0.0,0.0,-103.46678129278654,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,-0.00010898360051214695,-23.297048568725586,-18.393430709838867,-0.15024502575397491,-1.8289387226104736,0.00587481027469039,0.0,0.25,-3.5850000381469727,-1.8825000524520874,-0.03999999910593033,-0.0024999999441206455,0.2199999988079071,0.0,0.0,0.0,39.95798292769235,0.0,0.0,0.0,0.0,441.553,0.976,803.04,-1.5546636813079757,-76.50762734161395,-178.74272126220774
19.02104115486145,0.0,0.0,-99.06663731352035,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,3.663585000948891e-18,-23.988174438476562,-19.48799705505371,-0.15300174057483673,-2.0290472507476807,0.006016572937369347,0.0,0.15000000596046448,-3.8924999237060547,-3.0625,-0.1274999976158142,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.758,1.134,772.409,-2.1515138164957546,-80.90622433483328,-178.1359589571642
19.521554231643677,0.0,0.0,-89.85393433405281,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,0.00010089137504110113,-25.72092628479004,-20.721708297729492,-0.15460523962974548,-2.485346555709839,0.006046168506145477,0.0,0.057500001043081284,-3.619999885559082,-2.2874999046325684,-0.17499999701976776,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,40.01834130938775,0.0,0.0,0.0,0.0,489.981,1.479,704.267,-113.23955051699444,-89.68296372798578,-67.0302751565755
20.022037029266357,0.0,0.0,-65.8429347177259,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,0.00045068940380588174,-27.04353141784668,-22.555309295654297,-0.141213521361351,-3.288752317428589,0.00551955820992589,0.0,0.07249999791383743,-4.6875,-2.6075000762939453,-0.2224999964237213,-0.3700000047683716,0.2199999988079071,0.0,0.0,0.0,40.01834130938775,0.0,0.0,0.0,0.0,514.535,2.407,512.762,-179.59539705292144,-65.86379038146865,-0.6177630947100536
20.522634267807007,0.0,0.0,-49.83563983736095,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,0.0006438398268073797,-25.743764877319336,-23.87320899963379,-0.11834925413131714,-3.51605486869812,0.004620453808456659,0.0,0.13750000298023224,-4.630000114440918,-2.8375000953674316,-0.20000000298023224,-0.4399999976158142,0.2199999988079071,0.0,0.0,0.0,40.01834130938775,0.0,0.0,0.0,0.0,486.116,2.988,386.684,-179.85947330069723,-49.85724034623738,-0.3152413788809789
21.02320885658264,0.0,0.0,-31.018502633894947,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,2.6450362363997816e-17,-21.802906036376953,-18.00652503967285,-0.07984168082475662,-3.402491569519043,0.00313965929672122,0.0,0.07000000029802322,-3.9175000190734863,-3.1424999237060547,-0.12999999523162842,-0.5799999833106995,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.983,3.563,255.428,-179.9754399584317,-31.040561509007482,-0.14856795627742245
21.52380895614624,0.0,0.0,-31.018502633894947,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,2.6450362363997816e-17,-21.802906036376953,-17.3027286529541,-0.07984168082475662,-3.402491569519043,0.00313965929672122,0.0,0.11999999731779099,-3.067500114440918,-2.740000009536743,-0.07999999821186066,-0.6700000166893005,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.983,3.563,255.428,-179.9754399584317,-31.040561509007482,-0.14856795627742245
22.024433612823486,0.0,0.0,-49.80882541254883,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,0.0006458893767558038,-25.69597816467285,-20.867847442626953,-0.11774513125419617,-3.517932653427124,0.00459678191691637,0.0,0.1875,-4.147500038146973,-5.087500095367432,-2.682749855598132e-15,-0.7799999713897705,0.2199999988079071,0.0,0.0,0.0,-39.9679481736914,0.0,0.0,0.0,0.0,486.039,2.989,386.481,-179.8597597795948,-49.83042592142526,-0.31489760420390045
22.525030374526978,0.0,0.0,-65.79600947430468,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,0.00045442470582202077,-27.032381057739258,-25.15102195739746,-0.14080794155597687,-3.2968122959136963,0.00550369406118989,0.0,0.11500000208616257,-4.84499979019165,-5.835000038146973,0.03999999910593033,-0.7549999952316284,0.2199999988079071,0.0,0.0,0.0,-39.9679481736914,0.0,0.0,0.0,0.0,514.504,2.408,512.383,-179.59671485585025,-65.81680784226792,-0.6163307002222265
23.025624990463257,0.0,0.0,-89.7767569190487,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,0.00010672694043023512,-25.773527145385742,-21.94222068786621,-0.15460261702537537,-2.502504587173462,0.006046149414032698,0.0,1.9207725687753197e-14,-4.807499885559082,-5.275000095367432,0.10999999940395355,-0.6449999809265137,0.2199999988079071,0.0,0.0,0.0,-39.9679481736914,0.0,0.0,0.0,0.0,490.188,1.482,703.676,-124.815074147802,-89.64566417552275,-55.45452234264991
23.52621364593506,0.0,0.0,-104.50778831075972,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,-0.014374727383255959,-26.883750915527344,-17.915102005004883,-0.11262530088424683,-0.5749958753585815,0.0037001031450927258,0.0,-0.0024999999441206455,-4.012499809265137,-3.9625000953674316,0.1574999988079071,-0.5274999737739563,0.2199999988079071,0.0,0.0,0.0,-6.615103951728111,0.0,0.0,0.0,0.0,436.906,0.94,810.076,-1.4665427724168552,-75.4667922109793,-178.83313400227942
24.026443481445312,0.0,0.0,-104.57356386564074,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,0.001446668291464448,-23.947649002075195,-19.072853088378906,-0.1537177711725235,-1.8648046255111694,0.006117966491729021,0.0,0.14249999821186066,-4.097499847412109,-3.869999885559082,0.1599999964237213,-0.08250000327825546,0.2199999988079071,0.0,0.0,0.0,-0.5832435669665818,0.0,0.0,0.0,0.0,436.608,0.937,810.518,-1.4614434480401908,-75.4010739518778,-178.8384625097741
24.527040481567383,0.0,0.0,-118.34231264042954,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,-0.014701136387884617,-21.121749877929688,-16.420846939086914,-0.09602697193622589,0.27294719219207764,0.0029751716647297144,0.0,0.05000000074505806,-3.1524999141693115,-4.085000038146973,0.14000000059604645,-0.1899999976158142,0.2199999988079071,0.0,0.0,0.0,-26.187489985415194,0.0,0.0,0.0,0.0,363.737,0.489,894.594,-0.9151281903829509,-61.63381486735632,-179.41640503772257
25.027197122573853,0.0,0.0,-119.01427754255899,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,-2.1776528859638418e-17,-19.13422966003418,-14.634050369262695,-0.1354927271604538,-0.9347811937332153,0.005328055936843157,0.0,0.13750000298023224,-3.4700000286102295,-3.380000114440918,0.09000000357627869,-0.2549999952316284,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.683,0.469,898.227,-0.9019501610949419,-60.96184996522689,-179.43113005305742
25.52781105041504,0.0,0.0,-131.2769494570669,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,-0.00050380575703457,-15.387255668640137,-14.8575439453125,-0.11639269441366196,-0.2401399165391922,0.004543475806713104,0.0,0.09000000357627869,-2.7274999618530273,-4.039999961853027,0.07000000029802322,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,-40.041717631822124,0.0,0.0,0.0,0.0,278.867,0.142,955.652,-0.740547950206589,-48.699636416955066,-179.62244066085162
26.028415203094482,0.0,0.0,-148.98535603117526,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,-1.945239122074205e-17,1.8927500247955322,-0.9884250164031982,-0.07983274757862091,0.8746747374534607,0.0031393077224493027,0.0,0.07000000029802322,0.2824999988079071,-0.17249999940395355,0.019999999552965164,0.07750000059604645,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.965,-0.184,1005.477,-0.6351810116820307,-30.99168820908282,-179.77582146260815
26.52903461456299,0.0,0.0,-148.98535603117526,0.0,0.0,0.0,0.0,26,30,35,27,31,28,0,-1.945239122074205e-17,-8.784086227416992,-4.283907413482666,-0.07983274757862091,0.8746747374534607,0.0031393077224493027,0.0,0.07000000029802322,-1.287500023841858,-0.7124999761581421,-2.65672900345848e-15,0.4050000011920929,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.965,-0.184,1005.477,-0.6351810116820307,-30.99168820908282,-179.77582146260815
