Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
18.579764366149902,0.0,0.0,-134.3636449867752,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,9.748594006997736e-18,-9.145689010620117,-6.9046502113342285,-0.11076744645833969,0.3035231828689575,0.004355770070105791,0.0,0.20000000298023224,-0.8974999785423279,-1.2050000429153442,-0.07999999821186066,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.737,0.072,967.281,-0.7149940325437544,-45.61305547880581,-179.65590139608727
19.082443237304688,0.0,0.0,-131.4274654698478,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-0.0034815610852092505,-8.192044258117676,-4.975693225860596,-0.10644569993019104,0.30737990140914917,0.003984234295785427,0.0,0.20250000059604645,-1.0800000429153442,0.5975000262260437,-0.08250000327825546,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,44.941391398971206,0.0,0.0,0.0,0.0,277.803,0.138,956.246,-0.7392301472777881,-48.54917769995371,-179.624159534237
19.58464241027832,0.0,0.0,-113.41865712375234,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-0.0003335685469210148,-13.18460464477539,-10.14755630493164,-0.14156006276607513,-0.1412341296672821,0.005523987580090761,0.0,0.19750000536441803,-2.065000057220459,-0.29750001430511475,-0.0949999988079071,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,45.02207983873115,0.0,0.0,0.0,0.0,392.096,0.641,866.569,-1.0353347358013976,-66.55712660935646,-179.2846247448425
20.086634159088135,0.0,0.0,-86.4053586609399,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,0.00018951648962683976,-16.412099838256836,-11.594381332397461,-0.15424218773841858,-0.662769079208374,0.006022694054991007,0.0,0.19499999284744263,-2.572499990463257,-0.550000011920929,-0.10000000149011612,0.06499999761581421,-0.10000000149011612,0.0,0.0,0.0,45.02207983873115,0.0,0.0,0.0,0.0,498.421,1.611,677.643,-175.63012804015955,-86.41601567592933,-4.6296135762160775
20.588645696640015,0.0,0.0,-72.84402060798845,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-5.200665250084728e-18,-16.75567626953125,-7.7498250007629395,-0.1480436623096466,-0.8610351085662842,0.00582160335034132,0.0,0.19249999523162842,-2.9175000190734863,-1.3524999618530273,-0.10999999940395355,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.721,2.138,569.424,-179.31728333916496,-72.86407413081803,-0.9119769225097314
21.090625762939453,0.0,0.0,-74.89681379638316,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,0.010352343320846558,-20.263914108276367,-14.99612045288086,-0.1769237518310547,-1.091774582862854,0.0074159917421638966,0.0,0.19249999523162842,-2.8299999237060547,-4.110000133514404,-0.11999999731779099,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,-41.795962927680684,0.0,0.0,0.0,0.0,514.756,2.058,586.023,-179.18584682096193,-74.91658084031518,-1.047997103073789
21.59264063835144,0.0,0.0,-93.0584872822195,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,6.706771091558039e-05,-15.895813941955566,-13.699712753295898,-0.15432213246822357,-0.5499517321586609,0.006025874521583319,0.0,0.17249999940395355,-2.757499933242798,-3.9700000286102295,-0.12999999523162842,0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,-45.00235083731357,0.0,0.0,0.0,0.0,480.716,1.357,728.51,-5.721098175940296,-86.90520704141204,-174.5529100895341
22.095052003860474,0.0,0.0,-120.04055954519731,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-0.00496170436963439,-9.902706146240234,-7.584064483642578,-0.1211763322353363,0.10070494562387466,0.0044981325045228004,0.0,0.20999999344348907,-2.2699999809265137,-2.875,-0.13750000298023224,0.12250000238418579,-0.12999999523162842,0.0,0.0,0.0,-42.787392206464716,0.0,0.0,0.0,0.0,353.411,0.439,903.682,-0.8830998496351378,-59.93562525836808,-179.45244408303628
22.59764266014099,0.0,0.0,-122.09341002937154,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-1.7513064620250252e-17,-11.574018478393555,-8.105140686035156,-0.13126049935817719,0.05341064929962158,0.005161629524081945,0.0,0.19750000536441803,-1.5499999523162842,-1.8574999570846558,-0.14749999344348907,0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.576,0.38,914.253,-0.849066156604367,-57.882889365752874,-179.4913479173257
23.09971308708191,0.0,0.0,-109.40881199452926,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-0.00025860543246380985,-13.821333885192871,-10.987196922302246,-0.14554829895496368,-0.22333021461963654,0.0056806905195117,0.0,0.1599999964237213,-1.7675000429153442,-0.4424999952316284,-0.1525000035762787,0.1599999964237213,-0.14000000059604645,0.0,0.0,0.0,45.090006070026924,0.0,0.0,0.0,0.0,413.345,0.772,842.013,-1.1797201001743651,-70.56657066812294,-179.13107205574744
23.601648092269897,0.0,0.0,-91.37284544894463,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,9.329925524070859e-05,-16.017982482910156,-14.955221176147461,-0.15445904433727264,-0.5743608474731445,0.006031092721968889,0.0,0.17249999940395355,-2.565000057220459,-1.1349999904632568,-0.1599999964237213,0.1599999964237213,-0.15000000596046448,0.0,0.0,0.0,45.090006070026924,0.0,0.0,0.0,0.0,485.759,1.421,715.822,-12.125162043676534,-88.57446228174618,-168.14495010879097
24.10372543334961,0.0,0.0,-87.88662644869162,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,3.3410403967445575e-19,-16.10576629638672,-12.63688850402832,-0.15483218431472778,-0.6206730008125305,0.00608855253085494,0.0,0.18250000476837158,-2.4124999046325684,-1.962499976158142,-0.17000000178813934,0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.992,1.554,689.14,-172.35441373383762,-87.88880368831312,-7.908708333529292
24.60563039779663,0.0,0.0,-99.99557378676595,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-6.856444088043645e-05,-15.153524398803711,-13.973588943481445,-0.15224982798099518,-0.41823792457580566,0.005944412667304277,0.0,0.2199999988079071,-3.075000047683716,-4.017499923706055,-0.17249999940395355,0.07999999821186066,-0.1599999964237213,0.0,0.0,0.0,-44.98726977962618,0.0,0.0,0.0,0.0,456.112,1.1,778.991,-1.9816891260189782,-79.97768893204427,-178.30790359148298
25.107632637023926,0.0,0.0,-126.98795929005611,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-0.0005687202792614698,-10.770358085632324,-8.32953929901123,-0.12363073229789734,0.13109615445137024,0.004819008521735668,0.0,0.1850000023841858,-1.6475000381469727,-3.0325000286102295,-0.1899999976158142,0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,-44.98726977962618,0.0,0.0,0.0,0.0,308.511,0.248,937.55,-0.7840354468570185,-52.98856928818636,-179.56829614921176
25.608722448349,0.0,0.0,-136.7575772463908,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,1.3081774533561815e-17,-8.637970924377441,-6.489224910736084,-0.10614564269781113,0.35105380415916443,0.004174024797976017,0.0,0.13249999284744263,-0.7699999809265137,-1.1325000524520874,-0.20000000298023224,-3.753074240275822e-15,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.161,0.021,975.47,-0.6978052986898297,-43.21918051496972,-179.6793353699081
26.110634326934814,0.0,0.0,-132.2001563523612,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-0.0006608854746446013,-9.628079414367676,-3.443819761276245,-0.11403009295463562,0.2443711906671524,0.004441406112164259,0.0,0.06750000268220901,-0.7049999833106995,0.8725000023841858,-0.20250000059604645,-0.05000000074505806,-0.18000000715255737,0.0,0.0,0.0,45.02488363138544,0.0,0.0,0.0,0.0,272.314,0.12,959.254,-0.7324692452952444,-47.776486817440286,-179.632868492723
26.612590074539185,0.0,0.0,-114.19020209067551,0.0,0.0,0.0,0.0,27,30,34,29,33,32,0,-0.00034801129368133843,-13.056624412536621,-10.964445114135742,-0.14071188867092133,-0.12536866962909698,0.005490629002451897,0.0,0.1525000035762787,-2.009999990463257,-0.4399999976158142,-0.2150000035762787,-0.07999999821186066,-0.1899999976158142,0.0,0.0,0.0,45.02488363138544,0.0,0.0,0.0,0.0,387.812,0.616,871.12,-1.0131612691298348,-65.78563893821281,-179.30863167645845
