Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
12.01439905166626,0.0,0.0,-52.97642258292959,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0004671457572840154,-16.356203079223633,-11.874823570251465,-0.12321749329566956,-1.0987569093704224,0.004819541238248348,0.0,0.1899999976158142,-2.424999952316284,-3.4549999237060547,-0.3499999940395355,-0.08250000327825546,1.5178830414797062e-16,0.0,0.0,0.0,-35.01971517663811,0.0,0.0,0.0,0.0,494.455,2.879,410.717,-179.82664281903627,-52.99790850024699,-0.35586408655575436
12.514648675918579,0.0,0.0,-66.984323941406,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00033397768856957555,-16.90659523010254,-12.734323501586914,-0.14220136404037476,-0.952954888343811,0.005566054489463568,0.0,0.1875,-2.7850000858306885,-3.6050000190734863,-0.36000001430511475,-0.15000000596046448,1.5178830414797062e-16,0.0,0.0,0.0,-35.01971517663811,0.0,0.0,0.0,0.0,515.201,2.363,521.983,-179.5618790219063,-67.00506501358974,-0.6539740273623217
13.015357732772827,0.0,0.0,-87.99611868334112,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,9.979426977224648e-05,-16.236434936523438,-13.335972785949707,-0.15457479655742645,-0.6329272985458374,0.006052622105926275,0.0,0.1899999976158142,-2.9375,-3.7100000381469727,-0.3700000047683716,-0.25,-0.009999999776482582,0.0,0.0,0.0,-35.01971517663811,0.0,0.0,0.0,0.0,494.727,1.55,689.987,-171.9212003449392,-87.99726459893138,-8.342265497104787
13.515620231628418,0.0,0.0,-102.00402004181754,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-6.574437429662794e-05,-14.831238746643066,-10.413673400878906,-0.15137356519699097,-0.3705262839794159,0.005926738493144512,0.0,0.1899999976158142,-2.7074999809265137,-3.200000047683716,-0.3725000023841858,-0.2800000011920929,-0.019999999552965164,0.0,0.0,0.0,-35.01971517663811,0.0,0.0,0.0,0.0,447.866,1.028,793.014,-1.7043775531756598,-77.96998752212636,-178.58968423512832
14.016238927841187,0.0,0.0,-123.01587207953216,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0003051756648346782,-11.46723461151123,-7.047297954559326,-0.12966391444206238,0.06072600930929184,0.005073037464171648,0.0,0.1899999976158142,-2.200000047683716,-2.612499952316284,-0.38999998569488525,-0.25,-0.029999999329447746,0.0,0.0,0.0,-35.01971517663811,0.0,0.0,0.0,0.0,334.687,0.354,918.852,-0.8352578737417141,-56.96048461137177,-179.50739073558935
14.516649723052979,0.0,0.0,-137.16380432313855,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00044292054371908307,-8.611302375793457,-4.583398342132568,-0.10536590218544006,0.34458500146865845,0.004117553122341633,0.0,0.1899999976158142,-1.7825000286102295,-2.182499885559082,-0.38999998569488525,-0.20000000298023224,-0.032499998807907104,0.0,0.0,0.0,-35.01971517663811,0.0,0.0,0.0,0.0,236.145,0.013,976.786,-0.6950551012732016,-42.81295343822196,-179.68311689135598
15.017293930053711,0.0,0.0,-155.20653177070574,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,6.7674640306780636e-18,-4.49156379699707,-1.2032999992370605,-0.0649728924036026,0.6907917261123657,0.002554965438321233,0.0,0.1899999976158142,-0.3425000011920929,-0.20999999344348907,-0.3700000047683716,-0.10999999940395355,-0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.143,-0.253,1012.875,-0.6147264183958603,-24.77062706111137,-179.8150117757951
15.517785787582397,0.0,0.0,-155.20653177070574,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,6.7674640306780636e-18,-4.49156379699707,-1.022686243057251,-0.0649728924036026,0.6907917261123657,0.002554965438321233,0.0,0.1899999976158142,-0.8550000190734863,-0.44999998807907104,-0.3400000035762787,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.143,-0.253,1012.875,-0.6147264183958603,-24.77062706111137,-179.8150117757951
16.018388748168945,0.0,0.0,-139.6845894385961,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00046757617383264005,-7.997740745544434,-4.670510292053223,-0.09970040619373322,0.3993242084980011,0.00389476353302598,0.0,0.1899999976158142,-1.2300000190734863,0.4325000047683716,-0.3100000023841858,0.029999999329447746,-0.05249999836087227,0.0,0.0,0.0,35.021067554093776,0.0,0.0,0.0,0.0,217.23,-0.036,984.473,-0.679298761907104,-40.29228291432342,-179.7055768369251
16.51862597465515,0.0,0.0,-125.67611512232456,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00033447102759964764,-10.9292573928833,-8.151485443115234,-0.12538427114486694,0.11836710572242737,0.004904744680970907,0.0,0.1899999976158142,-1.7300000190734863,-0.17499999701976776,-0.28999999165534973,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,35.021067554093776,0.0,0.0,0.0,0.0,317.298,0.282,931.576,-0.7996198988845769,-54.300298864358865,-179.54950313353146
17.019233226776123,0.0,0.0,-104.66351823947629,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00010032370482804254,-14.446991920471191,-10.658360481262207,-0.1495404690504074,-0.31220006942749023,0.005854652263224125,0.0,0.1899999976158142,-2.322499990463257,-0.612500011920929,-0.25999999046325684,0.17749999463558197,-0.07000000029802322,0.0,0.0,0.0,35.021067554093776,0.0,0.0,0.0,0.0,436.2,0.934,811.121,-1.4544533629395948,-75.31117687382176,-178.84556718643373
17.51971983909607,0.0,0.0,-90.65504392320474,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,6.523082265630364e-05,-16.002416610717773,-13.6522855758667,-0.15466831624507904,-0.5804401636123657,0.006056297570466995,0.0,0.1899999976158142,-2.6875,-1.1349999904632568,-0.24250000715255737,0.17249999940395355,-0.07999999821186066,0.0,0.0,0.0,35.021067554093776,0.0,0.0,0.0,0.0,487.792,1.448,710.375,-23.6180651604262,-89.2621835232417,-156.6502708228764
18.020382165908813,0.0,0.0,-73.4521007159608,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.1606443317153061e-17,-16.746971130371094,-9.955875396728516,-0.148520365357399,-0.8523642420768738,0.00584034901112318,0.0,0.1899999976158142,-2.927500009536743,-1.7374999523162842,-0.20999999344348907,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.497,2.114,574.344,-179.28175995586685,-73.47209694301085,-0.9488181087366432
18.520636320114136,0.0,0.0,-73.4521007159608,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.1606443317153061e-17,-16.746971130371094,-13.278092384338379,-0.148520365357399,-0.8523642420768738,0.00584034901112318,0.0,0.2574999928474426,-2.802500009536743,-2.012500047683716,-0.1899999976158142,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.497,2.114,574.344,-179.28175995586685,-73.47209694301085,-0.9488181087366432
19.021286725997925,0.0,0.0,-56.967016330236255,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0004283771850168705,-16.60738182067871,-13.862882614135742,-0.1298450380563736,-1.0608071088790894,0.005080206319689751,0.0,0.21250000596046448,-2.384999990463257,-1.1725000143051147,-0.1574999988079071,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,34.9880128536055,0.0,0.0,0.0,0.0,503.13,2.737,441.849,-179.775133913254,-56.98833036021512,-0.4171132748552393
19.52163529396057,0.0,0.0,-42.97177733903223,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0005426834686659276,-15.51926040649414,-12.17253303527832,-0.10563413798809052,-1.1623026132583618,0.0041281478479504585,0.0,0.16500000655651093,-2.450000047683716,-0.8774999976158142,-0.13750000298023224,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,34.9880128536055,0.0,0.0,0.0,0.0,463.393,3.215,335.978,-179.91453454480933,-42.99360703102671,-0.24259033045839054
20.022233486175537,0.0,0.0,-32.92450403517714,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.505985040984866e-17,-14.140331268310547,-10.671453475952148,-0.08421377092599869,-1.1817163228988647,0.003311585169285536,0.0,0.20000000298023224,-2.309999942779541,-1.597499966621399,-0.10499999672174454,-0.20000000298023224,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.608,3.512,267.499,-179.967876915536,-32.946505614510166,-0.16163139400640525
20.522635459899902,0.0,0.0,-34.9954599856775,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0015733500476926565,-14.871919631958008,-13.605958938598633,-0.09359081834554672,-1.2364450693130493,0.0037486713845282793,0.0,0.1599999964237213,-2.0625,-3.755000114440918,-0.08749999850988388,-0.2549999952316284,-0.11999999731779099,0.0,0.0,0.0,-34.9937980238325,0.0,0.0,0.0,0.0,429.605,3.454,280.968,-179.95882418237295,-35.01740426923101,-0.17658559245931973
21.023269653320312,0.0,0.0,-55.992988078513854,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00043996749445796013,-16.5411319732666,-12.851606369018555,-0.12797243893146515,-1.0725631713867188,0.005006557796150446,0.0,0.23000000417232513,-2.315000057220459,-3.625,-0.06499999761581421,-0.3400000035762787,-0.12999999523162842,0.0,0.0,0.0,-34.99592904285354,0.0,0.0,0.0,0.0,501.213,2.772,434.195,-179.7888849003371,-56.01441670005175,-0.4010131608120632
21.52361249923706,0.0,0.0,-69.99137833759112,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00030209278338588774,-16.920574188232422,-14.269781112670898,-0.14520180225372314,-0.9139766693115234,0.005684077274054289,0.0,0.2750000059604645,-2.509999990463257,-3.872499942779541,-0.07500000298023224,-0.35749998688697815,-0.12999999523162842,0.0,0.0,0.0,-34.99592904285354,0.0,0.0,0.0,0.0,516.074,2.248,546.322,-179.4545640268783,-70.01183293087728,-0.7681645159318947
22.024245262145996,0.0,0.0,-90.80739340093002,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.013578539714217186,-10.946438789367676,-12.994180679321289,-0.1194794550538063,-0.2691190540790558,0.004057435784488916,0.0,0.33000001311302185,-2.807499885559082,-3.4725000858306885,-0.07999999821186066,-0.3199999928474426,-0.14000000059604645,0.0,0.0,0.0,-24.081045985004923,0.0,0.0,0.0,0.0,487.367,1.442,711.533,-19.68946544655269,-89.12026187738779,-160.5792716072065
22.52463459968567,0.0,0.0,-91.38006471716328,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,2.1021734150405658e-19,-15.828028678894043,-12.359150886535645,-0.15489262342453003,-0.5580933690071106,0.006090929266065359,0.0,0.18000000715255737,-2.255000114440918,-2.765000104904175,-0.09000000357627869,-0.2800000011920929,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.738,1.42,715.877,-12.065689024541953,-88.56735760508656,-168.20442312792557
23.02522921562195,0.0,0.0,-103.39057790603412,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-8.197601709980518e-05,-14.65351676940918,-10.158306121826172,-0.15055866539478302,-0.34310653805732727,0.005894725676625967,0.0,0.0925000011920929,-2.680000066757202,-3.1549999713897705,-0.10000000149011612,-0.2199999988079071,-0.1525000035762787,0.0,0.0,0.0,-34.99770147694316,0.0,0.0,0.0,0.0,441.888,0.979,802.522,-1.5616537664085717,-76.58377343258684,-178.73555928976864
23.52563190460205,0.0,0.0,-116.67878697804673,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.01489930134266615,-5.652925968170166,-8.559507369995117,-0.09753165394067764,0.29591548442840576,0.0031056832522153854,0.0,0.10249999910593033,-2.067500114440918,-2.424999952316284,-0.10249999910593033,-0.17000000178813934,-0.1599999964237213,0.0,0.0,0.0,-10.112598792655167,0.0,0.0,0.0,0.0,373.586,0.539,885.399,-0.9505942779015489,-63.297225938180134,-179.37698554141758
24.026240348815918,0.0,0.0,-117.01270678104898,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.013626666739583015,-18.84400749206543,-12.69627571105957,-0.17571265995502472,-0.38142210245132446,0.00757561344653368,0.0,0.14000000059604645,-1.9900000095367432,-2.202500104904175,-0.11749999970197678,-0.10999999940395355,-0.17000000178813934,0.0,0.0,0.0,-12.127165649671365,0.0,0.0,0.0,0.0,371.631,0.529,887.268,-0.9431458265648481,-62.9633634309574,-179.38523613366746
24.52662706375122,0.0,0.0,-130.5082692791194,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0003806267341133207,-10.017395973205566,-4.495683670043945,-0.11779224127531052,0.21132856607437134,0.004606177564710379,0.0,0.1550000011920929,-1.777500033378601,-2.1675000190734863,-0.125,-0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,-35.03535630983744,0.0,0.0,0.0,0.0,284.278,0.16,952.571,-0.7475953310866982,-49.468373890682095,-179.61344522346806
25.02721881866455,0.0,0.0,-137.76901964213525,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,2.2916112428495572e-17,-8.420703887939453,-4.951826095581055,-0.10413683950901031,0.3709554970264435,0.004095031414180994,0.0,0.1850000023841858,-1.2575000524520874,-1.252500057220459,-0.12999999523162842,-0.007499999832361937,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.635,0.001,978.707,-0.691101692486799,-42.20779541500479,-179.68867458196874
25.52761745452881,0.0,0.0,-133.03604447967757,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00040711683686822653,-9.433819770812988,-4.439631938934326,-0.11273479461669922,0.2680337429046631,0.004407341126352549,0.0,0.20749999582767487,-0.675000011920929,0.4724999964237213,-0.14000000059604645,0.02250000089406967,-0.1899999976158142,0.0,0.0,0.0,35.00809702485992,0.0,0.0,0.0,0.0,266.332,0.101,962.425,-0.7254791601946483,-46.94065598590344,-179.64197852166558
26.02823567390442,0.0,0.0,-112.03118252706354,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00018548087973613292,-13.359334945678711,-9.59663200378418,-0.14322739839553833,-0.16287465393543243,0.0056064194068312645,0.0,0.23749999701976776,-2.125,-0.42750000953674316,-0.15000000596046448,0.09000000357627869,-0.20000000298023224,0.0,0.0,0.0,35.00809702485992,0.0,0.0,0.0,0.0,399.642,0.686,858.241,-1.0792233029084186,-67.94448661448624,-179.23758490986225
26.528631448745728,0.0,0.0,-98.02792212672767,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-2.202869472966995e-05,-15.271737098693848,-13.536006927490234,-0.15311171114444733,-0.4424944519996643,0.0059951054863631725,0.0,0.25,-2.422499895095825,-1.1150000095367432,-0.1550000011920929,0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,35.00809702485992,0.0,0.0,0.0,0.0,463.709,1.172,764.981,-2.388030794325758,-81.94430926805131,-177.89715014815368
