Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.022091627120972,0.0,0.0,-32.794729094580006,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0010033673606812954,-14.365376472473145,-14.831400871276855,-0.08390745520591736,-1.201028823852539,0.0032568613532930613,0.0,0.17749999463558197,-2.5399999618530273,-1.215000033378601,-0.20000000298023224,-0.10750000178813934,0.09000000357627869,0.0,0.0,0.0,45.03282031120099,0.0,0.0,0.0,0.0,418.965,3.515,266.667,-179.9683925775516,-32.816730673913035,-0.16071466153419592
5.524042129516602,0.0,0.0,-20.8505644183853,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,4.091190641934197e-18,-12.241081237792969,-8.77220344543457,-0.0551472045481205,-1.170333981513977,0.002168584382161498,0.0,0.13750000298023224,-1.9249999523162842,-1.1749999523162842,-0.20999999344348907,-0.09000000357627869,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.219,3.803,196.869,179.99388919943493,-20.872737885056864,-0.08651662706475431
6.026033401489258,0.0,0.0,-32.07360441362835,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0010126180713996291,-14.21153450012207,-8.052618026733398,-0.08143951743841171,-1.2021679878234863,0.0031598168425261974,0.0,0.23999999463558197,-1.965000033378601,-2.877500057220459,-0.2199999988079071,-0.07249999791383743,0.07000000029802322,0.0,0.0,0.0,-45.03102738654387,0.0,0.0,0.0,0.0,415.361,3.535,262.071,-179.97131466230678,-32.095605992961374,-0.15572992871655775
6.528039455413818,0.0,0.0,-50.266160324622255,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.000810621480923146,-16.251001358032227,-11.060867309570312,-0.11841797083616257,-1.12765634059906,0.004613941069692373,0.0,0.20749999582767487,-2.5199999809265137,-3.4024999141693115,-0.20000000298023224,-0.057500001043081284,0.06499999761581421,0.0,0.0,0.0,-45.03102738654387,0.0,0.0,0.0,0.0,487.337,2.973,389.951,-179.8553480045723,-50.28776083349869,-0.3204552948166694
7.030084848403931,0.0,0.0,-77.2847872949294,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00036927679320797324,-16.893768310546875,-11.376017570495605,-0.15060943365097046,-0.8176702857017517,0.005879824049770832,0.0,0.1599999964237213,-2.9825000762939453,-3.4574999809265137,-0.17000000178813934,-0.03999999910593033,0.05000000074505806,0.0,0.0,0.0,-45.03102738654387,0.0,0.0,0.0,0.0,512.885,1.965,605.274,-178.9788944653607,-77.3039813810663,-1.2603352619492718
7.532025575637817,0.0,0.0,-95.29720527513416,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.332635995117016e-05,-15.675982475280762,-8.682917594909668,-0.15389958024024963,-0.5082352757453918,0.006009204313158989,0.0,0.1574999988079071,-2.7300000190734863,-2.987499952316284,-0.15000000596046448,-0.029999999329447746,0.04500000178813934,0.0,0.0,0.0,-45.03102738654387,0.0,0.0,0.0,0.0,473.447,1.273,745.122,-3.450638321175383,-84.6723332180077,-176.82846926867566
8.034087657928467,0.0,0.0,-106.70038320116636,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.9554688647096483e-17,-14.084976196289062,-10.616098403930664,-0.1484024077653885,-0.26241758465766907,0.005835711024701595,0.0,0.25,-1.934999942779541,-2.5975000858306885,-0.11249999701976776,-0.009999999776482582,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.704,0.864,824.613,-1.3171726752262494,-73.27465568680877,-178.98743153650813
8.536081314086914,0.0,0.0,-110.1679237772981,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0002450286119710654,-13.767881393432617,-13.431890487670898,-0.1452377587556839,-0.21555021405220032,0.005669651553034782,0.0,0.26750001311302185,-2.5824999809265137,-3.815000057220459,-0.0949999988079071,-3.6784811308088194e-15,0.029999999329447746,0.0,0.0,0.0,-44.960649117336054,0.0,0.0,0.0,0.0,409.455,0.747,846.775,-1.1479209425446044,-69.80751618113362,-179.16464738254209
9.038104772567749,0.0,0.0,-137.1443237581041,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0007291946094483137,-8.643926620483398,-4.550390720367432,-0.10531818121671677,0.33582136034965515,0.004098944365978241,0.0,0.2800000011920929,-1.2599999904632568,-2.265000104904175,-0.05999999865889549,0.019999999552965164,0.02250000089406967,0.0,0.0,0.0,-44.960649117336054,0.0,0.0,0.0,0.0,236.29,0.013,976.723,-0.6951696928322278,-42.83243400325641,-179.68294500401743
9.540667057037354,0.0,0.0,-153.93788862072708,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.008580578491091728,2.6093337535858154,0.1083735004067421,-0.02728385291993618,1.0226187705993652,0.0003433816018514335,0.0,0.2800000011920929,-0.7649999856948853,-0.8849999904632568,-0.03999999910593033,0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,-12.061023805296255,0.0,0.0,0.0,0.0,105.364,-0.241,1011.806,-0.6183933482846975,-26.03921291531052,-179.80739143711986
10.043084383010864,0.0,0.0,-154.05815246192503,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.003884019795805216,-1.3522837162017822,0.5508683919906616,-0.048963513225317,0.8351467251777649,0.0015919709112495184,0.0,0.2800000011920929,-1.1699999570846558,-0.47749999165534973,-0.009999999776482582,0.04500000178813934,0.012500000186264515,0.0,0.0,0.0,3.8834427908282656,0.0,0.0,0.0,0.0,104.396,-0.242,1011.917,-0.618049573607619,-25.918949074112565,-179.8081362822535
10.545089960098267,0.0,0.0,-137.84253012725054,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0007463876390829682,-8.411982536315918,-7.32235860824585,-0.10320795327425003,0.35657215118408203,0.004015868995338678,0.0,0.2800000011920929,-1.1799999475479126,0.0949999988079071,-1.9611048895917804e-15,0.05999999865889549,0.0024999999441206455,0.0,0.0,0.0,45.010082611454024,0.0,0.0,0.0,0.0,231.085,-0.001,978.938,-0.6906433262506944,-42.13422763410999,-179.6893621313229
11.047077894210815,0.0,0.0,-116.36383207806331,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.0648825420987159e-17,-12.58726978302002,-6.933300018310547,-0.13882288336753845,-0.06492088735103607,0.0054590096697211266,0.0,0.24250000715255737,-2.5199999809265137,-1.2100000381469727,-0.019999999552965164,0.07999999821186066,-4.420942778526893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.421,0.549,883.627,-0.9578708418997103,-63.61218083816354,-179.36896413228575
11.549602270126343,0.0,0.0,-116.36383207806331,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.0648825420987159e-17,-12.58726978302002,-9.118391990661621,-0.13882288336753845,-0.06492088735103607,0.0054590096697211266,0.0,0.1525000035762787,-1.9199999570846558,-1.3450000286102295,-0.04749999940395355,0.09000000357627869,-4.420942778526893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.421,0.549,883.627,-0.9578708418997103,-63.61218083816354,-179.36896413228575
12.052038669586182,0.0,0.0,-136.2345813709954,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.01202224101871252,-11.055000305175781,-4.07917594909668,-0.06819742918014526,0.6665101051330566,0.001965023111552,0.0,0.14499999582767487,-1.649999976158142,-1.9874999523162842,-0.08749999850988388,0.10999999940395355,-0.004999999888241291,0.0,0.0,0.0,-32.31121390655331,0.0,0.0,0.0,0.0,243.029,0.032,973.743,-0.7013576370196407,-43.74217639036514,-179.67440793287
12.554100513458252,0.0,0.0,-137.24860207681792,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,9.119924333748247e-18,-8.532691955566406,-5.063814163208008,-0.10517452657222748,0.36072948575019836,0.004135836847126484,0.0,0.23999999463558197,-1.2274999618530273,-1.4524999856948853,-0.10999999940395355,0.11999999731779099,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.514,0.011,977.058,-0.6944821434780708,-42.72821298032211,-179.68391903226916
13.056070804595947,0.0,0.0,-122.28443415826817,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0004926430410705507,-11.61329174041748,-10.206026077270508,-0.13030655682086945,0.041777245700359344,0.005081638693809509,0.0,0.3125,-1.7424999475479126,-0.4099999964237213,-0.15000000596046448,0.14000000059604645,-0.027499999850988388,0.0,0.0,0.0,44.927297303618886,0.0,0.0,0.0,0.0,339.362,0.374,915.213,-0.8461440718491997,-57.69186523685626,-179.49472836831697
13.558077335357666,0.0,0.0,-104.60828510802567,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.015532969497144222,-20.867042541503906,-11.007150650024414,-0.1903756707906723,-0.6666774153709412,0.008187919855117798,0.0,0.21250000596046448,-2.182499885559082,-0.8224999904632568,-0.18000000715255737,0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0,29.97694211618809,0.0,0.0,0.0,0.0,436.45,0.936,810.751,-1.4586932506235628,-75.36635270949287,-178.84121270719075
14.060087203979492,0.0,0.0,-103.72604469508323,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.5972026311883349e-18,-14.487072944641113,-11.018196105957031,-0.15051275491714478,-0.321961909532547,0.005918696988373995,0.0,0.20749999582767487,-2.0,-1.8424999713897705,-0.2199999988079071,0.17000000178813934,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.407,0.967,804.801,-1.5314588906051774,-76.24836393931726,-178.7664990107057
14.562659978866577,0.0,0.0,-89.09900514318845,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00013709613995160908,-16.209623336791992,-14.796895027160645,-0.1545056700706482,-0.6153290271759033,0.0060331267304718494,0.0,0.2224999964237213,-2.4825000762939453,-1.2100000381469727,-0.2475000023841858,0.18000000715255737,-0.042500000447034836,0.0,0.0,0.0,44.984261081296786,0.0,0.0,0.0,0.0,491.966,1.507,698.482,-161.92045121404874,-89.0742533664388,-18.34599400852993
15.065080404281616,0.0,0.0,-62.1084531048427,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0006268209544941783,-16.909860610961914,-17.704870223999023,-0.13674648106098175,-1.0146276950836182,0.005334772169589996,0.0,0.1599999964237213,-2.612499952316284,-1.7174999713897705,-0.2199999988079071,0.13500000536441803,-0.05000000074505806,0.0,0.0,0.0,44.984261081296786,0.0,0.0,0.0,0.0,511.077,2.547,482.715,-179.68558060987505,-62.12953795170351,-0.5189278750499866
15.567095756530762,0.0,0.0,-44.1147135487592,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0008830284932628274,-15.732625007629395,-14.510395050048828,-0.1077808067202568,-1.1639467477798462,0.004195738583803177,0.0,0.1599999964237213,-2.490000009536743,-1.159999966621399,-0.20000000298023224,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,44.984261081296786,0.0,0.0,0.0,0.0,467.595,3.178,344.227,-179.9066277272365,-44.13648594497417,-0.2534192327863631
16.069066286087036,0.0,0.0,-27.50833399780547,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.2996209316638104e-17,-13.342179298400879,-9.425849914550781,-0.07156219333410263,-1.1831003427505493,0.002814080100506544,0.0,0.11249999701976776,-2.299999952316284,-1.6449999809265137,-0.17000000178813934,-0.019999999552965164,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.227,3.652,234.064,-179.98775855102704,-27.530392872918004,-0.12582153181072878
16.57106876373291,0.0,0.0,-27.51618351959876,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0010555648477748036,-13.750020980834961,-10.61007308959961,-0.07910072058439255,-1.248711109161377,0.0032441895455121994,0.0,0.19499999284744263,-2.1524999141693115,-1.649999976158142,-0.15000000596046448,-0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,-1.1344570685420945,0.0,0.0,0.0,0.0,391.271,3.652,234.11,-179.98770125524752,-27.538242394711293,-0.12587882759024188
17.073086261749268,0.0,0.0,-52.25277688767935,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.000783889670856297,-16.399028778076172,-10.772307395935059,-0.12179232388734818,-1.112583041191101,0.004746595863252878,0.0,0.2199999988079071,-2.2274999618530273,-3.3524999618530273,-0.11999999731779099,-0.17249999940395355,-0.07999999821186066,0.0,0.0,0.0,-45.0506300294618,0.0,0.0,0.0,0.0,492.65,2.905,405.14,-179.8347788197271,-52.27432010077628,-0.34600921247950417
17.575093984603882,0.0,0.0,-70.27304438967742,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0004963753744959831,-17.014575958251953,-11.459906578063965,-0.14525848627090454,-0.9184289574623108,0.005669368430972099,0.0,0.29499998688697815,-2.6524999141693115,-3.4725000858306885,-0.10000000149011612,-0.23999999463558197,-0.08250000327825546,0.0,0.0,0.0,-45.0506300294618,0.0,0.0,0.0,0.0,516.09,2.237,548.603,-179.4428183920781,-70.29344168718407,-0.7805977000862336
18.07708168029785,0.0,0.0,-91.77380131397717,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,5.698543399624017e-19,-15.793825149536133,-13.608750343322754,-0.15486332774162292,-0.5509058237075806,0.00608977722004056,0.0,0.20999999344348907,-2.130000114440918,-2.375,-0.07000000029802322,-0.25,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.593,1.406,718.854,-9.538830556455997,-88.18009543135763,-170.73219832848372
18.57907199859619,0.0,0.0,-91.77380131397717,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,5.698543399624017e-19,-15.793825149536133,-12.324947357177734,-0.15486332774162292,-0.5509058237075806,0.00608977722004056,0.0,0.19249999523162842,-2.3324999809265137,-2.509999990463257,-0.05000000074505806,-0.2199999988079071,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.593,1.406,718.854,-9.538830556455997,-88.18009543135763,-170.73219832848372
19.08103036880493,0.0,0.0,-113.1027281955172,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00032152567291632295,-13.295618057250977,-7.748109817504883,-0.1422814130783081,-0.15516123175621033,0.005552270449697971,0.0,0.23000000417232513,-2.2200000286102295,-2.825000047683716,-0.012500000186264515,-0.17000000178813934,-0.10249999910593033,0.0,0.0,0.0,-45.06605942679686,0.0,0.0,0.0,0.0,393.831,0.651,864.689,-1.0448458352005692,-66.87299824181208,-179.27442609608914
19.583075284957886,0.0,0.0,-131.12918364170267,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0006391853094100952,-9.927672386169434,-3.593859910964966,-0.1166023313999176,0.21542572975158691,0.0045424774289131165,0.0,0.18000000715255737,-1.5299999713897705,-2.0999999046325684,-0.02250000089406967,-0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0,-45.06605942679686,0.0,0.0,0.0,0.0,279.911,0.145,955.065,-0.741923048914903,-48.847459528098824,-179.62072178746624
20.085083484649658,0.0,0.0,-144.5264838779082,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.3407357785746362e-17,-6.93284273147583,-3.4639651775360107,-0.08991444110870361,0.5006593465805054,0.0035357559099793434,0.0,0.09749999642372131,-0.8299999833106995,-0.8799999952316284,-0.029999999329447746,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.034,-0.12,996.873,-0.6539740273623217,-35.4505030665704,-179.74425148809644
20.58713936805725,0.0,0.0,-141.94897594073265,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0052133603021502495,-4.5089874267578125,-3.301539182662964,-0.07821816205978394,0.580919623374939,0.002742745215073228,0.0,0.05000000074505806,-0.8374999761581421,0.7674999833106995,-0.03999999910593033,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,44.244917009305006,0.0,0.0,0.0,0.0,199.966,-0.077,990.663,-0.666750986193739,-38.02795370796641,-179.72431255682588
21.089062690734863,0.0,0.0,-114.93814119643928,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0003618453338276595,-12.930867195129395,-10.704353332519531,-0.13986541330814362,-0.10996537655591965,0.005457350518554449,0.0,0.12250000238418579,-2.052500009536743,-0.4950000047683716,-0.05000000074505806,0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,45.0208162537347,0.0,0.0,0.0,0.0,383.602,0.593,875.477,-0.9930504505207428,-65.03775712822855,-179.33051866423247
21.591079473495483,0.0,0.0,-96.92979121657994,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.5714076653239317e-05,-15.464282035827637,-13.426103591918945,-0.1533258855342865,-0.4704379737377167,0.005986663978546858,0.0,0.2175000011920929,-2.452500104904175,-0.9700000286102295,-0.05249999836087227,0.20250000059604645,-0.14000000059604645,0.0,0.0,0.0,45.0208162537347,0.0,0.0,0.0,0.0,467.739,1.212,757.051,-2.7150178080069187,-83.04158074150635,-177.56775671173298
22.093099355697632,0.0,0.0,-69.91729489468068,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0004956379998475313,-17.01424789428711,-12.022253036499023,-0.14526326954364777,-0.9183416366577148,0.005669612903147936,0.0,0.22499999403953552,-2.7699999809265137,-0.7250000238418579,-0.07000000029802322,0.16249999403953552,-0.15000000596046448,0.0,0.0,0.0,45.0208162537347,0.0,0.0,0.0,0.0,516.068,2.251,545.722,-179.45760070319247,-69.93774948796687,-0.7649559522791621
22.595182418823242,0.0,0.0,-51.90900221060086,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007826207438483834,-16.399873733520508,-12.509303092956543,-0.12182032316923141,-1.1124264001846313,0.004747753031551838,0.0,0.23999999463558197,-2.7899999618530273,-0.8100000023841858,-0.07999999821186066,0.10499999672174454,-0.15000000596046448,0.0,0.0,0.0,45.0208162537347,0.0,0.0,0.0,0.0,491.769,2.917,402.498,-179.83850304539547,-51.93054542369778,-0.34142555011845754
23.097074031829834,0.0,0.0,-24.788789823217012,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0038419037591665983,-14.320793151855469,-9.575804710388184,-0.0890277847647667,-1.4051457643508911,0.0038925460539758205,0.0,0.3050000071525574,-2.512500047683716,-0.38999998569488525,-0.08500000089406967,0.009999999776482582,-0.16500000655651093,0.0,0.0,0.0,39.294242219623435,0.0,0.0,0.0,0.0,375.818,3.717,218.325,-179.99595184749742,-24.810905994109063,-0.109263051531448
23.599066019058228,0.0,0.0,-23.221062704180056,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.4307944725150773e-17,-12.647500991821289,-9.17862319946289,-0.061088819056749344,-1.1767024993896484,0.0024022299330681562,0.0,0.17249999940395355,-1.9674999713897705,-1.1425000429153442,-0.09000000357627869,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.601,3.752,209.59,179.9997906647248,-23.24323617085162,-0.10003843102984174
24.101182222366333,0.0,0.0,-37.67650139643316,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.000959352299105376,-14.965662956237793,-8.95777702331543,-0.09389238804578781,-1.191683292388916,0.0036495563108474016,0.0,0.1599999964237213,-2.075000047683716,-3.0350000858306885,-0.10000000149011612,-0.14499999582767487,-0.17249999940395355,0.0,0.0,0.0,-45.00549272433177,0.0,0.0,0.0,0.0,441.812,3.377,298.927,-179.94576074464393,-37.698388384207156,-0.1970974815250032
24.60307765007019,0.0,0.0,-55.67866343210508,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007329040090553463,-16.616872787475586,-11.521951675415039,-0.1272660195827484,-1.0834428071975708,0.004961926490068436,0.0,0.26499998569488525,-2.572499990463257,-3.4825000762939453,-0.10499999672174454,-0.20000000298023224,-0.18250000476837158,0.0,0.0,0.0,-45.00549272433177,0.0,0.0,0.0,0.0,500.566,2.783,431.733,-179.79318208380062,-55.700092053642976,-0.3959711322149119
25.105030298233032,0.0,0.0,-82.68199242928225,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00026760774198919535,-16.66370391845703,-10.605152130126953,-0.15319272875785828,-0.7318843603134155,0.005981456488370895,0.0,0.29499998688697815,-2.944999933242798,-3.322499990463257,-0.11999999731779099,-0.27000001072883606,-0.19249999523162842,0.0,0.0,0.0,-45.00549272433177,0.0,0.0,0.0,0.0,505.717,1.755,648.384,-178.00859043930663,-82.69866550112056,-2.242785993260094
25.60708475112915,0.0,0.0,-100.68415446495418,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-8.206546044675633e-05,-15.070480346679688,-7.826101779937744,-0.15192106366157532,-0.4048314690589905,0.005931450519710779,0.0,0.15000000596046448,-2.6524999141693115,-2.8375000953674316,-0.12999999523162842,-0.25,-0.20000000298023224,0.0,0.0,0.0,-45.00549272433177,0.0,0.0,0.0,0.0,453.34,1.075,783.831,-1.8748324972270798,-79.28939473275362,-178.41624991054223
26.109699249267578,0.0,0.0,-123.06050549177286,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.0642101358881202e-18,-11.3947114944458,-6.89032506942749,-0.12985238432884216,0.07336384057998657,0.005106257740408182,0.0,0.20999999344348907,-1.274999976158142,-1.2024999856948853,-0.13500000536441803,-0.17000000178813934,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4,0.353,919.072,-0.8346276201670702,-56.91585119913107,-179.508135580723
26.612030744552612,0.0,0.0,-123.06050549177286,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.0642101358881202e-18,-11.3947114944458,-7.925833702087402,-0.12985238432884216,0.07336384057998657,0.005106257740408182,0.0,0.23250000178813934,-1.75,-1.7699999809265137,-0.14749999344348907,-0.0949999988079071,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4,0.353,919.072,-0.8346276201670702,-56.91585119913107,-179.508135580723
