Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.004762649536133,0.0,0.0,-73.26187872797736,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.012122200801968575,-20.77878761291504,-14.448419570922852,-0.18234628438949585,-1.1511201858520508,0.007772496435791254,0.0,0.23749999701976776,-2.944999933242798,-1.8849999904632568,-0.12999999523162842,0.042500000447034836,-0.28999999165534973,0.0,0.0,0.0,5.193686090161451,0.0,0.0,0.0,0.0,515.573,2.121,572.805,-179.29316181598992,-73.28193225080693,-0.9370151781569483
5.5053863525390625,0.0,0.0,-73.21970903425573,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,2.0568102357120925e-18,-16.750473022460938,-13.281596183776855,-0.1483401656150818,-0.8556890487670898,0.005833263508975506,0.0,0.19249999523162842,-2.7950000762939453,-1.8899999856948853,-0.16249999403953552,0.07999999821186066,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.589,2.123,572.464,-179.295625534509,-73.23976255708531,-0.9344368680788596
6.005723476409912,0.0,0.0,-76.58870086962496,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,6.47393361363964e-18,-16.67833709716797,-13.20945930480957,-0.15071243047714233,-0.8061364889144897,0.005926548969000578,0.0,0.16750000417232513,-2.4800000190734863,-2.859999895095825,-0.20000000298023224,0.08749999850988388,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.513,1.992,599.67,-179.0469045556427,-76.60806684310039,-1.1907781856203898
6.506338596343994,0.0,0.0,-78.15768849581121,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.015294943936169147,-21.90521240234375,-13.440948486328125,-0.1922444999217987,-1.1537562608718872,0.008259360678493977,0.0,0.25999999046325684,-2.507499933242798,-3.817500114440918,-0.23000000417232513,0.08749999850988388,-0.24500000476837158,0.0,0.0,0.0,-38.1184797955191,0.0,0.0,0.0,0.0,512.002,1.931,612.289,-178.88223648532212,-78.17665339883006,-1.3589985942707996
7.006803035736084,0.0,0.0,-102.24936056969256,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-2.7420057097106992e-18,-14.675750732421875,-9.998849868774414,-0.15141019225120544,-0.3512133061885834,0.005953987594693899,0.0,0.26499998569488525,-1.7400000095367432,-1.7450000047683716,-0.26499998569488525,0.05999999865889549,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.825,1.019,794.706,-1.6767609874503542,-77.72476158581036,-178.61787375864876
7.507399320602417,0.0,0.0,-102.24936056969256,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-2.7420057097106992e-18,-14.675750732421875,-11.206872940063477,-0.15141019225120544,-0.3512133061885834,0.005953987594693899,0.0,0.22750000655651093,-2.447499990463257,-2.25,-0.27000001072883606,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.825,1.019,794.706,-1.6767609874503542,-77.72476158581036,-178.61787375864876
8.007745027542114,0.0,0.0,-76.81564945227629,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0005512477946467698,-17.00839614868164,-16.19423484802246,-0.15036247670650482,-0.8281736373901367,0.005849303677678108,0.0,0.14749999344348907,-2.6500000953674316,-1.0475000143051147,-0.2800000011920929,0.017500000074505806,-0.17000000178813934,0.0,0.0,0.0,54.92330988978381,0.0,0.0,0.0,0.0,513.316,1.983,601.498,-179.02553322988433,-76.8349581299722,-1.2126651733943874
8.508425235748291,0.0,0.0,-54.84632764311854,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0011010282905772328,-16.71016502380371,-14.94796085357666,-0.12639421224594116,-1.0967984199523926,0.004906786605715752,0.0,0.1899999976158142,-2.9625000953674316,-0.8299999833106995,-0.28999999165534973,4.0913453180912995e-15,-0.1599999964237213,0.0,0.0,0.0,54.92330988978381,0.0,0.0,0.0,0.0,498.79,2.813,425.229,-179.8040682819081,-54.867756264656435,-0.3830222860449553
9.008742809295654,0.0,0.0,-44.13213146573117,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,3.4610437895468105e-17,-15.482248306274414,-12.013370513916016,-0.10788536816835403,-1.1454660892486572,0.004242436494678259,0.0,0.23999999463558197,-2.359999895095825,-1.7000000476837158,-0.28999999165534973,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.658,3.177,344.353,-179.90651313567747,-44.153846566166635,-0.25359112012490237
9.509345769882202,0.0,0.0,-49.808997299887366,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0012197146425023675,-16.329435348510742,-14.229820251464844,-0.11734404414892197,-1.140762209892273,0.004550701007246971,0.0,0.1899999976158142,-2.4049999713897705,-4.34499979019165,-0.30000001192092896,-0.03750000149011612,-0.11999999731779099,0.0,0.0,0.0,-55.01008744318882,0.0,0.0,0.0,0.0,486.039,2.989,386.483,-179.8597597795948,-49.830597808763805,-0.31489760420390045
10.0097336769104,0.0,0.0,-82.81503322931162,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0003971651603933424,-16.768369674682617,-11.837545394897461,-0.15301787853240967,-0.7399075031280518,0.005953522864729166,0.0,0.11500000208616257,-2.944999933242798,-3.927500009536743,-0.2800000011920929,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,-55.01008744318882,0.0,0.0,0.0,0.0,505.489,1.75,649.437,-177.96613426668742,-82.83164900537042,-2.285528644776854
10.510361671447754,0.0,0.0,-104.81907628085429,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.00024161436886060983,-14.625204086303711,-11.121294975280762,-0.14930763840675354,-0.333479106426239,0.005807623267173767,0.0,0.05999999865889549,-2.6549999713897705,-3.802500009536743,-0.25999999046325684,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,-55.01008744318882,0.0,0.0,0.0,0.0,435.491,0.929,812.164,-1.4426504323598999,-75.15561883244375,-178.85777118747
11.010722398757935,0.0,0.0,-137.82516950605807,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0011057411320507526,-8.527313232421875,-2.9130702018737793,-0.10383705794811249,0.3388269543647766,0.004019558429718018,0.0,0.11249999701976776,-1.7000000476837158,-2.369999885559082,-0.22750000655651093,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,-55.01008744318882,0.0,0.0,0.0,0.0,231.216,-0.001,978.883,-0.6907579178097205,-42.15164555108197,-179.68919024398437
11.5113365650177,0.0,0.0,-145.2623908699742,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,6.182904590773577e-18,-6.7675251960754395,-5.271599769592285,-0.08828642219305038,0.514396071434021,0.003471736330538988,0.0,0.1550000011920929,-0.6899999976158142,-0.9200000166893005,-0.20999999344348907,-0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.294,-0.132,998.481,-0.6505935763710498,-34.71459607450437,-179.74969458715017
12.011726140975952,0.0,0.0,-135.2184980171104,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0010523595847189426,-9.003275871276855,-7.550396919250488,-0.10809217393398285,0.2961495816707611,0.004187184851616621,0.0,0.2175000011920929,-1.1825000047683716,0.46000000834465027,-0.17749999463558197,-0.10000000149011612,4.3281350725621337e-16,0.0,0.0,0.0,54.88007820743221,0.0,0.0,0.0,0.0,250.5,0.053,970.289,-0.7086342010178022,-44.75825974425013,-179.66449576301423
12.512343406677246,0.0,0.0,-125.83310555819043,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-2.057044534620598e-18,-10.868319511413574,-7.14817476272583,-0.12561184167861938,0.13043193519115448,0.004939504899084568,0.0,0.24500000476837158,-2.442500114440918,-1.247499942779541,-0.1525000035762787,-0.09000000357627869,4.3281350725621337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.254,0.278,932.302,-0.7976718423811321,-54.14330842849302,-179.551794964712
13.012741327285767,0.0,0.0,-118.83832220367432,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0006476613925769925,-12.30191707611084,-7.938918590545654,-0.13480767607688904,-0.038179900497198105,0.005237459670752287,0.0,0.2524999976158142,-0.7649999856948853,0.39500001072883606,-0.12999999523162842,-0.07500000298023224,4.3281350725621337e-16,0.0,0.0,0.0,54.998575159342764,0.0,0.0,0.0,0.0,360.749,0.474,897.28,-0.9053306120862137,-61.13780530411157,-179.42729123583007
13.51337742805481,0.0,0.0,-101.28381209333808,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0014484598068520427,-15.373458862304688,-15.854406356811523,-0.15569499135017395,-0.402903288602829,0.006189088337123394,0.0,0.22499999403953552,-2.9100000858306885,-2.2874999046325684,-0.10000000149011612,-0.05999999865889549,4.3281350725621337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.879,1.054,788.018,-1.7924411662872672,-78.68996628748775,-178.50001634019034
14.01407241821289,0.0,0.0,-99.87124194522256,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.015849586576223373,-8.845067024230957,-12.026595115661621,-0.11150598526000977,-0.0541817769408226,0.0036320509389042854,0.0,0.23749999701976776,-2.315000057220459,-0.7674999833106995,-0.07999999821186066,-0.03999999910593033,-0.004999999888241291,0.0,0.0,0.0,38.02110520361681,0.0,0.0,0.0,0.0,456.606,1.105,778.113,-2.0025447897617403,-80.10202077358767,-178.28676144884264
14.51468563079834,0.0,0.0,-78.03100752730779,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0005182857275940478,-16.966909408569336,-14.995287895202637,-0.15106512606143951,-0.8095047473907471,0.005876860115677118,0.0,0.2475000023841858,-2.5850000381469727,-0.8374999761581421,-0.06750000268220901,-0.029999999329447746,-0.017500000074505806,0.0,0.0,0.0,54.955401533599115,0.0,0.0,0.0,0.0,512.137,1.936,611.272,-178.89713338799552,-78.04997243032662,-1.3437579169203198
15.015316009521484,0.0,0.0,-45.05780207954453,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0013000264298170805,-15.945328712463379,-15.08123779296875,-0.10946065187454224,-1.1681157350540161,0.0042408243753015995,0.0,0.21250000596046448,-2.7799999713897705,-0.8525000214576721,-0.07999999821186066,-0.009999999776482582,-0.027499999850988388,0.0,0.0,0.0,54.955401533599115,0.0,0.0,0.0,0.0,470.939,3.148,351.095,-179.89980952947445,-45.07951717997999,-0.2627584448469955
15.515893936157227,0.0,0.0,-38.731259401489496,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-1.984577515901512e-18,-14.890022277832031,-11.421144485473633,-0.09693951159715652,-1.1685140132904053,0.003812006674706936,0.0,0.20999999344348907,-2.494999885559082,-1.5924999713897705,-0.08250000327825546,4.112161999803021e-15,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.383,3.345,306.145,-179.94014575825165,-38.75314638926349,-0.20557725689293938
16.01648783683777,0.0,0.0,-50.3101634832883,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0012036497937515378,-16.367597579956055,-13.171488761901855,-0.11822208762168884,-1.137018084526062,0.004585542716085911,0.0,0.1274999976158142,-2.365000009536743,-4.15749979019165,-0.10000000149011612,4.112161999803021e-15,-0.03500000014901161,0.0,0.0,0.0,-54.874392074948176,0.0,0.0,0.0,0.0,487.46,2.972,390.286,-179.8548896383362,-50.33176399216473,-0.3210282526118003
16.516737699508667,0.0,0.0,-59.2551232850912,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-4.525526968845786e-17,-16.559911727905273,-14.310674667358398,-0.13316139578819275,-1.0278165340423584,0.00523637980222702,0.0,0.23499999940395355,-2.434999942779541,-2.497499942779541,-0.10000000149011612,0.0024999999441206455,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.119,2.653,459.947,-179.73915216371975,-59.27632272351104,-0.45859541922271096
17.01736092567444,0.0,0.0,-50.73575653351148,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0011886012507602572,-16.434844970703125,-13.774514198303223,-0.11970756202936172,-1.1306707859039307,0.004643823020160198,0.0,0.30250000953674316,-2.4700000286102295,-0.625,-0.11500000208616257,4.112161999803021e-15,-0.05000000074505806,0.0,0.0,0.0,54.93218572061024,0.0,0.0,0.0,0.0,488.64,2.957,393.525,-179.85064975065222,-50.75729974660839,-0.32629946432700385
17.51775860786438,0.0,0.0,-45.73205881285448,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-2.6467982551816114e-18,-15.637421607971191,-12.16854476928711,-0.11094821244478226,-1.136674165725708,0.004362878855317831,0.0,0.23000000417232513,-2.684999942779541,-1.6475000381469727,-0.11999999731779099,4.112161999803021e-15,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.26,3.126,356.039,-179.8947102050978,-45.75377391328994,-0.26957664260905234
18.01847243309021,0.0,0.0,-59.562858916855966,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.001008875435218215,-16.926048278808594,-11.589537620544434,-0.13265395164489746,-1.0558685064315796,0.005152652971446514,0.0,0.14000000059604645,-2.757499933242798,-3.884999990463257,-0.12999999523162842,-0.029999999329447746,-0.0625,0.0,0.0,0.0,-55.048005238366144,0.0,0.0,0.0,0.0,507.6,2.642,462.393,-179.73388095200457,-59.58411565105531,-0.46461147607158454
18.518729209899902,0.0,0.0,-81.5820853499696,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0004326975904405117,-16.833206176757812,-12.105237007141113,-0.15255169570446014,-0.7601524591445923,0.005935103166848421,0.0,0.13500000536441803,-2.765000104904175,-3.9749999046325684,-0.14000000059604645,-0.05000000074505806,-0.07249999791383743,0.0,0.0,0.0,-55.048005238366144,0.0,0.0,0.0,0.0,507.507,1.798,639.656,-178.30778899992396,-81.5995605627211,-1.9410664183442028
19.01949381828308,0.0,0.0,-114.61086770386055,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0005207689246162772,-13.121306419372559,-7.320687294006348,-0.1404811292886734,-0.1345319151878357,0.005460445303469896,0.0,0.13249999284744263,-2.490000009536743,-3.140000104904175,-0.15000000596046448,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-55.048005238366144,0.0,0.0,0.0,0.0,385.451,0.603,873.577,-1.0017021132272181,-65.36497332502775,-179.3210648606128
19.519723415374756,0.0,0.0,-136.63009413697418,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0010807329090312123,-8.791083335876465,-3.6821374893188477,-0.106200210750103,0.31523555517196655,0.004112397786229849,0.0,0.13750000298023224,-1.7374999523162842,-2.505000114440918,-0.15000000596046448,-0.08749999850988388,-0.08250000327825546,0.0,0.0,0.0,-55.048005238366144,0.0,0.0,0.0,0.0,240.105,0.024,975.052,-0.6986647353825258,-43.34666362438633,-179.67813215853835
20.020337104797363,0.0,0.0,-144.73595724780802,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,2.322408665980009e-17,-6.8858442306518555,-3.416966676712036,-0.08945254236459732,0.5045778751373291,0.0035175923258066177,0.0,0.13500000536441803,-0.9775000214576721,-0.8600000143051147,-0.16500000655651093,-0.10999999940395355,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.402,-0.123,997.338,-0.6529999991105991,-35.241029696670566,-179.7457984741433
20.520734548568726,0.0,0.0,-134.66576563214767,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0010436720913276076,-9.12374496459961,-7.177316665649414,-0.10914890468120575,0.2850556969642639,0.004228506237268448,0.0,0.13500000536441803,-1.087499976158142,0.5274999737739563,-0.17000000178813934,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,54.98104889393251,0.0,0.0,0.0,0.0,254.538,0.065,968.355,-0.712702201363231,-45.31093483343333,-179.65893807240144
21.021432161331177,0.0,0.0,-101.6771476196954,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.00016301679715979844,-14.984421730041504,-12.678116798400879,-0.1509825885295868,-0.38703811168670654,0.005873555317521095,0.0,0.2199999988079071,-2.2325000762939453,-0.4325000047683716,-0.18000000715255737,-0.09000000357627869,-0.10750000178813934,0.0,0.0,0.0,54.98104889393251,0.0,0.0,0.0,0.0,449.241,1.04,790.751,-1.7429949085674774,-78.29674535268947,-178.55032203460283
21.521734952926636,0.0,0.0,-88.74795390211179,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-7.249322483486768e-19,-16.04161262512207,-13.709025382995605,-0.15490058064460754,-0.6054487228393555,0.00609124219045043,0.0,0.33000001311302185,-2.9124999046325684,-2.3924999237060547,-0.1850000023841858,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.862,1.521,695.784,-166.9459786267002,-88.73626556309112,-13.31937797606771
22.02245545387268,0.0,0.0,-84.83740235878489,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.004567643627524376,-14.881763458251953,-10.892504692077637,-0.14089898765087128,-0.5857610702514648,0.005250728223472834,0.0,0.07500000298023224,-2.3399999141693115,-0.14000000059604645,-0.20000000298023224,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,54.618037999924674,0.0,0.0,0.0,0.0,501.725,1.672,665.379,-177.05077689318645,-84.85161171210413,-3.2054123848593905
22.52273416519165,0.0,0.0,-62.85094911155274,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0009168717660941184,-17.050643920898438,-16.51531219482422,-0.13751070201396942,-1.0153146982192993,0.005343825556337833,0.0,0.11999999731779099,-2.502500057220459,-1.1024999618530273,-0.20000000298023224,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,54.967006024998966,0.0,0.0,0.0,0.0,511.92,2.52,488.67,-179.6696523831704,-62.87197666263403,-0.536574975140016
23.023358821868896,0.0,0.0,-47.9473428319483,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-1.1372837586000736e-17,-15.836589813232422,-12.367712020874023,-0.11504574865102768,-1.1230390071868896,0.004524008370935917,0.0,0.20999999344348907,-2.684999942779541,-1.659999966621399,-0.2199999988079071,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.473,3.052,372.469,-179.87666203455117,-47.96900063660424,-0.29329709532746845
23.523921251296997,0.0,0.0,-44.47172355090521,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.002081462647765875,-14.808423042297363,-11.224448204040527,-0.09504709392786026,-1.0511177778244019,0.0034457885194569826,0.0,0.23999999463558197,-2.244999885559082,-0.27250000834465027,-0.2199999988079071,-0.014999999664723873,-0.14000000059604645,0.0,0.0,0.0,51.4886570580891,0.0,0.0,0.0,0.0,468.874,3.167,346.82,-179.90410671293793,-44.493438651340675,-0.25691427533666117
24.024500846862793,0.0,0.0,-40.374445062145185,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,2.1003682432801548e-17,-15.081199645996094,-11.612321853637695,-0.10036550462245941,-1.1625921726226807,0.003946729004383087,0.0,0.1550000011920929,-2.5450000762939453,-1.809999942779541,-0.23000000417232513,4.117366170230952e-15,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.236,3.295,317.555,-179.93086384197053,-40.39633204991918,-0.2193282439760791
24.524682998657227,0.0,0.0,-53.26427657920331,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.01135319098830223,-12.646803855895996,-12.159659385681152,-0.08314600586891174,-0.7334305644035339,0.002535335486754775,0.0,0.14249999821186066,-2.7300000190734863,-3.302500009536743,-0.23999999463558197,4.117366170230952e-15,-0.15000000596046448,0.0,0.0,0.0,-20.002135559848764,0.0,0.0,0.0,0.0,495.153,2.869,412.941,-179.82337695960402,-53.28576249652071,-0.3598747911216701
25.025280714035034,0.0,0.0,-53.70826157465019,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.005342801567167044,-17.95408058166504,-14.628314971923828,-0.1435820311307907,-1.2431269884109497,0.005978406872600317,0.0,0.14749999344348907,-2.4375,-2.125,-0.25,4.117366170230952e-15,-0.16500000655651093,0.0,0.0,0.0,-3.8732653820781233,0.0,0.0,0.0,0.0,496.208,2.853,416.379,-179.8181057478888,-53.729747491967586,-0.3662346226476222
25.525841236114502,0.0,0.0,-72.96617520991035,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0006686068372800946,-17.107927322387695,-11.542142868041992,-0.14733906090259552,-0.8912821412086487,0.005730317905545235,0.0,0.2175000011920929,-2.802500009536743,-3.875,-0.2549999952316284,4.117366170230952e-15,-0.17000000178813934,0.0,0.0,0.0,-54.96422272291218,0.0,0.0,0.0,0.0,515.68,2.133,570.413,-179.31035054984386,-72.98622873273992,-0.9191388949488667
26.026453256607056,0.0,0.0,-105.9447091651683,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0002736852620728314,-14.467635154724121,-8.977968215942383,-0.14851245284080505,-0.31089574098587036,0.005776459816843271,0.0,0.33000001311302185,-2.6524999141693115,-3.427500009536743,-0.27000001072883606,4.117366170230952e-15,-0.17000000178813934,0.0,0.0,0.0,-54.96422272291218,0.0,0.0,0.0,0.0,430.282,0.89,819.647,-1.3639833270884378,-74.03015783546827,-178.93895930704005
26.52672839164734,0.0,0.0,-120.18775240276644,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-4.035945730363618e-18,-11.920524597167969,-7.39169979095459,-0.13392525911331177,0.014055293053388596,0.005266417749226093,0.0,0.30250000953674316,-1.340000033378601,-1.2899999618530273,-0.27000001072883606,4.117366170230952e-15,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.503,0.434,904.456,-0.8804642437775361,-59.78843240079896,-179.45536616779145
