Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0053486824035645,0.0,0.0,-83.58995864722606,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.015434741042554379,-21.82990837097168,-12.492015838623047,-0.1945619285106659,-1.0520180463790894,0.008362630382180214,0.0,0.20749999582767487,-2.307499885559082,-1.2050000429153442,-0.36000001430511475,-0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,19.962259207926937,0.0,0.0,0.0,0.0,504.113,1.72,655.561,-177.68383796102648,-83.60577228237167,-2.569543823823203
5.506080865859985,0.0,0.0,-83.18865900751643,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-3.6805533704444975e-18,-16.405054092407227,-12.936176300048828,-0.15384404361248016,-0.7011508345603943,0.006049694959074259,0.0,0.20749999582767487,-2.922499895095825,-1.9524999856948853,-0.3700000047683716,-0.11999999731779099,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.836,1.735,652.392,-177.8380781994757,-83.20493100889814,-2.4143868529017762
6.006643533706665,0.0,0.0,-95.50937154667112,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.1154261301271617e-05,-15.573221206665039,-12.912384986877441,-0.15400272607803345,-0.49586614966392517,0.00603004964068532,0.0,0.20749999582767487,-2.7699999809265137,-3.6700000762939453,-0.33000001311302185,-0.10000000149011612,-0.18000000715255737,0.0,0.0,0.0,-35.07174414264068,0.0,0.0,0.0,0.0,472.724,1.265,746.682,-3.3304890715364492,-84.46045342536833,-176.94907688455072
6.507340431213379,0.0,0.0,-104.18257746624347,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-8.342800555963865e-18,-14.42725658416748,-11.975700378417969,-0.1502150446176529,-0.31287458539009094,0.005906989797949791,0.0,0.20999999344348907,-1.8799999952316284,-2.0899999141693115,-0.3100000023841858,-0.08250000327825546,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.371,0.951,807.887,-1.4926696478748207,-75.79194575971604,-178.8063195774673
7.007941246032715,0.0,0.0,-100.84670259143279,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-5.5422082368750125e-05,-14.940202713012695,-9.153422355651855,-0.15184326469898224,-0.3877600431442261,0.005945194512605667,0.0,0.20749999582767487,-1.815000057220459,-0.3199999928474426,-0.2800000011920929,-0.06750000268220901,-0.14000000059604645,0.0,0.0,0.0,35.02939013959743,0.0,0.0,0.0,0.0,452.677,1.07,784.969,-1.8515704107447681,-79.12690390205451,-178.43985577170162
7.508650541305542,0.0,0.0,-86.83496241572898,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00011016985808964819,-16.300138473510742,-13.651473045349121,-0.15446723997592926,-0.6483546495437622,0.0060483780689537525,0.0,0.20999999344348907,-2.4825000762939453,-1.1050000190734863,-0.25999999046325684,-0.05000000074505806,-0.125,0.0,0.0,0.0,35.02939013959743,0.0,0.0,0.0,0.0,497.457,1.594,680.986,-174.99506162003655,-86.84395785311256,-5.265596728811292
8.009244918823242,0.0,0.0,-65.81732350428354,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00034327691537328064,-16.895423889160156,-14.367722511291504,-0.14124122262001038,-0.9639606475830078,0.005528283771127462,0.0,0.20749999582767487,-2.755000114440918,-1.2300000190734863,-0.22750000655651093,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,35.02939013959743,0.0,0.0,0.0,0.0,514.518,2.408,512.555,-179.59614189805512,-65.8381791680263,-0.6170182495763836
8.509759664535522,0.0,0.0,-51.80558332857975,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00047501135850325227,-16.294771194458008,-14.238797187805176,-0.12174754589796066,-1.1059192419052124,0.004761723335832357,0.0,0.20999999344348907,-2.4725000858306885,-1.2074999809265137,-0.20999999344348907,-0.02250000089406967,-0.07999999821186066,0.0,0.0,0.0,35.02939013959743,0.0,0.0,0.0,0.0,491.5,2.92,401.705,-179.8395916652062,-51.82712654167666,-0.3400504514101436
9.01036787033081,0.0,0.0,-32.35945305761912,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.003203298896551132,-15.196354866027832,-12.997221946716309,-0.10174734145402908,-1.3462560176849365,0.00433489540591836,0.0,0.2175000011920929,-2.1649999618530273,-1.7575000524520874,-0.18000000715255737,6.5459790365984816e-15,-0.05249999836087227,0.0,0.0,0.0,1.1334875018450699,0.0,0.0,0.0,0.0,416.796,3.527,263.887,-179.97016874671652,-32.38145463695214,-0.15773528099951561
9.510760068893433,0.0,0.0,-32.35618719818687,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.4087865213623324e-17,-14.060935974121094,-10.592058181762695,-0.08291959017515182,-1.1823580265045166,0.0032606932800263166,0.0,0.20499999821186066,-2.422499895095825,-1.6124999523162842,-0.1574999988079071,6.5459790365984816e-15,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.78,3.527,263.866,-179.97022604249602,-32.3781887775199,-0.15767798522000256
10.01134729385376,0.0,0.0,-47.169036963042586,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005141168367117643,-15.899650573730469,-12.533549308776855,-0.11311358958482742,-1.1406019926071167,0.0044222441501915455,0.0,0.20999999344348907,-2.377500057220459,-3.6024999618530273,-0.12999999523162842,0.007499999832361937,-0.009999999776482582,0.0,0.0,0.0,-35.00300170373909,0.0,0.0,0.0,0.0,478.011,3.078,366.665,-179.88325104919517,-47.19069476769853,-0.2847600241800191
10.511775970458984,0.0,0.0,-61.17023471531598,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00039177239523269236,-16.774227142333984,-13.034923553466797,-0.13529697060585022,-1.0208336114883423,0.005294573958963156,0.0,0.23999999463558197,-2.3399999141693115,-3.690000057220459,-0.10000000149011612,0.007499999832361937,3.877106968808164e-16,0.0,0.0,0.0,-35.00300170373909,0.0,0.0,0.0,0.0,509.901,2.582,475.207,-179.70437362555532,-61.1913768579563,-0.4979003239686854
11.012416362762451,0.0,0.0,-82.1720026958363,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00016727193724364042,-16.600318908691406,-11.717023849487305,-0.15318769216537476,-0.7319682240486145,0.005998100619763136,0.0,0.23749999701976776,-2.432499885559082,-3.4600000381469727,-0.07999999821186066,0.007499999832361937,0.019999999552965164,0.0,0.0,0.0,-35.00300170373909,0.0,0.0,0.0,0.0,506.567,1.775,644.342,-178.1577886491587,-82.1890768381312,-2.0923845720382537
11.51287579536438,0.0,0.0,-96.17320044810968,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,3.2481557354913093e-06,-15.503910064697266,-11.516473770141602,-0.1538253277540207,-0.48326581716537476,0.0060231746174395084,0.0,0.23250000178813934,-2.5199999809265137,-3.424999952316284,-0.05000000074505806,0.004999999888241291,0.019999999552965164,0.0,0.0,0.0,-35.00300170373909,0.0,0.0,0.0,0.0,470.426,1.24,751.543,-3.0077419455392564,-83.79742666484294,-177.27331370081524
12.013463973999023,0.0,0.0,-117.17502572440954,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.000240084613324143,-12.550609588623047,-8.766074180603027,-0.13775330781936646,-0.06277518719434738,0.005391165614128113,0.0,0.23999999463558197,-2.4375,-2.944999933242798,-0.042500000447034836,0.007499999832361937,0.009999999776482582,0.0,0.0,0.0,-35.00300170373909,0.0,0.0,0.0,0.0,370.676,0.524,888.172,-0.9395361924555239,-62.80098719181733,-179.38918954245386
12.513755798339844,0.0,0.0,-131.1762234766829,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00038645113818347454,-9.87984848022461,-6.015674114227295,-0.11661452800035477,0.22489169239997864,0.0045599136501550674,0.0,0.23749999701976776,-1.9574999809265137,-2.4649999141693115,-0.05000000074505806,0.007499999832361937,3.634245682171411e-16,0.0,0.0,0.0,-35.00300170373909,0.0,0.0,0.0,0.0,279.578,0.144,955.252,-0.7414646826787983,-48.800419693118585,-179.62129474526137
13.014391660690308,0.0,0.0,-152.17804875298276,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005605890764854848,-5.21552848815918,-1.259773850440979,-0.07239393144845963,0.6248925924301147,0.0028210023883730173,0.0,0.23499999940395355,-1.1699999570846558,-1.6349999904632568,-0.05999999865889549,0.009999999776482582,3.634245682171411e-16,0.0,0.0,0.0,-35.00300170373909,0.0,0.0,0.0,0.0,119.497,-0.222,1009.95,-0.6239510388974665,-27.799052783054847,-179.79650523901236
13.514761209487915,0.0,0.0,-166.17924650525615,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006363494321703911,-1.9365791082382202,2.86582612991333,-0.03712581470608711,0.8474587202072144,0.0014341345522552729,0.0,0.23499999940395355,-0.6324999928474426,-0.9150000214576721,-0.06750000268220901,0.004999999888241291,3.634245682171411e-16,0.0,0.0,0.0,-35.00300170373909,0.0,0.0,0.0,0.0,6.398,-0.31,1012.641,-0.5910632614569573,-13.798026918119998,-179.87528693584287
14.015356302261353,0.0,0.0,-187.18101448577647,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006782971322536469,2.751413583755493,8.42392635345459,0.0192462969571352,1.082267165184021,-0.0007826174842193723,0.0,0.23749999701976776,0.1875,0.054999999701976776,-0.07999999821186066,0.004999999888241291,-0.009999999776482582,0.0,0.0,0.0,-35.00300170373909,0.0,0.0,0.0,0.0,-156.105,-0.194,965.62,-0.5779998237279744,7.203511879282275,-179.97721612759665
14.515714168548584,0.0,0.0,-201.13259409299152,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.001454040058888495,8.455179214477539,10.130813598632812,0.07605133205652237,1.3379406929016113,-0.0033720768988132477,0.0,0.23749999701976776,0.7350000143051147,0.41749998927116394,-0.07999999821186066,0.004999999888241291,-0.019999999552965164,0.0,0.0,0.0,-30.622241313497973,0.0,0.0,0.0,0.0,-249.985,0.041,903.212,-0.5905475994413395,21.154862303379282,179.95292271708308
15.016305208206177,0.0,0.0,-202.13389513576215,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-7.848898456833966e-18,5.525259494781494,8.994136810302734,0.05837620422244072,1.1740312576293945,-0.0022955602034926414,0.0,0.23749999701976776,0.9624999761581421,1.1749999523162842,-0.09749999642372131,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.098,0.062,897.881,-0.5922091770472189,22.156220641929423,179.94753691380885
15.516764163970947,0.0,0.0,-190.27172072005067,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006755928043276072,3.4417800903320312,6.396196365356445,0.028253886848688126,1.1069904565811157,-0.0011367889819666743,0.0,0.23749999701976776,0.7425000071525574,2.3924999237060547,-0.10000000149011612,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,34.97659960750241,0.0,0.0,0.0,0.0,-178.169,-0.152,953.797,-0.5792030350977492,10.294218113556475,-179.99211303027005
16.017377376556396,0.0,0.0,-169.28576637467597,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006481405580416322,-1.1498827934265137,1.1818962097167969,-0.0281789842993021,0.8940841555595398,0.001082352246157825,0.0,0.23999999463558197,-0.17249999940395355,1.4824999570846558,-0.10999999940395355,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,34.97659960750241,0.0,0.0,0.0,0.0,-18.565,-0.312,1009.492,-0.5866514864344499,-10.691507048700187,-179.89104327520894
16.517738342285156,0.0,0.0,-155.29516834161248,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005813597235828638,-4.422135829925537,-2.256103754043579,-0.0641576424241066,0.6829330325126648,0.002497161040082574,0.0,0.23999999463558197,-0.6399999856948853,0.8824999928474426,-0.11999999731779099,0.009999999776482582,-0.04749999940395355,0.0,0.0,0.0,34.97659960750241,0.0,0.0,0.0,0.0,94.428,-0.253,1012.941,-0.6144399394982948,-24.68199049020463,-179.81552743781072
17.018383741378784,0.0,0.0,-134.3092139962378,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00041832300485111773,-9.164406776428223,-7.384453773498535,-0.1103520393371582,0.29354172945022583,0.004313689190894365,0.0,0.23749999701976776,-1.350000023841858,-0.012500000186264515,-0.12999999523162842,0.007499999832361937,-0.05000000074505806,0.0,0.0,0.0,34.97659960750241,0.0,0.0,0.0,0.0,257.132,0.073,967.086,-0.7153951030003459,-45.66754376512275,-179.65532843829214
17.518757820129395,0.0,0.0,-120.3185586673948,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0002771234721876681,-11.9417085647583,-8.688028335571289,-0.1333020180463791,0.007959445007145405,0.005216164514422417,0.0,0.23749999701976776,-1.815000057220459,-0.23999999463558197,-0.13249999284744263,0.007499999832361937,-0.057500001043081284,0.0,0.0,0.0,34.97659960750241,0.0,0.0,0.0,0.0,351.695,0.43,905.14,-0.8781724125970127,-59.65768343195012,-179.45800177364907
18.01932120323181,0.0,0.0,-107.75686007960807,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-2.3316087341889463e-17,-13.935203552246094,-7.004924774169922,-0.14755623042583466,-0.2410881370306015,0.005802435800433159,0.0,0.23999999463558197,-2.509999990463257,-1.222499966621399,-0.15000000596046448,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.591,0.828,831.475,-1.258501797004853,-72.21829339992608,-179.04850883746906
18.51975440979004,0.0,0.0,-108.4261320801004,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.015457384288311005,-20.49349594116211,-8.495089530944824,-0.1879110187292099,-0.5907725095748901,0.008105700835585594,0.0,0.23749999701976776,-2.140000104904175,-2.637500047683716,-0.15000000596046448,0.004999999888241291,-0.07999999821186066,0.0,0.0,0.0,-24.088436249686875,0.0,0.0,0.0,0.0,418.287,0.805,835.773,-1.224869174430674,-71.5491359909928,-179.0836884460901
19.020363330841064,0.0,0.0,-129.28849942906538,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00036782058305107057,-10.265920639038086,-5.715156555175781,-0.11990194022655487,0.18655595183372498,0.004689190536737442,0.0,0.23749999701976776,-1.8350000381469727,-2.4124999046325684,-0.1599999964237213,0.007499999832361937,-0.07999999821186066,0.0,0.0,0.0,-35.0003345148682,0.0,0.0,0.0,0.0,292.779,0.19,947.536,-0.7593982616663931,-50.68802914917708,-179.59860561657416
19.520766973495483,0.0,0.0,-143.28866585730756,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004947552806697786,-7.255649566650391,-2.391756772994995,-0.09266839176416397,0.46301665902137756,0.003618270391598344,0.0,0.23749999701976776,-1.2599999904632568,-1.8324999809265137,-0.17000000178813934,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,-35.0003345148682,0.0,0.0,0.0,0.0,189.641,-0.1,994.003,-0.659875492652169,-36.68826379139151,-179.7348549802563
20.02137780189514,0.0,0.0,-164.2888295560015,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006281555979512632,-2.37827467918396,2.62199330329895,-0.042065493762493134,0.8201277256011963,0.0016283842269331217,0.0,0.23749999701976776,-0.39750000834465027,-0.9574999809265137,-0.18000000715255737,0.0024999999441206455,-0.10000000149011612,0.0,0.0,0.0,-35.0003345148682,0.0,0.0,0.0,0.0,21.658,-0.306,1013.894,-0.5941572335506637,-15.688386571595123,-179.8654893575461
20.522083044052124,0.0,0.0,-176.16040047955312,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.000256178667768836,0.9674741625785828,7.020963668823242,-0.006622404791414738,1.0216046571731567,0.000193802232388407,0.0,0.23749999701976776,0.20000000298023224,0.5149999856948853,-0.1899999976158142,0.007499999832361937,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.965,-0.292,997.749,-0.5801197675699585,-3.8169875353820313,-179.92461860200362
21.022685527801514,0.0,0.0,-175.89374592169926,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.002891636686399579,7.241011142730713,7.690160751342773,0.02945871651172638,1.3368312120437622,-0.0018781048711389303,0.0,0.23250000178813934,-0.18000000715255737,1.0425000190734863,-0.20000000298023224,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,14.053653802245666,0.0,0.0,0.0,0.0,-70.883,-0.293,998.326,-0.5802916549084978,-4.083642093235917,-179.9233580948543
21.523285627365112,0.0,0.0,-162.34438268666602,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006192398141138256,-2.768277883529663,-2.211714267730713,-0.046377718448638916,0.7953317165374756,0.0017980069387704134,0.0,0.23749999701976776,-0.3050000071525574,0.8899999856948853,-0.20250000059604645,0.007499999832361937,-0.11999999731779099,0.0,0.0,0.0,34.96592060673509,0.0,0.0,0.0,0.0,37.39,-0.299,1014.656,-0.5977668676599879,-17.632833440930597,-179.85523341301328
22.02374005317688,0.0,0.0,-141.36484546859677,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00048029606114141643,-7.624363422393799,-5.749989032745361,-0.09618743509054184,0.4317325949668884,0.0037567024119198322,0.0,0.23749999701976776,-1.1449999809265137,0.27250000834465027,-0.2175000011920929,0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,34.96592060673509,0.0,0.0,0.0,0.0,204.442,-0.067,989.132,-0.6698449582874454,-38.61202688432277,-179.71961430290582
22.524352073669434,0.0,0.0,-127.37848732321729,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0003507696674205363,-10.593304634094238,-7.34006404876709,-0.12263653427362442,0.15329673886299133,0.004796775057911873,0.0,0.23749999701976776,-1.6475000381469727,-0.004999999888241291,-0.2199999988079071,0.007499999832361937,-0.12999999523162842,0.0,0.0,0.0,34.96592060673509,0.0,0.0,0.0,0.0,305.869,0.237,939.29,-0.7796236718345111,-52.59804125502519,-179.57362465670647
23.024900197982788,0.0,0.0,-116.49956577972979,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-2.263762056858367e-17,-12.564274787902832,-9.095396995544434,-0.13865946233272552,-0.06211970001459122,0.0054525830782949924,0.0,0.23749999701976776,-2.424999952316284,-1.1675000190734863,-0.23250000178813934,0.007499999832361937,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.631,0.544,884.392,-0.9547195740264908,-63.47638984071754,-179.37245917483605
23.525502681732178,0.0,0.0,-115.49866580741578,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.013051340356469154,-6.842658042907715,-9.559354782104492,-0.10424403101205826,0.2198907732963562,0.0034563730005174875,0.0,0.23749999701976776,-1.8674999475479126,-0.5600000023841858,-0.23999999463558197,0.004999999888241291,-0.15000000596046448,0.0,0.0,0.0,29.254649611459243,0.0,0.0,0.0,0.0,380.41,0.575,878.705,-0.9787265056424722,-64.47728981303158,-179.34610311626002
24.025734901428223,0.0,0.0,-94.40992283359458,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,2.0799576304852962e-05,-15.65539836883545,-13.675887107849121,-0.15419530868530273,-0.5112115144729614,0.006037732120603323,0.0,0.23499999940395355,-2.5899999141693115,-1.1100000143051147,-0.25,0.004999999888241291,-0.15000000596046448,0.0,0.0,0.0,34.99742143918719,0.0,0.0,0.0,0.0,476.405,1.306,738.573,-4.077224965930451,-85.55795408194142,-176.19987727163763
24.526028871536255,0.0,0.0,-80.4109596167222,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00018414885562378913,-16.67133903503418,-13.647237777709961,-0.15258139371871948,-0.7560064196586609,0.005974267143756151,0.0,0.23499999940395355,-2.817500114440918,-1.1050000190734863,-0.25999999046325684,0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,34.99742143918719,0.0,0.0,0.0,0.0,509.228,1.843,630.328,-178.5506658092799,-80.42906508304834,-1.6955540031306453
25.026626586914062,0.0,0.0,-59.41251479141364,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00040579363121651113,-16.718669891357422,-13.31776237487793,-0.1333167552947998,-1.036455512046814,0.005216713063418865,0.0,0.23499999940395355,-2.8299999237060547,-1.0475000143051147,-0.27000001072883606,0.007499999832361937,-0.17000000178813934,0.0,0.0,0.0,34.99742143918719,0.0,0.0,0.0,0.0,507.367,2.647,461.197,-179.73645926208266,-59.43377152561299,-0.46163209553690426
25.52675151824951,0.0,0.0,-45.41355157454126,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005251739639788866,-15.763101577758789,-14.463762283325195,-0.11035674065351486,-1.1494009494781494,0.004313843324780464,0.0,0.23499999940395355,-2.762500047683716,-1.247499942779541,-0.27000001072883606,0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,34.99742143918719,0.0,0.0,0.0,0.0,472.171,3.136,353.701,-179.89711662783733,-45.43526667497672,-0.2663107831768067
26.02747678756714,0.0,0.0,-41.6625687771583,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,5.3869009118160405e-17,-15.22439193725586,-11.755514144897461,-0.10299354791641235,-1.1572812795639038,0.004050073213875294,0.0,0.17749999463558197,-2.1549999713897705,-1.8650000095367432,-0.2849999964237213,0.007499999832361937,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.377,3.256,326.634,-179.92301432017723,-41.68439846915278,-0.23061551254015636
26.527764320373535,0.0,0.0,-50.72383901137275,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00048471236368641257,-16.194225311279297,-11.721083641052246,-0.119444340467453,-1.1163071393966675,0.004671243950724602,0.0,0.13750000298023224,-2.490000009536743,-3.4600000381469727,-0.28999999165534973,0.004999999888241291,-0.1899999976158142,0.0,0.0,0.0,-34.96785013517562,0.0,0.0,0.0,0.0,488.607,2.958,393.434,-179.85076434221125,-50.74538222446967,-0.3261848727679777
