Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
62.0629141330719,0.0,0.0,-190.3655712068931,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004999390221200883,3.3831071853637695,7.631523132324219,0.02774510160088539,1.1089012622833252,-0.0011100841220468283,0.0,0.2574999928474426,0.4025000035762787,-0.04749999940395355,0.25999999046325684,0.07000000029802322,-0.2574999928474426,0.0,0.0,0.0,-30.084947897533503,0.0,0.0,0.0,0.0,-178.829,-0.151,953.42,-0.5792603308772623,10.38801130461939,-179.99257139650612
62.563390254974365,0.0,0.0,-194.46703228755757,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,7.71410937601845e-18,4.136271953582764,7.605149745941162,0.0387069433927536,1.1432664394378662,-0.0015220947097986937,0.0,0.23250000178813934,0.6474999785423279,1.0674999952316284,0.25999999046325684,0.11999999731779099,-0.26750001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.036,-0.086,935.88,-0.5822397114119425,14.489415089504362,179.98724288901144
63.064067363739014,0.0,0.0,-190.28724787629872,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.8387587512143423e-18,3.3200666904449463,7.205474853515625,0.027669193223118782,1.1178346872329712,-0.0010880512418225408,0.0,0.1899999976158142,0.09000000357627869,1.2575000524520874,0.25999999046325684,0.18000000715255737,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.278,-0.152,953.735,-0.5792603308772623,10.309687974025007,-179.99217032604952
63.56435823440552,0.0,0.0,-190.28724787629872,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.8387587512143423e-18,3.3200666904449463,6.788944244384766,0.027669193223118782,1.1178346872329712,-0.0010880512418225408,0.0,0.16750000417232513,0.4424999952316284,1.4574999809265137,0.25999999046325684,0.2199999988079071,-0.2775000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.278,-0.152,953.735,-0.5792603308772623,10.309687974025007,-179.99217032604952
64.06499934196472,0.0,0.0,-176.24095834554853,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.000490854843519628,0.4153105318546295,4.371476173400879,-0.009647326543927193,0.9825840592384338,0.00036042483407072723,0.0,0.13500000536441803,0.0925000011920929,1.9800000190734863,0.25999999046325684,0.2800000011920929,-0.28999999165534973,0.0,0.0,0.0,30.001486400970535,0.0,0.0,0.0,0.0,-73.593,-0.291,997.573,-0.5800624717904453,-3.736429669386637,-179.9250196724602
64.5654046535492,0.0,0.0,-164.24035732653343,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004622296546585858,-2.3391056060791016,0.9048259258270264,-0.04158235713839531,0.8263359665870667,0.0016162239480763674,0.0,0.10999999940395355,-0.3400000035762787,1.375,0.25,0.33000001311302185,-0.28999999165534973,0.0,0.0,0.0,30.001486400970535,0.0,0.0,0.0,0.0,22.05,-0.306,1013.919,-0.5942718251096898,-15.736858801063192,-179.86526017442807
65.06603980064392,0.0,0.0,-146.11947843571042,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003813737421296537,-6.552309513092041,-4.381099224090576,-0.08591573685407639,0.5239037871360779,0.0033595699351280928,0.0,0.07000000029802322,-0.9674999713897705,0.45249998569488525,0.20999999344348907,0.3799999952316284,-0.29499998688697815,0.0,0.0,0.0,30.001486400970535,0.0,0.0,0.0,0.0,167.583,-0.144,1000.26,-0.6468120549231864,-33.85750850876818,-179.7558825313376
65.56650304794312,0.0,0.0,-134.1188774166953,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003063410404138267,-9.199252128601074,-5.4411492347717285,-0.11081642657518387,0.292431503534317,0.004338753875344992,0.0,0.07500000298023224,-1.3899999856948853,0.26750001311302185,0.18000000715255737,0.3799999952316284,-0.2874999940395355,0.0,0.0,0.0,30.001486400970535,0.0,0.0,0.0,0.0,258.514,0.077,966.402,-0.7168847932676861,-45.8578230488857,-179.6533803817887
66.06716203689575,0.0,0.0,-116.11797588817268,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0001698753476375714,-12.666746139526367,-8.93644905090332,-0.13878700137138367,-0.07611612975597382,0.00543865654617548,0.0,0.11999999731779099,-2.012500047683716,-0.3425000011920929,0.14000000059604645,0.3125,-0.25999999046325684,0.0,0.0,0.0,30.001486400970535,0.0,0.0,0.0,0.0,376.846,0.556,882.236,-0.9636577156305316,-63.85797973227467,-179.3626615965393
66.56742572784424,0.0,0.0,-104.11737486915757,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-6.875179678900167e-05,-14.495803833007812,-11.901723861694336,-0.14999201893806458,-0.32038214802742004,0.00587927782908082,0.0,0.1599999964237213,-2.430000066757202,-0.8600000143051147,0.11500000208616257,0.25999999046325684,-0.25,0.0,0.0,0.0,30.001486400970535,0.0,0.0,0.0,0.0,438.663,0.953,807.447,-1.4980554511490503,-75.85714835680193,-178.8007618868545
67.0680639743805,0.0,0.0,-99.67156615361948,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.473973548644529e-18,-14.987189292907715,-11.518312454223633,-0.15273542702198029,-0.4017031788825989,0.006006100680679083,0.0,0.22750000655651093,-2.572499990463257,-1.747499942779541,0.07000000029802322,0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.396,1.112,776.702,-2.037208736367155,-80.30158197363173,-178.25163913600113
67.56845760345459,0.0,0.0,-105.5614576960053,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-7.919326890259981e-05,-14.332961082458496,-13.348420143127441,-0.14915798604488373,-0.2963259220123291,0.00584645988419652,0.0,0.27000001072883606,-2.5924999713897705,-3.7074999809265137,0.03999999910593033,0.10000000149011612,-0.20000000298023224,0.0,0.0,0.0,-30.017667119114293,0.0,0.0,0.0,0.0,432.072,0.903,817.111,-1.3894799489717595,-74.41335200885177,-178.91260324846405
68.06914234161377,0.0,0.0,-123.57204221126565,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002276080340379849,-11.367908477783203,-7.475170612335205,-0.1290849894285202,0.07282646745443344,0.005057118367403746,0.0,0.33000001311302185,-1.7825000286102295,-2.682499885559082,4.9552376091277495e-15,0.007499999832361937,-0.17499999701976776,0.0,0.0,0.0,-30.017667119114293,0.0,0.0,0.0,0.0,331.1,0.339,921.579,-0.8272937603893957,-56.40431447963827,-179.5166726518705
68.5694031715393,0.0,0.0,-135.57911765336573,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00031498141470365226,-8.939714431762695,-3.8795952796936035,-0.1084892526268959,0.3167344629764557,0.004247220698744059,0.0,0.3799999952316284,-1.2899999618530273,-2.055000066757202,-0.019999999552965164,-0.05000000074505806,-0.1599999964237213,0.0,0.0,0.0,-30.017667119114293,0.0,0.0,0.0,0.0,247.855,0.046,971.53,-0.7059985951602004,-44.39758281221528,-179.66804810134403
69.07005500793457,0.0,0.0,-153.5897594644056,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00041916570626199245,-4.884784698486328,0.432229608297348,-0.06901935487985611,0.6527273654937744,0.0026951238978654146,0.0,0.44749999046325684,-0.9024999737739563,-1.3025000095367432,-0.05999999865889549,-0.12999999523162842,-0.13500000536441803,0.0,0.0,0.0,-30.017667119114293,0.0,0.0,0.0,0.0,108.164,-0.237,1011.474,-0.6194819680954461,-26.387342071632013,-179.80527149327787
69.5703456401825,0.0,0.0,-165.59677761072615,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00046627342817373574,-2.078874111175537,3.0823545455932617,-0.038667332381010056,0.8425191044807434,0.0015015742974355817,0.0,0.4424999952316284,-0.6549999713897705,-0.8399999737739563,-0.08749999850988388,-0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0,-30.017667119114293,0.0,0.0,0.0,0.0,11.095,-0.309,1013.081,-0.5919799939291666,-14.380438516870479,-179.87230755530817
70.07092809677124,0.0,0.0,-181.81274372007772,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,3.986513210162296e-19,1.5591580867767334,3.251775026321411,0.00490120705217123,1.0481981039047241,-0.00019273289944976568,0.0,0.4099999964237213,0.2824999988079071,0.5674999952316284,-0.12999999523162842,-0.05999999865889549,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.381,-0.252,983.269,-0.5777706406099221,1.8352984093630529,-179.95160491415427
70.57144403457642,0.0,0.0,-181.81274372007772,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,3.986513210162296e-19,1.5591580867767334,5.028035640716553,0.00490120705217123,1.0481981039047241,-0.00019273289944976568,0.0,0.3799999952316284,0.13500000536441803,0.5950000286102295,-0.15000000596046448,-3.8250652645288596e-16,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.381,-0.252,983.269,-0.5777706406099221,1.8352984093630529,-179.95160491415427
71.07205605506897,0.0,0.0,-169.34604153472372,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004756486159749329,-1.1542390584945679,0.6241041421890259,-0.028139708563685417,0.8977308869361877,0.001087663578800857,0.0,0.3425000011920929,0.02250000089406967,1.3250000476837158,-0.15000000596046448,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,29.959870058357644,0.0,0.0,0.0,0.0,-19.047,-0.312,1009.417,-0.5865941906549369,-10.631289184431937,-179.8913297541065
71.57250952720642,0.0,0.0,-157.36211358754693,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004353856493253261,-3.9480483531951904,-0.3356708586215973,-0.05915104225277901,0.7198410034179688,0.0023071395698934793,0.0,0.3199999928474426,-0.5724999904632568,1.1575000286102295,-0.12999999523162842,0.14000000059604645,-0.032499998807907104,0.0,0.0,0.0,29.959870058357644,0.0,0.0,0.0,0.0,77.732,-0.27,1014.171,-0.608939544665039,-22.61504524427018,-179.82761684728797
72.07322120666504,0.0,0.0,-153.04447553077958,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.820260387098727e-17,-4.9914069175720215,-1.5225293636322021,-0.0702330470085144,0.6540311574935913,0.002761813346296549,0.0,0.2800000011920929,-0.8424999713897705,0.03999999910593033,-0.10000000149011612,0.23000000417232513,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.546,-0.232,1010.918,-0.6211435457013255,-26.932626005258015,-179.8018910422866
72.57341837882996,0.0,0.0,-146.79362057746133,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00038561099790968,-6.398482799530029,-4.956742286682129,-0.08439377695322037,0.536297619342804,0.0032996973022818565,0.0,0.2574999928474426,-0.7774999737739563,0.35249999165534973,-0.07999999821186066,0.2800000011920929,-0.019999999552965164,0.0,0.0,0.0,30.020518723092774,0.0,0.0,0.0,0.0,162.287,-0.154,1001.589,-0.6438899701680191,-33.18336636701724,-179.7606953768167
73.07407212257385,0.0,0.0,-142.7042489062741,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,3.012970970510921e-17,-7.339670658111572,-3.870792865753174,-0.09388120472431183,0.46629518270492554,0.0036917428951710463,0.0,0.2175000011920929,-1.090000033378601,-0.6600000262260437,-0.05000000074505806,0.3499999940395355,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.154,-0.09,992.576,-0.6628548731868493,-37.27262344664545,-179.73032861367477
73.57440376281738,0.0,0.0,-135.11851688186005,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003145143564324826,-8.986844062805176,-6.066164016723633,-0.1089124083518982,0.31232792139053345,0.0042637987062335014,0.0,0.19499999284744263,-1.2424999475479126,0.1599999964237213,-0.029999999329447746,0.36000001430511475,-0.029999999329447746,0.0,0.0,0.0,30.06658834904451,0.0,0.0,0.0,0.0,251.232,0.055,969.942,-0.7093217503719592,-44.858240879500464,-179.6635217347625
74.07507491111755,0.0,0.0,-131.62181275395616,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-8.2273648131451e-19,-9.714954376220703,-6.246077060699463,-0.11582282185554504,0.24844032526016235,0.004554565530270338,0.0,0.1599999964237213,-1.2575000524520874,-0.8824999928474426,4.96044177955568e-15,0.3100000023841858,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.426,0.134,957.01,-0.7375112738923957,-48.35483041584534,-179.62639406963802
74.57544684410095,0.0,0.0,-139.06000814612403,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00033694496960379183,-8.185914993286133,-4.056583404541016,-0.10158401727676392,0.3852703273296356,0.0039757355116307735,0.0,0.14000000059604645,-1.6399999856948853,-2.0850000381469727,0.019999999552965164,0.2800000011920929,-0.05000000074505806,0.0,0.0,0.0,-29.975634134962036,0.0,0.0,0.0,0.0,221.948,-0.025,982.646,-0.6830229875754543,-40.91680691101602,-179.70019103365087
75.07615828514099,0.0,0.0,-144.10014598255134,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.837600739715799e-17,-7.028348445892334,-3.5594708919525146,-0.09085075557231903,0.49266403913497925,0.0035725750494748354,0.0,0.0925000011920929,-1.2350000143051147,-0.9300000071525574,0.03999999910593033,0.23000000417232513,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.349,-0.113,995.908,-0.6559793796452795,-35.87678366614773,-179.7410429244437
75.57681941986084,0.0,0.0,-149.8627263028591,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003999025502707809,-5.748833179473877,0.5289105772972107,-0.07788390666246414,0.5875236988067627,0.003043747041374445,0.0,0.07249999791383743,-1.0475000143051147,-1.284999966621399,0.07000000029802322,0.20000000298023224,-0.05999999865889549,0.0,0.0,0.0,-29.987976286792247,0.0,0.0,0.0,0.0,137.992,-0.195,1006.848,-0.631915152249785,-30.11431793739899,-179.78160833633896
76.07741928100586,0.0,0.0,-158.98392792244422,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-1.589824924586913e-17,-3.6151950359344482,-0.14631737768650055,-0.05556517466902733,0.7526271939277649,0.0021850205957889557,0.0,0.07999999821186066,-0.2874999940395355,-0.38499999046325684,0.09749999642372131,0.14249999821186066,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.606,-0.282,1014.714,-0.6049861358786363,-20.993230909372876,-179.83678417201006
76.57818126678467,0.0,0.0,-156.45621001766557,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00043317530071362853,-4.159813404083252,1.8338738679885864,-0.06140516325831413,0.7049676179885864,0.0023957083467394114,0.0,0.0925000011920929,-0.20250000059604645,1.537500023841858,0.11999999731779099,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,30.01644451525286,0.0,0.0,0.0,0.0,85.055,-0.263,1013.706,-0.6112886716250753,-23.520948814151527,-179.8224029313523
77.07835054397583,0.0,0.0,-138.4463703475389,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003354621585458517,-8.267767906188965,-6.130825996398926,-0.10234333574771881,0.3779570758342743,0.004005542956292629,0.0,0.1274999976158142,-1.225000023841858,0.14749999344348907,0.14749999344348907,0.06750000268220901,-0.07999999821186066,0.0,0.0,0.0,30.01644451525286,0.0,0.0,0.0,0.0,226.564,-0.013,980.801,-0.6868045090233178,-41.530444709601134,-179.69480523037663
77.57902359962463,0.0,0.0,-126.43975327167493,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002513209474273026,-10.768512725830078,-8.207951545715332,-0.12426448613405228,0.136736661195755,0.00486756069585681,0.0,0.14749999344348907,-1.6124999523162842,-0.2150000035762787,0.16249999403953552,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,30.01644451525286,0.0,0.0,0.0,0.0,312.2,0.262,935.078,-0.7903952783829706,-53.536718010788015,-179.56056121897748
78.07939004898071,0.0,0.0,-117.06828368717665,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-9.767117889635248e-18,-12.46740436553955,-8.998526573181152,-0.13796645402908325,-0.05038288235664368,0.005425332114100456,0.0,0.17499999701976776,-2.265000104904175,-1.2350000143051147,0.20000000298023224,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.304,0.527,887.578,-0.9418853194155602,-62.9077292290502,-179.38661123237577
78.57999849319458,0.0,0.0,-119.2337776738736,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00019314666860736907,-12.165306091308594,-11.789139747619629,-0.13517539203166962,-0.01673341728746891,0.005296637304127216,0.0,0.19249999523162842,-2.2750000953674316,-3.434999942779541,0.2199999988079071,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-29.99994960840728,0.0,0.0,0.0,0.0,358.35,0.462,899.403,-0.89782486497,-60.742407129691784,-179.435771011198
79.08037877082825,0.0,0.0,-137.23376246992405,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003256365598645061,-8.583751678466797,-3.5665900707244873,-0.1052553728222847,0.34947627782821655,0.004120075609534979,0.0,0.23499999940395355,-1.287500023841858,-2.0,0.2524999976158142,-0.10000000149011612,-0.11249999701976776,0.0,0.0,0.0,-29.99994960840728,0.0,0.0,0.0,0.0,235.625,0.011,977.01,-0.694596735037097,-42.743052587216006,-179.68380444071013
79.58097529411316,0.0,0.0,-149.2337332353645,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00039693881990388036,-5.8938188552856445,-1.446489930152893,-0.07934834808111191,0.5762520432472229,0.0031013190746307373,0.0,0.24250000715255737,-0.9700000286102295,-1.6299999952316284,0.2574999928474426,-0.12999999523162842,-0.11999999731779099,0.0,0.0,0.0,-29.99994960840728,0.0,0.0,0.0,0.0,142.993,-0.187,1005.876,-0.6342069834303082,-30.74331100489361,-179.7774257444345
80.08140063285828,0.0,0.0,-155.9592264261691,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.050712441897315e-17,-4.317169666290283,-0.8482922911643982,-0.06311953067779541,0.703361451625824,0.002482084557414055,0.0,0.2775000035762787,-0.7049999833106995,-0.39500001072883606,0.25999999046325684,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.069,-0.259,1013.402,-0.6126064745538762,-24.017932405648004,-179.81948084659712
80.58201050758362,0.0,0.0,-160.64819842996076,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.000449200946604833,-3.2349419593811035,1.5924301147460938,-0.05146072432398796,0.7683696150779724,0.002004657406359911,0.0,0.29249998927116394,-1.0824999809265137,-1.100000023841858,0.25999999046325684,-0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-30.016639175644208,0.0,0.0,0.0,0.0,51.127,-0.291,1014.885,-0.6012619102102859,-19.329017697635887,-179.84600879251167
81.0823974609375,0.0,0.0,-178.77824464550585,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004944098182022572,0.9268726110458374,6.821054935455322,-0.0034413933753967285,1.0077241659164429,0.00011636631097644567,0.0,0.32249999046325684,0.07500000298023224,-0.1875,0.25999999046325684,-0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,-30.016639175644208,0.0,0.0,0.0,0.0,-93.249,-0.276,991.576,-0.5786873730821315,-1.199200665208813,-179.937166377717
81.58304023742676,0.0,0.0,-190.66631675355725,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.0005503490101546049,8.180455207824707,7.627078056335449,0.058231741189956665,1.373008131980896,-0.0028282497078180313,0.0,0.3449999988079071,0.4449999928474426,0.09000000357627869,0.25999999046325684,-5.421010862427522e-16,-0.15000000596046448,0.0,0.0,0.0,-21.905700743794856,0.0,0.0,0.0,0.0,-180.939,-0.146,952.203,-0.5794322182158016,10.688756851283559,-179.99406108677348
82.08334159851074,0.0,0.0,-191.15144011869452,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,6.423739880479616e-18,3.4919345378875732,6.960812091827393,0.02996540069580078,1.12358558177948,-0.0011783462250605226,0.0,0.375,0.23000000417232513,0.9100000262260437,0.25999999046325684,0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.33,-0.139,950.216,-0.579718697113367,11.173880216420828,-179.9964102137335
82.58395266532898,0.0,0.0,-180.84117918687437,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004948590649291873,1.4323382377624512,4.864063262939453,0.0027847352903336287,1.0313267707824707,-0.00012839776172768325,0.0,0.39250001311302185,0.4350000023841858,2.065000057220459,0.25999999046325684,0.07999999821186066,-0.1599999964237213,0.0,0.0,0.0,29.961604926406828,0.0,0.0,0.0,0.0,-109.023,-0.26,986.062,-0.5779998237279744,0.863676580380203,-179.94696395601372
83.08446073532104,0.0,0.0,-162.8641699984087,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00045640679309144616,-2.66054368019104,0.19411322474479675,-0.04515449330210686,0.8059602379798889,0.0017567432951182127,0.0,0.42750000953674316,-0.38999998569488525,1.25,0.25999999046325684,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,29.961604926406828,0.0,0.0,0.0,0.0,33.182,-0.301,1014.505,-0.5967928394082654,-17.113046129187914,-179.85798361042993
83.58513832092285,0.0,0.0,-152.4340462958472,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.0016146248672157526,-6.48787784576416,-2.780395984649658,-0.07917658239603043,0.5783498883247375,0.003246217966079712,0.0,0.4449999928474426,-0.9024999737739563,0.009999999776482582,0.25999999046325684,0.15000000596046448,-0.17000000178813934,0.0,0.0,0.0,0.03044057565053325,0.0,0.0,0.0,0.0,117.444,-0.225,1010.247,-0.6230916022047702,-27.543055240190395,-179.79810952083875
84.08540225028992,0.0,0.0,-151.56366610926398,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.006820058915764093,0.07857249677181244,-3.6800715923309326,-0.043721336871385574,0.8827514052391052,0.0011793600860983133,0.0,0.44999998807907104,-1.1100000143051147,0.45249998569488525,0.2150000035762787,0.1899999976158142,-0.18000000715255737,0.0,0.0,0.0,26.219576506588623,0.0,0.0,0.0,0.0,124.416,-0.216,1009.2,-0.6259563911804245,-28.413378130994115,-179.792666421785
84.58603262901306,0.0,0.0,-139.59091083909223,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003422812733333558,-8.016593933105469,-4.781306743621826,-0.10000299662351608,0.40024134516716003,0.003913539461791515,0.0,0.4300000071525574,-1.2675000429153442,0.3824999928474426,0.1899999976158142,0.22499999403953552,-0.1899999976158142,0.0,0.0,0.0,29.995059192961552,0.0,0.0,0.0,0.0,217.939,-0.035,984.202,-0.6798717197022348,-40.3859042180478,-179.70477469601192
85.08633971214294,0.0,0.0,-121.59390542357649,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002137157425750047,-11.693038940429688,-8.434181213378906,-0.13161633908748627,0.03697987645864487,0.005156688392162323,0.0,0.39250001311302185,-1.8574999570846558,-0.2549999952316284,0.15000000596046448,0.27000001072883606,-0.20000000298023224,0.0,0.0,0.0,29.995059192961552,0.0,0.0,0.0,0.0,343.734,0.394,911.723,-0.8569156783976593,-58.38239397154792,-179.4822951841626
85.5869472026825,0.0,0.0,-118.8290975831727,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,8.940098577301669e-18,-12.16189193725586,-8.693014144897461,-0.1357349157333374,-0.014016691595315933,0.005337579641491175,0.0,0.33000001311302185,-2.2950000762939453,-1.162500023841858,0.11999999731779099,0.2750000059604645,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.805,0.474,897.23,-0.9055597952042661,-61.14702992461318,-179.42711934849154
86.08746933937073,0.0,0.0,-121.72350847683508,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-1.4736293750164868e-17,-11.64199161529541,-11.331074714660645,-0.1317891925573349,0.04577474668622017,0.005182420369237661,0.0,0.2224999964237213,-1.559999942779541,-1.9774999618530273,0.07999999821186066,0.27000001072883606,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.916,0.39,912.382,-0.8548530303351882,-58.252790918289335,-179.48464431112268
86.58810114860535,0.0,0.0,-121.72350847683508,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-1.4736293750164868e-17,-11.64199161529541,-8.173113822937012,-0.1317891925573349,0.04577474668622017,0.005182420369237661,0.0,0.1525000035762787,-2.0799999237060547,-1.649999976158142,0.05000000074505806,0.2549999952316284,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.916,0.39,912.382,-0.8548530303351882,-58.252790918289335,-179.48464431112268
87.08838510513306,0.0,0.0,-137.10238324750054,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003252856549806893,-8.612221717834473,-4.294285774230957,-0.1055152416229248,0.34687304496765137,0.004130264278501272,0.0,0.09000000357627869,-1.2899999618530273,-2.127500057220459,0.014999999664723873,0.23000000417232513,-0.2199999988079071,0.0,0.0,0.0,-30.023739157286435,0.0,0.0,0.0,0.0,236.601,0.014,976.588,-0.6954561717297932,-42.87437451385999,-179.68254393356082
87.58898425102234,0.0,0.0,-155.1166346926497,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00042639768798835576,-4.528849124908447,0.5762143135070801,-0.06530099362134933,0.6786518096923828,0.0025488969404250383,0.0,0.12250000238418579,-1.0149999856948853,-1.277500033378601,-0.019999999552965164,0.20000000298023224,-0.23000000417232513,0.0,0.0,0.0,-30.023739157286435,0.0,0.0,0.0,0.0,95.868,-0.252,1012.807,-0.6149556015139125,-24.86046684338788,-179.81449611377946
88.08937430381775,0.0,0.0,-167.12611655748935,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00047103248653002083,-1.7232896089553833,2.9398393630981445,-0.0346505343914032,0.8641717433929443,0.0013436118606477976,0.0,0.14000000059604645,-0.6175000071525574,-0.8650000095367432,-0.05000000074505806,0.1899999976158142,-0.23999999463558197,0.0,0.0,0.0,-30.023739157286435,0.0,0.0,0.0,0.0,-1.229,-0.311,1011.825,-0.5896308669691301,-12.8511568658868,-179.88015707710147
88.58997678756714,0.0,0.0,-179.1356557181085,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004950484144501388,1.0058590173721313,6.062689304351807,-0.0024751084856688976,1.0114866495132446,7.835958240320906e-05,0.0,0.1599999964237213,-0.03750000149011612,-0.3199999928474426,-0.07999999821186066,0.16500000655651093,-0.25,0.0,0.0,0.0,-30.023739157286435,0.0,0.0,0.0,0.0,-95.996,-0.273,990.661,-0.5785727815231052,-0.8417895926062055,-179.93888525110236
89.09038019180298,0.0,0.0,-191.15184118915113,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,6.428707100057997e-18,3.492015838623047,4.95644998550415,0.029966488480567932,1.12358820438385,-0.001178388949483633,0.0,0.1899999976158142,0.9024999737739563,0.8650000095367432,-0.11999999731779099,0.14000000059604645,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.333,-0.139,950.214,-0.579718697113367,11.17428128687742,-179.9964102137335
