Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
94.10506963729858,0.0,0.0,-121.69285523479557,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.00028923468198627234,-21.940814971923828,-16.296018600463867,-0.13137981295585632,-1.229965329170227,0.005140773020684719,0.0,0.20749999582767487,-3.134999990463257,-1.537500023841858,-0.019999999552965164,-0.08250000327825546,0.09000000357627869,0.0,0.0,0.0,34.97237855059534,0.0,0.0,0.0,0.0,316.825,0.154,954.76,-0.8553686923508059,-58.28344416032884,-179.48412864910702
94.60566759109497,0.0,0.0,-107.70426255401507,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.00011363626981619745,-26.640823364257812,-20.278038024902344,-0.14728036522865295,-2.3058815002441406,0.005767014808952808,0.0,0.1525000035762787,-4.320000171661377,-2.2325000762939453,-0.05000000074505806,-0.3425000011920929,0.09000000357627869,0.0,0.0,0.0,34.88552928020404,0.0,0.0,0.0,0.0,406.625,0.576,878.761,-1.2612519944214813,-72.27089092551908,-179.04564404849341
95.10626792907715,0.0,0.0,-105.91548831761664,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,7.10090715304309e-18,-26.968299865722656,-21.924917221069336,-0.14899839460849762,-2.410146951675415,0.005859146825969219,0.0,0.17249999940395355,-4.090000152587891,-3.8399999141693115,-3.2274530270548496e-15,-0.8075000047683716,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.69,0.636,867.531,-1.3658740878123694,-74.05937868301996,-178.9369539547571
95.60686707496643,0.0,0.0,-96.69390449232458,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-3.3313049243588466e-06,-29.419588088989258,-25.472063064575195,-0.15358206629753113,-3.0571000576019287,0.006013758480548859,0.0,0.11999999731779099,-5.03000020980835,-3.137500047683716,0.03999999910593033,-0.4099999964237213,0.09000000357627869,0.0,0.0,0.0,35.0316987435369,0.0,0.0,0.0,0.0,462.737,0.964,804.994,-2.799185308111637,-83.27723828264367,-177.4830162538331
96.10721254348755,0.0,0.0,-75.67489048217081,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.00024064780154731125,-32.20658493041992,-24.84176254272461,-0.1499588042497635,-4.166029453277588,0.005871278699487448,0.0,0.20999999344348907,-5.302499771118164,-3.0274999141693115,0.05999999865889549,-0.8949999809265137,0.09000000357627869,0.0,0.0,0.0,35.0316987435369,0.0,0.0,0.0,0.0,526.587,1.789,640.753,-179.12608732292978,-75.69448563876429,-1.1095327702708393
96.60783123970032,0.0,0.0,-61.66223357399481,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0003873826935887337,-32.059574127197266,-26.904563903808594,-0.136295348405838,-4.605967044830322,0.00533398287370801,0.0,0.12250000238418579,-5.614999771118164,-3.387500047683716,0.03500000014901161,-1.1749999523162842,0.09000000357627869,0.0,0.0,0.0,35.0316987435369,0.0,0.0,0.0,0.0,534.249,2.354,523.159,-179.69469063881763,-61.68331842085562,-0.508786522076171
97.10843658447266,0.0,0.0,-50.618987734863815,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,1.0000587135986503e-17,-30.49054718017578,-25.44716453552246,-0.11975807696580887,-4.730010986328125,0.004709314089268446,0.0,0.14000000059604645,-5.46750020980835,-3.8499999046325684,-3.213575239247035e-15,-1.247499942779541,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.027,2.781,431.294,-179.851852962022,-50.64058824374025,-0.32486706983917674
97.6090350151062,0.0,0.0,-52.55042846224982,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0029766950756311417,-32.99591827392578,-45.12840270996094,-0.131546288728714,-5.141246795654297,0.005323787219822407,0.0,0.16500000655651093,-5.085000038146973,-9.317500114440918,-0.029999999329447746,-1.159999966621399,0.07000000029802322,0.0,0.0,0.0,-34.916814961697284,0.0,0.0,0.0,0.0,523.789,2.709,447.137,-179.83145566451535,-52.57197167534674,-0.3500199170454199
98.10963463783264,0.0,0.0,-73.55047756938475,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0002666194341145456,-32.29673385620117,-33.28423309326172,-0.1482340544462204,-4.2598724365234375,0.005803501699119806,0.0,0.11999999731779099,-5.885000228881836,-7.257500171661377,-0.07000000029802322,-1.0299999713897705,0.03999999910593033,0.0,0.0,0.0,-35.000078382774326,0.0,0.0,0.0,0.0,529.596,1.875,623.099,-179.27580119479748,-73.57047379643481,-0.9550633487035692
98.61024165153503,0.0,0.0,-87.55052940606788,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.00010779046715470031,-31.102779388427734,-31.264406204223633,-0.15452514588832855,-3.6143035888671875,0.0060508898459374905,0.0,0.07000000029802322,-5.53249979019165,-6.90500020980835,-0.07999999821186066,-0.9449999928474426,0.019999999552965164,0.0,0.0,0.0,-35.000078382774326,0.0,0.0,0.0,0.0,497.914,1.314,736.494,-173.44377838971985,-87.55551413888551,-6.818598832513388
99.11090564727783,0.0,0.0,-96.4819674039057,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-2.042229109464314e-18,-29.256547927856445,-24.213165283203125,-0.1539471298456192,-3.0470032691955566,0.00605374900624156,0.0,0.1850000023841858,-4.614999771118164,-5.137499809265137,-0.042500000447034836,-0.512499988079071,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.674,0.972,803.472,-2.880029653004596,-83.489003483724,-177.40165624692455
99.61143589019775,0.0,0.0,-93.97034961317021,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,2.91684136755066e-05,-29.97782325744629,-18.484249114990234,-0.15428242087364197,-3.2274601459503174,0.006041113752871752,0.0,0.17000000178813934,-4.03249979019165,-1.9149999618530273,-0.019999999552965164,-0.39250001311302185,-0.029999999329447746,0.0,0.0,0.0,35.15785575260162,0.0,0.0,0.0,0.0,474.352,1.066,785.189,-4.490442127778801,-85.99649597833455,-175.78562878575806
100.11205244064331,0.0,0.0,-87.94294819995298,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-3.3029050957591784e-18,-30.76447105407715,-25.721088409423828,-0.1548377275466919,-3.5528383255004883,0.0060887704603374004,0.0,0.125,-4.957499980926514,-5.047500133514404,-3.2101057922950815e-15,-0.9275000095367432,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.631,1.298,739.543,-172.13737732104204,-87.94460977755887,-8.125916633663389
100.61265230178833,0.0,0.0,-81.52891486658147,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.00017436138296034187,-31.786052703857422,-27.976112365722656,-0.15304820239543915,-3.907313346862793,0.005992795340716839,0.0,0.22750000655651093,-4.667500019073486,-3.575000047683716,0.019999999552965164,-0.612500011920929,-0.05000000074505806,0.0,0.0,0.0,35.01085983637919,0.0,0.0,0.0,0.0,514.935,1.553,688.69,-178.32033677563732,-81.54639007933297,-1.9284613468513248
101.11324977874756,0.0,0.0,-60.52239133636155,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0003979408647865057,-31.975744247436523,-26.35738754272461,-0.13481217622756958,-4.6299872398376465,0.005275689531117678,0.0,0.12250000238418579,-5.284999847412109,-3.2925000190734863,0.03999999910593033,-1.0399999618530273,-0.05000000074505806,0.0,0.0,0.0,35.01085983637919,0.0,0.0,0.0,0.0,533.604,2.399,513.571,-179.71669221815065,-60.54353347900188,-0.4840347453265195
101.61383414268494,0.0,0.0,-46.518042316214945,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0005191912641748786,-30.094966888427734,-27.01633644104004,-0.11242720484733582,-4.774921894073486,0.004395432770252228,0.0,0.11999999731779099,-5.107500076293945,-3.4075000286102295,0.029999999329447746,-1.2799999713897705,-0.05000000074505806,0.0,0.0,0.0,35.01085983637919,0.0,0.0,0.0,0.0,510.284,2.933,398.129,-179.88852226091038,-46.5397574166504,-0.2777699390794231
102.11447215080261,0.0,0.0,-31.001199308481993,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-8.47578472868279e-18,-25.976158142089844,-25.87095069885254,-0.07980149984359741,-4.570938587188721,0.003138079075142741,0.0,0.20250000059604645,-4.735000133514404,-4.514999866485596,0.019999999552965164,-1.190000057220459,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.741,3.452,281.089,-179.97549725421123,-31.023200887815012,-0.1484533647183963
102.61515617370605,0.0,0.0,-31.001199308481993,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-8.47578472868279e-18,-25.976158142089844,-20.932775497436523,-0.07980149984359741,-4.570938587188721,0.003138079075142741,0.0,0.14499999582767487,-3.947499990463257,-3.859999895095825,-3.2187794096749656e-15,-0.9200000166893005,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.741,3.452,281.089,-179.97549725421123,-31.023200887815012,-0.1484533647183963
103.11578345298767,0.0,0.0,-49.316253596074866,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0004993484471924603,-30.547359466552734,-27.123743057250977,-0.11699070781469345,-4.769611835479736,0.004574893042445183,0.0,0.14000000059604645,-5.650000095367432,-6.182499885559082,-0.03999999910593033,-0.8999999761581421,-0.05000000074505806,0.0,0.0,0.0,-35.00633483605406,0.0,0.0,0.0,0.0,517.19,2.83,420.685,-179.86440073773537,-49.3379114007308,-0.30905343469356605
103.61637783050537,0.0,0.0,-55.58916742450565,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-2.866195050002777e-17,-31.17861557006836,-35.66925048828125,-0.1278245598077774,-4.682424068450928,0.00502651697024703,0.0,0.09000000357627869,-4.264999866485596,-6.224999904632568,-0.05999999865889549,-0.8999999761581421,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.62,2.592,472.293,-179.79438529517037,-55.61059604604355,-0.39453873772708487
104.11697626113892,0.0,0.0,-61.01725498401604,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0003952719271183014,-31.991844177246094,-32.95663833618164,-0.13509632647037506,-4.6255412101745605,0.005286902654916048,0.0,0.14000000059604645,-5.699999809265137,-7.199999809265137,-0.07750000059604645,-0.9700000286102295,-0.05000000074505806,0.0,0.0,0.0,-34.984157211819024,0.0,0.0,0.0,0.0,533.907,2.379,517.732,-179.70735300609002,-61.03839712665637,-0.49457716875692664
104.61757898330688,0.0,0.0,-75.01088969339371,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0002504058356862515,-32.24711990356445,-31.810638427734375,-0.1493135392665863,-4.203685283660889,0.005845974199473858,0.0,0.14499999582767487,-5.929999828338623,-7.0,-0.07000000029802322,-1.1100000143051147,-0.05000000074505806,0.0,0.0,0.0,-34.984157211819024,0.0,0.0,0.0,0.0,527.597,1.815,635.248,-179.17748163715302,-75.0305994415462,-1.0566487657802641
105.1181993484497,0.0,0.0,-96.00142770112947,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,8.18224907561671e-06,-29.62407112121582,-30.134613037109375,-0.1538735330104828,-6.047999858856201,0.006025289185345173,0.0,0.14249999821186066,-5.105000019073486,-6.707499980926514,-0.029999999329447746,-1.0800000429153442,-0.04749999940395355,0.0,0.0,0.0,-34.984157211819024,0.0,0.0,0.0,0.0,465.779,0.99,800.011,-3.084460994307274,-83.96902752448462,-177.19619358159065
105.61879777908325,0.0,0.0,-109.99506241050713,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.0001559420779813081,-26.022727966308594,-26.696613311767578,-0.14547322690486908,-2.15622615814209,0.005694959312677383,0.0,0.14249999821186066,-4.550000190734863,-6.107500076293945,-0.009999999776482582,-0.800000011920929,-0.029999999329447746,0.0,0.0,0.0,-34.984157211819024,0.0,0.0,0.0,0.0,393.231,0.501,892.674,-1.1549110276452004,-69.98037754792459,-179.1572562269849
106.11922979354858,0.0,0.0,-115.14326008709611,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-1.843478866809564e-17,-24.15568733215332,-19.1123046875,-0.14025697112083435,-1.7239787578582764,0.005515403114259243,0.0,0.14499999582767487,-4.027500152587891,-3.5975000858306885,0.012500000186264515,-0.1875,-1.9333493139761515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.176,0.34,921.915,-0.9877219430260262,-64.83263823757171,-179.33630553796328
106.6198410987854,0.0,0.0,-108.57028826135532,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.00014358741464093328,-26.368593215942383,-21.468732833862305,-0.14649371802806854,-2.2406904697418213,0.005734936334192753,0.0,0.21250000596046448,-3.502500057220459,-2.4375,0.027499999850988388,-0.33000001311302185,0.004999999888241291,0.0,0.0,0.0,35.08824246458085,0.0,0.0,0.0,0.0,401.627,0.547,884.084,-1.217936385109591,-71.40497980973787,-179.09096501008827
107.12046527862549,0.0,0.0,-104.24302451362976,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-3.162840050201646e-18,-27.419221878051758,-22.375839233398438,-0.15017493069171906,-2.5283279418945312,0.005905413068830967,0.0,0.032499998807907104,-4.184999942779541,-4.182499885559082,-3.213575239247035e-15,-0.75,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.779,0.693,856.752,-1.4877422108366956,-75.73155600810927,-178.81136160606442
107.6210708618164,0.0,0.0,-111.36483261132639,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.0001722103334031999,-25.599834442138672,-22.52143669128418,-0.1441730558872223,-2.0543758869171143,0.005643750540912151,0.0,-0.054999999701976776,-4.362500190734863,-5.380000114440918,-0.007499999832361937,-0.7450000047683716,0.04749999940395355,0.0,0.0,0.0,-35.04000083847305,0.0,0.0,0.0,0.0,384.961,0.457,900.734,-1.1023707978317039,-68.61077923444387,-179.2128904288921
108.12172555923462,0.0,0.0,-132.3888313542978,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.000396723800804466,-17.786317825317383,-12.794761657714844,-0.11443523317575455,-0.38073545694351196,0.004474353045225143,0.0,0.21250000596046448,-3.132499933242798,-3.682499885559082,-0.027499999850988388,-0.27000001072883606,0.07000000029802322,0.0,0.0,0.0,-35.04000083847305,0.0,0.0,0.0,0.0,237.246,-0.099,996.893,-0.7308649634688781,-47.587811815503706,-179.63493114078548
108.62233352661133,0.0,0.0,-135.16567130839934,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,4.64274243211149e-17,-16.467144012451172,-17.562450408935547,-0.10924012959003448,-0.1070898249745369,0.004295710939913988,0.0,0.057500001043081284,-3.6075000762939453,-3.065000057220459,-0.029999999329447746,0.05999999865889549,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.415,-0.154,1005.345,-0.7089779756948806,-44.811029157181686,-179.6639801009986
109.12296986579895,0.0,0.0,-129.35673870246546,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,1.2846269595723067e-17,-34.82324981689453,-21.831300735473633,-0.1197996661067009,-0.5864133834838867,0.004710949491709471,0.0,0.14499999582767487,-5.197500228881836,-3.809999942779541,-0.03999999910593033,-0.2224999964237213,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.584,-0.034,986.47,-0.7587680080917492,-50.61984717155651,-179.59940775748737
109.62322354316711,0.0,0.0,-129.35673870246546,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,1.2846269595723067e-17,-18.885358810424805,-13.841976165771484,-0.1197996661067009,-0.5864133834838867,0.004710949491709471,0.0,0.1550000011920929,-2.7950000762939453,-2.390000104904175,-3.197962727963244e-15,-0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.584,-0.034,986.47,-0.7587680080917492,-50.61984717155651,-179.59940775748737
110.12384271621704,0.0,0.0,-114.55225412141867,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.00021102081518620253,-24.475093841552734,-20.681249618530273,-0.14051683247089386,-1.7911052703857422,0.005500054452568293,0.0,0.2224999964237213,-3.572499990463257,-2.302500009536743,-0.03750000149011612,-0.3474999964237213,0.09000000357627869,0.0,0.0,0.0,34.985516419463856,0.0,0.0,0.0,0.0,364.987,0.358,918.706,-1.0032490992740715,-65.42358690746964,-179.31940328300692
110.62444424629211,0.0,0.0,-100.55804645424588,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-4.8991172661772e-05,-28.53523826599121,-22.271324157714844,-0.1519906371831894,-2.803983449935913,0.005951245315372944,0.0,0.23250000178813934,-4.534999847412109,-2.5799999237060547,-0.032499998807907104,-0.7275000214576721,0.0925000011920929,0.0,0.0,0.0,34.985516419463856,0.0,0.0,0.0,0.0,444.671,0.823,832.096,-1.8933390340098053,-79.4154454476824,-178.39745689486193
111.12504625320435,0.0,0.0,-79.56676360137645,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.00019643717678263783,-31.95785140991211,-26.926950454711914,-0.15218999981880188,-3.9986207485198975,0.00595908472314477,0.0,0.11500000208616257,-5.597499847412109,-3.3924999237060547,-0.004999999888241291,-0.9674999713897705,0.10000000149011612,0.0,0.0,0.0,34.985516419463856,0.0,0.0,0.0,0.0,519.385,1.631,672.758,-178.69178531422062,-79.58521284237966,-1.552601033245505
111.62564706802368,0.0,0.0,-76.23753503698929,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,1.0411910967384621e-17,-31.900339126586914,-26.856956481933594,-0.15048937499523163,-4.116286277770996,0.005917777772992849,0.0,0.1899999976158142,-5.90500020980835,-4.262499809265137,0.0024999999441206455,-1.0724999904632568,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.68,1.766,645.41,-179.07858912171343,-76.25701560202373,-1.1582914786364724
112.12624979019165,0.0,0.0,-84.62386098853963,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.00014225587074179202,-31.484941482543945,-33.75102615356445,-0.1539650857448578,-3.7684378623962402,0.006028792820870876,0.0,0.13750000298023224,-5.534999847412109,-7.340000152587891,0.03999999910593033,-1.0724999904632568,0.10000000149011612,0.0,0.0,0.0,-35.05025295241724,0.0,0.0,0.0,0.0,506.814,1.429,713.484,-177.18003617176797,-84.63841411653596,-3.075637444262259
112.62685704231262,0.0,0.0,-98.64396634805234,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-2.3156320821726695e-05,-29.05131721496582,-32.189598083496094,-0.1529792845249176,-2.949416160583496,0.005990027450025082,0.0,0.1599999964237213,-4.742499828338623,-7.067500114440918,0.054999999701976776,-0.8849999904632568,0.10000000149011612,0.0,0.0,0.0,-35.05025295241724,0.0,0.0,0.0,0.0,453.849,0.892,818.823,-2.240895232536163,-81.32866611718325,-178.04560351287208
113.12724566459656,0.0,0.0,-114.74127289803234,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,8.091244178338527e-18,-15.225749969482422,-17.777324676513672,-0.1407153606414795,-1.7549318075180054,0.005533428397029638,0.0,0.20000000298023224,-2.2725000381469727,-3.1024999618530273,0.05000000074505806,-0.3774999976158142,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.772,0.352,919.737,-0.9982070706769203,-65.23456813085598,-179.32484638206066
113.6278772354126,0.0,0.0,-114.74127289803234,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,8.091244178338527e-18,-24.28908920288086,-19.24570655822754,-0.1407153606414795,-1.7549318075180054,0.005533428397029638,0.0,0.1599999964237213,-4.275000095367432,-3.3399999141693115,-3.1840849401554294e-15,-0.1599999964237213,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.772,0.352,919.737,-0.9982070706769203,-65.23456813085598,-179.32484638206066
114.12849712371826,0.0,0.0,-96.85966118245592,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-5.279942797642434e-06,-29.38331413269043,-22.55745506286621,-0.1535288691520691,-3.0464437007904053,0.00601173797622323,0.0,0.11749999970197678,-5.014999866485596,-2.630000114440918,-0.06499999761581421,-0.6225000023841858,0.057500001043081284,0.0,0.0,0.0,34.98279800417419,0.0,0.0,0.0,0.0,462.0,0.958,806.181,-2.739425810079492,-83.11171077563036,-177.54311952654234
114.62909960746765,0.0,0.0,-82.86654213509388,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0001587461883900687,-31.650245666503906,-24.634580612182617,-0.15353085100650787,-3.8423800468444824,0.006011816207319498,0.0,0.20999999344348907,-5.152500152587891,-2.992500066757202,-0.009999999776482582,-0.9649999737739563,0.029999999329447746,0.0,0.0,0.0,34.98279800417419,0.0,0.0,0.0,0.0,511.59,1.499,699.459,-177.94928930751058,-82.88304331959365,-2.3024881955127263
115.12969708442688,0.0,0.0,-61.87686356405082,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.000384215236408636,-32.0732536315918,-29.07533073425293,-0.1365690976381302,-4.6011481285095215,0.005344818811863661,0.0,0.19499999284744263,-5.702499866485596,-3.7674999237060547,0.03999999910593033,-1.122499942779541,-1.9350840374521283e-15,0.0,0.0,0.0,34.98279800417419,0.0,0.0,0.0,0.0,534.349,2.345,524.966,-179.69033615957463,-61.89794841091163,-0.5135993675552699
115.63030242919922,0.0,0.0,-49.45347698800869,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.003954924177378416,-33.39889144897461,-29.755382537841797,-0.13270114362239838,-5.387024402618408,0.005510169547051191,0.0,0.1599999964237213,-5.760000228881836,-4.6875,0.03999999910593033,-1.149999976158142,-0.012500000186264515,0.0,0.0,0.0,0.5797415475522164,0.0,0.0,0.0,0.0,517.5,2.825,421.799,-179.86314023058608,-49.47513479266464,-0.31065771651993235
116.13089966773987,0.0,0.0,-49.45250295975697,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,2.5069662264026354e-17,-30.301111221313477,-25.257728576660156,-0.11773201823234558,-4.7360334396362305,0.004629642236977816,0.0,0.1525000035762787,-5.432499885559082,-4.599999904632568,0.009999999776482582,-1.159999966621399,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.498,2.825,421.791,-179.86314023058608,-49.474160764412915,-0.31065771651993235
116.63122248649597,0.0,0.0,-60.871895591391365,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0003951324615627527,-31.97955894470215,-32.57786178588867,-0.13490590453147888,-4.628391742706299,0.0052795130759477615,0.0,0.14249999821186066,-5.512499809265137,-7.132500171661377,-0.009999999776482582,-1.1649999618530273,-0.07249999791383743,0.0,0.0,0.0,-34.916511018279216,0.0,0.0,0.0,0.0,533.822,2.385,516.51,-179.71010320350663,-60.89303773403168,-0.4914259008837071
117.13189125061035,0.0,0.0,-70.33589785980327,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-1.6136033893476075e-17,-32.05059814453125,-37.416900634765625,-0.1459018588066101,-4.336645126342773,0.005737380590289831,0.0,0.15000000596046448,-4.610000133514404,-6.53000020980835,-0.05000000074505806,-0.737500011920929,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.899,2.005,596.203,-179.440125490441,-70.35629515730993,-0.7834051932823746
117.63249468803406,0.0,0.0,-72.96697735082353,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,0.0002729166008066386,-32.31145477294922,-46.90761947631836,-0.14777590334415436,-4.281537055969238,0.005785489454865456,0.0,0.15000000596046448,-5.505000114440918,-9.635000228881836,-0.07999999821186066,-0.8075000047683716,-0.029999999329447746,0.0,0.0,0.0,-34.997424854281775,0.0,0.0,0.0,0.0,530.307,1.898,618.231,-179.31029325406433,-72.98703087365311,-0.9191961907283798
118.13311982154846,0.0,0.0,-93.9654221761321,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,3.227929846616462e-05,-30.030675888061523,-32.1815185546875,-0.15433818101882935,-3.2445881366729736,0.006043541710823774,0.0,0.1550000011920929,-5.402500152587891,-7.065000057220459,-0.04749999940395355,-0.9725000262260437,-1.919471526168337e-15,0.0,0.0,0.0,-34.997424854281775,0.0,0.0,0.0,0.0,474.372,1.066,785.153,-4.495541452155465,-86.00142341537267,-175.7805294613814
118.63375163078308,0.0,0.0,-107.96438539300446,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.0001325721968896687,-26.628677368164062,-27.683469772338867,-0.14724624156951904,-2.305175304412842,0.005764661356806755,0.0,0.1550000011920929,-4.579999923706055,-6.28000020980835,-0.029999999329447746,-0.6075000166893005,0.0024999999441206455,0.0,0.0,0.0,-34.997424854281775,0.0,0.0,0.0,0.0,405.132,0.567,880.368,-1.2477874862359069,-72.0107680865297,-179.05973881025363
119.13435673713684,0.0,0.0,-128.96288751409256,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.0003621366049628705,-19.206022262573242,-16.280771255493164,-0.1204557865858078,-0.6626609563827515,0.004711165092885494,0.0,0.1574999988079071,-3.3475000858306885,-4.289999961853027,-3.159798811491754e-15,-0.08250000327825546,0.029999999329447746,0.0,0.0,0.0,-34.997424854281775,0.0,0.0,0.0,0.0,263.574,-0.025,985.025,-0.7627214168781519,-51.013698359929435,-179.59448032044924
119.6349585056305,0.0,0.0,-133.27382196465686,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,4.244127072772391e-17,-17.268827438354492,-23.32110023498535,-0.11280788481235504,-0.26355722546577454,0.004436007235199213,0.0,0.1574999988079071,-3.4725000858306885,-4.070000171661377,0.0024999999441206455,0.027499999850988388,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.333,-0.117,999.702,-0.7235311036912035,-46.70287850092415,-179.64455683174367
120.13521146774292,0.0,0.0,-132.51419451987243,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-1.1736502579225999e-17,-17.58701515197754,-13.379549980163574,-0.11420600116252899,-0.3263099193572998,0.004490986466407776,0.0,0.1550000011920929,-3.0950000286102295,-2.3350000381469727,-3.161533534967731e-15,-0.25,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.269,-0.102,997.298,-0.7298336394376426,-47.46244864992908,-179.6363062394938
120.6358380317688,0.0,0.0,-132.51419451987243,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-1.1736502579225999e-17,-17.58701515197754,-12.543631553649902,-0.11420600116252899,-0.3263099193572998,0.004490986466407776,0.0,0.1599999964237213,-2.802500009536743,-2.325000047683716,-3.161533534967731e-15,-0.30000001192092896,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.269,-0.102,997.298,-0.7298336394376426,-47.46244864992908,-179.6363062394938
121.13648176193237,0.0,0.0,-113.79583524028696,0.0,0.0,0.0,0.0,26,31,32,27,33,29,0,-0.00020241050515323877,-24.726469039916992,-18.402544021606445,-0.14135918021202087,-1.849084496498108,0.005533189512789249,0.0,0.06750000268220901,-4.122499942779541,-1.9049999713897705,-0.009999999776482582,-0.2750000059604645,0.03999999910593033,0.0,0.0,0.0,34.977914418917635,0.0,0.0,0.0,0.0,369.817,0.381,914.542,-1.024333946134886,-66.17994849282184,-179.29654226698122
