Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005346298217773,0.0,0.0,-123.64217224538967,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-1.027161865395379e-17,-11.285775184631348,-7.816897869110107,-0.1289876252412796,0.08535502105951309,0.005072252359241247,0.0,0.22499999403953552,-1.5075000524520874,-1.7575000524520874,-0.02250000089406967,-0.1599999964237213,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.646,0.337,921.92,-0.8263197321376733,-56.33418444551426,-179.51781856746072
5.506073951721191,0.0,0.0,-118.75902484482819,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00026144509320147336,-12.223209381103516,-8.44680404663086,-0.13538840413093567,-0.024310512468218803,0.005298085510730743,0.0,0.2199999988079071,-1.247499942779541,-0.07000000029802322,-0.029999999329447746,-0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,35.059907424809055,0.0,0.0,0.0,0.0,361.228,0.476,896.853,-0.9068775981330669,-61.21710266295768,-179.42557236244468
6.0066914558410645,0.0,0.0,-110.65035424079825,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,1.3315014650883392e-17,-13.506953239440918,-10.038076400756836,-0.14498282968997955,-0.18227455019950867,0.0057012406177818775,0.0,0.22499999403953552,-2.424999952316284,-1.4500000476837158,-0.03999999910593033,-0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.95,0.731,849.774,-1.128898743746261,-69.32514301341298,-179.1847582011512
6.5074522495269775,0.0,0.0,-105.9209887124499,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00011482806439744309,-14.273568153381348,-10.384722709655762,-0.14863616228103638,-0.2869798541069031,0.0058191386051476,0.0,0.2224999964237213,-1.6349999904632568,-0.4099999964237213,-0.05000000074505806,-0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,34.98926277822361,0.0,0.0,0.0,0.0,430.394,0.89,819.49,-1.365530313135291,-74.0538782881867,-178.9373550252137
7.008163690567017,0.0,0.0,-84.92741402839995,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00013212206249590963,-16.42721176147461,-12.59077262878418,-0.1541098952293396,-0.6811996698379517,0.006034385412931442,0.0,0.22499999403953552,-2.7125000953674316,-0.7950000166893005,-0.05249999836087227,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,34.98926277822361,0.0,0.0,0.0,0.0,501.544,1.668,666.086,-176.9929654516577,-84.94150879016017,-3.26339571372663
7.508811712265015,0.0,0.0,-70.93171667095982,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0002889857569243759,-16.915706634521484,-14.309772491455078,-0.14630548655986786,-0.8974464535713196,0.0057274880819022655,0.0,0.2224999964237213,-3.049999952316284,-1.0950000286102295,-0.0625,0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,34.98926277822361,0.0,0.0,0.0,0.0,516.085,2.212,553.939,-179.41394131920353,-70.95205667268696,-0.8109644632281672
8.009378910064697,0.0,0.0,-49.93819928268937,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0004894646117463708,-16.155412673950195,-12.719696998596191,-0.11857090145349503,-1.1200366020202637,0.004636865574866533,0.0,0.2224999964237213,-2.7950000762939453,-0.8174999952316284,-0.07750000059604645,0.13750000298023224,-0.18000000715255737,0.0,0.0,0.0,34.98926277822361,0.0,0.0,0.0,0.0,486.409,2.985,387.462,-179.85849927244553,-49.95979979156581,-0.31650188603026674
8.5096755027771,0.0,0.0,-35.94250192524923,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0005883367266505957,-14.697071075439453,-12.347247123718262,-0.0909963920712471,-1.1877312660217285,0.0035525376442819834,0.0,0.22499999403953552,-2.5924999713897705,-0.7524999976158142,-0.07999999821186066,0.12999999523162842,-0.1899999976158142,0.0,0.0,0.0,34.98926277822361,0.0,0.0,0.0,0.0,434.013,3.427,287.246,-179.95441240735042,-35.964388913023235,-0.18363297333942885
9.010530948638916,0.0,0.0,-32.19283693079508,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-5.319731281816836e-18,-14.037923812866211,-10.569046020507812,-0.08254611492156982,-1.1825209856033325,0.0032460070215165615,0.0,0.20999999344348907,-2.1024999618530273,-1.6024999618530273,-0.09000000357627869,0.07000000029802322,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.96,3.531,262.827,-179.97085629607068,-32.2148385101281,-0.15653206962974092
9.511251211166382,0.0,0.0,-41.544482175581834,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0005549440393224359,-15.335896492004395,-10.918108940124512,-0.10221710056066513,-1.1700963973999023,0.00399375893175602,0.0,0.1899999976158142,-2.1675000190734863,-3.4600000381469727,-0.10000000149011612,0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,-35.00076140169133,0.0,0.0,0.0,0.0,457.914,3.259,325.797,-179.9237591653109,-41.566311867576324,-0.22958418850892087
10.011802673339844,0.0,0.0,-62.54493235317336,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0003783252905122936,-16.817903518676758,-13.224433898925781,-0.13705837726593018,-1.005692481994629,0.005363842006772757,0.0,0.20999999344348907,-2.5924999713897705,-3.862499952316284,-0.10499999672174454,-0.042500000447034836,-0.20999999344348907,0.0,0.0,0.0,-35.00076140169133,0.0,0.0,0.0,0.0,511.582,2.531,486.215,-179.67629869359394,-62.56601720003417,-0.5291838195828283
10.512571096420288,0.0,0.0,-76.54521337297454,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00023089369642548263,-16.823253631591797,-12.035459518432617,-0.15034256875514984,-0.8206120133399963,0.005886223632842302,0.0,0.2574999928474426,-2.877500057220459,-3.6549999713897705,-0.11249999701976776,-0.09000000357627869,-0.2199999988079071,0.0,0.0,0.0,-35.00076140169133,0.0,0.0,0.0,0.0,513.55,1.994,599.32,-179.05091526020863,-76.56463664222947,-1.186652889495448
11.013157367706299,0.0,0.0,-97.54572084634557,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-1.299887753702933e-05,-15.356501579284668,-11.505434036254883,-0.15339110791683197,-0.45712077617645264,0.006006102543324232,0.0,0.32499998807907104,-2.9024999141693115,-3.5625,-0.12999999523162842,-0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,-35.00076140169133,0.0,0.0,0.0,0.0,465.497,1.19,761.508,-2.5199256787648734,-82.42622406953585,-177.76416664390382
11.513782501220703,0.0,0.0,-111.54600186614675,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00017667346401140094,-13.480183601379395,-10.30213451385498,-0.14399556815624237,-0.1785365790128708,0.005636637099087238,0.0,0.36500000953674316,-2.5325000286102295,-3.3524999618530273,-0.12999999523162842,-0.20000000298023224,-0.20000000298023224,0.0,0.0,0.0,-35.00076140169133,0.0,0.0,0.0,0.0,402.233,0.701,855.286,-1.0959536705262387,-68.4296099796235,-179.21976592243368
12.014498472213745,0.0,0.0,-132.5464520437383,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.0003996212035417557,-9.595212936401367,-4.901608943939209,-0.11414866149425507,0.25256308913230896,0.004462950397282839,0.0,0.41749998927116394,-1.8674999475479126,-2.4100000858306885,-0.14499999582767487,-0.17000000178813934,-0.17000000178813934,0.0,0.0,0.0,-35.00076140169133,0.0,0.0,0.0,0.0,269.841,0.112,960.579,-0.7295471605400772,-47.43019112606322,-179.63670730995037
12.515216588973999,0.0,0.0,-143.99815949501803,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,3.738703505762485e-17,-7.051168441772461,-4.082624912261963,-0.09107401221990585,0.4907471835613251,0.003581354394555092,0.0,0.4000000059604645,-0.9325000047683716,-0.7124999761581421,-0.15000000596046448,-0.12999999523162842,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.142,-0.112,995.673,-0.6564377458813841,-35.97877015368102,-179.74029807931004
13.015941143035889,0.0,0.0,-145.37113825949004,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.005727963522076607,-11.157684326171875,-1.9049893617630005,-0.11227095872163773,0.2940963804721832,0.004822401329874992,0.0,0.36000001430511475,-1.1675000190734863,-1.8125,-0.1599999964237213,-0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,-32.63237623151648,0.0,0.0,0.0,0.0,173.444,-0.133,998.712,-0.650077914355432,-34.605848684988544,-179.75049672806335
13.51666784286499,0.0,0.0,-158.14379990744393,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.005459894426167011,1.557540774345398,-0.02572515234351158,-0.027943802997469902,0.9979910254478455,0.0005698700551874936,0.0,0.33000001311302185,-0.6025000214576721,-0.8974999785423279,-0.16500000655651093,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-3.848274573678693,0.0,0.0,0.0,0.0,71.408,-0.276,1014.479,-0.6069914881615941,-21.833358924373204,-179.83208591809
14.017385482788086,0.0,0.0,-158.0807172542,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.004829868208616972,0.9280531406402588,2.2220475673675537,-0.03145930543541908,0.9674795866012573,0.0007695659878663719,0.0,0.29499998688697815,-0.9100000262260437,0.08250000327825546,-0.17749999463558197,0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,6.640652701205367,0.0,0.0,0.0,0.0,71.918,-0.275,1014.458,-0.6071633755001334,-21.896441577617104,-179.8316848476334
14.517618417739868,0.0,0.0,-144.89117151450893,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.0005102124996483326,-6.8295674324035645,-4.759022235870361,-0.0885450541973114,0.4983758330345154,0.003456101519986987,0.0,0.27250000834465027,-0.987500011920929,0.5724999904632568,-0.1850000023841858,0.2475000023841858,-0.07999999821186066,0.0,0.0,0.0,35.01691821417299,0.0,0.0,0.0,0.0,177.192,-0.126,997.679,-0.6522551539769291,-35.085758134190115,-179.74694438973356
15.018337488174438,0.0,0.0,-123.88103835017972,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00031571954605169594,-11.276239395141602,-8.225672721862793,-0.12816289067268372,0.08144652843475342,0.005014016292989254,0.0,0.23999999463558197,-1.9049999713897705,-0.032499998807907104,-0.19750000536441803,0.33250001072883606,-0.05000000074505806,0.0,0.0,0.0,35.01691821417299,0.0,0.0,0.0,0.0,329.097,0.33,923.078,-0.8229965769259144,-56.09537563650373,-179.52171468046762
15.518776655197144,0.0,0.0,-109.87428290729355,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00016086538380477577,-13.695533752441406,-11.362847328186035,-0.145326167345047,-0.2069626897573471,0.00568893738090992,0.0,0.20999999344348907,-2.2699999809265137,-0.5799999833106995,-0.20000000298023224,0.33000001311302185,-0.029999999329447746,0.0,0.0,0.0,35.01691821417299,0.0,0.0,0.0,0.0,410.968,0.756,844.939,-1.1598957604628386,-70.10115705113816,-179.15192771949017
16.019481420516968,0.0,0.0,-88.8640924471848,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,8.630304364487529e-05,-16.14896011352539,-13.124822616577148,-0.15465989708900452,-0.6126087307929993,0.0060559725388884544,0.0,0.17000000178813934,-2.7725000381469727,-0.887499988079071,-0.20999999344348907,0.26499998569488525,-0.004999999888241291,0.0,0.0,0.0,35.01691821417299,0.0,0.0,0.0,0.0,492.567,1.516,696.677,-165.61029941469124,-88.84896636139335,-14.655400962753761
16.520208835601807,0.0,0.0,-74.85733700429866,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00024672059225849807,-16.85909652709961,-14.686246871948242,-0.14940211176872253,-0.8416147232055664,0.005849217996001244,0.0,0.15000000596046448,-2.9600000381469727,-1.159999966621399,-0.2199999988079071,0.20999999344348907,-1.6263032587282567e-15,0.0,0.0,0.0,35.01691821417299,0.0,0.0,0.0,0.0,514.78,2.06,585.704,-179.18871160993757,-74.87710404823065,-1.0450750183186215
17.02077031135559,0.0,0.0,-53.84720383996941,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0004570809251163155,-16.431053161621094,-13.038872718811035,-0.12507259845733643,-1.089119553565979,0.0048924945294857025,0.0,0.11749999970197678,-2.940000057220459,-0.8725000023841858,-0.2224999964237213,0.11500000208616257,0.027499999850988388,0.0,0.0,0.0,35.01691821417299,0.0,0.0,0.0,0.0,496.532,2.849,417.457,-179.81644417028292,-53.8686324615073,-0.36823997493058014
17.521585702896118,0.0,0.0,-50.793338791922125,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,4.054284820852286e-17,-16.065288543701172,-12.59641170501709,-0.12005661427974701,-1.1030619144439697,0.004721053410321474,0.0,0.21250000596046448,-2.622499942779541,-1.7675000429153442,-0.23000000417232513,0.04749999940395355,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.798,2.955,393.964,-179.8500767928571,-50.814882005019044,-0.3270443094606739
18.021729230880737,0.0,0.0,-41.98451376224231,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0005517509416677058,-15.415038108825684,-13.073282241821289,-0.10366904735565186,-1.1669743061065674,0.00405077263712883,0.0,0.26750001311302185,-2.109999895095825,-0.8774999976158142,-0.25,-0.03999999910593033,0.07000000029802322,0.0,0.0,0.0,35.05649574531863,0.0,0.0,0.0,0.0,459.63,3.246,328.921,-179.9209516721148,-42.00634345423679,-0.23348030151581045
18.522461891174316,0.0,0.0,-33.73661441399557,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,2.391461662156905e-18,-14.251952171325684,-7.936049938201904,-0.08604855835437775,-1.1805975437164307,0.0033837356604635715,0.0,0.2175000011920929,-2.2725000381469727,-1.3849999904632568,-0.25,-0.10000000149011612,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.586,3.489,272.737,-179.9644391687652,-33.75855869754908,-0.16741826773722657
19.02318239212036,0.0,0.0,-39.02066038381007,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0005703973001800478,-15.045165061950684,-12.269245147705078,-0.09700113534927368,-1.179694652557373,0.003788701957091689,0.0,0.23499999940395355,-2.5850000381469727,-3.694999933242798,-0.2199999988079071,-0.20000000298023224,0.07500000298023224,0.0,0.0,0.0,-34.964612625509034,0.0,0.0,0.0,0.0,447.613,3.337,308.141,-179.9385987722048,-39.04254737158407,-0.20792638385297574
19.523903608322144,0.0,0.0,-53.00650286717396,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0004654170188587159,-16.3577823638916,-9.791020393371582,-0.1232677698135376,-1.0984721183776855,0.0048215994611382484,0.0,0.23250000178813934,-2.7074999809265137,-3.262500047683716,-0.20000000298023224,-0.25999999046325684,0.07000000029802322,0.0,0.0,0.0,-34.964612625509034,0.0,0.0,0.0,0.0,494.528,2.878,410.949,-179.8262990443592,-53.02798878449136,-0.3563224527918589
20.024683475494385,0.0,0.0,-55.91294587453408,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-4.124778724297219e-18,-16.398143768310547,-12.929265975952148,-0.12831731140613556,-1.0603121519088745,0.005045893136411905,0.0,0.20999999344348907,-2.5625,-2.744999885559082,-0.17000000178813934,-0.3125,0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.049,2.775,433.568,-179.7900308159274,-55.934374496071975,-0.3996953578832623
20.5252788066864,0.0,0.0,-66.12706448833126,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0003436776460148394,-16.896146774291992,-13.287886619567871,-0.14127302169799805,-0.9636240601539612,0.005529481917619705,0.0,0.19750000536441803,-2.5350000858306885,-3.875,-0.15000000596046448,-0.33000001311302185,0.05999999865889549,0.0,0.0,0.0,-35.06518374594289,0.0,0.0,0.0,0.0,514.718,2.396,515.056,-179.5873756437896,-66.14786285629452,-0.626472053196042
21.025846481323242,0.0,0.0,-74.65806228315215,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,7.068872102280136e-18,-16.72528076171875,-13.256403923034668,-0.14941620826721191,-0.8348855376243591,0.005875576753169298,0.0,0.20499999821186066,-2.509999990463257,-2.8125,-0.11749999970197678,-0.28999999165534973,0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.898,2.067,584.094,-179.20297825903634,-74.67782932708415,-1.0303500029837593
21.526445627212524,0.0,0.0,-73.66953819921294,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-4.4546674515701045e-18,-16.743494033813477,-9.783974647521973,-0.14868678152561188,-0.8492401242256165,0.005846893414855003,0.0,0.23000000417232513,-2.5425000190734863,-1.7074999809265137,-0.10000000149011612,-0.26750001311302185,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.404,2.106,576.103,-179.26841003924028,-73.689534426263,-0.9626836873788093
22.02704381942749,0.0,0.0,-70.76630375550553,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00028996667242608964,-16.91632843017578,-12.469247817993164,-0.146160289645195,-0.8996813297271729,0.005721847992390394,0.0,0.2574999928474426,-2.682499885559082,-0.7749999761581421,-0.06499999761581421,-0.2199999988079071,0.03750000149011612,0.0,0.0,0.0,34.9416836804653,0.0,0.0,0.0,0.0,516.092,2.218,552.599,-179.4213897705402,-70.78664375723268,-0.8031149414348749
22.527647256851196,0.0,0.0,-56.78962859686375,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00042886484880000353,-16.597986221313477,-14.216897964477539,-0.12958432734012604,-1.06247079372406,0.00507002230733633,0.0,0.2775000035762787,-2.549999952316284,-1.0800000429153442,-0.04749999940395355,-0.1899999976158142,0.02500000037252903,0.0,0.0,0.0,34.9416836804653,0.0,0.0,0.0,0.0,502.79,2.743,440.452,-179.7777122233321,-56.81099992262213,-0.414133894320559
23.028215169906616,0.0,0.0,-36.643974153827905,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.007943738251924515,-17.30980682373047,-11.183653831481934,-0.13282735645771027,-1.526648998260498,0.00593653554096818,0.0,0.25999999046325684,-2.4100000858306885,-1.1825000047683716,-0.019999999552965164,-0.15000000596046448,0.019999999552965164,0.0,0.0,0.0,8.239825809034786,0.0,0.0,0.0,0.0,437.211,3.407,291.943,-179.95103195635915,-36.665918437381414,-0.18901877661365857
23.528610706329346,0.0,0.0,-36.55528028714165,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,1.7869809420470896e-17,-14.622435569763184,-11.153558731079102,-0.0922805666923523,-1.174876093864441,0.0036288003902882338,0.0,0.2524999976158142,-2.319999933242798,-1.6675000190734863,-0.029999999329447746,-0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.81,3.409,291.347,-179.95143302681572,-36.577224570695165,-0.1883312272595016
24.029239892959595,0.0,0.0,-49.54566589724524,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.000495166692417115,-16.10211181640625,-9.7295503616333,-0.11739560961723328,-1.124847650527954,0.00459063658490777,0.0,0.2800000011920929,-2.180000066757202,-3.252500057220459,-0.03750000149011612,-0.07999999821186066,-1.6488546639159551e-15,0.0,0.0,0.0,-34.99747949579513,0.0,0.0,0.0,0.0,485.28,2.998,384.489,-179.86222349811388,-49.567266406121675,-0.3117463363306809
24.5296413898468,0.0,0.0,-63.54462911411761,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00036837661173194647,-16.84482765197754,-11.591800689697266,-0.13828971982002258,-0.9943207502365112,0.00541226752102375,0.0,0.20999999344348907,-2.2799999713897705,-3.577500104904175,-0.04749999940395355,-0.042500000447034836,-1.6488546639159551e-15,0.0,0.0,0.0,-34.99747949579513,0.0,0.0,0.0,0.0,512.638,2.494,494.243,-179.65401063536333,-63.56559936941941,-0.5538210047734536
25.03026008605957,0.0,0.0,-84.5431312352057,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00013988636783324182,-16.468259811401367,-13.396750450134277,-0.1539449542760849,-0.6924790143966675,0.006027887109667063,0.0,0.10249999910593033,-2.5399999618530273,-3.8924999237060547,-0.05000000074505806,-2.1311077902375075e-15,-1.6488546639159551e-15,0.0,0.0,0.0,-34.99747949579513,0.0,0.0,0.0,0.0,502.307,1.683,663.068,-177.226273865835,-84.55779895476104,-3.0292278628566622
25.530661582946777,0.0,0.0,-98.54209445207808,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-2.4785147616057657e-05,-15.245194435119629,-10.646350860595703,-0.15302062034606934,-0.4379773437976837,0.0059915389865636826,0.0,0.08749999850988388,-2.7125000953674316,-3.4124999046325684,-0.05999999865889549,0.019999999552965164,-0.0024999999441206455,0.0,0.0,0.0,-34.99747949579513,0.0,0.0,0.0,0.0,461.77,1.153,768.667,-2.263756248561883,-81.43042342159848,-178.02257060950782
26.031280517578125,0.0,0.0,-119.54059657316617,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00026598325348459184,-12.133241653442383,-7.609450817108154,-0.13472895324230194,-0.013910442590713501,0.00527224550023675,0.0,0.14000000059604645,-2.372499942779541,-2.882499933242798,-0.07249999791383743,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,-34.99747949579513,0.0,0.0,0.0,0.0,356.479,0.453,901.039,-0.8920952870186918,-60.43558823039923,-179.44218813850347
26.531872749328613,0.0,0.0,-127.631276302429,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-1.3976737427434734e-18,-10.51758861541748,-8.938799858093262,-0.12270378321409225,0.16728846728801727,0.004825149662792683,0.0,0.18250000476837158,-1.0625,-1.559999942779541,-0.07999999821186066,0.0925000011920929,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.152,0.231,940.406,-0.7768161786383702,-52.34519498003396,-179.57706240347727
