Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0057477951049805,0.0,0.0,-127.58887742558933,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,1.1968884083071746e-17,-10.525938034057617,-9.06772518157959,-0.12277373671531677,0.16642141342163086,0.0048279003240168095,0.0,0.20000000298023224,-1.3574999570846558,-1.5824999809265137,-0.13249999284744263,-0.15000000596046448,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.44,0.232,940.219,-0.7772745448744748,-52.38759385687364,-179.57648944568214
5.506460428237915,0.0,0.0,-129.95009379510296,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.0003677505301311612,-10.136253356933594,-10.979987144470215,-0.11878955364227295,0.1997361034154892,0.0046457876451313496,0.0,0.20000000298023224,-1.9474999904632568,-3.299999952316284,-0.14499999582767487,-0.12999999523162842,-0.009999999776482582,0.0,0.0,0.0,-35.078984143160895,0.0,0.0,0.0,0.0,288.181,0.173,950.289,-0.7529238385814148,-50.02649207891903,-179.60674161726504
6.007099390029907,0.0,0.0,-143.9629225906175,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.0037700587417930365,-4.81174373626709,-3.1986703872680664,-0.07856777310371399,0.5868279337882996,0.0028413673862814903,0.0,0.20499999821186066,-1.2649999856948853,-1.9149999618530273,-0.15000000596046448,-0.11999999731779099,1.6219664500383146e-16,0.0,0.0,0.0,-32.90533791150687,0.0,0.0,0.0,0.0,184.415,-0.111,995.592,-0.6566096332199234,-36.01400705808156,-179.7400116004125
6.507749080657959,0.0,0.0,-145.22039306359113,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,2.6421243952074724e-17,-6.776970386505127,-3.3080925941467285,-0.08837968111038208,0.5136147737503052,0.00347540364600718,0.0,0.19750000536441803,-1.0325000286102295,-0.8899999856948853,-0.16249999403953552,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.622,-0.131,998.391,-0.650765463709589,-34.75653658510795,-179.7493508124731
7.008468389511108,0.0,0.0,-156.11530012956274,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.0005857095238752663,-4.295554161071777,-0.7884305119514465,-0.0628257468342781,0.6919180750846863,0.002444738056510687,0.0,0.20000000298023224,-0.9300000071525574,-1.5199999809265137,-0.17000000178813934,-0.04749999940395355,0.012500000186264515,0.0,0.0,0.0,-35.00945623250475,0.0,0.0,0.0,0.0,87.809,-0.26,1013.501,-0.6122054040972846,-23.86185870225437,-179.82039757906932
7.509193181991577,0.0,0.0,-167.9904806872237,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-2.7211028556314842e-18,-1.5302037000656128,1.938673973083496,-0.03223857656121254,0.886396050453186,0.0012677356135100126,0.0,0.20250000059604645,-0.07000000029802322,0.04500000178813934,-0.18000000715255737,7.63885482646387e-15,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.177,-0.312,1010.97,-0.5883703598198424,-11.986850031931953,-179.88451155634445
8.009741306304932,0.0,0.0,-167.58454008937352,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.005224885884672403,5.673885345458984,5.876514434814453,0.007995718158781528,1.237035870552063,-0.0010487795807421207,0.0,0.20000000298023224,-0.3499999940395355,0.8450000286102295,-0.18250000476837158,0.019999999552965164,1.3791051634015616e-16,0.0,0.0,0.0,18.164193125900862,0.0,0.0,0.0,0.0,-4.916,-0.312,1011.384,-0.5889433176149732,-12.392733334002628,-179.882448908282
8.510448694229126,0.0,0.0,-146.8435252014172,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.0005262829945422709,-6.383837699890137,-5.061524868011475,-0.08416715264320374,0.5344521999359131,0.003283892525359988,0.0,0.20250000059604645,-0.9950000047683716,0.36500000953674316,-0.20000000298023224,0.07000000029802322,1.3791051634015616e-16,0.0,0.0,0.0,35.05383197154232,0.0,0.0,0.0,0.0,161.894,-0.155,1001.685,-0.64371808282948,-33.13346174306135,-179.76103915149378
9.01115083694458,0.0,0.0,-141.12024978585544,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,3.98937529644076e-17,-7.690155029296875,-1.8909000158309937,-0.09725245833396912,0.43603837490081787,0.0038243127055466175,0.0,0.20000000298023224,-1.409999966621399,-0.33000001311302185,-0.20000000298023224,0.09000000357627869,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.312,-0.063,988.477,-0.6711627612162464,-38.856622567064115,-179.71760895062286
9.511658430099487,0.0,0.0,-134.27466464119138,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.00041991134639829397,-9.171853065490723,-7.038691520690918,-0.11041568219661713,0.2928050756454468,0.0043160743080079556,0.0,0.19750000536441803,-1.1549999713897705,0.019999999552965164,-0.2150000035762787,0.14000000059604645,-0.019999999552965164,0.0,0.0,0.0,35.05627717926519,0.0,0.0,0.0,0.0,257.383,0.074,966.962,-0.7156815818979113,-45.702093120169145,-179.65498466361507
10.012287855148315,0.0,0.0,-125.04523129410602,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,1.989719436025264e-17,-11.019722938537598,-6.9046502113342285,-0.1268472522497177,0.114239901304245,0.004988085478544235,0.0,0.20000000298023224,-2.1549999713897705,-1.2050000429153442,-0.2199999988079071,0.1599999964237213,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.475,0.299,928.632,-0.8075267164573823,-54.931182692577416,-179.5399920341323
10.51265811920166,0.0,0.0,-121.99193920385386,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.00029566753073595464,-11.633100509643555,-5.858426570892334,-0.13095080852508545,0.04249501973390579,0.005123652517795563,0.0,0.20250000059604645,-1.375,0.22499999403953552,-0.23000000417232513,0.20999999344348907,-0.029999999329447746,0.0,0.0,0.0,35.01288840256269,0.0,0.0,0.0,0.0,341.219,0.383,913.741,-0.8506704384307333,-57.984360191270554,-179.4895144523813
11.013301372528076,0.0,0.0,-100.98421246226418,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-5.6992277677636594e-05,-14.923213958740234,-11.903576850891113,-0.15177224576473236,-0.3850555121898651,0.005942425690591335,0.0,0.19750000536441803,-2.6050000190734863,-0.8299999833106995,-0.23999999463558197,0.20999999344348907,-0.03999999910593033,0.0,0.0,0.0,35.01288840256269,0.0,0.0,0.0,0.0,452.114,1.065,785.929,-1.8324909161669118,-78.98945132700263,-178.45927904095652
11.513660430908203,0.0,0.0,-86.9790613012044,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.00010838211164809763,-16.28982162475586,-12.648476600646973,-0.15448755025863647,-0.6458326578140259,0.006049200892448425,0.0,0.20000000298023224,-2.6600000858306885,-0.9599999785423279,-0.25,0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,35.01288840256269,0.0,0.0,0.0,0.0,497.128,1.589,682.106,-174.74164238725018,-86.98736918923379,-5.519359736274733
12.01427960395813,0.0,0.0,-65.9713345596147,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.0003413786762394011,-16.897470474243164,-14.997776985168457,-0.14141052961349487,-0.962056577205658,0.005534966476261616,0.0,0.20499999821186066,-2.757499933242798,-1.3700000047683716,-0.2574999928474426,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,35.01288840256269,0.0,0.0,0.0,0.0,514.619,2.402,513.798,-179.59184471459164,-65.99213292757796,-0.6216592077169433
12.51467251777649,0.0,0.0,-51.96618339855492,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.000473202409921214,-16.305950164794922,-14.066651344299316,-0.12201489508152008,-1.1046379804611206,0.004772260785102844,0.0,0.20000000298023224,-2.815000057220459,-1.2074999809265137,-0.26499998569488525,0.054999999701976776,-0.05999999865889549,0.0,0.0,0.0,35.01288840256269,0.0,0.0,0.0,0.0,491.916,2.915,402.937,-179.8378727918208,-51.98772661165184,-0.3421703952521276
13.015280485153198,0.0,0.0,-30.958456656965232,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.0006161862402223051,-14.011195182800293,-13.52230167388916,-0.0797727033495903,-1.195076823234558,0.003111147554591298,0.0,0.20250000059604645,-2.609999895095825,-1.1124999523162842,-0.27000001072883606,-0.004999999888241291,-0.07000000029802322,0.0,0.0,0.0,35.01288840256269,0.0,0.0,0.0,0.0,409.673,3.564,255.053,-179.97566914154976,-30.980458236298258,-0.1481668858208309
13.51565170288086,0.0,0.0,-21.462769822482585,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,1.4921388647113408e-17,-12.347512245178223,-11.316749572753906,-0.05669117718935013,-1.1721711158752441,0.0022292989306151867,0.0,0.07249999791383743,-2.244999885559082,-1.975000023841858,-0.2800000011920929,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.984,3.79,200.097,179.99537888970227,-21.485000584933662,-0.08995437383553925
14.016241550445557,0.0,0.0,-25.351491673814998,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.0006410653004422784,-13.098387718200684,-9.601183891296387,-0.06574373692274094,-1.192187786102295,0.002559521235525608,0.0,0.20999999344348907,-1.7599999904632568,-3.057499885559082,-0.28999999165534973,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,-34.98393864576558,0.0,0.0,0.0,0.0,379.067,3.704,221.521,-179.99434756567103,-25.373607844707045,-0.11258620674320677
14.516669511795044,0.0,0.0,-39.345069087413144,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.0005689536919817328,-15.083915710449219,-11.85020923614502,-0.09768208861351013,-1.1785974502563477,0.003815450705587864,0.0,0.21250000596046448,-2.2774999141693115,-3.450000047683716,-0.29249998927116394,-0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,-34.98393864576558,0.0,0.0,0.0,0.0,448.981,3.327,310.385,-179.9367653072604,-39.36695607518714,-0.21061928549009062
15.01736044883728,0.0,0.0,-60.33543520781037,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.00039936284883879125,-16.743797302246094,-11.635334014892578,-0.1341896504163742,-1.0297304391860962,0.005251058377325535,0.0,0.1875,-2.952500104904175,-3.4124999046325684,-0.3100000023841858,-0.23999999463558197,-0.10000000149011612,0.0,0.0,0.0,-34.98393864576558,0.0,0.0,0.0,0.0,508.751,2.613,468.544,-179.72012996492143,-60.35663464623021,-0.4801959280991429
15.517807483673096,0.0,0.0,-74.32901262140851,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.0002551372745074332,-16.875682830810547,-12.308609008789062,-0.1488218903541565,-0.8534196615219116,0.005826449953019619,0.0,0.20250000059604645,-2.950000047683716,-3.5299999713897705,-0.3199999928474426,-0.28999999165534973,-0.10000000149011612,0.0,0.0,0.0,-34.98393864576558,0.0,0.0,0.0,0.0,515.082,2.08,581.435,-179.22566738772352,-74.34883696112003,-1.0069160291629087
16.01842164993286,0.0,0.0,-95.31937874180574,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,1.3340860277821776e-05,-15.591989517211914,-12.795659065246582,-0.15405113995075226,-0.49938029050827026,0.0060320827178657055,0.0,0.20000000298023224,-2.7149999141693115,-3.615000009536743,-0.3199999928474426,-0.3199999928474426,-0.10999999940395355,0.0,0.0,0.0,-34.98393864576558,0.0,0.0,0.0,0.0,473.371,1.272,745.285,-3.4375748834464,-84.65015975133615,-176.84153270640465
16.51862072944641,0.0,0.0,-109.3129561554039,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.00015087923384271562,-13.822572708129883,-9.987958908081055,-0.1460895538330078,-0.22406339645385742,0.0057190051302313805,0.0,0.20000000298023224,-2.5199999809265137,-3.125,-0.33000001311302185,-0.28999999165534973,-0.11999999731779099,0.0,0.0,0.0,-34.98393864576558,0.0,0.0,0.0,0.0,413.832,0.775,841.408,-1.18390269207882,-70.66242650724833,-179.1266602807249
17.019200563430786,0.0,0.0,-130.3033222758011,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.00037750217597931623,-10.059200286865234,-6.2061591148376465,-0.11815078556537628,0.2072075754404068,0.0046203527599573135,0.0,0.20499999821186066,-2.0174999237060547,-2.4649999141693115,-0.3400000035762787,-0.2199999988079071,-0.12999999523162842,0.0,0.0,0.0,-34.98393864576558,0.0,0.0,0.0,0.0,285.714,0.165,951.738,-0.7495433875901429,-49.67326359822088,-179.610981504949
17.51970386505127,0.0,0.0,-144.29689968939925,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.0005023718695156276,-7.027902126312256,-2.152184009552002,-0.09047248959541321,0.48203814029693604,0.0035319437738507986,0.0,0.20250000059604645,-1.5049999952316284,-1.7575000524520874,-0.3474999964237213,-0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,-34.98393864576558,0.0,0.0,0.0,0.0,181.82,-0.116,996.356,-0.6550053513935571,-35.68002995929981,-179.74253261471105
18.020325899124146,0.0,0.0,-154.34279789454604,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,2.5752349312817394e-17,-4.691460609436035,-1.2225829362869263,-0.06708578765392303,0.6762213706970215,0.002638051984831691,0.0,0.20499999821186066,-0.5874999761581421,-0.45249998569488525,-0.36000001430511475,-0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.104,-0.245,1012.172,-0.6171901369149227,-25.63430364149157,-179.80985515563893
18.520765781402588,0.0,0.0,-151.7091973892272,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.0005597572890110314,-5.259451866149902,1.174688696861267,-0.07284414768218994,0.6215922832489014,0.002838687039911747,0.0,0.20250000059604645,-0.42750000953674316,1.4524999856948853,-0.3700000047683716,-0.009999999776482582,-0.14499999582767487,0.0,0.0,0.0,35.01644010093109,0.0,0.0,0.0,0.0,123.252,-0.217,1009.382,-0.6254980249443197,-28.267846851030885,-179.7935831542572
19.021451950073242,0.0,0.0,-130.69935070379555,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.0003848291526082903,-9.920467376708984,-7.56356143951416,-0.11696305125951767,0.22089701890945435,0.004573598969727755,0.0,0.19750000536441803,-1.5049999952316284,-0.07249999791383743,-0.3799999952316284,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,35.01644010093109,0.0,0.0,0.0,0.0,282.937,0.155,953.344,-0.7458191619217927,-49.27729246600597,-179.61573705464858
19.521667957305908,0.0,0.0,-116.69276714824791,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.00023802697251085192,-12.585630416870117,-9.354186058044434,-0.1380007565021515,-0.06695736199617386,0.005400876514613628,0.0,0.20749999582767487,-1.9824999570846558,-0.38499999046325684,-0.38499999046325684,0.125,-0.1574999988079071,0.0,0.0,0.0,35.01644010093109,0.0,0.0,0.0,0.0,373.505,0.539,885.478,-0.9503077990039834,-63.28324576797893,-179.37732931609466
20.022297143936157,0.0,0.0,-95.68292046281624,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,5.7416982599534094e-06,-15.525970458984375,-12.247836112976074,-0.15388384461402893,-0.48725610971450806,0.006025456357747316,0.0,0.20250000059604645,-2.6050000190734863,-0.8899999856948853,-0.38999998569488525,0.1899999976158142,-0.17000000178813934,0.0,0.0,0.0,35.01644010093109,0.0,0.0,0.0,0.0,472.129,1.259,747.955,-3.2388731200950307,-84.28713369234124,-177.0410366106692
20.522768020629883,0.0,0.0,-81.67633690726863,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.00016987511480692774,-16.61131477355957,-14.153060913085938,-0.15310557186603546,-0.7355077266693115,0.00599485170096159,0.0,0.20250000059604645,-2.8350000381469727,-1.222499966621399,-0.38499999046325684,0.1599999964237213,-0.17000000178813934,0.0,0.0,0.0,35.01644010093109,0.0,0.0,0.0,0.0,507.36,1.794,640.405,-178.2852717585753,-81.6937548242406,-1.9638128428108965
21.023491382598877,0.0,0.0,-60.66649022183695,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.00039423390990123153,-16.766504287719727,-13.207611083984375,-0.13500277698040009,-1.0232512950897217,0.005282985046505928,0.0,0.20499999821186066,-2.930000066757202,-1.0575000047683716,-0.3499999940395355,0.09000000357627869,-0.18000000715255737,0.0,0.0,0.0,35.01644010093109,0.0,0.0,0.0,0.0,509.218,2.601,471.184,-179.71399931651354,-60.68763236447728,-0.4870714216407128
21.523796319961548,0.0,0.0,-52.57031009774086,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,1.5414725781884935e-17,-16.192359924316406,-12.734925270080566,-0.12303589284420013,-1.0892051458358765,0.004838209133595228,0.0,0.20250000059604645,-2.882499933242798,-2.2225000858306885,-0.33000001311302185,0.03999999910593033,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.451,2.893,407.584,-179.8312264813973,-52.59185331083778,-0.3503063959429853
22.024479150772095,0.0,0.0,-57.71879425322741,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.00042397817014716566,-16.630691528320312,-14.313922882080078,-0.1305336356163025,-1.0562529563903809,0.005107288248836994,0.0,0.19499999284744263,-2.559999942779541,-3.880000114440918,-0.29499998688697815,-0.017500000074505806,-0.20000000298023224,0.0,0.0,0.0,-34.98558813645014,0.0,0.0,0.0,0.0,504.52,2.709,447.777,-179.76390394046942,-57.740108283206276,-0.4301767125842221
22.524644374847412,0.0,0.0,-71.7130019204002,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,0.00028354977257549763,-16.911930084228516,-13.282523155212402,-0.14673973619937897,-0.8905370831489563,0.005744569934904575,0.0,0.1899999976158142,-2.3299999237060547,-3.700000047683716,-0.2800000011920929,-0.05999999865889549,-0.20000000298023224,0.0,0.0,0.0,-34.98558813645014,0.0,0.0,0.0,0.0,515.998,2.181,560.267,-179.37692824563806,-71.73328462634782,-0.849753705958524
23.025248765945435,0.0,0.0,-92.70439936482866,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,4.424117651069537e-05,-15.845344543457031,-11.87867259979248,-0.15452858805656433,-0.5480890274047852,0.00605085538700223,0.0,0.19249999523162842,-2.317500114440918,-3.4549999237060547,-0.25,-0.12999999523162842,-0.20999999344348907,0.0,0.0,0.0,-34.98558813645014,0.0,0.0,0.0,0.0,481.807,1.37,725.857,-6.418846178850613,-87.25751878963797,-173.8543599457106
23.52561092376709,0.0,0.0,-106.69860703200145,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.0001206012602779083,-14.203531265258789,-10.66104793548584,-0.1482582539319992,-0.27696549892425537,0.005804283078759909,0.0,0.19750000536441803,-2.362499952316284,-3.242500066757202,-0.2199999988079071,-0.17499999701976776,-0.2150000035762787,0.0,0.0,0.0,-34.98558813645014,0.0,0.0,0.0,0.0,426.712,0.864,824.601,-1.3172872667852757,-73.27637456019417,-178.9873742407286
24.02618098258972,0.0,0.0,-127.6899471806504,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.0003514848940540105,-10.587051391601562,-6.693022727966309,-0.1225840300321579,0.15393202006816864,0.004794681444764137,0.0,0.1899999976158142,-2.1600000858306885,-2.549999952316284,-0.20000000298023224,-0.2199999988079071,-0.2199999988079071,0.0,0.0,0.0,-34.98558813645014,0.0,0.0,0.0,0.0,303.753,0.23,940.664,-0.7761859250637262,-52.28658139759207,-179.57786454439042
24.526755332946777,0.0,0.0,-141.6842121436027,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-0.00048116609104909003,-7.6155500411987305,-2.5817477703094482,-0.09610339999198914,0.432477205991745,0.0037533689755946398,0.0,0.1899999976158142,-1.6024999618530273,-1.8324999809265137,-0.17000000178813934,-0.20000000298023224,-0.22499999403953552,0.0,0.0,0.0,-34.98558813645014,0.0,0.0,0.0,0.0,201.997,-0.073,989.975,-0.6681260849020529,-38.29266020931684,-179.72219261298392
25.02735424041748,0.0,0.0,-158.72775849224126,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-1.9541291629895574e-17,-3.6746904850006104,-0.08595000207424164,-0.05621127411723137,0.7485341429710388,0.0022104273084551096,0.0,0.19499999284744263,-0.14000000059604645,-0.014999999664723873,-0.15000000596046448,-0.11999999731779099,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68,-0.28,1014.653,-0.605559093673767,-21.249400339575867,-179.83535177752225
25.527613162994385,0.0,0.0,-158.72775849224126,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,-1.9541291629895574e-17,-3.6746904850006104,-0.20581278204917908,-0.05621127411723137,0.7485341429710388,0.0022104273084551096,0.0,0.1899999976158142,-0.6424999833106995,-0.24250000715255737,-0.12999999523162842,-0.05999999865889549,-0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68,-0.28,1014.653,-0.605559093673767,-21.249400339575867,-179.83535177752225
26.02820587158203,0.0,0.0,-158.9136260009817,0.0,0.0,0.0,0.0,23,26,34,25,28,28,0,1.7796125825865898e-17,-3.6315276622772217,-0.16265016794204712,-0.05574265122413635,0.7515050768852234,0.0021919994615018368,0.0,0.19499999284744263,-0.800000011920929,-0.27000001072883606,-0.09749999642372131,0.019999999552965164,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.176,-0.281,1014.698,-0.6051580232171755,-21.063532830835427,-179.83638310155345
