Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
8.509548902511597,0.0,0.0,-69.38776730042078,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00022436966537497938,-16.88249969482422,-13.644582748413086,-0.14494659006595612,-0.9154443144798279,0.0056809005327522755,0.0,0.1899999976158142,-2.880000114440918,-1.247499942779541,-0.07999999821186066,0.09000000357627869,-0.25,0.0,0.0,0.0,29.979961059801237,0.0,0.0,0.0,0.0,516.001,2.271,541.433,-179.47868555005329,-69.40827918948646,-0.742667894048573
9.010014772415161,0.0,0.0,-57.6311317105724,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,8.525068666566583e-19,-16.486839294433594,-11.359724998474121,-0.130863219499588,-1.0440500974655151,0.005146007519215345,0.0,0.04749999940395355,-2.950000047683716,-1.9824999570846558,-0.08250000327825546,0.07000000029802322,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.362,2.713,447.085,-179.76522174339823,-57.65244574055126,-0.42862972653736886
9.510617017745972,0.0,0.0,-57.604718356216864,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.004542936105281115,-15.047112464904785,-11.548226356506348,-0.11581498384475708,-0.9133352041244507,0.00428747246041894,0.0,0.2175000011920929,-2.497499942779541,-2.259999990463257,-0.09000000357627869,0.029999999329447746,-0.25999999046325684,0.0,0.0,0.0,2.783491197642841,0.0,0.0,0.0,0.0,504.314,2.714,446.876,-179.7656228138548,-57.62603238619573,-0.42811406452175116
10.011046886444092,0.0,0.0,-40.45952929472211,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0004120489174965769,-15.20662784576416,-12.416499137878418,-0.10060061514377594,-1.170390009880066,0.003937021363526583,0.0,0.20999999344348907,-2.452500104904175,-1.0325000286102295,-0.10000000149011612,-0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,30.009836307230874,0.0,0.0,0.0,0.0,453.581,3.293,318.151,-179.93034817995493,-40.48135898671659,-0.22007308910974918
10.51165509223938,0.0,0.0,-28.455547824715744,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004614362260326743,-13.599601745605469,-11.556999206542969,-0.07392267882823944,-1.1922684907913208,0.00288794981315732,0.0,0.1599999964237213,-2.6024999618530273,-0.8824999928474426,-0.10999999940395355,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,30.009836307230874,0.0,0.0,0.0,0.0,396.417,3.628,239.715,-179.98460728315382,-28.477663995607795,-0.13178029288008933
11.011922597885132,0.0,0.0,-26.048781310489208,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,1.6700943657929364e-17,-13.111695289611816,-9.642817497253418,-0.06803866475820541,-1.1816645860671997,0.0026755223516374826,0.0,0.19750000536441803,-1.9850000143051147,-1.399999976158142,-0.12250000238418579,-0.10000000149011612,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05,3.687,225.526,-179.99228491760857,-26.07089748138126,-0.11682609442717486
11.512603044509888,0.0,0.0,-35.3037685752374,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004371092945802957,-14.544164657592773,-10.432578086853027,-0.08908797055482864,-1.186630129814148,0.0034842821769416332,0.0,0.27250000834465027,-1.9574999809265137,-3.1050000190734863,-0.12999999523162842,-0.12999999523162842,-0.28999999165534973,0.0,0.0,0.0,-30.02640293106274,0.0,0.0,0.0,0.0,431.051,3.445,283.004,-179.9573917878851,-35.32571285879091,-0.17882012786032994
12.012965440750122,0.0,0.0,-53.319624302212944,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0003411234065424651,-16.341733932495117,-12.45240306854248,-0.12387561798095703,-1.0926605463027954,0.0048522562719881535,0.0,0.2199999988079071,-2.4200000762939453,-3.4574999809265137,-0.13500000536441803,-0.18000000715255737,-0.28999999165534973,0.0,0.0,0.0,-30.02640293106274,0.0,0.0,0.0,0.0,495.286,2.867,413.369,-179.82268941024984,-53.34111021953035,-0.36067693203485324
12.513675212860107,0.0,0.0,-57.7704177505687,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-2.731190240483507e-17,-16.49351692199707,-13.024639129638672,-0.13106442987918854,-1.0426907539367676,0.0051539200358092785,0.0,0.20499999821186066,-2.680000066757202,-3.1624999046325684,-0.15000000596046448,-0.2175000011920929,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.613,2.708,448.185,-179.76310179955624,-57.791731780547565,-0.43109344505643143
13.013951539993286,0.0,0.0,-61.897604636234554,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,3.557785209162847e-17,-16.65631675720215,-13.880925178527832,-0.13667157292366028,-0.9996423125267029,0.0053744129836559296,0.0,0.23749999701976776,-2.75,-2.422499895095825,-0.15000000596046448,-0.27000001072883606,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.823,2.555,481.027,-179.68987779333852,-61.91874677887488,-0.5141150295708877
13.51455020904541,0.0,0.0,-61.897604636234554,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,3.557785209162847e-17,-16.65631675720215,-13.18743896484375,-0.13667157292366028,-0.9996423125267029,0.0053744129836559296,0.0,0.1899999976158142,-2.4049999713897705,-3.1050000190734863,-0.1599999964237213,-0.29499998688697815,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.823,2.555,481.027,-179.68987779333852,-61.91874677887488,-0.5141150295708877
14.014967679977417,0.0,0.0,-48.58447190013378,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00036737718619406223,-16.006193161010742,-14.302903175354004,-0.11622054874897003,-1.1265779733657837,0.004551296588033438,0.0,0.20499999821186066,-2.490000009536743,-1.3624999523162842,-0.17000000178813934,-0.3400000035762787,-0.25999999046325684,0.0,0.0,0.0,29.97509113492302,0.0,0.0,0.0,0.0,482.429,3.031,377.245,-179.87104704815889,-48.606129704789716,-0.30051636354611677
14.515563726425171,0.0,0.0,-36.5944706003286,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0004290439246688038,-14.742026329040527,-11.251677513122559,-0.09243938326835632,-1.183052659034729,0.0036161362659186125,0.0,0.2199999988079071,-2.559999942779541,-0.8299999833106995,-0.17499999701976776,-0.3499999940395355,-0.24500000476837158,0.0,0.0,0.0,29.97509113492302,0.0,0.0,0.0,0.0,436.987,3.408,291.61,-179.9512611394772,-36.616357588102595,-0.188617706157067
15.01597809791565,0.0,0.0,-18.696243108693405,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.002508187899366021,-13.067523956298828,-9.021722793579102,-0.07571747153997421,-1.3950906991958618,0.0034248759038746357,0.0,0.2549999952316284,-2.197499990463257,-0.5550000071525574,-0.1899999976158142,-0.3499999940395355,-0.2199999988079071,0.0,0.0,0.0,23.46918227122955,0.0,0.0,0.0,0.0,338.703,3.847,185.833,179.98919094551488,-18.71841657536497,-0.07465640070554626
15.51659369468689,0.0,0.0,-18.125577144743104,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,9.545189467190334e-18,-11.755387306213379,-8.286510467529297,-0.048201218247413635,-1.1605393886566162,0.0018954435363411903,0.0,0.21250000596046448,-1.6675000190734863,-1.190000057220459,-0.20000000298023224,-0.3499999940395355,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.054,3.858,182.996,179.98798773414507,-18.14780790719418,-0.0716197243913529
16.016977548599243,0.0,0.0,-17.16541447166287,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,6.423684045788269e-18,-11.579724311828613,-8.110846519470215,-0.04572691768407822,-1.1564613580703735,0.001798145123757422,0.0,0.18000000715255737,-1.722499966621399,-1.027500033378601,-0.20499999821186066,-0.3400000035762787,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.851,3.876,178.304,179.98615426920065,-17.187645234113948,-0.0664631042351755
16.517611503601074,0.0,0.0,-20.65054485210513,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004829555982723832,-12.269378662109375,-10.3355131149292,-0.054151106625795364,-1.1779179573059082,0.0021104763727635145,0.0,0.1574999988079071,-1.9225000143051147,-3.0875000953674316,-0.20999999344348907,-0.33000001311302185,-0.1574999988079071,0.0,0.0,0.0,-29.997948362980466,0.0,0.0,0.0,0.0,350.982,3.807,195.823,179.99343083319883,-20.67277561455621,-0.08542800725400573
17.01821494102478,0.0,0.0,-38.649326436785785,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00042149610817432404,-14.966754913330078,-9.633587837219238,-0.09632638096809387,-1.177772879600525,0.0037689583841711283,0.0,0.2775000035762787,-2.2300000190734863,-2.9649999141693115,-0.2199999988079071,-0.3125,-0.12999999523162842,0.0,0.0,0.0,-29.997948362980466,0.0,0.0,0.0,0.0,446.033,3.348,305.582,-179.94060412448778,-38.67121342455978,-0.20488970753878238
17.518834829330444,0.0,0.0,-50.64849506131305,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0003570578119251877,-16.151796340942383,-11.839637756347656,-0.11941607296466827,-1.1136337518692017,0.004676927346736193,0.0,0.33000001311302185,-2.422499895095825,-3.3499999046325684,-0.23000000417232513,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-29.997948362980466,0.0,0.0,0.0,0.0,488.4,2.96,392.86,-179.85156648312443,-50.67009557018949,-0.32521084451625526
18.019482851028442,0.0,0.0,-68.6472766459937,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0002322150976397097,-16.880578994750977,-13.444038391113281,-0.14399705827236176,-0.9283416867256165,0.005643539130687714,0.0,0.3125,-2.7249999046325684,-3.630000114440918,-0.23999999463558197,-0.2800000011920929,-0.09000000357627869,0.0,0.0,0.0,-29.997948362980466,0.0,0.0,0.0,0.0,515.842,2.3,535.437,-179.50635941155812,-68.6678458308389,-0.7133324549378749
18.51998281478882,0.0,0.0,-80.64644527052097,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00013549944560509175,-16.636289596557617,-13.644588470458984,-0.15263788402080536,-0.7532954216003418,0.005983327049762011,0.0,0.2849999964237213,-2.922499895095825,-3.6649999618530273,-0.25,-0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,-29.997948362980466,0.0,0.0,0.0,0.0,508.897,1.834,632.206,-178.5067199463934,-80.66443614528808,-1.7400155280327971
19.020676374435425,0.0,0.0,-98.64522685520163,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.9279432308394462e-05,-15.201228141784668,-12.140462875366211,-0.15303900837898254,-0.4324987232685089,0.005999100394546986,0.0,0.25,-2.7799999713897705,-3.4024999141693115,-0.25999999046325684,-0.25,-0.05000000074505806,0.0,0.0,0.0,-29.997948362980466,0.0,0.0,0.0,0.0,461.378,1.149,769.404,-2.2406087536385972,-81.32740561003396,-178.04588999176966
19.521028757095337,0.0,0.0,-102.97031336330568,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-9.300889945078923e-18,-14.584553718566895,-16.430774688720703,-0.15098455548286438,-0.3369596600532532,0.005937250331044197,0.0,0.22750000655651093,-1.9299999475479126,-2.867500066757202,-0.27000001072883606,-0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.724,0.994,799.655,-1.6016462205087032,-77.00392338375627,-178.69459280741677
20.02171754837036,0.0,0.0,-110.41893658734492,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00012055972911184654,-13.627666473388672,-8.91592788696289,-0.14512848854064941,-0.19805023074150085,0.005688014905899763,0.0,0.1899999976158142,-2.6475000381469727,-2.8399999141693115,-0.27000001072883606,-0.18000000715255737,-0.0024999999441206455,0.0,0.0,0.0,-30.01044760916159,0.0,0.0,0.0,0.0,408.155,0.738,848.339,-1.1378941811298149,-69.5565033710868,-179.175247101752
20.522052526474,0.0,0.0,-122.42314724046932,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00021855588420294225,-11.5836763381958,-7.855877876281738,-0.13077157735824585,0.0491340272128582,0.005123449955135584,0.0,0.16500000655651093,-1.7549999952316284,-2.6549999713897705,-0.2800000011920929,-0.15000000596046448,-9.063930161978817e-16,0.0,0.0,0.0,-30.01044760916159,0.0,0.0,0.0,0.0,338.479,0.37,915.908,-0.8440241280072157,-57.55315215465509,-179.49719208683604
21.02265739440918,0.0,0.0,-140.42943457226622,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00034639801015146077,-7.884552478790283,-4.102727890014648,-0.0987628772854805,0.4118146002292633,0.0038647542241960764,0.0,0.12999999523162842,-1.4500000476837158,-2.0,-0.28999999165534973,-0.10000000149011612,0.027499999850988388,0.0,0.0,0.0,-30.01044760916159,0.0,0.0,0.0,0.0,211.578,-0.05,986.584,-0.6750588742231359,-39.54743778065335,-179.71187937267155
21.522995948791504,0.0,0.0,-148.7183576986443,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,2.6383622123454587e-17,-5.984339714050293,-0.7592250108718872,-0.0804506465792656,0.5777339339256287,0.0031636059284210205,0.0,0.10750000178813934,-0.6025000214576721,-0.13249999284744263,-0.29750001430511475,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.083,-0.181,1005.039,-0.6362123357132661,-31.258686541613784,-179.7739879976637
22.023633003234863,0.0,0.0,-151.13085379082216,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00040813939995132387,-5.455773830413818,-3.8257224559783936,-0.0749027207493782,0.609971284866333,0.002926433691754937,0.0,0.07000000029802322,-1.402500033378601,-1.9524999856948853,-0.3100000023841858,-0.029999999329447746,0.012500000186264515,0.0,0.0,0.0,-30.05327289525757,0.0,0.0,0.0,0.0,127.877,-0.211,1008.639,-0.6274460814477646,-28.84619044943594,-179.78985892858884
22.52431082725525,0.0,0.0,-163.15219588202098,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004593692719936371,-2.6491825580596924,1.1307276487350464,-0.04502939060330391,0.8066260814666748,0.0017517079832032323,0.0,0.03999999910593033,-0.5350000262260437,-1.087499976158142,-0.3199999928474426,1.3967126066827262e-14,0.007499999832361937,0.0,0.0,0.0,-30.05327289525757,0.0,0.0,0.0,0.0,30.851,-0.302,1014.404,-0.5962198816131347,-16.82502024557565,-179.85953059647676
23.02493977546692,0.0,0.0,-173.85940197430776,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-2.4401155986066617e-18,-0.1940961480140686,3.2747814655303955,-0.016573408618569374,0.9619870781898499,0.0006517254514619708,0.0,0.05000000074505806,0.1274999976158142,0.17249999940395355,-0.32499998807907104,0.029999999329447746,-9.272096979096034e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.918,-0.302,1002.405,-0.581838640955351,-6.117928744847904,-179.9135032207781
23.525569438934326,0.0,0.0,-173.194885523515,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.003501703031361103,6.170474052429199,2.3931527137756348,0.01916263811290264,1.2743326425552368,-0.0014233837136998773,0.0,0.07000000029802322,-0.14499999582767487,1.3674999475479126,-0.33000001311302185,0.06750000268220901,-9.272096979096034e-16,0.0,0.0,0.0,23.469609158052673,0.0,0.0,0.0,0.0,-49.673,-0.304,1003.615,-0.5824115987504819,-6.782445195640633,-179.91029465712535
24.026168823242188,0.0,0.0,-155.27047386064234,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004267912299837917,-4.436946392059326,-1.2958354949951172,-0.06433484703302383,0.6852889657020569,0.002510965568944812,0.0,0.09749999642372131,-0.6524999737739563,0.9075000286102295,-0.3400000035762787,0.10999999940395355,-0.007499999832361937,0.0,0.0,0.0,29.97534385192231,0.0,0.0,0.0,0.0,94.627,-0.253,1012.923,-0.6145545310573209,-24.706627675395254,-179.81541284625166
24.52686095237732,0.0,0.0,-143.28035796927813,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.000364380277460441,-7.195143699645996,-3.745410442352295,-0.09219076484441757,0.4708937108516693,0.0036063597071915865,0.0,0.11999999731779099,-1.0924999713897705,0.47999998927116394,-0.3449999988079071,0.14000000059604645,-0.012500000186264515,0.0,0.0,0.0,29.97534385192231,0.0,0.0,0.0,0.0,189.705,-0.1,993.983,-0.6599327884316822,-36.69657167942091,-179.73479768447677
25.027565240859985,0.0,0.0,-125.29515548434209,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00024199757899623364,-10.991777420043945,-7.899660587310791,-0.12608402967453003,0.11325857043266296,0.004939163103699684,0.0,0.15000000596046448,-1.7274999618530273,-0.24500000476837158,-0.36000001430511475,0.18000000715255737,-0.019999999552965164,0.0,0.0,0.0,29.97534385192231,0.0,0.0,0.0,0.0,319.825,0.292,929.804,-0.8043754485841627,-54.68125850234135,-179.54383085135967
25.528046369552612,0.0,0.0,-118.81626332856177,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,1.8629399864401297e-18,-12.16415023803711,-7.434675216674805,-0.1357516497373581,-0.01428198255598545,0.005338238086551428,0.0,0.16249999403953552,-2.3475000858306885,-1.2975000143051147,-0.3700000047683716,0.20999999344348907,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.882,0.475,897.161,-0.9057889783223184,-61.159864179224115,-179.42683286959397
26.02860736846924,0.0,0.0,-123.37907002586559,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00022564662504009902,-11.404267311096191,-8.603450775146484,-0.12937217950820923,0.06886763125658035,0.005068451166152954,0.0,0.19499999284744263,-2.2149999141693115,-2.7850000858306885,-0.3774999976158142,0.20999999344348907,-0.032499998807907104,0.0,0.0,0.0,-29.986750267836232,0.0,0.0,0.0,0.0,332.348,0.344,920.636,-0.8300439578060236,-56.59728666503834,-179.51346408821775
26.528939962387085,0.0,0.0,-135.37376957959086,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.000312947784550488,-8.983503341674805,-4.878951072692871,-0.10888456553220749,0.31267234683036804,0.004262804985046387,0.0,0.21250000596046448,-1.4299999475479126,-2.134999990463257,-0.38749998807907104,0.20000000298023224,-0.042500000447034836,0.0,0.0,0.0,-29.986750267836232,0.0,0.0,0.0,0.0,249.362,0.05,970.826,-0.7074882854275405,-44.60298818176968,-179.66604274906106
