Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005908489227295,0.0,0.0,-144.6256055764658,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0009464386967010796,-12.426515579223633,-5.07765531539917,-0.08964071422815323,0.5969043970108032,0.003476862097159028,0.0,0.33250001072883606,-1.7450000047683716,-3.1624999046325684,-0.05000000074505806,0.07750000059604645,-0.05000000074505806,0.0,0.0,0.0,-48.00101220371885,0.0,0.0,0.0,0.0,138.481,-0.303,1026.023,-0.653515661126217,-35.351324072233254,-179.7449963332301
5.506509780883789,0.0,0.0,-163.82599424909483,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0011752292048186064,-3.284310817718506,3.5030195713043213,-0.0431789755821228,2.104910373687744,0.0016498209442943335,0.0,0.2800000011920929,-0.9524999856948853,-1.6649999618530273,-0.057500001043081284,0.4449999928474426,-0.05999999865889549,0.0,0.0,0.0,-48.00101220371885,0.0,0.0,0.0,0.0,-22.626,-0.419,1028.032,-0.5950166702433599,-16.1512218785018,-179.86308293480658
6.007129907608032,0.0,0.0,-179.29121375948648,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-2.652687574347836e-19,3.794843912124634,2.9079749584198,-0.0019166800193488598,3.2241714000701904,7.537068449892104e-05,0.0,0.20999999344348907,0.12999999523162842,0.5074999928474426,-0.10000000149011612,0.6549999713897705,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.186,-0.325,990.857,-0.5785154857435922,-0.686231551228187,-179.93957280045652
6.507727384567261,0.0,0.0,-178.80660605636484,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.002296249382197857,2.7804999351501465,3.037222146987915,0.03792940825223923,4.968929290771484,-0.002295684302225709,0.0,0.1599999964237213,0.41499999165534973,1.7324999570846558,-0.12999999523162842,0.7300000190734863,-0.07750000059604645,0.0,0.0,0.0,20.094165528725515,0.0,0.0,0.0,0.0,-143.457,-0.33,992.525,-0.5786873730821315,-1.1708392543498372,-179.937280969276
7.008347034454346,0.0,0.0,-150.76885905585848,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.001037640031427145,-9.360581398010254,0.008595076389610767,-0.07472961395978928,1.1265332698822021,0.00289050186984241,0.0,0.09000000357627869,-0.6499999761581421,2.1424999237060547,-0.17000000178813934,0.27250000834465027,-0.07999999821186066,0.0,0.0,0.0,48.002323600039496,0.0,0.0,0.0,0.0,87.126,-0.368,1032.55,-0.6287065885970523,-29.208185184399593,-179.78756709740833
7.508697986602783,0.0,0.0,-131.56789742543435,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0007356673595495522,-18.071596145629883,-10.563255310058594,-0.11509627103805542,-0.44956183433532715,0.0044778622686862946,0.0,0.07000000029802322,-2.325000047683716,0.29750001430511475,-0.20000000298023224,-0.10750000178813934,-0.09000000357627869,0.0,0.0,0.0,48.002323600039496,0.0,0.0,0.0,0.0,243.618,-0.082,994.193,-0.7379696401285004,-48.40868844858763,-179.62576381606337
8.009296894073486,0.0,0.0,-102.76651227557764,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.00014235597336664796,-28.15892219543457,-21.120779037475586,-0.15051354467868805,-2.678631544113159,0.005870596040040255,0.0,0.27000001072883606,-3.5924999713897705,-1.5449999570846558,-0.23749999701976776,-0.3700000047683716,-0.10000000149011612,0.0,0.0,0.0,48.002323600039496,0.0,0.0,0.0,0.0,433.539,0.745,847.019,-1.6220435180153605,-77.2076671757048,-178.673737143674
8.509987592697144,0.0,0.0,-83.565607940933,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.0002826065174303949,-31.80707359313965,-19.673954010009766,-0.1535407453775406,-3.8336308002471924,0.005989635828882456,0.0,0.2199999988079071,-4.340000152587891,-1.2925000190734863,-0.27000001072883606,-0.49000000953674316,-0.10000000149011612,0.0,0.0,0.0,48.002323600039496,0.0,0.0,0.0,0.0,509.741,1.471,705.056,-177.69375013088225,-83.58147887185812,-2.5595743581879264
9.010618209838867,0.0,0.0,-54.76422279107629,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.0008471391629427671,-31.659421920776367,-20.633729934692383,-0.12637130916118622,-4.751448154449463,0.004921237006783485,0.0,0.2549999952316284,-4.817500114440918,-1.4600000381469727,-0.28999999165534973,-0.6800000071525574,-0.10999999940395355,0.0,0.0,0.0,48.002323600039496,0.0,0.0,0.0,0.0,527.44,2.624,465.439,-179.80509960593932,-54.785651412614186,-0.3818190746751806
9.511252880096436,0.0,0.0,-49.28296474817776,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-2.176315169477221e-17,-30.272703170776367,-18.65114974975586,-0.11743345856666565,-4.736745357513428,0.004617901518940926,0.0,0.24500000476837158,-4.472499847412109,-3.255000114440918,-0.27000001072883606,-0.7799999713897705,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.114,2.831,420.414,-179.86468721663294,-49.30456525705419,-0.3086523642369745
10.011853218078613,0.0,0.0,-57.638694753468116,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.000804093957412988,-31.944034576416016,-21.74106216430664,-0.13011790812015533,-4.7165093421936035,0.005068613216280937,0.0,0.1899999976158142,-4.039999961853027,-6.070000171661377,-0.23999999463558197,-0.7799999713897705,-0.12999999523162842,0.0,0.0,0.0,-47.97911461723979,0.0,0.0,0.0,0.0,531.122,2.512,489.389,-179.7651071518392,-57.66000878344698,-0.428744318096395
10.51245641708374,0.0,0.0,-76.83031717183164,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.00043422370799817145,-32.41392517089844,-25.723413467407227,-0.1502658575773239,-4.16064453125,0.005860902369022369,0.0,0.13500000536441803,-4.352499961853027,-6.764999866485596,-0.2199999988079071,-0.7400000095367432,-0.12999999523162842,0.0,0.0,0.0,-47.97911461723979,0.0,0.0,0.0,0.0,524.676,1.742,650.305,-179.02415813117602,-76.84962584952756,-1.2140975678822143
11.012701988220215,0.0,0.0,-105.61777944726667,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.00019662377599161118,-27.491260528564453,-22.700838088989258,-0.1488783061504364,-2.5058982372283936,0.005806338507682085,0.0,0.05999999865889549,-4.409999847412109,-6.237500190734863,-0.1875,-0.5450000166893005,-0.14000000059604645,0.0,0.0,0.0,-47.97911461723979,0.0,0.0,0.0,0.0,418.331,0.646,865.632,-1.3856411317443829,-74.35703025759041,-178.91655665725045
11.51332139968872,0.0,0.0,-125.001342726999,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.00060350849526003,-20.914161682128906,-12.945512771606445,-0.12673459947109222,-1.0186158418655396,0.004935569129884243,0.0,0.03500000014901161,-3.377500057220459,-4.534999847412109,-0.16500000655651093,-0.3149999976158142,-0.15000000596046448,0.0,0.0,0.0,-47.97911461723979,0.0,0.0,0.0,0.0,293.069,0.069,969.37,-0.8080996742525131,-54.97507125968444,-179.53936178055764
12.01391053199768,0.0,0.0,-153.78880500243406,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0010696633253246546,-8.104301452636719,-3.8061628341674805,-0.06842048466205597,1.3365015983581543,0.0026424508541822433,0.0,0.05999999865889549,-1.5625,-2.940000057220459,-0.13500000536441803,0.07500000298023224,-0.15000000596046448,0.0,0.0,0.0,-47.97911461723979,0.0,0.0,0.0,0.0,61.696,-0.391,1033.732,-0.6188517145208021,-26.188296533603562,-179.80647470464766
12.514548063278198,0.0,0.0,-168.8616057189406,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,8.233365388103712e-18,-0.9710259437561035,5.2286248207092285,-0.029930761083960533,2.5413010120391846,0.0011769840493798256,0.0,0.07750000059604645,1.0299999713897705,0.9125000238418579,-0.11500000208616257,0.35749998688697815,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.229,-0.407,1019.641,-0.5872244442295806,-11.115667704435536,-179.88886603558745
13.015143394470215,0.0,0.0,-168.19313585936146,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.005223522894084454,-0.7705000042915344,-0.2414121776819229,0.00948457419872284,4.264590740203857,-0.0011796824401244521,0.0,0.10999999940395355,-0.11500000208616257,1.284999966621399,-0.08250000327825546,0.6899999976158142,-0.16750000417232513,0.0,0.0,0.0,24.065534625399824,0.0,0.0,0.0,0.0,-58.751,-0.41,1020.965,-0.588083880922277,-11.784137564014667,-179.88554288037568
13.515760660171509,0.0,0.0,-149.56685089745355,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0010208275634795427,-1.9429999589920044,-2.264840602874756,-0.07755538076162338,1.0300073623657227,0.003001668257638812,0.0,0.1274999976158142,-0.28999999165534973,1.7450000047683716,-0.05999999865889549,0.27250000834465027,-0.17000000178813934,0.0,0.0,0.0,47.9787492021192,0.0,0.0,0.0,0.0,97.225,-0.358,1031.707,-0.6330037720605335,-30.410193342804543,-179.77966027983553
14.016360998153687,0.0,0.0,-120.77956050935704,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0005269867833703756,-22.38644027709961,-12.492890357971191,-0.13236939907073975,-1.3273649215698242,0.00515715079382062,0.0,0.1899999976158142,-2.884999990463257,-0.03999999910593033,-0.029999999329447746,-0.21250000596046448,-0.16500000655651093,0.0,0.0,0.0,47.9787492021192,0.0,0.0,0.0,0.0,323.23,0.179,950.487,-0.8702655950242074,-59.19662429420835,-179.4669972110326
14.516726970672607,0.0,0.0,-101.58810997833207,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.00011613036622293293,-28.462194442749023,-17.750165939331055,-0.15119668841362,-2.759356737136841,0.005897506605833769,0.0,0.13500000536441803,-3.637500047683716,-0.9574999809265137,-0.05999999865889549,-0.26499998569488525,-0.15000000596046448,0.0,0.0,0.0,47.9787492021192,0.0,0.0,0.0,0.0,439.551,0.786,839.11,-1.7538811066749629,-78.3857829940528,-178.5392639491568
15.017310619354248,0.0,0.0,-94.7677922724333,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-4.209294662613906e-18,-29.60356903076172,-16.54537582397461,-0.15440145134925842,-3.1543495655059814,0.006071614567190409,0.0,0.1599999964237213,-4.300000190734863,-2.887500047683716,-0.10000000149011612,-0.35249999165534973,-0.1274999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.049,1.036,791.044,-3.796647533654887,-85.20082948823638,-176.4812568448264
15.517924547195435,0.0,0.0,-85.41700646433922,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.00024337234208360314,-31.58325958251953,-21.756765365600586,-0.15400250256061554,-3.73907732963562,0.006007570773363113,0.0,0.2574999928474426,-3.609999895095825,-1.652500033378601,-0.12999999523162842,-0.41999998688697815,-0.10000000149011612,0.0,0.0,0.0,48.11360787218651,0.0,0.0,0.0,0.0,504.518,1.398,719.764,-176.63904942160542,-85.43018449362725,-3.6184576593692013
16.018508434295654,0.0,0.0,-81.26248949184564,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,5.974065060751395e-18,-31.547861099243164,-21.87427520751953,-0.15313945710659027,-3.8941659927368164,0.006021988578140736,0.0,0.07000000029802322,-3.9625000953674316,-3.817500114440918,-0.17000000178813934,-0.5099999904632568,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.571,1.563,686.536,-178.38055463990557,-81.28013659193566,-1.8675559332289182
16.519118785858154,0.0,0.0,-69.61981520744877,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.014364824630320072,-23.46674919128418,-21.62761116027832,-0.18606995046138763,-3.191999912261963,0.008098251186311245,0.0,0.19499999284744263,-3.502500057220459,-2.257499933242798,-0.20000000298023224,-0.5699999928474426,-0.06750000268220901,0.0,0.0,0.0,26.11474847075456,0.0,0.0,0.0,0.0,533.429,2.034,590.189,-179.4695755211107,-69.64032709651444,-0.7522935850067709
17.019715309143066,0.0,0.0,-68.94991295338181,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-5.346395862452789e-18,-32.04437255859375,-22.218074798583984,-0.1445980966091156,-4.38180685043335,0.005686111748218536,0.0,0.25999999046325684,-4.372499942779541,-3.877500057220459,-0.24500000476837158,-0.6675000190734863,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.857,2.061,584.557,-179.4953013261121,-68.970482138227,-0.7250780897380568
17.520369052886963,0.0,0.0,-84.41473139331688,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.00027246985700912774,-31.75284194946289,-25.147125244140625,-0.1536724865436554,-3.8101706504821777,0.0059948209673166275,0.0,0.28999999165534973,-4.382500171661377,-6.664999961853027,-0.27000001072883606,-0.7200000286102295,-0.02500000037252903,0.0,0.0,0.0,-48.00009354327548,0.0,0.0,0.0,0.0,507.405,1.437,711.823,-177.29703415353367,-84.42962829599028,-2.9581810962604407
18.02071189880371,0.0,0.0,-113.40679689739314,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.00036582781467586756,-25.118322372436523,-17.669475555419922,-0.14191469550132751,-1.9326670169830322,0.005532462615519762,0.0,0.28999999165534973,-4.022500038146973,-5.360000133514404,-0.3100000023841858,-0.4625000059604645,5.2909066017292616e-17,0.0,0.0,0.0,-48.00009354327548,0.0,0.0,0.0,0.0,372.28,0.393,912.376,-1.035678510478476,-66.56892953993616,-179.2842809701654
18.521327257156372,0.0,0.0,-132.60684179534508,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0007474671583622694,-17.793167114257812,-13.873350143432617,-0.1139092743396759,-0.3955048620700836,0.0044311899691820145,0.0,0.28999999165534973,-2.9549999237060547,-4.697500228881836,-0.2849999964237213,-0.1850000023841858,-0.009999999776482582,0.0,0.0,0.0,-48.00009354327548,0.0,0.0,0.0,0.0,235.547,-0.103,997.595,-0.7290314985244595,-47.36980137445643,-179.63733756352502
19.02193021774292,0.0,0.0,-141.54366559645712,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,2.2931367293352275e-17,-13.67788314819336,-8.634500503540039,-0.09635844081640244,0.42026981711387634,0.0037891569081693888,0.0,0.28999999165534973,-1.684999942779541,-1.0199999809265137,-0.15000000596046448,0.3174999952316284,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.907,-0.261,1020.686,-0.6688709300357231,-38.43320675646244,-179.72104669739363
19.522565126419067,0.0,0.0,-147.41115448905333,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0009874353418126702,-20.569000244140625,-13.026020050048828,-0.08340918272733688,0.8243370056152344,0.0032317903824150562,0.0,0.28999999165534973,-3.069999933242798,-4.550000190734863,-0.05000000074505806,0.2524999976158142,-0.029999999329447746,0.0,0.0,0.0,-48.01383929898014,0.0,0.0,0.0,0.0,115.283,-0.336,1029.665,-0.6413689558694435,-32.565832455425245,-179.76504985605968
20.023280143737793,0.0,0.0,-164.2257469027576,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,8.861408885629499e-18,-3.14219331741333,-1.69035005569458,-0.042119432240724564,2.209362030029297,0.0016562859527766705,0.0,0.29750001430511475,-0.3499999940395355,-0.29499998688697815,-0.03999999910593033,0.38999998569488525,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.954,-0.419,1027.5,-0.5942718251096898,-15.751469224839028,-179.86514558286902
20.523892879486084,0.0,0.0,-164.34715665954582,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.004352296702563763,-3.618000030517578,7.053401470184326,-0.07165466248989105,3.73799991607666,0.0033976633567363024,0.0,0.29249998927116394,-0.5400000214576721,0.08749999850988388,-0.10000000149011612,0.6675000190734863,-0.03999999910593033,0.0,0.0,0.0,-8.226795515645692,0.0,0.0,0.0,0.0,-26.964,-0.419,1027.334,-0.5940426419916376,-15.630059468050804,-179.86577583644367
21.02414321899414,0.0,0.0,-172.65808136525695,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,3.1746418495912465e-18,0.7878208160400391,5.831203460693359,-0.01979946717619896,2.800849437713623,0.0007785855559632182,0.0,0.28999999165534973,0.48500001430511475,1.1375000476837158,-0.17499999701976776,0.23999999463558197,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.019,-0.386,1010.917,-0.5829272607660996,-7.319249353898702,-179.90765905126776
21.52471947669983,0.0,0.0,-166.2101289304137,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0011995605891570449,13.517250061035156,13.238993644714355,-0.03594757243990898,2.306061267852783,0.0013653880450874567,0.0,0.28999999165534973,2.0174999237060547,4.452499866485596,-0.23000000417232513,0.3199999928474426,-0.05000000074505806,0.0,0.0,0.0,48.03514607409599,0.0,0.0,0.0,0.0,-42.415,-0.416,1024.516,-0.5910059656774441,-13.767144492962446,-179.8754588231814
22.02531409263611,0.0,0.0,-137.38903403240448,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0008387669222429395,-15.541651725769043,-12.302481651306152,-0.10403352975845337,0.03175091743469238,0.0040427702479064465,0.0,0.2824999988079071,-2.307499885559082,-0.004999999888241291,-0.15000000596046448,0.25,-0.05999999865889549,0.0,0.0,0.0,48.03514607409599,0.0,0.0,0.0,0.0,197.657,-0.194,1011.342,-0.6935654110058614,-42.587723728956036,-179.68523683519797
22.525920152664185,0.0,0.0,-118.17495166847185,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.00047481307410635054,-23.34227752685547,-15.869406700134277,-0.1358540654182434,-1.5338709354400635,0.005294066853821278,0.0,0.22750000655651093,-2.702500104904175,-0.6274999976158142,-0.04749999940395355,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,48.03514607409599,0.0,0.0,0.0,0.0,341.114,0.251,937.748,-0.9185086413742227,-61.80111854353452,-179.41262351627472
23.02662706375122,0.0,0.0,-89.35391406624214,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.00015587998495902866,-31.009092330932617,-21.341556549072266,-0.15445388853549957,-3.5246427059173584,0.00602547824382782,0.0,0.2874999940395355,-4.002500057220459,-1.5824999809265137,-0.029999999329447746,-0.5074999928474426,-0.07999999821186066,0.0,0.0,0.0,48.03514607409599,0.0,0.0,0.0,0.0,491.848,1.243,750.435,-155.21564179964832,-89.31145789362294,-25.05172015540255
23.52726697921753,0.0,0.0,-70.1398317023095,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.0005645696655847132,-32.60085678100586,-23.21813201904297,-0.14541946351528168,-4.397857189178467,0.005670212674885988,0.0,0.18000000715255737,-4.652500152587891,-1.909999966621399,-0.029999999329447746,-0.6875,-0.07999999821186066,0.0,0.0,0.0,48.03514607409599,0.0,0.0,0.0,0.0,533.052,2.013,594.557,-179.44843337847038,-70.16028629559567,-0.7746389390168731
24.02785086631775,0.0,0.0,-50.049868756960365,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,8.640709653574838e-18,-30.39943504333496,-20.742599487304688,-0.11877572536468506,-4.733194351196289,0.004670684225857258,0.0,0.23999999463558197,-4.5625,-3.619999885559082,-0.03999999910593033,-0.7574999928474426,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.817,2.803,426.651,-179.85741065263477,-50.071469265836804,-0.31781968895906765
24.528443813323975,0.0,0.0,-50.049868756960365,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,8.640709653574838e-18,-30.39943504333496,-20.57069969177246,-0.11877572536468506,-4.733194351196289,0.004670684225857258,0.0,0.06499999761581421,-3.7125000953674316,-3.5899999141693115,-0.05000000074505806,-0.7350000143051147,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.817,2.803,426.651,-179.85741065263477,-50.071469265836804,-0.31781968895906765
25.0287082195282,0.0,0.0,-74.71123276654029,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,0.00047799694584682584,-32.5131721496582,-23.691211700439453,-0.1488390862941742,-4.245962142944336,0.005804821383208036,0.0,0.26750001311302185,-4.822500228881836,-6.409999847412109,-0.057500001043081284,-0.6899999976158142,-0.10000000149011612,0.0,0.0,0.0,-47.96668367295037,0.0,0.0,0.0,0.0,528.033,1.828,632.759,-179.1991967375885,-74.7309998104723,-1.034246115990649
25.52935767173767,0.0,0.0,-94.08975401767547,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,5.9026751841884106e-05,-30.232391357421875,-20.38213539123535,-0.15410171449184418,-3.2686567306518555,0.006011766381561756,0.0,0.27250000834465027,-4.260000228881836,-5.832499980926514,-0.06750000268220901,-0.6399999856948853,-0.10999999940395355,0.0,0.0,0.0,-47.96668367295037,0.0,0.0,0.0,0.0,473.863,1.062,786.069,-4.369490737226684,-85.87737805272684,-175.90686665520775
26.02996325492859,0.0,0.0,-122.86976784177381,0.0,0.0,0.0,0.0,20,19,20,20,20,20,0,-0.0005610358202829957,-21.740930557250977,-11.887411117553711,-0.12993644177913666,-1.1906782388687134,0.005061502102762461,0.0,0.11999999731779099,-3.382499933242798,-4.349999904632568,-0.07999999821186066,-0.36000001430511475,-0.11749999970197678,0.0,0.0,0.0,-47.96668367295037,0.0,0.0,0.0,0.0,308.471,0.123,960.114,-0.8373778175836981,-57.106531553350614,-179.50486972129076
