Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006234169006348,0.0,0.0,-87.36500567200451,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.0003103980852756649,-31.584556579589844,-23.010883331298828,-0.1540544182062149,-3.666691541671753,0.005982691887766123,0.0,0.23749999701976776,-4.082499980926514,-1.9774999618530273,-0.20999999344348907,-0.612500011920929,-0.07000000029802322,0.0,0.0,0.0,60.030471143539536,0.0,0.0,0.0,0.0,498.513,1.321,735.049,-173.92660992367658,-87.37125091197144,-6.3353089323205385
5.507074356079102,0.0,0.0,-59.13720857085327,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-2.016610415994873e-17,-31.5498104095459,-18.909000396728516,-0.13299810886383057,-4.626882076263428,0.005229958798736334,0.0,0.10750000178813934,-4.739999771118164,-3.299999952316284,-0.18000000715255737,-0.9175000190734863,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.564,2.453,501.94,-179.74115751600272,-59.15840800927311,-0.4563035880421877
6.00782322883606,0.0,0.0,-59.13720857085327,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-2.016610415994873e-17,-31.5498104095459,-21.68804931640625,-0.13299810886383057,-4.626882076263428,0.005229958798736334,0.0,0.18250000476837158,-4.137499809265137,-3.7850000858306885,-0.1599999964237213,-0.8600000143051147,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.564,2.453,501.94,-179.74115751600272,-59.15840800927311,-0.4563035880421877
6.50842547416687,0.0,0.0,-45.41062948978609,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,4.2687391701544165e-18,-29.564268112182617,-22.490249633789062,-0.11033976823091507,-4.741707801818848,0.004338952247053385,0.0,0.14249999821186066,-4.542500019073486,-3.924999952316284,-0.12999999523162842,-0.5950000286102295,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.248,2.973,389.3,-179.89717392361683,-45.43234459022155,-0.2663107831768067
7.008728265762329,0.0,0.0,-45.41062948978609,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,4.2687391701544165e-18,-29.564268112182617,-19.6252498626709,-0.11033976823091507,-4.741707801818848,0.004338952247053385,0.0,0.18000000715255737,-4.130000114440918,-3.424999952316284,-0.10750000178813934,-0.47749999165534973,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.248,2.973,389.3,-179.89717392361683,-45.43234459022155,-0.2663107831768067
7.5093300342559814,0.0,0.0,-73.82469517013436,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.0007762229070067406,-32.84922790527344,-22.552709579467773,-0.14787685871124268,-4.315967082977295,0.005740011110901833,0.0,0.1550000011920929,-4.010000228881836,-6.042500019073486,-0.07999999821186066,-0.5774999856948853,-0.17000000178813934,0.0,0.0,0.0,-59.93352343846038,0.0,0.0,0.0,0.0,529.244,1.863,625.383,-179.25866975672307,-73.84457680562541,-0.9727677445731117
8.009959936141968,0.0,0.0,-95.73907032673907,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.015824830159544945,-25.10824966430664,-19.057764053344727,-0.11333408951759338,-1.3325729370117188,0.003654418746009469,0.0,0.10249999910593033,-3.747499942779541,-4.505000114440918,-0.054999999701976776,-0.6150000095367432,-0.17000000178813934,0.0,0.0,0.0,-16.043979464123844,0.0,0.0,0.0,0.0,466.916,1.0,798.113,-3.2103971176770285,-84.23104112419794,-177.06962720464622
8.510716438293457,0.0,0.0,-95.94338707648272,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.008678563870489597,-21.814138412475586,-27.886144638061523,-0.131738543510437,-2.10750412940979,0.004743962548673153,0.0,0.1850000023841858,-4.260000228881836,-4.255000114440918,-0.05000000074505806,-0.23250000178813934,-0.17000000178813934,0.0,0.0,0.0,5.136419222839125,0.0,0.0,0.0,0.0,466.031,0.992,799.591,-3.1113327148989094,-84.02701085335185,-177.16914997366047
9.01139211654663,0.0,0.0,-75.04125645653563,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.0007206801674328744,-32.78227615356445,-24.25132942199707,-0.14910858869552612,-1.399999976158142,0.005788551177829504,0.0,0.2800000011920929,-4.260000228881836,-2.197499990463257,-0.05999999865889549,-0.25,-0.17000000178813934,0.0,0.0,0.0,59.89198905811753,0.0,0.0,0.0,0.0,527.553,1.814,635.5,-179.175247101752,-75.06096620468814,-1.0589978927403005
9.511522769927979,0.0,0.0,-44.73379444639805,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,2.990806169689195e-17,-29.428848266601562,-22.218074798583984,-0.10904719680547714,-4.74035120010376,0.004288123920559883,0.0,0.07000000029802322,-4.347499847412109,-3.877500057220459,-0.07249999791383743,-0.5600000023841858,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.309,2.997,383.934,-179.90221595221402,-44.75556684261302,-0.25949258541474984
10.0121328830719,0.0,0.0,-44.73379444639805,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,2.990806169689195e-17,-29.428848266601562,-18.479249954223633,-0.10904719680547714,-4.74035120010376,0.004288123920559883,0.0,0.14000000059604645,-3.492500066757202,-3.2249999046325684,-0.09749999642372131,-0.7825000286102295,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.309,2.997,383.934,-179.90221595221402,-44.75556684261302,-0.25949258541474984
10.512789011001587,0.0,0.0,-65.27140931708288,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.0010428453097119927,-32.81174850463867,-24.80564308166504,-0.1397094875574112,-4.590886116027832,0.005418635439127684,0.0,0.14499999582767487,-4.914999961853027,-6.4375,-0.13249999284744263,-0.9200000166893005,-0.17000000178813934,0.0,0.0,0.0,-60.0156291424731,0.0,0.0,0.0,0.0,535.031,2.209,553.572,-179.61103880072852,-65.29226498082565,-0.6008035439741812
11.013566255569458,0.0,0.0,-89.27765338371023,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.00026089075254276395,-31.363515853881836,-22.828792572021484,-0.1541682630777359,-3.5875208377838135,0.005987206008285284,0.0,0.14749999344348907,-4.610000133514404,-6.09250020980835,-0.1599999964237213,-0.8050000071525574,-0.17000000178813934,0.0,0.0,0.0,-60.0156291424731,0.0,0.0,0.0,0.0,492.114,1.246,749.849,-157.65844735918859,-89.24172892995553,-22.608628116964717
11.514311075210571,0.0,0.0,-125.28701948365124,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.0009515709243714809,-20.951454162597656,-12.328567504882812,-0.12609706819057465,-1.03376042842865,0.004883346147835255,0.0,0.14749999344348907,-3.5350000858306885,-4.260000228881836,-0.20000000298023224,-0.39250001311302185,-0.15000000596046448,0.0,0.0,0.0,-60.0156291424731,0.0,0.0,0.0,0.0,290.979,0.062,970.567,-0.8044327443636758,-54.689394503032204,-179.54365896402112
12.014906167984009,0.0,0.0,-149.2932635502786,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.0015824566362425685,-10.266863822937012,-3.6905930042266846,-0.07892787456512451,0.9386842250823975,0.0030284859240055084,0.0,0.14499999582767487,-2.127500057220459,-2.752500057220459,-0.23000000417232513,-0.08250000327825546,-0.12999999523162842,0.0,0.0,0.0,-60.0156291424731,0.0,0.0,0.0,0.0,99.52,-0.355,1031.485,-0.634035096091769,-30.683723394200005,-179.7778268148911
12.51548957824707,0.0,0.0,-168.15050779940373,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-1.6672140608614809e-18,-1.3026957511901855,0.48704999685287476,-0.031815171241760254,2.4914097785949707,0.0012510857777670026,0.0,0.15000000596046448,-0.7574999928474426,0.08500000089406967,-0.24250000715255737,0.5425000190734863,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.401,-0.41,1021.047,-0.58814117670179,-11.826822919751914,-179.88531369725763
13.016156911849976,0.0,0.0,-167.93994580969317,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.00467184791341424,-0.9882500171661377,-0.6726585626602173,0.005144013557583094,4.1028947830200195,-0.0009333822526969016,0.0,0.14749999344348907,-0.14749999344348907,0.6524999737739563,-0.2199999988079071,0.6175000071525574,-0.0949999988079071,0.0,0.0,0.0,12.061563390240686,0.0,0.0,0.0,0.0,-56.672,-0.411,1021.45,-0.5884276555993554,-12.037327613682978,-179.8842823732264
13.516777992248535,0.0,0.0,-134.2128997908763,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.0012225237442180514,-16.997875213623047,-7.155498027801514,-0.10985317081212997,-0.2612166404724121,0.00424474710598588,0.0,0.14749999344348907,-1.5700000524520874,0.7875000238418579,-0.1899999976158142,-0.014999999664723873,-0.07000000029802322,0.0,0.0,0.0,59.9484610621752,0.0,0.0,0.0,0.0,222.952,-0.135,1002.564,-0.7161399481340159,-45.76380067470473,-179.6543544100404
14.017514705657959,0.0,0.0,-110.23352744484058,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.0004787748330272734,-26.19564437866211,-16.366472244262695,-0.14440521597862244,-2.1730904579162598,0.005603455938398838,0.0,0.10750000178813934,-3.2750000953674316,-0.8199999928474426,-0.17000000178813934,-0.4325000047683716,-0.05000000074505806,0.0,0.0,0.0,59.9484610621752,0.0,0.0,0.0,0.0,391.806,0.493,894.091,-1.1452853366870026,-69.74196980937066,-179.16745487573823
14.518123865127563,0.0,0.0,-105.3109605479741,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-1.515561476372515e-17,-27.133464813232422,-16.45942497253418,-0.14943836629390717,-2.453106641769409,0.005876448471099138,0.0,0.08749999850988388,-3.427500009536743,-2.872499942779541,-0.13750000298023224,-0.5799999833106995,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.012,0.656,863.666,-1.4068405701642233,-74.66384915688296,-178.89466966947646
15.01872730255127,0.0,0.0,-91.00391792465989,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.0001847742823883891,-30.992355346679688,-23.05672836303711,-0.1541527360677719,-3.4615020751953125,0.005986508447676897,0.0,0.07000000029802322,-3.6075000762939453,-1.9850000143051147,-0.11999999731779099,-0.3100000023841858,-0.004999999888241291,0.0,0.0,0.0,60.05018989967336,0.0,0.0,0.0,0.0,485.917,1.179,763.017,-16.185542050430136,-88.93290467838003,-164.08365336956516
15.519325017929077,0.0,0.0,-80.29986310024634,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,8.669224533843496e-19,-31.631267547607422,-19.883100509643555,-0.15272243320941925,-3.939091444015503,0.006005589384585619,0.0,0.1525000035762787,-4.517499923706055,-3.4700000286102295,-0.08749999850988388,-0.5600000023841858,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.787,1.602,678.728,-178.57066203632996,-80.31796856657247,-1.675328592962527
16.020015478134155,0.0,0.0,-73.26376948870129,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.000773453910369426,-20.602500915527344,-17.36541748046875,-0.14781899750232697,-4.318408966064453,0.005738255567848682,0.0,0.1525000035762787,-3.075000047683716,-1.0,-0.07000000029802322,-0.6600000262260437,0.02250000089406967,0.0,0.0,0.0,59.72544855558511,0.0,0.0,0.0,0.0,529.952,1.886,620.707,-179.29304722443092,-73.28376571575134,-0.9371297697159744
16.520819425582886,0.0,0.0,-65.51096297122709,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-3.6934032076702025e-18,-31.96071434020996,-20.112300872802734,-0.1409994661808014,-4.482738494873047,0.005544600542634726,0.0,0.14749999344348907,-4.25,-3.509999990463257,-0.07000000029802322,-0.5799999833106995,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.016,2.2,555.592,-179.60456437764356,-65.53181863496985,-0.6078509248542904
17.021568775177002,0.0,0.0,-75.73550941689565,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.000717607734259218,-32.776756286621094,-28.353410720825195,-0.1492508500814438,-4.241921901702881,0.005793739575892687,0.0,0.125,-4.840000152587891,-7.057499885559082,-0.0949999988079071,-0.5600000023841858,0.057500001043081284,0.0,0.0,0.0,-60.05372110747426,0.0,0.0,0.0,0.0,526.491,1.786,641.255,-179.12115988589164,-75.75504727770962,-1.1146320946475035
17.52216601371765,0.0,0.0,-111.76773653286239,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.0005160419968888164,-25.86020851135254,-19.428936004638672,-0.14338096976280212,-2.0946402549743652,0.005562915466725826,0.0,0.09000000357627869,-3.744999885559082,-5.5,-0.12999999523162842,-0.5699999928474426,0.03999999910593033,0.0,0.0,0.0,-60.05372110747426,0.0,0.0,0.0,0.0,382.492,0.444,903.066,-1.0882187402919725,-68.20793260868739,-179.22801651468356
18.022817850112915,0.0,0.0,-135.7689958666721,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.012951146811246872,-17.537250518798828,-10.219242095947266,-0.06769019365310669,-2.0439999103546143,0.0018278604838997126,0.0,0.06750000268220901,-2.617500066757202,-3.630000114440918,-0.1599999964237213,-0.36500000953674316,0.019999999552965164,0.0,0.0,0.0,-46.1840350354283,0.0,0.0,0.0,0.0,210.62,-0.165,1007.04,-0.7046234964518864,-44.20776189468844,-179.66988156628847
18.523468017578125,0.0,0.0,-137.84642624025741,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,1.3195474644660291e-17,-15.310051918029785,-10.266669273376465,-0.10398168861865997,0.114781953394413,0.004088930319994688,0.0,0.03999999910593033,-2.177500009536743,-1.409999966621399,-0.20000000298023224,0.2750000059604645,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.976,-0.202,1012.491,-0.6905860304711812,-42.1303315211031,-179.68941942710242
19.024213790893555,0.0,0.0,-135.74693699155955,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,4.0847551767685345e-17,-9.41349983215332,-3.3234000205993652,-0.10811994224786758,-0.05898835510015488,0.004251661244779825,0.0,0.14000000059604645,-1.4049999713897705,-0.5799999833106995,-0.23000000417232513,0.08749999850988388,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.796,-0.165,1006.979,-0.7047953837904256,-44.22982076980097,-179.6697096789499
19.52472162246704,0.0,0.0,-128.66386084081375,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.013219461776316166,-8.860750198364258,-10.010790824890137,-0.1613667905330658,-2.4137725830078125,0.007129096891731024,0.0,0.11249999701976776,-1.3224999904632568,-0.7275000214576721,-0.25,-0.15000000596046448,-0.06499999761581421,0.0,0.0,0.0,17.932858033807115,0.0,0.0,0.0,0.0,265.837,-0.018,983.915,-0.7658153889718583,-51.312667737428704,-179.59064150322186
20.025329113006592,0.0,0.0,-128.33526954530623,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,2.2361332317823607e-17,-19.29656982421875,-14.25318717956543,-0.12153217196464539,-0.6702150702476501,0.004779077600687742,0.0,0.0925000011920929,-2.190000057220459,-2.007499933242798,-0.25,-0.20000000298023224,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.317,-0.011,982.682,-0.7692531357426433,-51.641259032936226,-179.5864016155379
20.525938272476196,0.0,0.0,-108.7783292367673,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.0004298123822081834,-17.80525016784668,-13.948049545288086,-0.14573414623737335,-2.2807304859161377,0.0056556714698672295,0.0,0.09000000357627869,-2.6575000286102295,-0.39750000834465027,-0.25,-0.11749999970197678,-0.11999999731779099,0.0,0.0,0.0,59.965645818126944,0.0,0.0,0.0,0.0,400.414,0.54,885.351,-1.2081388068128538,-71.19699613010538,-179.1012209546211
21.026536226272583,0.0,0.0,-84.79202410141053,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.0003977302403654903,-31.93748664855957,-20.92432403564453,-0.1536092758178711,-1.218000054359436,0.005965349730104208,0.0,0.027499999850988388,-4.059999942779541,-1.6150000095367432,-0.23000000417232513,-0.2175000011920929,-0.14499999582767487,0.0,0.0,0.0,59.965645818126944,0.0,0.0,0.0,0.0,506.335,1.422,714.818,-177.0790810082659,-84.8063480462888,-3.1769363824413883
21.527226448059082,0.0,0.0,-48.87352910777727,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.007110117934644222,-35.56187438964844,-20.271976470947266,-0.13862787187099457,-2.869999885559082,0.005818215664476156,0.0,0.22750000655651093,-4.505000114440918,-1.597499966621399,-0.20000000298023224,-0.512499988079071,-0.16750000417232513,0.0,0.0,0.0,54.90352624685287,0.0,0.0,0.0,0.0,516.171,2.847,417.094,-179.8684687380808,-48.89518691243322,-0.30383951875787557
22.02806520462036,0.0,0.0,-45.80619955154441,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,1.3397365443946721e-17,-29.641828536987305,-18.09247589111328,-0.11108805239200592,-4.742194175720215,0.004368377849459648,0.0,0.019999999552965164,-4.227499961853027,-3.1575000286102295,-0.17749999463558197,-0.7149999737739563,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.352,2.959,392.447,-179.89413724730267,-45.82791465197987,-0.2703214877427224
22.528749465942383,0.0,0.0,-62.02468667519457,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.0011376864276826382,-32.634578704833984,-25.334945678710938,-0.1357797533273697,-4.669234752655029,0.005264089908450842,0.0,0.03500000014901161,-4.487500190734863,-6.53000020980835,-0.15000000596046448,-0.9200000166893005,-0.16500000655651093,0.0,0.0,0.0,-60.02131869005172,0.0,0.0,0.0,0.0,534.414,2.339,526.211,-179.68729948326043,-62.04577152205538,-0.5169798185465417
23.029353618621826,0.0,0.0,-86.03322257300243,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.0003724629932548851,-31.83966064453125,-21.28097152709961,-0.1537725329399109,-3.763545036315918,0.0059716301038861275,0.0,-0.019999999552965164,-4.864999771118164,-5.822500228881836,-0.12999999523162842,-0.8349999785423279,-0.16750000417232513,0.0,0.0,0.0,-60.02131869005172,0.0,0.0,0.0,0.0,502.675,1.373,724.621,-176.06907100700928,-86.04496820780261,-4.189811172673657
23.52994990348816,0.0,0.0,-122.04602641971421,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.0008510994957759976,-22.21967124938965,-14.533895492553711,-0.1309242695569992,-1.295102596282959,0.00507315481081605,0.0,0.0024999999441206455,-3.682499885559082,-4.644999980926514,-0.10000000149011612,-0.4375,-0.16249999403953552,0.0,0.0,0.0,-60.02131869005172,0.0,0.0,0.0,0.0,314.33,0.145,956.384,-0.849811001738037,-57.9302729754102,-179.490488480633
24.030614614486694,0.0,0.0,-138.02444422720455,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-2.866424633981791e-18,0.7369999885559082,-6.417600154876709,-0.1036243587732315,0.1295100897550583,0.00407487852498889,0.0,0.02500000037252903,0.10999999940395355,-1.1200000047683716,-0.07999999821186066,-0.042500000447034836,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.541,-0.205,1012.93,-0.6894401148809196,-41.95237082993547,-179.69102370892878
24.531408309936523,0.0,0.0,-139.74045282362138,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,0.009005367755889893,-14.270999908447266,-7.713749408721924,-0.1337614506483078,1.5399999618530273,0.005886218976229429,0.0,0.09000000357627869,-2.130000114440918,-2.9549999237060547,-0.05000000074505806,0.2750000059604645,-0.16249999403953552,0.0,0.0,0.0,-38.91165600345434,0.0,0.0,0.0,0.0,178.639,-0.233,1016.931,-0.6790122830095386,-40.23641952929817,-179.7060352031612
25.032138109207153,0.0,0.0,-143.84013773512095,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,9.81495705318164e-18,-12.645563125610352,-5.787300109863281,-0.09141939878463745,0.6092169880867004,0.003594936104491353,0.0,0.14000000059604645,-1.5449999570846558,-1.0099999904632568,-0.07000000029802322,0.02250000089406967,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.988,-0.293,1024.793,-0.6571825910150542,-36.1367919135781,-179.73909486794025
25.53272581100464,0.0,0.0,-129.29692190865381,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,-0.00108668755274266,-21.423250198364258,-17.697359085083008,-0.11874184757471085,-0.6670166850090027,0.00459405779838562,0.0,0.07500000298023224,-3.197499990463257,-1.0499999523162842,-0.15000000596046448,0.007499999832361937,-0.1574999988079071,0.0,0.0,0.0,60.03768382330307,0.0,0.0,0.0,0.0,261.038,-0.033,986.252,-0.7593409658868799,-50.679663965368164,-179.5986629123537
26.033340454101562,0.0,0.0,-124.35974458801151,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,1.3810912736831382e-17,-20.852718353271484,-15.809334754943848,-0.127902552485466,-0.9941040277481079,0.005029583815485239,0.0,0.23999999463558197,-3.2225000858306885,-2.692500114440918,-0.15000000596046448,-0.25,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.741,0.085,966.645,-0.8165221538409362,-55.61666939867193,-179.52939231492238
26.533955097198486,0.0,0.0,-130.04285566213463,0.0,0.0,0.0,0.0,25,27,29,27,32,30,0,5.072825065441086e-17,-0.9380000233650208,-6.833024978637695,-0.11861449480056763,-0.5300157070159912,0.004664344247430563,0.0,0.3075000047683716,-0.14000000059604645,-1.1924999952316284,-0.1574999988079071,-0.07249999791383743,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.351,-0.049,988.936,-0.7520071061092055,-49.933730211887344,-179.60788753285527
