Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
89.1030786037445,0.0,0.0,-125.18560595391308,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0004226200107950717,-17.426645278930664,-12.302163124084473,-0.12654557824134827,-0.6095483303070068,0.004942784085869789,0.0,0.30250000953674316,-3.3524999618530273,-4.019999980926514,-0.12999999523162842,-0.3700000047683716,0.05999999865889549,0.0,0.0,0.0,-40.00567130847738,0.0,0.0,0.0,0.0,320.549,0.295,929.291,-0.8057505472924767,-54.790808032770364,-179.5421692737538
89.60365462303162,0.0,0.0,-141.18705666476768,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0007480897475033998,-11.665346145629883,-7.334609508514404,-0.09665384143590927,0.3787732720375061,0.0037583939265459776,0.0,0.3100000023841858,-2.450000047683716,-3.1524999141693115,-0.12999999523162842,-0.16750000417232513,0.05000000074505806,0.0,0.0,0.0,-39.81726054022258,0.0,0.0,0.0,0.0,205.802,-0.064,988.657,-0.6708189865391678,-38.78981568815186,-179.71812461263846
90.1042902469635,0.0,0.0,-143.35587380667639,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-3.804366178121741e-18,-10.908269882202148,-6.408091068267822,-0.09247336536645889,0.5381176471710205,0.003636381821706891,0.0,0.3125,-1.8250000476837158,-1.247499942779541,-0.14499999582767487,0.3174999952316284,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.12,-0.101,994.164,-0.6595890137546037,-36.62099854624316,-179.7353706422719
90.6049656867981,0.0,0.0,-132.54026409955088,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0005233801784925163,-14.835831642150879,-11.680822372436523,-0.11353279650211334,-0.14350800216197968,0.004431042820215225,0.0,0.2574999928474426,-3.075000047683716,-0.3174999952316284,-0.15000000596046448,0.17249999940395355,0.03999999910593033,0.0,0.0,0.0,40.025000743828514,0.0,0.0,0.0,0.0,269.886,0.112,960.555,-0.7296044563195904,-47.436436366030144,-179.63659271839137
91.10571789741516,0.0,0.0,-108.36516937069848,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.00018412925419397652,-22.15835952758789,-18.556821823120117,-0.14657685160636902,-1.5660563707351685,0.005730452481657267,0.0,0.10750000178813934,-3.365000009536743,-1.5175000429153442,-0.16249999403953552,-0.5299999713897705,0.029999999329447746,0.0,0.0,0.0,40.025000743828514,0.0,0.0,0.0,0.0,418.59,0.807,835.383,-1.2278485549653542,-71.61009870039472,-179.0805944739964
91.60595870018005,0.0,0.0,-98.18989729541117,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-8.050874455723489e-18,-24.151155471801758,-18.550874710083008,-0.15335741639137268,-2.0724282264709473,0.006030559074133635,0.0,0.0625,-4.707499980926514,-3.237499952316284,-0.17000000178813934,-0.6299999952316284,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.102,1.166,766.144,-2.3471789035329307,-81.78244869092686,-177.93834581362358
92.10671401023865,0.0,0.0,-101.30850657430824,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-7.087420817697421e-05,-23.82131576538086,-28.012104034423828,-0.15168268978595734,-1.957052230834961,0.005931378807872534,0.0,0.1599999964237213,-4.289999961853027,-6.760000228881836,-0.17249999940395355,-0.5425000190734863,0.019999999552965164,0.0,0.0,0.0,-39.93739332243935,0.0,0.0,0.0,0.0,450.777,1.053,788.19,-1.7892326026345347,-78.66527180651761,-178.5032821996226
92.60747361183167,0.0,0.0,-117.28342933924827,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.00031044415663927794,-19.85123634338379,-21.050155639648438,-0.13756722211837769,-1.0784261226654053,0.005376308225095272,0.0,0.23999999463558197,-3.255000114440918,-5.545000076293945,-0.18250000476837158,-0.41999998688697815,0.009999999776482582,0.0,0.0,0.0,-39.93739332243935,0.0,0.0,0.0,0.0,370.037,0.521,888.775,-0.9371870654954876,-62.69258357697858,-179.39182514831145
93.10824847221375,0.0,0.0,-137.81474167418668,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,1.4103763624996593e-17,-12.938882827758789,-7.835774898529053,-0.10404526442289352,0.20175208151340485,0.004091429989784956,0.0,0.32749998569488525,-1.2699999809265137,-1.3674999475479126,-0.20000000298023224,-0.10750000178813934,1.3010426069826053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.293,-0.0,978.85,-0.6908152135892336,-42.16207338295335,-179.68913294820484
93.60903310775757,0.0,0.0,-137.81474167418668,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,1.4103763624996593e-17,-12.938882827758789,-8.438704490661621,-0.10404526442289352,0.20175208151340485,0.004091429989784956,0.0,0.2750000059604645,-2.202500104904175,-1.4474999904632568,-0.20000000298023224,0.1550000011920929,1.3010426069826053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.293,-0.0,978.85,-0.6908152135892336,-42.16207338295335,-179.68913294820484
94.10978865623474,0.0,0.0,-136.06802253995085,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,4.8714625036938325e-17,-13.563511848449707,-9.063333511352539,-0.10749631375074387,0.09518108516931534,0.00422713765874505,0.0,0.1550000011920929,-2.547499895095825,-2.012500047683716,-0.20999999344348907,-0.027499999850988388,1.3010426069826053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.258,0.035,973.186,-0.7025035526099023,-43.908735221409664,-179.67280365104364
94.6103618144989,0.0,0.0,-131.5059033920012,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0005089700571261346,-6.834000110626221,-4.695613384246826,-0.11541234701871872,-0.20654723048210144,0.004505044315010309,0.0,0.1899999976158142,-1.0199999809265137,0.8999999761581421,-0.2199999988079071,-0.13249999284744263,-0.007499999832361937,0.0,0.0,0.0,39.97041728707636,0.0,0.0,0.0,0.0,277.247,0.136,956.555,-0.7385425979236312,-48.470739777800304,-179.62507626670921
95.11121368408203,0.0,0.0,-107.52360896121033,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.00017089334141928703,-22.362995147705078,-14.895012855529785,-0.1472850739955902,-1.612007975578308,0.005758393555879593,0.0,0.2524999976158142,-3.265000104904175,-0.8799999952316284,-0.22499999403953552,-0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,39.97041728707636,0.0,0.0,0.0,0.0,422.73,0.835,829.968,-1.270877685379679,-72.45148722254432,-179.03567458285815
95.61205053329468,0.0,0.0,-91.53545087120276,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,7.481687498511747e-05,-25.483369827270508,-19.479013442993164,-0.15453821420669556,-2.4109814167022705,0.006043612957000732,0.0,0.25999999046325684,-3.9124999046325684,-1.6799999475479126,-0.23000000417232513,-0.3075000047683716,-0.029999999329447746,0.0,0.0,0.0,39.97041728707636,0.0,0.0,0.0,0.0,485.289,1.415,717.053,-10.921091237209108,-88.41489353580224,-169.34936468993547
96.11289429664612,0.0,0.0,-72.58395506477856,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,3.96662509989953e-18,-26.759584426879883,-17.376224517822266,-0.14783471822738647,-3.0873219966888428,0.005813387222588062,0.0,0.2800000011920929,-4.739999771118164,-3.0325000286102295,-0.25,-0.7024999856948853,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.801,2.148,567.319,-179.33166457982273,-72.60412317916716,-0.8969654282773037
96.6137011051178,0.0,0.0,-72.58395506477856,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,3.96662509989953e-18,-26.759584426879883,-22.2594051361084,-0.14783471822738647,-3.0873219966888428,0.005813387222588062,0.0,0.20999999344348907,-4.480000019073486,-3.75,-0.25,-0.8299999833106995,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.801,2.148,567.319,-179.33166457982273,-72.60412317916716,-0.8969654282773037
97.11449885368347,0.0,0.0,-91.2535556359984,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,8.437629003310576e-05,-25.571250915527344,-21.33603858947754,-0.1545766443014145,-2.4379351139068604,0.006045003887265921,0.0,0.20000000298023224,-4.574999809265137,-5.597499847412109,-0.26499998569488525,-0.6800000071525574,-0.05000000074505806,0.0,0.0,0.0,-40.04210695260481,0.0,0.0,0.0,0.0,486.102,1.425,714.919,-13.194415880949675,-88.69100189727578,-167.07540979262026
97.61497139930725,0.0,0.0,-107.27041891154201,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.00016278165276162326,-22.501323699951172,-18.58563804626465,-0.14774739742279053,-1.6432894468307495,0.005776453763246536,0.0,0.1899999976158142,-4.34499979019165,-5.117499828338623,-0.27000001072883606,-0.5400000214576721,-0.05000000074505806,0.0,0.0,0.0,-40.04210695260481,0.0,0.0,0.0,0.0,423.961,0.844,828.327,-1.2846286724628189,-72.70473456799215,-179.02129334220035
98.11546850204468,0.0,0.0,-131.45582688070675,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.000506095471791923,-15.325393676757812,-11.337188720703125,-0.11607406288385391,-0.22923603653907776,0.004530945792794228,0.0,0.17749999463558197,-3.075000047683716,-3.8524999618530273,-0.2800000011920929,-0.27000001072883606,-0.05999999865889549,0.0,0.0,0.0,-40.04210695260481,0.0,0.0,0.0,0.0,277.602,0.137,956.358,-0.7390009641597358,-48.52081628909474,-179.6245033089141
98.61628198623657,0.0,0.0,-142.116967166265,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,2.3546529934379386e-17,-1.6917500495910645,-2.865000009536743,-0.09513963013887405,0.46323758363723755,0.0037412289530038834,0.0,0.16249999403953552,-0.2524999976158142,-0.5,-0.28999999165534973,-0.02250000089406967,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.675,-0.08,991.095,-0.6658342537215296,-37.85990518665454,-179.7256876555342
99.11722707748413,0.0,0.0,-138.35200419868087,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0005920310504734516,-3.1992499828338623,-2.0478408336639404,-0.10230876505374908,0.21125398576259613,0.003989741206169128,0.0,0.14749999344348907,-0.47749999165534973,1.3624999523162842,-0.27000001072883606,0.3675000071525574,-0.07750000059604645,0.0,0.0,0.0,39.98479142018465,0.0,0.0,0.0,0.0,227.271,-0.011,980.513,-0.6873774668184487,-41.62481085845918,-179.69394579368395
99.61792588233948,0.0,0.0,-122.35811653072199,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.00038772617699578404,-18.224973678588867,-13.837315559387207,-0.13031503558158875,-0.7599572539329529,0.005091047380119562,0.0,0.11749999970197678,-3.075000047683716,-0.6949999928474426,-0.25,-0.1274999976158142,-0.07999999821186066,0.0,0.0,0.0,39.98479142018465,0.0,0.0,0.0,0.0,338.893,0.372,915.582,-0.8449981562589381,-57.61824016018195,-179.49604617124575
100.11868071556091,0.0,0.0,-98.36722773300414,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-3.0602783226640895e-05,-24.337480545043945,-18.39266586303711,-0.1528930813074112,-2.0887889862060547,0.0059788962826132774,0.0,0.0625,-3.7750000953674316,-1.4900000095367432,-0.2199999988079071,-0.6025000214576721,-0.08749999850988388,0.0,0.0,0.0,39.98479142018465,0.0,0.0,0.0,0.0,462.434,1.16,767.415,-2.304321660457145,-81.6052328448929,-177.98160412715595
100.6193356513977,0.0,0.0,-82.37328276926577,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,0.00021438582916744053,-26.55051612854004,-21.171716690063477,-0.1532920002937317,-2.7893683910369873,0.0059945834800601006,0.0,0.10999999940395355,-4.46750020980835,-1.975000023841858,-0.20000000298023224,-0.6299999952316284,-0.0949999988079071,0.0,0.0,0.0,39.98479142018465,0.0,0.0,0.0,0.0,506.236,1.767,645.938,-178.1012950105588,-82.39024232000163,-2.149336576874257
101.12011456489563,0.0,0.0,-65.49331587113706,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-1.728083035455354e-17,-26.709959030151367,-20.441774368286133,-0.14097970724105835,-3.266981840133667,0.005543823819607496,0.0,0.22499999403953552,-4.860000133514404,-3.567500114440918,-0.17000000178813934,-0.6600000262260437,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.295,2.42,509.94,-179.60508003965916,-65.51417153487982,-0.6073352628386727
101.62089228630066,0.0,0.0,-65.49331587113706,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-1.728083035455354e-17,-26.709959030151367,-22.209779739379883,-0.14097970724105835,-3.266981840133667,0.005543823819607496,0.0,0.23999999463558197,-4.487500190734863,-3.7300000190734863,-0.15000000596046448,-0.6775000095367432,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.295,2.42,509.94,-179.60508003965916,-65.51417153487982,-0.6073352628386727
102.12154793739319,0.0,0.0,-85.40308358991754,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,0.00017339104670099914,-26.292343139648438,-22.09142303466797,-0.15407241880893707,-2.684351682662964,0.006025299429893494,0.0,0.22499999403953552,-4.485000133514404,-5.727499961853027,-0.11999999731779099,-0.699999988079071,-0.029999999329447746,0.0,0.0,0.0,-39.96863460770299,0.0,0.0,0.0,0.0,500.571,1.65,669.814,-176.65010750705144,-85.41631891498507,-3.6073422781436633
102.62194228172302,0.0,0.0,-101.39055413057096,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-7.224619184853509e-05,-23.804916381835938,-22.306297302246094,-0.1516391783952713,-1.9529221057891846,0.005929615348577499,0.0,0.2800000011920929,-4.409999847412109,-5.764999866485596,-0.10000000149011612,-0.6299999952316284,-0.019999999552965164,0.0,0.0,0.0,-39.96863460770299,0.0,0.0,0.0,0.0,450.436,1.05,788.761,-1.7786901792041276,-78.58322425025489,-178.51399651039154
103.12277865409851,0.0,0.0,-125.37175994155108,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0004243635048624128,-17.366086959838867,-12.56529712677002,-0.12625645101070404,-0.5982649326324463,0.004931476432830095,0.0,0.26499998569488525,-3.432499885559082,-4.065000057220459,-0.07249999791383743,-0.3425000011920929,2.688821387764051e-17,0.0,0.0,0.0,-39.96863460770299,0.0,0.0,0.0,0.0,319.318,0.29,930.161,-0.8034014203324403,-54.60471134091187,-179.54497676694993
103.62358689308167,0.0,0.0,-141.43216800952464,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.00761838536709547,-16.381500244140625,-6.468581676483154,-0.07071179151535034,1.2047855854034424,0.0022509435657411814,0.0,0.25999999046325684,-2.444999933242798,-2.875,-0.05000000074505806,-0.12999999523162842,0.019999999552965164,0.0,0.0,0.0,-33.4576270077941,0.0,0.0,0.0,0.0,203.927,-0.068,989.311,-0.6695011836103669,-38.5447043433949,-179.72012996492143
104.12442374229431,0.0,0.0,-142.56364506334899,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,5.921620982734921e-18,-11.202714920043945,-6.7025370597839355,-0.09418342262506485,0.4902609586715698,0.0037036272697150707,0.0,0.24250000715255737,-1.7675000429153442,-1.2450000047683716,-0.07999999821186066,0.3100000023841858,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.238,-0.088,992.225,-0.6635424225410064,-37.41322728957055,-179.7291826980845
104.62526607513428,0.0,0.0,-130.3173024460023,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0004945140681229532,-15.607344627380371,-9.169404029846191,-0.11752332001924515,-0.2790380120277405,0.004588010720908642,0.0,0.21250000596046448,-2.2174999713897705,0.11999999731779099,-0.10000000149011612,0.1274999976158142,0.05999999865889549,0.0,0.0,0.0,39.997242855041584,0.0,0.0,0.0,0.0,285.616,0.165,951.795,-0.7494287960311168,-49.659283428019684,-179.61115339228755
105.12592768669128,0.0,0.0,-106.31896519694776,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0001528121647424996,-22.650224685668945,-17.7214298248291,-0.14824137091636658,-1.6773433685302734,0.005795953795313835,0.0,0.10499999672174454,-3.4774999618530273,-1.372499942779541,-0.14749999344348907,-0.5325000286102295,0.05999999865889549,0.0,0.0,0.0,39.997242855041584,0.0,0.0,0.0,0.0,428.518,0.877,822.112,-1.3402628743700218,-73.65595909946833,-178.96353919645117
105.6267442703247,0.0,0.0,-90.32009279617125,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,9.362260607304052e-05,-25.656789779663086,-20.543453216552734,-0.15460015833377838,-2.4649293422698975,0.006046004127711058,0.0,0.07500000298023224,-4.284999847412109,-1.8650000095367432,-0.17000000178813934,-0.6324999928474426,0.05249999836087227,0.0,0.0,0.0,39.997242855041584,0.0,0.0,0.0,0.0,488.718,1.461,707.825,-40.74618007962606,-89.54986563217689,-139.52164024166092
106.12759327888489,0.0,0.0,-69.75434569774549,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-7.733454649004227e-18,-26.78067970275879,-23.636249542236328,-0.1453651338815689,-3.164851188659668,0.005716274492442608,0.0,0.17249999940395355,-4.840000152587891,-4.125,-0.2150000035762787,-0.6499999761581421,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.052,2.257,544.402,-179.4641897178365,-69.77480029103165,-0.7579658671785661
106.62837648391724,0.0,0.0,-69.75434569774549,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-7.733454649004227e-18,-26.78067970275879,-22.280500411987305,-0.1453651338815689,-3.164851188659668,0.005716274492442608,0.0,0.10750000178813934,-4.402500152587891,-3.700000047683716,-0.22499999403953552,-0.6499999761581421,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.052,2.257,544.402,-179.4641897178365,-69.77480029103165,-0.7579658671785661
107.12916326522827,0.0,0.0,-86.49829241531012,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,0.00015730076120235026,-26.17521095275879,-25.024478912353516,-0.154288649559021,-2.640346050262451,0.006033691577613354,0.0,0.25999999046325684,-4.804999828338623,-6.197500228881836,-0.25,-0.6499999761581421,0.029999999329447746,0.0,0.0,0.0,-40.03459715961238,0.0,0.0,0.0,0.0,498.214,1.607,678.366,-175.50602538173422,-86.50854835984296,-4.753945417759467
107.62992858886719,0.0,0.0,-102.51211901453955,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,-8.978187543107197e-05,-23.57221221923828,-21.214027404785156,-0.15101847052574158,-1.8954193592071533,0.005905096884816885,0.0,0.20000000298023224,-3.9375,-5.53249979019165,-0.25,-0.6299999952316284,0.02250000089406967,0.0,0.0,0.0,-40.03459715961238,0.0,0.0,0.0,0.0,445.702,1.01,796.515,-1.6483995765913784,-77.46206043674289,-178.64680812730285
108.13093066215515,0.0,0.0,-126.5328589133837,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0004414559225551784,-16.987545013427734,-13.372410774230957,-0.1244194358587265,-0.5282999277114868,0.004859128035604954,0.0,0.07999999821186066,-2.6050000190734863,-4.207499980926514,-0.25999999046325684,-0.35249999165534973,0.019999999552965164,0.0,0.0,0.0,-40.03459715961238,0.0,0.0,0.0,0.0,311.575,0.259,935.501,-0.789306658572222,-53.44361236907926,-179.5618790219063
108.63175296783447,0.0,0.0,-142.54668551261312,0.0,0.0,0.0,0.0,22,22,24,22,23,23,0,-0.0006367455353029072,-11.307661056518555,-6.768585205078125,-0.09423058480024338,0.4464784562587738,0.003671994898468256,0.0,0.007499999832361937,-1.7599999904632568,-3.055000066757202,-0.27000001072883606,-0.1274999976158142,0.012500000186264515,0.0,0.0,0.0,-40.03459715961238,0.0,0.0,0.0,0.0,195.368,-0.088,992.183,-0.6636570141000325,-37.43018684030642,-179.72906810652546
109.13250207901001,0.0,0.0,-145.51873218751575,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,2.844157304123139e-17,-10.09835147857666,-5.598173141479492,-0.08771581202745438,0.6682173013687134,0.0034492979757487774,0.0,0.08250000327825546,-1.7324999570846558,-1.0924999713897705,-0.2475000023841858,0.3174999952316284,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.289,-0.135,999.023,-0.6494476607807881,-34.458197461183325,-179.7515853478741
109.63312029838562,0.0,0.0,-148.41589327859472,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,1.582656081090161e-17,-9.001181602478027,-5.2286248207092285,-0.08114851266145706,0.8409602046012878,0.00319104827940464,0.0,0.1599999964237213,-0.4399999976158142,-0.9125000238418579,-0.2199999988079071,0.1599999964237213,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.48,-0.177,1004.531,-0.6373582513035277,-31.56115096166334,-179.77192534960125
110.13392186164856,0.0,0.0,-142.56570771141148,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,-0.0006397284450940788,1.1390000581741333,0.1675930619239807,-0.09350273758172989,0.4670218527317047,0.003643408417701721,0.0,0.2874999940395355,0.17000000178813934,1.7100000381469727,-0.1899999976158142,0.014999999664723873,8.673617379884035e-19,0.0,0.0,0.0,40.01376849773843,0.0,0.0,0.0,0.0,195.222,-0.088,992.231,-0.6635424225410064,-37.41122193728759,-179.729239993864
110.63473391532898,0.0,0.0,-126.56018900021144,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,-0.0004456537717487663,-16.872966766357422,-9.759632110595703,-0.12386021763086319,-0.5072484016418457,0.004837172105908394,0.0,0.14000000059604645,-2.297499895095825,-0.02250000089406967,-0.17000000178813934,0.1550000011920929,-0.007499999832361937,0.0,0.0,0.0,40.01376849773843,0.0,0.0,0.0,0.0,311.391,0.259,935.624,-0.7889628838951436,-53.416282282251515,-179.5622800923629
111.13556790351868,0.0,0.0,-102.55193958130114,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,-9.522905747871846e-05,-23.495450973510742,-18.89898109436035,-0.15080758929252625,-1.876736044883728,0.0058968388475477695,0.0,0.05000000074505806,-3.7774999141693115,-1.6174999475479126,-0.14000000059604645,-0.1550000011920929,-0.017500000074505806,0.0,0.0,0.0,40.01376849773843,0.0,0.0,0.0,0.0,445.531,1.009,796.788,-1.6442169846869235,-77.42223986998128,-178.65110531076635
111.63641166687012,0.0,0.0,-86.54642087010112,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,0.00015152423293329775,-26.133407592773438,-21.420181274414062,-0.1543494164943695,-2.6252565383911133,0.006036116275936365,0.0,0.057500001043081284,-4.46750020980835,-2.057499885559082,-0.11999999731779099,-0.38749998807907104,-0.029999999329447746,0.0,0.0,0.0,40.01376849773843,0.0,0.0,0.0,0.0,498.107,1.605,678.741,-175.43904661548342,-86.55650492729542,-4.820981479789772
112.137216091156,0.0,0.0,-62.37808704323126,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,0.0004959136131219566,-26.908954620361328,-23.03890609741211,-0.13714666664600372,-3.360275983810425,0.005359642673283815,0.0,0.20999999344348907,-4.772500038146973,-2.3399999141693115,-0.08500000089406967,-0.7350000143051147,-0.029999999329447746,0.0,0.0,0.0,40.01376849773843,0.0,0.0,0.0,0.0,511.392,2.537,484.877,-179.67990832770326,-62.39917189009207,-0.5252304107964256
112.63800024986267,0.0,0.0,-46.37256833203123,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,0.0006793498178012669,-25.239763259887695,-22.265356063842773,-0.112116239964962,-3.529895305633545,0.0043753571808338165,0.0,0.23000000417232513,-4.605000019073486,-2.2049999237060547,-0.06750000268220901,-0.8100000023841858,-0.03750000149011612,0.0,0.0,0.0,40.01376849773843,0.0,0.0,0.0,0.0,475.411,3.104,360.761,-179.88972547228013,-46.39428343246669,-0.2762229530325699
113.13881492614746,0.0,0.0,-30.919094456439744,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,3.141321608310569e-17,-21.77851676940918,-11.359724998474121,-0.07961111515760422,-3.4010696411132812,0.003130592405796051,0.0,0.17000000178813934,-3.557499885559082,-1.9824999570846558,-0.07999999821186066,-0.7300000190734863,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.469,3.565,254.808,-179.9758410288883,-30.941096035772766,-0.14788040692326548
113.63962507247925,0.0,0.0,-30.945507810795277,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,0.0024050353094935417,-23.610523223876953,-11.334911346435547,-0.09463968127965927,-3.8736965656280518,0.004013264086097479,0.0,0.2199999988079071,-3.0225000381469727,-2.880000114440918,-0.10999999940395355,-0.6625000238418579,-0.05000000074505806,0.0,0.0,0.0,-2.7821377529701206,0.0,0.0,0.0,0.0,409.606,3.565,254.972,-179.97572643732929,-30.9675093901283,-0.14805229426180472
114.14041423797607,0.0,0.0,-53.41055270430021,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,0.0006078169099055231,-26.146512985229492,-21.447126388549805,-0.12381304800510406,-3.491422653198242,0.004835329484194517,0.0,0.2775000035762787,-4.182499885559082,-5.572500228881836,-0.15000000596046448,-0.5799999833106995,-0.057500001043081284,0.0,0.0,0.0,-40.00662753496118,0.0,0.0,0.0,0.0,495.503,2.864,414.073,-179.8216580862186,-53.432038621617615,-0.3619947349636541
114.64119553565979,0.0,0.0,-69.4132066265246,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,0.0004064225940965116,-27.094602584838867,-24.469701766967773,-0.14455848932266235,-3.2108099460601807,0.005651114042848349,0.0,0.1599999964237213,-4.84250020980835,-6.099999904632568,-0.17749999463558197,-0.5149999856948853,-0.06750000268220901,0.0,0.0,0.0,-40.00662753496118,0.0,0.0,0.0,0.0,516.005,2.27,541.639,-179.47771152180158,-69.43371851559027,-0.7437565138593216
115.14195775985718,0.0,0.0,-93.4171588619714,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,5.085381417302415e-05,-25.247602462768555,-21.533077239990234,-0.15435515344142914,-2.3401994705200195,0.006036353763192892,0.0,0.09000000357627869,-4.59250020980835,-5.587500095367432,-0.2199999988079071,-0.4300000071525574,-0.07999999821186066,0.0,0.0,0.0,-40.00662753496118,0.0,0.0,0.0,0.0,479.595,1.343,731.191,-5.159656832491602,-86.54796785614796,-175.11515357389598
115.64280581474304,0.0,0.0,-109.41981278419578,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,-0.0001950604928424582,-21.975971221923828,-18.25265121459961,-0.14593398571014404,-1.5255767107009888,0.005705203395336866,0.0,0.1274999976158142,-3.9549999237060547,-5.014999866485596,-0.25,-0.3700000047683716,-0.07999999821186066,0.0,0.0,0.0,-40.00662753496118,0.0,0.0,0.0,0.0,413.289,0.772,842.083,-1.1792617339382603,-70.55556987845642,-179.13158771776304
116.14366626739502,0.0,0.0,-133.39866946821587,0.0,0.0,0.0,0.0,22,22,25,22,23,23,0,-0.005036935210227966,-19.346250534057617,-11.940701484680176,-0.09791913628578186,0.3538248836994171,0.0035353016573935747,0.0,0.1875,-2.887500047683716,-3.869999885559082,-0.28999999165534973,-0.2824999988079071,-0.08749999850988388,0.0,0.0,0.0,-37.32130451182482,0.0,0.0,0.0,0.0,263.722,0.093,963.773,-0.7225570754394812,-46.57803099736514,-179.64587463467248
