Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
53.554038286209106,0.0,0.0,-92.07334364927158,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.01560122985392809,-21.599353790283203,-9.586304664611816,-0.19509609043598175,-0.9022708535194397,0.00837936345487833,0.0,0.19750000536441803,-2.4375,-2.7874999046325684,-0.3700000047683716,-0.23000000417232513,-0.18000000715255737,0.0,0.0,0.0,-21.902748394526117,0.0,0.0,0.0,0.0,483.709,1.394,721.113,-8.237815291052437,-87.8839335470545,-172.03395843902095
54.05467510223389,0.0,0.0,-103.9931003233937,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-6.567055970663205e-05,-14.544214248657227,-12.27874755859375,-0.15023112297058105,-0.3276451528072357,0.00588866276666522,0.0,0.1599999964237213,-2.424999952316284,-3.4574999809265137,-0.3425000011920929,-0.23999999463558197,-0.1899999976158142,0.0,0.0,0.0,-30.014880401932928,0.0,0.0,0.0,0.0,439.219,0.958,806.608,-1.5084832830204313,-75.9813656067863,-178.79010487186508
54.555118560791016,0.0,0.0,-122.00208055682769,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.00021531952370423824,-11.661972045898438,-8.03854751586914,-0.13137651979923248,0.040439702570438385,0.005147232674062252,0.0,0.08749999850988388,-1.8849999904632568,-2.7174999713897705,-0.3199999928474426,-0.2199999988079071,-0.20000000298023224,0.0,0.0,0.0,-30.014880401932928,0.0,0.0,0.0,0.0,341.155,0.382,913.792,-0.850498551092194,-57.97421883829673,-179.4896863397198
55.05574154853821,0.0,0.0,-125.73020233818492,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,3.665658329154255e-18,-10.888181686401367,-7.419303894042969,-0.12577460706233978,0.1283176839351654,0.004945905413478613,0.0,0.054999999701976776,-1.4375,-1.6399999856948853,-0.29249998927116394,-0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.939,0.28,931.826,-0.7989323495304199,-54.24626894427803,-179.55030527444467
55.5564124584198,0.0,0.0,-118.17380575288158,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0001861800265032798,-12.310481071472168,-8.483160972595215,-0.1362408697605133,-0.03365899622440338,0.005338573362678289,0.0,0.0925000011920929,-1.6799999475479126,-0.3199999928474426,-0.27000001072883606,-0.11500000208616257,-0.20999999344348907,0.0,0.0,0.0,29.96999581380219,0.0,0.0,0.0,0.0,364.747,0.494,893.676,-0.9185086413742227,-61.8023217549043,-179.4125662204952
56.05711770057678,0.0,0.0,-106.30527150564414,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.011271149851381779,-18.904926300048828,-12.376708030700684,-0.17821049690246582,-0.5324828624725342,0.007523222826421261,0.0,0.13500000536441803,-2.2750000953674316,-1.149999976158142,-0.25,-0.07249999791383743,-0.2199999988079071,0.0,0.0,0.0,21.827457511757775,0.0,0.0,0.0,0.0,428.583,0.877,822.022,-1.341122311062718,-73.66965279077196,-178.96262246397896
56.55774164199829,0.0,0.0,-105.82221078856934,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,5.1612058397338045e-18,-14.206719398498535,-10.737841606140137,-0.14906734228134155,-0.2800785005092621,0.0058618588373064995,0.0,0.19750000536441803,-2.2725000381469727,-1.5099999904632568,-0.2199999988079071,-0.007499999832361937,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.856,0.894,818.838,-1.3720047362202692,-74.15265621206724,-178.93065141901067
57.05804133415222,0.0,0.0,-95.49367250308454,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,6.03762737227953e-06,-15.516423225402832,-14.289788246154785,-0.15400777757167816,-0.48810139298439026,0.0060371835716068745,0.0,0.2475000023841858,-2.262500047683716,-1.3324999809265137,-0.19750000536441803,0.02500000037252903,-0.23000000417232513,0.0,0.0,0.0,30.007749684439435,0.0,0.0,0.0,0.0,472.778,1.266,746.566,-3.339083438463412,-84.4761524689549,-176.94042522184424
57.558614015579224,0.0,0.0,-77.48898945311403,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.00015983066987246275,-16.749530792236328,-14.604937553405762,-0.15114174783229828,-0.7991736531257629,0.005924480967223644,0.0,0.25,-2.9075000286102295,-1.3875000476837158,-0.1599999964237213,0.09000000357627869,-0.23999999463558197,0.0,0.0,0.0,30.007749684439435,0.0,0.0,0.0,0.0,512.688,1.957,606.916,-178.9575231396023,-77.50812624347141,-1.2822222497232694
58.059043407440186,0.0,0.0,-65.48592471557988,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.00025454521528445184,-16.851268768310547,-13.40163803100586,-0.1409190148115158,-0.9651374220848083,0.005522486753761768,0.0,0.20000000298023224,-2.549999952316284,-1.1775000095367432,-0.14749999344348907,0.0925000011920929,-0.25,0.0,0.0,0.0,30.007749684439435,0.0,0.0,0.0,0.0,514.289,2.42,509.88,-179.6052519269977,-65.50678037932263,-0.6071060797206203
58.55964279174805,0.0,0.0,-47.361207007529465,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.00037526991218328476,-15.901772499084473,-12.499162673950195,-0.11401097476482391,-1.1346510648727417,0.004464366938918829,0.0,0.125,-2.372499942779541,-1.0199999809265137,-0.10999999940395355,0.05999999865889549,-0.25,0.0,0.0,0.0,30.007749684439435,0.0,0.0,0.0,0.0,478.626,3.072,368.095,-179.8816467673688,-47.38292210796492,-0.2868226722424901
59.06003284454346,0.0,0.0,-35.35814226999531,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.00043532319250516593,-14.582792282104492,-12.212662696838379,-0.08973786979913712,-1.1860020160675049,0.0035098621156066656,0.0,0.09000000357627869,-2.4200000762939453,-0.9700000286102295,-0.0925000011920929,0.019999999552965164,-0.25999999046325684,0.0,0.0,0.0,30.007749684439435,0.0,0.0,0.0,0.0,431.305,3.444,283.364,-179.95716260476706,-35.38008655354882,-0.17927849409643457
59.56060814857483,0.0,0.0,-30.671003731148094,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,4.589675321657641e-18,-13.819430351257324,-10.350552558898926,-0.07903485000133514,-1.1835768222808838,0.003107931697741151,0.0,0.22499999403953552,-2.0399999618530273,-1.5325000286102295,-0.05999999865889549,-0.019999999552965164,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.185,3.572,253.263,-179.97675776136052,-30.693062606260636,-0.14621882931738608
60.06103301048279,0.0,0.0,-37.39317376674097,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.00042693447903729975,-14.812480926513672,-12.29617977142334,-0.09364631026983261,-1.1815555095672607,0.0036635808646678925,0.0,0.26499998569488525,-2.127500057220459,-3.4600000381469727,-0.03999999910593033,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,-29.987979701886832,0.0,0.0,0.0,0.0,440.562,3.385,297.003,-179.94725043491127,-37.415118050294474,-0.19486294612399296
60.56159424781799,0.0,0.0,-55.38599659035226,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.00032692207605578005,-16.469083786010742,-13.18432903289795,-0.12714219093322754,-1.0747805833816528,0.004980758298188448,0.0,0.11749999970197678,-2.757499933242798,-3.615000009536743,-0.05000000074505806,-0.10000000149011612,-0.2800000011920929,0.0,0.0,0.0,-29.987979701886832,0.0,0.0,0.0,0.0,499.952,2.794,429.443,-179.7970781968075,-55.407367916110644,-0.39138746985386536
61.06208419799805,0.0,0.0,-67.38115451031362,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.00024173736164811999,-16.872053146362305,-12.482404708862305,-0.14270882308483124,-0.9445794820785522,0.005592893809080124,0.0,0.07999999821186066,-2.9600000381469727,-3.492500066757202,-0.05000000074505806,-0.14000000059604645,-0.28999999165534973,0.0,0.0,0.0,-29.987979701886832,0.0,0.0,0.0,0.0,515.389,2.348,525.192,-179.54938854197243,-67.40189558249735,-0.6673812397683829
61.562647104263306,0.0,0.0,-85.3739773339249,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,9.54600254772231e-05,-16.380531311035156,-12.06697940826416,-0.154219850897789,-0.674911618232727,0.006045548245310783,0.0,0.10249999910593033,-2.8299999237060547,-3.4200000762939453,-0.07000000029802322,-0.1899999976158142,-0.28999999165534973,0.0,0.0,0.0,-29.987979701886832,0.0,0.0,0.0,0.0,500.632,1.651,669.586,-176.6731404104157,-85.38721265899242,-3.584194783220378
62.0630943775177,0.0,0.0,-97.36913525388626,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-8.18237185740145e-06,-15.34306526184082,-11.680204391479492,-0.1535126268863678,-0.45700258016586304,0.006017737556248903,0.0,0.11999999731779099,-2.694999933242798,-3.3524999618530273,-0.07750000059604645,-0.2199999988079071,-0.30000001192092896,0.0,0.0,0.0,-29.987979701886832,0.0,0.0,0.0,0.0,466.145,1.196,760.233,-2.5725232043578834,-82.60263777465663,-177.71116804785422
62.56368803977966,0.0,0.0,-114.16401791943802,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.006912488956004381,-9.83307933807373,-9.040759086608887,-0.12262513488531113,0.05289285629987717,0.004489322192966938,0.0,0.15000000596046448,-2.2925000190734863,-2.325000047683716,-0.08250000327825546,-0.2475000023841858,-0.2874999940395355,0.0,0.0,0.0,-1.129278184325638,0.0,0.0,0.0,0.0,387.959,0.617,870.966,-1.0139061142635049,-65.81182310945029,-179.3078295355453
63.06404423713684,0.0,0.0,-114.16728377887027,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-8.219835194824183e-18,-12.952078819274902,-9.483201026916504,-0.1413578987121582,-0.11017736047506332,0.005558696109801531,0.0,0.16750000417232513,-1.850000023841858,-2.0850000381469727,-0.09000000357627869,-0.2199999988079071,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.94,0.617,870.986,-1.0137915227044787,-65.80855725001804,-179.30794412710432
63.564634799957275,0.0,0.0,-126.17126524887662,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.00024715898325666785,-10.868058204650879,-7.668210029602051,-0.12507900595664978,0.1263141930103302,0.0048996154218912125,0.0,0.19249999523162842,-1.8624999523162842,-2.6524999141693115,-0.10000000149011612,-0.17000000178813934,-0.25,0.0,0.0,0.0,-29.996589155335634,0.0,0.0,0.0,0.0,313.998,0.269,933.855,-0.7935465462561901,-53.80520603358632,-179.55672240175014
64.0650863647461,0.0,0.0,-138.16991821138828,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.00033168107620440423,-8.380464553833008,-4.058310031890869,-0.10338655859231949,0.36786603927612305,0.0040465909987688065,0.0,0.20999999344348907,-1.2100000381469727,-2.0225000381469727,-0.10249999910593033,-0.15000000596046448,-0.22750000655651093,0.0,0.0,0.0,-29.996589155335634,0.0,0.0,0.0,0.0,228.636,-0.007,979.954,-0.6885233824087102,-41.80689684575175,-179.6923415118576
64.56564521789551,0.0,0.0,-156.16784035937624,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.00043030543019995093,-4.2833476066589355,0.6116397976875305,-0.06271395087242126,0.6962371468544006,0.0024471995420753956,0.0,0.25,-0.9750000238418579,-1.2074999809265137,-0.11999999731779099,-0.10000000149011612,-0.20000000298023224,0.0,0.0,0.0,-29.996589155335634,0.0,0.0,0.0,0.0,87.384,-0.261,1013.534,-0.6120335167587454,-23.80926117666136,-179.82068405796687
65.06603455543518,0.0,0.0,-166.73186429865981,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0014612898230552673,0.1774825006723404,4.964361667633057,-0.02430761232972145,0.9669740200042725,0.0007560858502984047,0.0,0.26499998569488525,-0.2849999964237213,0.14499999582767487,-0.12999999523162842,-0.07000000029802322,-0.1875,0.0,0.0,0.0,-0.2138312649221347,0.0,0.0,0.0,0.0,1.945,-0.311,1012.18,-0.5902038247642609,-13.24540912471632,-179.8781517248185
65.56666469573975,0.0,0.0,-165.73910032703665,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0038602021522819996,2.592611312866211,0.8439393043518066,-0.011918610893189907,1.074634313583374,-4.305417860450689e-06,0.0,0.29499998688697815,-0.4050000011920929,1.2274999618530273,-0.12999999523162842,1.2634858437277074e-14,-0.1599999964237213,0.0,0.0,0.0,27.57309460384254,0.0,0.0,0.0,0.0,9.947,-0.309,1012.978,-0.5917508108111142,-14.238173096339496,-179.87305240044185
66.06704759597778,0.0,0.0,-160.91198819883897,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-5.8263289489881995e-18,-3.1674060821533203,0.30147141218185425,-0.050667744129896164,0.7829442024230957,0.0019924358930438757,0.0,0.3125,-0.5924999713897705,0.5874999761581421,-0.14000000059604645,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99,-0.293,1014.876,-0.6006889524151551,-19.065227928757658,-179.8474411869995
66.56768131256104,0.0,0.0,-167.65106048938821,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0004733230161946267,-1.6014865636825562,4.370856285095215,-0.033265966922044754,0.8714462518692017,0.0012891336809843779,0.0,0.3400000035762787,-0.3174999952316284,-0.5525000095367432,-0.15000000596046448,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,-30.049120140242202,0.0,0.0,0.0,0.0,-5.45,-0.312,1011.318,-0.5888860218354601,-12.326270229767452,-179.88279268295906
67.06807804107666,0.0,0.0,-175.351670551726,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-1.8892377124744156e-18,0.14069747924804688,2.005500078201294,-0.01255610678344965,0.9796279072761536,0.0004937507910653949,0.0,0.36250001192092896,0.47749999165534973,0.3499999940395355,-0.1599999964237213,0.13500000536441803,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.643,-0.296,999.468,-0.5806927253650893,-4.625717463209188,-179.92072248899672
67.56870365142822,0.0,0.0,-171.7490838232819,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.000482013012515381,-0.602217435836792,3.7486572265625,-0.021727440878748894,0.928854763507843,0.0008354812161996961,0.0,0.33000001311302185,0.3400000035762787,1.815000057220459,-0.17000000178813934,0.19750000536441803,-0.07999999821186066,0.0,0.0,0.0,29.98306538077901,0.0,0.0,0.0,0.0,-38.215,-0.308,1006.036,-0.5838439932383088,-8.228246895873752,-179.90318998046573
68.06907510757446,0.0,0.0,-159.75587395982402,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.00044570304453372955,-3.3876967430114746,-0.4485676884651184,-0.053120873868465424,0.7581698894500732,0.002069982700049877,0.0,0.3100000023841858,-0.36250001192092896,1.0824999809265137,-0.17000000178813934,0.23999999463558197,-0.05999999865889549,0.0,0.0,0.0,29.98306538077901,0.0,0.0,0.0,0.0,58.355,-0.286,1014.842,-0.6032099667137306,-20.22134216777263,-179.84108135547353
68.56969261169434,0.0,0.0,-141.76603051674738,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0003554856521077454,-7.534371376037598,-5.46231746673584,-0.09544552862644196,0.44211843609809875,0.0037343387957662344,0.0,0.27250000834465027,-1.247499942779541,0.20749999582767487,-0.1850000023841858,0.30000001192092896,-0.029999999329447746,0.0,0.0,0.0,29.98306538077901,0.0,0.0,0.0,0.0,201.369,-0.074,990.188,-0.6677250144454614,-38.210841836172165,-179.72282286655854
69.07003426551819,0.0,0.0,-129.77276335750997,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0002753341686911881,-10.101826667785645,-7.539442539215088,-0.1186889111995697,0.20481309294700623,0.004648351576179266,0.0,0.24250000715255737,-1.5724999904632568,-0.1550000011920929,-0.19249999523162842,0.28999999165534973,-0.019999999552965164,0.0,0.0,0.0,29.98306538077901,0.0,0.0,0.0,0.0,289.417,0.178,949.557,-0.7546427119668073,-50.20382251651201,-179.60456437764356
69.57063937187195,0.0,0.0,-111.78297721021286,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.00013381124881561846,-13.37838077545166,-10.562017440795898,-0.14356736838817596,-0.16525134444236755,0.005626660771667957,0.0,0.20999999344348907,-2.0399999618530273,-0.6825000047683716,-0.20000000298023224,0.23999999463558197,-6.739400704169896e-16,0.0,0.0,0.0,29.98306538077901,0.0,0.0,0.0,0.0,400.971,0.694,856.732,-1.0877030782763548,-68.19269193133691,-179.22853217669916
70.07115817070007,0.0,0.0,-106.6212577296588,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-1.9399387141450877e-18,-14.096048355102539,-8.938799858093262,-0.14846375584602356,-0.264011412858963,0.005838123150169849,0.0,0.1899999976158142,-2.5924999713897705,-1.559999942779541,-0.20999999344348907,0.18000000715255737,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.081,0.866,824.095,-1.3218709291463224,-73.35378115831634,-178.98256139524952
70.57183265686035,0.0,0.0,-100.62359282600885,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-3.8460093492176384e-05,-14.94060230255127,-12.36508560180664,-0.15203553438186646,-0.38938212394714355,0.005959677044302225,0.0,0.14749999344348907,-1.940000057220459,-0.9975000023841858,-0.2199999988079071,0.08250000327825546,0.019999999552965164,0.0,0.0,0.0,29.968855172210798,0.0,0.0,0.0,0.0,453.586,1.078,783.406,-1.8836560472720947,-79.34995637169895,-178.40731176893817
71.07216167449951,0.0,0.0,-88.63605524472274,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,6.53500683256425e-05,-16.134246826171875,-12.99538516998291,-0.15471480786800385,-0.6138882040977478,0.006065035704523325,0.0,0.12250000238418579,-2.5450000762939453,-1.1074999570846558,-0.2224999964237213,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,29.968855172210798,0.0,0.0,0.0,0.0,493.145,1.525,694.923,-168.0252019296086,-88.62711710311869,-12.239868194261724
71.57275080680847,0.0,0.0,-85.39552054702182,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-2.666972156346014e-18,-16.27518081665039,-12.806303024291992,-0.15443752706050873,-0.6639010310173035,0.006073033437132835,0.0,0.2574999928474426,-2.682499885559082,-2.0250000953674316,-0.23999999463558197,-0.07000000029802322,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.587,1.65,669.755,-176.65612356390034,-85.40875587208934,-3.601268925515276
72.0731611251831,0.0,0.0,-92.59576656687186,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,3.32593554048799e-05,-15.821057319641113,-11.265478134155273,-0.15460653603076935,-0.5466147065162659,0.006060761399567127,0.0,0.25999999046325684,-2.690000057220459,-3.2799999713897705,-0.25,-0.12999999523162842,-7.016956460326185e-16,0.0,0.0,0.0,-29.981931569376787,0.0,0.0,0.0,0.0,482.138,1.374,725.042,-6.670260059354018,-87.36552133402013,-173.60265958630964
72.57372379302979,0.0,0.0,-103.27386640316598,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,6.960248398600897e-18,-14.54563045501709,-16.54537582397461,-0.15079820156097412,-0.3309425115585327,0.005929922219365835,0.0,0.14000000059604645,-2.115000009536743,-2.887500047683716,-0.25,-0.2199999988079071,-7.016956460326185e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,0.983,801.727,-1.5724826687365443,-76.700484935455,-178.7244439085431
73.07408452033997,0.0,0.0,-104.25505662732752,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.009895270690321922,-18.562759399414062,-11.065792083740234,-0.1760108768939972,-0.5459535121917725,0.0073668682016432285,0.0,0.18250000476837158,-2.2899999618530273,-3.1700000762939453,-0.26249998807907104,-0.25,-7.016956460326185e-16,0.0,0.0,0.0,-27.335641369799752,0.0,0.0,0.0,0.0,438.046,0.948,808.376,-1.4867681825849732,-75.71952389441151,-178.81239293009565
73.57465410232544,0.0,0.0,-122.2500566905603,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.00021727464627474546,-11.615931510925293,-7.637368679046631,-0.13102111220359802,0.045557886362075806,0.0051332563161849976,0.0,0.24500000476837158,-1.6050000190734863,-2.6475000381469727,-0.27000001072883606,-0.22750000655651093,-0.012500000186264515,0.0,0.0,0.0,-30.015566835944515,0.0,0.0,0.0,0.0,339.581,0.375,915.04,-0.8466597338648175,-57.72630000034363,-179.49409811474231
74.07503390312195,0.0,0.0,-134.25627269596768,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.000305923109408468,-9.221004486083984,-4.5001935958862305,-0.11100978404283524,0.2903711497783661,0.004346339963376522,0.0,0.2874999940395355,-1.5700000524520874,-2.0999999046325684,-0.2775000035762787,-0.20000000298023224,-0.019999999552965164,0.0,0.0,0.0,-30.015566835944515,0.0,0.0,0.0,0.0,257.517,0.074,966.896,-0.7157961734569375,-45.72042776961333,-179.65481277627651
74.57561445236206,0.0,0.0,-152.26559670407875,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.00041274449904449284,-5.1926493644714355,0.16975638270378113,-0.07220424711704254,0.6298624873161316,0.002820367692038417,0.0,0.36000001430511475,-0.9900000095367432,-1.284999966621399,-0.28999999165534973,-0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0,-30.015566835944515,0.0,0.0,0.0,0.0,118.795,-0.223,1010.052,-0.6236645599999011,-27.711447536179342,-179.7970781968075
75.07609343528748,0.0,0.0,-164.39190466334554,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0004623749991878867,-2.3597357273101807,2.9488062858581543,-0.041812703013420105,0.8250299692153931,0.001625264179892838,0.0,0.36000001430511475,-0.3824999928474426,-0.800000011920929,-0.28999999165534973,-0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,-30.015566835944515,0.0,0.0,0.0,0.0,20.826,-0.306,1013.839,-0.5939853462121244,-15.5853687600306,-179.86606231534125
75.57666397094727,0.0,0.0,-182.40122867145658,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0004975821357220411,1.718916416168213,7.203331470489502,0.006353843491524458,1.044053316116333,-0.0002688159001991153,0.0,0.33000001311302185,0.26249998807907104,-0.057500001043081284,-0.30250000953674316,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-30.015566835944515,0.0,0.0,0.0,0.0,-120.813,-0.246,981.517,-0.5776560490508961,2.4237833607419215,-179.95441240735042
76.07708287239075,0.0,0.0,-194.40744467686397,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0004939833306707442,4.1786322593688965,8.879356384277344,0.03842319920659065,1.1336902379989624,-0.0015298972139135003,0.0,0.3100000023841858,0.5475000143051147,0.23499999940395355,-0.3100000023841858,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-30.015566835944515,0.0,0.0,0.0,0.0,-206.635,-0.087,936.149,-0.5821824156324295,14.429827478810758,179.987529367909
76.57768964767456,0.0,0.0,-201.85761488695007,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-3.430416486449088e-19,5.477858543395996,8.946736335754395,0.05768347531557083,1.173284888267517,-0.002268319483846426,0.0,0.26249998807907104,1.0724999904632568,1.1200000047683716,-0.3199999928474426,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.421,0.056,899.362,-0.5917508108111142,21.87994039311734,179.94902660407618
77.07803797721863,0.0,0.0,-198.73785969246273,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0004851982812397182,5.032156467437744,11.10000991821289,0.05026493966579437,1.154852271080017,-0.001995490398257971,0.0,0.23999999463558197,1.1725000143051147,3.0975000858306885,-0.33000001311302185,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,29.963227096334705,0.0,0.0,0.0,0.0,-234.996,-0.008,915.521,-0.5870525568910415,18.76018519863001,179.96552778857597
77.57862687110901,0.0,0.0,-180.75993377152486,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.00049484649207443,1.4146384000778198,3.6223599910736084,0.00256513268686831,1.0305227041244507,-0.00011976424866588786,0.0,0.20749999582767487,0.16750000417232513,1.7925000190734863,-0.3400000035762787,0.18000000715255737,-0.07000000029802322,0.0,0.0,0.0,29.963227096334705,0.0,0.0,0.0,0.0,-108.405,-0.261,986.29,-0.5779998237279744,0.7824884608101653,-179.94662018133664
78.07907819747925,0.0,0.0,-175.36295782029006,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-1.7347811718245327e-18,0.1432199478149414,6.560850143432617,-0.012525694444775581,0.9797587990760803,0.0004925549146719277,0.0,0.18250000476837158,-0.23250000178813934,1.1449999809265137,-0.3474999964237213,0.2175000011920929,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.732,-0.296,999.445,-0.5806927253650893,-4.614430194645111,-179.92077978477624
78.57970333099365,0.0,0.0,-169.59963265484862,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0004772760148625821,-1.0956816673278809,0.7966381311416626,-0.027464579790830612,0.9010763168334961,0.001061075716279447,0.0,0.14249999821186066,0.11249999701976776,1.2999999523162842,-0.36000001430511475,0.2800000011920929,-0.07999999821186066,0.0,0.0,0.0,29.991135249283378,0.0,0.0,0.0,0.0,-21.076,-0.312,1009.099,-0.5863077117573715,-10.377698064307037,-179.8925902612558
79.08003067970276,0.0,0.0,-157.60315693195847,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0004373016708996147,-3.8915822505950928,-1.8391618728637695,-0.058547645807266235,0.7237449288368225,0.002283372450619936,0.0,0.11999999731779099,-0.625,0.8399999737739563,-0.3700000047683716,0.32749998569488525,-0.09000000357627869,0.0,0.0,0.0,29.991135249283378,0.0,0.0,0.0,0.0,75.782,-0.272,1014.276,-0.608309291090395,-22.374001899858648,-179.82899194599628
79.5806405544281,0.0,0.0,-139.60850064340275,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,-0.0003423025191295892,-8.012724876403809,-5.119586944580078,-0.0999668538570404,0.40058374404907227,0.003912122920155525,0.0,0.08250000327825546,-1.122499942779541,0.26750001311302185,-0.3700000047683716,0.32249999046325684,-0.10000000149011612,0.0,0.0,0.0,29.991135249283378,0.0,0.0,0.0,0.0,217.806,-0.035,984.253,-0.6797571281432087,-40.36837170951679,-179.70494658335045
80.08103466033936,0.0,0.0,-127.6150615968268,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,0.0008792733424343169,-11.139863014221191,-8.747122764587402,-0.12578639388084412,0.130959615111351,0.004988647531718016,0.0,0.0625,-1.5549999475479126,-0.3700000047683716,-0.3824999928474426,0.2874999940395355,-0.10000000149011612,0.0,0.0,0.0,29.448889946170652,0.0,0.0,0.0,0.0,304.263,0.231,940.335,-0.7769880659769094,-52.361466981415674,-179.57683322035922
80.5816490650177,0.0,0.0,-126.40732386047054,0.0,0.0,0.0,0.0,24,27,33,26,30,29,0,1.1692354295572819e-17,-10.757095336914062,-7.288218021392822,-0.1246965155005455,0.14221711456775665,0.004903510678559542,0.0,0.16500000655651093,-1.5499999523162842,-1.0950000286102295,-0.38999998569488525,0.2150000035762787,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.417,0.263,934.931,-0.7907390530600492,-53.56914742199242,-179.56010285274138
