Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.02197527885437,0.0,0.0,-167.2931910505495,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,4.806655136087957e-18,-1.6905678510665894,1.77830970287323,-0.03408040478825569,0.8767813444137573,0.0013401627074927092,0.0,0.23999999463558197,-0.057500001043081284,0.042500000447034836,0.1599999964237213,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573,-0.311,1011.668,-0.5893443880715648,-12.684082372826651,-179.88095921801465
5.524675607681274,0.0,0.0,-186.19862105024518,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013035056181252003,5.077847003936768,6.42990779876709,0.03167425096035004,1.1941328048706055,-0.0015597445890307426,0.0,0.23999999463558197,0.33250001072883606,-0.4399999976158142,0.1899999976158142,0.12999999523162842,-0.042500000447034836,0.0,0.0,0.0,-47.04549605959075,0.0,0.0,0.0,0.0,-148.962,-0.206,969.127,-0.5777706406099221,6.2211184437509655,-179.97251787367654
6.027140140533447,0.0,0.0,-188.61386733983963,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,4.74641157207572e-18,2.98292875289917,6.45180606842041,0.023205691948533058,1.1059776544570923,-0.0009125304059125483,0.0,0.23999999463558197,0.45249998569488525,0.8174999952316284,0.20999999344348907,0.20999999344348907,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.413,-0.175,960.287,-0.5784581899640792,8.636307437565925,-179.9840916211382
6.529806852340698,0.0,0.0,-175.2055090181881,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013590398011729121,0.2858920097351074,1.128782868385315,-0.011892581358551979,0.9563696980476379,0.00041505132685415447,0.0,0.23999999463558197,0.2750000059604645,1.7100000381469727,0.23999999463558197,0.3174999952316284,-0.05249999836087227,0.0,0.0,0.0,49.99752089434318,0.0,0.0,0.0,0.0,-65.499,-0.297,999.769,-0.5808073169241155,-4.771821700967548,-179.9200349396426
7.032550096511841,0.0,0.0,-155.20653177070574,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0011875646887347102,-4.411687850952148,-1.206192135810852,-0.0639631599187851,0.6702607870101929,0.002462651813402772,0.0,0.23999999463558197,-0.41499999165534973,1.3025000095367432,0.25999999046325684,0.3700000047683716,-0.05999999865889549,0.0,0.0,0.0,49.99752089434318,0.0,0.0,0.0,0.0,95.143,-0.253,1012.875,-0.6147264183958603,-24.770569765331853,-179.8150117757951
7.535144329071045,0.0,0.0,-125.2080086037027,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006731064058840275,-11.069694519042969,-9.228192329406738,-0.12576302886009216,0.09781567752361298,0.004892842378467321,0.0,0.23999999463558197,-1.6124999523162842,-0.09749999642372131,0.2199999988079071,0.3474999964237213,-0.07500000298023224,0.0,0.0,0.0,49.99752089434318,0.0,0.0,0.0,0.0,320.401,0.294,929.396,-0.8054640683949112,-54.768405382980745,-179.5425130484309
8.03774094581604,0.0,0.0,-105.20897406044082,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00021892771474085748,-14.469185829162598,-12.866742134094238,-0.14884977042675018,-0.31224921345710754,0.00580069562420249,0.0,0.23999999463558197,-2.259999990463257,-0.7325000166893005,0.19499999284744263,0.2800000011920929,-0.07999999821186066,0.0,0.0,0.0,49.99752089434318,0.0,0.0,0.0,0.0,433.703,0.915,814.767,-1.4140598383828717,-74.76577834863674,-178.88722121813973
8.540301084518433,0.0,0.0,-75.21050818921728,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0004936662735417485,-16.995573043823242,-16.748817443847656,-0.149423286318779,-0.8476744890213013,0.005823248066008091,0.0,0.23999999463558197,-2.7850000858306885,-1.409999966621399,0.1574999988079071,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,49.99752089434318,0.0,0.0,0.0,0.0,514.556,2.046,588.556,-179.1625274387001,-75.23016064159027,-1.0720613304692832
9.042945384979248,0.0,0.0,-64.40200315875138,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,3.812682652000349e-18,-16.721797943115234,-11.288100242614746,-0.13973011076450348,-0.9709776043891907,0.005494685377925634,0.0,0.23999999463558197,-2.9649999141693115,-1.9700000286102295,0.12999999523162842,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.433,2.461,501.143,-179.63344145051812,-64.42297341405317,-0.5764528376811213
9.54558777809143,0.0,0.0,-70.99611712713252,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0005943744326941669,-17.065828323364258,-16.45025062561035,-0.14579929411411285,-0.9133278131484985,0.005680890288203955,0.0,0.1899999976158142,-2.637500047683716,-4.46999979019165,0.09000000357627869,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,-49.92599515335481,0.0,0.0,0.0,0.0,516.081,2.209,554.46,-179.41101923444836,-71.01645712885966,-0.8140584353218736
10.048153638839722,0.0,0.0,-76.79135604176274,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,8.56376365863393e-18,-16.672536849975586,-13.203660011291504,-0.15083861351013184,-0.8030646443367004,0.005931511055678129,0.0,0.19750000536441803,-2.372499942779541,-3.2274999618530273,0.05999999865889549,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.338,1.984,601.303,-179.02788235684437,-76.81066471945866,-1.210258750654838
10.55077338218689,0.0,0.0,-87.99491547197134,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00020473632321227342,-16.374216079711914,-14.1379976272583,-0.15430483222007751,-0.6461507678031921,0.006015242077410221,0.0,0.30250000953674316,-3.0399999618530273,-4.067500114440918,0.019999999552965164,-0.23000000417232513,-0.11249999701976776,0.0,0.0,0.0,-49.98108745920013,0.0,0.0,0.0,0.0,494.73,1.55,689.977,-171.92618507775686,-87.99606138756161,-8.337223468507634
11.053467750549316,0.0,0.0,-107.98736100058922,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0002752714790403843,-14.12756633758545,-12.347372055053711,-0.14701296389102936,-0.2643365263938904,0.005728500429540873,0.0,0.23999999463558197,-2.4825000762939453,-3.755000114440918,4.573598444412852e-15,-0.27000001072883606,-0.11999999731779099,0.0,0.0,0.0,-49.98108745920013,0.0,0.0,0.0,0.0,420.459,0.82,832.96,-1.246641570645645,-71.98784977472445,-179.06094202162342
11.556154489517212,0.0,0.0,-132.1860042948215,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.6689348240102596e-17,-9.598941802978516,-5.472149848937988,-0.11480385810136795,0.2598254978656769,0.004514496307820082,0.0,0.23999999463558197,-0.8974999785423279,-0.9549999833106995,-0.042500000447034836,-0.19249999523162842,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.415,0.121,959.2,-0.7325838368542706,-47.79063887498002,-179.63269660538447
12.058858871459961,0.0,0.0,-132.1860042948215,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.6689348240102596e-17,-9.598941802978516,-6.130064010620117,-0.11480385810136795,0.2598254978656769,0.004514496307820082,0.0,0.23999999463558197,-1.5824999809265137,-1.2174999713897705,-0.07249999791383743,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.415,0.121,959.2,-0.7325838368542706,-47.79063887498002,-179.63269660538447
12.56149935722351,0.0,0.0,-126.79200772412136,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.2810664433436335e-17,-10.682171821594238,-7.21329402923584,-0.12407629191875458,0.1501045972108841,0.0048791212029755116,0.0,0.23999999463558197,-1.7000000476837158,-0.8274999856948853,-0.10999999940395355,0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.832,0.253,936.671,-0.7862699822580288,-53.184463558341584,-179.56554595179512
13.064131021499634,0.0,0.0,-139.19574184779052,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.010192621499300003,-12.26099967956543,-4.406464576721191,-0.06769244372844696,0.6711981296539307,0.002030380303040147,0.0,0.23999999463558197,-1.8300000429153442,-2.2125000953674316,-0.15000000596046448,0.1550000011920929,-0.15000000596046448,0.0,0.0,0.0,-39.821037634833594,0.0,0.0,0.0,0.0,220.924,-0.027,983.047,-0.6822208466622711,-40.78107320934952,-179.70139424502065
13.566712379455566,0.0,0.0,-140.75298383917658,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.759851899497188e-17,-7.770961761474609,-4.302084445953369,-0.09802354127168655,0.42897507548332214,0.0038546347059309483,0.0,0.23999999463558197,-1.0,-1.190000057220459,-0.17499999701976776,0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.115,-0.056,987.479,-0.6732254092787173,-39.22388851374298,-179.71457227430864
14.069278717041016,0.0,0.0,-125.97187593617112,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006871327059343457,-10.918359756469727,-5.852722644805908,-0.12455706298351288,0.11356724053621292,0.004845574498176575,0.0,0.23999999463558197,-1.4199999570846558,0.49000000953674316,-0.1899999976158142,0.30000001192092896,-0.16249999403953552,0.0,0.0,0.0,49.92386071923918,0.0,0.0,0.0,0.0,315.329,0.274,932.94,-0.7959529689957396,-54.00459534629185,-179.55385761277446
14.571836948394775,0.0,0.0,-120.97579855418934,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.2677624012435756e-17,-11.778351783752441,-8.309473991394043,-0.13284114003181458,0.03033360093832016,0.00522378645837307,0.0,0.23999999463558197,-2.0899999141693115,-1.5125000476837158,-0.17000000178813934,0.25,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.61,0.411,908.555,-0.8669997355919616,-59.00044354515555,-179.47072143670098
15.074452877044678,0.0,0.0,-109.3607408355178,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00376084353774786,-15.605928421020508,-10.439502716064453,-0.15628311038017273,-0.32148727774620056,0.0062863873317837715,0.0,0.26249998807907104,-1.725000023841858,-0.33000001311302185,-0.14000000059604645,0.1875,-0.17000000178813934,0.0,0.0,0.0,48.30740424460187,0.0,0.0,0.0,0.0,413.59,0.773,841.71,-1.181840044016349,-70.61464182713442,-179.12889481612592
15.577063798904419,0.0,0.0,-106.72937486559998,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,9.395093409139524e-18,-14.080914497375488,-10.61203670501709,-0.1483798623085022,-0.26183339953422546,0.005834823939949274,0.0,0.23999999463558197,-2.442500114440918,-1.4474999904632568,-0.11749999970197678,0.14000000059604645,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.565,0.863,824.802,-1.31551109762037,-73.24566402237515,-178.98920770567304
16.07979130744934,0.0,0.0,-118.03039441676033,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.01065447274595499,-7.289717674255371,-6.649954795837402,-0.10719580203294754,0.2266262322664261,0.0036896837409585714,0.0,0.27000001072883606,-1.8975000381469727,-1.9175000190734863,-0.08250000327825546,0.07000000029802322,-0.19249999523162842,0.0,0.0,0.0,-3.8239808714614267,0.0,0.0,0.0,0.0,365.604,0.498,892.892,-0.9214307261293898,-61.94567579524603,-179.40930036106295
16.582176208496094,0.0,0.0,-118.05640670065927,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.3209672372694151e-17,-12.29698371887207,-8.828105926513672,-0.13673005998134613,-0.0299784317612648,0.0053767128847539425,0.0,0.2874999940395355,-1.9500000476837158,-1.9299999475479126,-0.0625,0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.448,0.497,893.035,-0.9209150641137722,-61.919663511347096,-179.4099306146376
17.084858655929565,0.0,0.0,-99.63764705214771,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-8.530238119419664e-05,-15.1941499710083,-13.528696060180664,-0.15214043855667114,-0.422378271818161,0.005930045153945684,0.0,0.3075000047683716,-2.0924999713897705,-0.8475000262260437,-0.029999999329447746,-0.03999999910593033,-0.20250000059604645,0.0,0.0,0.0,50.02185344326136,0.0,0.0,0.0,0.0,457.53,1.113,776.462,-2.043224793216029,-80.33550107510347,-178.24550848759324
17.587421894073486,0.0,0.0,-79.62887222636863,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00039296862087212503,-16.845571517944336,-14.746320724487305,-0.15198387205600739,-0.7797509431838989,0.0059238881804049015,0.0,0.2175000011920929,-2.815000057220459,-1.059999942779541,-0.009999999776482582,-0.08749999850988388,-0.20999999344348907,0.0,0.0,0.0,50.02185344326136,0.0,0.0,0.0,0.0,510.271,1.874,624.079,-178.68221691904196,-79.64732146737184,-1.5623413157627288
18.08909821510315,0.0,0.0,-66.01218645040754,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.1824649426841487e-17,-16.750534057617188,-13.281656265258789,-0.14155593514442444,-0.9515647292137146,0.005566483363509178,0.0,0.20000000298023224,-2.744999885559082,-1.752500057220459,0.009999999776482582,-0.15000000596046448,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.646,2.4,514.128,-179.59064150322186,-66.03304211415029,-0.622919714866231
18.59111523628235,0.0,0.0,-68.45017916446871,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.01066646259278059,-20.312097549438477,-14.858711242675781,-0.17315007746219635,-1.2007877826690674,0.007292501628398895,0.0,0.2150000035762787,-2.6500000953674316,-4.099999904632568,0.032499998807907104,-0.20000000298023224,-0.2199999988079071,0.0,0.0,0.0,-46.27959279701137,0.0,0.0,0.0,0.0,515.786,2.307,533.842,-179.51340679243825,-68.4708056450934,-0.7058267078216611
19.093780040740967,0.0,0.0,-98.4445197395673,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-4.684071245719679e-05,-15.381425857543945,-11.568330764770508,-0.1528172791004181,-0.4532301425933838,0.005956639535725117,0.0,0.2199999988079071,-2.759999990463257,-3.619999885559082,0.0625,-0.25999999046325684,-0.23250000178813934,0.0,0.0,0.0,-50.03211238739471,0.0,0.0,0.0,0.0,462.141,1.157,767.968,-2.286216194131011,-81.52799813410925,-177.99988148082065
19.596348524093628,0.0,0.0,-118.45736256569181,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0005180507432669401,-12.414941787719727,-9.792030334472656,-0.13595475256443024,-0.04974637180566788,0.005293544381856918,0.0,0.2175000011920929,-2.2699999809265137,-3.309999942779541,0.07999999821186066,-0.23999999463558197,-0.23999999463558197,0.0,0.0,0.0,-50.03211238739471,0.0,0.0,0.0,0.0,363.046,0.485,895.22,-0.9128363592024277,-61.51876494209405,-179.41892605202116
20.09905242919922,0.0,0.0,-148.4766268048786,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0010916681494563818,-6.088634490966797,0.5649445056915283,-0.0809503123164177,0.5458328127861023,0.0031305744778364897,0.0,0.23999999463558197,-1.2699999809265137,-1.502500057220459,0.11999999731779099,-0.14000000059604645,-0.25,0.0,0.0,0.0,-50.03211238739471,0.0,0.0,0.0,0.0,148.999,-0.178,1004.634,-0.6371290681854754,-31.50041743537948,-179.77232642005785
20.601629734039307,0.0,0.0,-168.48946963100315,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013179655652493238,-1.3624544143676758,4.5329694747924805,-0.030928542837500572,0.8665615916252136,0.0011635402915999293,0.0,0.23999999463558197,-0.5099999904632568,-0.8100000023841858,0.13750000298023224,-0.0625,-0.25,0.0,0.0,0.0,-50.03211238739471,0.0,0.0,0.0,0.0,-12.183,-0.312,1010.428,-0.5876828104656854,-11.487861088152519,-179.88703257064304
21.10421657562256,0.0,0.0,-179.90828930484238,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,5.052042749671696e-20,1.1468901634216309,4.615767955780029,-0.00024807534646242857,1.0293340682983398,9.755205610417761e-06,0.0,0.23999999463558197,0.4000000059604645,0.47749999165534973,0.1599999964237213,0.03999999910593033,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.914,-0.268,988.626,-0.5782863026255398,-0.06915600587229036,-179.9425521809912
21.606893062591553,0.0,0.0,-183.0148664700417,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.000502069597132504,5.546159744262695,5.518851280212402,0.030451536178588867,1.2538233995437622,-0.0015938358847051859,0.0,0.23999999463558197,-0.14249999821186066,0.25,0.1899999976158142,0.11999999731779099,-0.27000001072883606,0.0,0.0,0.0,-1.8478814264073276,0.0,0.0,0.0,0.0,-125.417,-0.24,979.642,-0.5775987532713829,3.037421159327033,-179.9573344921056
22.1095232963562,0.0,0.0,-183.10946180201782,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0005439487867988646,-2.445070266723633,2.7967350482940674,-0.01726507395505905,0.8368369936943054,0.0011328986147418618,0.0,0.23999999463558197,0.2549999952316284,0.7149999737739563,0.20999999344348907,0.23000000417232513,-0.27000001072883606,0.0,0.0,0.0,-6.463527113006719,0.0,0.0,0.0,0.0,-126.125,-0.239,979.348,-0.5775987532713829,3.132016491303132,-179.9577928583417
22.612123727798462,0.0,0.0,-186.2527082661055,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.532542336295371e-18,2.4979281425476074,5.966805458068848,0.016874831169843674,1.0876450538635254,-0.0006635784520767629,0.0,0.23749999701976776,0.5649999976158142,0.925000011920929,0.23999999463558197,0.3100000023841858,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.356,-0.205,968.937,-0.5777706406099221,6.275205659611315,-179.97274705679462
23.114107370376587,0.0,0.0,-175.8449872133336,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013617257354781032,0.4315483272075653,2.6475744247436523,-0.010168250650167465,0.963718831539154,0.0003472503158263862,0.0,0.23749999701976776,0.2549999952316284,1.975000023841858,0.26249998807907104,0.4025000035762787,-0.28999999165534973,0.0,0.0,0.0,49.994754667729325,0.0,0.0,0.0,0.0,-70.502,-0.293,998.43,-0.5803489506880108,-4.132400801601549,-179.92312891173628
23.616209983825684,0.0,0.0,-155.847098585662,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0011953044449910522,-4.259932518005371,-1.692900538444519,-0.06238415837287903,0.6809409856796265,0.0024005656596273184,0.0,0.23749999701976776,-0.5724999904632568,1.2174999713897705,0.2475000023841858,0.4000000059604645,-0.28999999165534973,0.0,0.0,0.0,49.994754667729325,0.0,0.0,0.0,0.0,89.974,-0.258,1013.329,-0.6129502492309546,-24.130002950375594,-179.81879329724296
24.11885690689087,0.0,0.0,-125.85023699626484,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006865429459139705,-10.942768096923828,-8.454300880432129,-0.12474893778562546,0.11100950837135315,0.004852971062064171,0.0,0.23749999701976776,-1.5774999856948853,0.03750000149011612,0.20999999344348907,0.3400000035762787,-0.30000001192092896,0.0,0.0,0.0,49.994754667729325,0.0,0.0,0.0,0.0,316.14,0.277,932.381,-0.7974426592630798,-54.12617699041861,-179.55208144360955
24.621541738510132,0.0,0.0,-105.85234836859323,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0002342321677133441,-14.378642082214355,-11.147400856018066,-0.1483781784772873,-0.2993367612361908,0.005782156717032194,0.0,0.23499999940395355,-2.242500066757202,-0.4325000047683716,0.18000000715255737,0.27000001072883606,-0.3100000023841858,0.0,0.0,0.0,49.994754667729325,0.0,0.0,0.0,0.0,430.715,0.893,819.037,-1.3699993839373115,-74.12251863204337,-178.93271406707314
25.124165773391724,0.0,0.0,-75.85548677919606,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0004790268430951983,-16.978599548339844,-17.479049682617188,-0.1498531699180603,-0.8380491733551025,0.0058401585556566715,0.0,0.26249998807907104,-2.740000009536743,-1.537500023841858,0.14000000059604645,0.1525000035762787,-0.3199999928474426,0.0,0.0,0.0,49.994754667729325,0.0,0.0,0.0,0.0,514.101,2.021,593.761,-179.1112477160359,-75.87502464001001,-1.124773447621319
25.626907348632812,0.0,0.0,-61.84815837851476,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-2.491306084404812e-18,-16.654769897460938,-9.526124954223633,-0.1366085261106491,-1.0001894235610962,0.005371933337301016,0.0,0.3100000023841858,-2.865000009536743,-1.662500023841858,0.11999999731779099,0.07000000029802322,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.763,2.557,480.631,-179.69090911736976,-61.869243225375584,-0.512969113980626
26.12947702407837,0.0,0.0,-63.267833203289925,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.013659853488206863,-21.091630935668945,-16.110218048095703,-0.1789902150630951,-1.3544710874557495,0.007742276880890131,0.0,0.14000000059604645,-2.799999952316284,-4.114999771118164,0.07000000029802322,-0.03999999910593033,-0.3199999928474426,0.0,0.0,0.0,-36.18947044936742,0.0,0.0,0.0,0.0,512.36,2.504,492.018,-179.66037046688928,-63.28880345859171,-0.5468309196728577
26.632075309753418,0.0,0.0,-83.0865006326446,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00032203173032030463,-16.695377349853516,-13.28445816040039,-0.15322527289390564,-0.7301167249679565,0.005972626619040966,0.0,0.14000000059604645,-2.680000066757202,-3.9200000762939453,0.03999999910593033,-0.125,-0.28999999165534973,0.0,0.0,0.0,-50.05879793648195,0.0,0.0,0.0,0.0,505.016,1.739,651.585,-177.8744610194665,-83.10282992980584,-2.3777748497929165
