Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005615711212158,0.0,23.560769380913122,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.056258246302604675,-13.367382049560547,1.579710841178894,-0.033599335700273514,0.8269498348236084,0.0010103390086442232,0.0,-0.009999999776482582,-4.122499942779541,-0.39500001072883606,-0.14249999821186066,5.490399801466594e-16,-0.12999999523162842,0.0,0.0,-47.22303999687606,0.0,0.0,0.0,0.0,0.0,194.494,-2.206,968.83,-0.7297763436581296,-23.53739270287178,179.96197545024614
5.506220579147339,0.0,21.13274613248723,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-1.6576434777766658e-17,-10.242938995361328,-0.1734219640493393,-0.055859655141830444,0.7507643699645996,0.002196600427851081,0.0,-0.004999999888241291,-1.7549999952316284,-0.029999999329447746,-0.10999999940395355,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.557,-1.98,976.478,-0.7151659198822936,-21.10948404600492,179.9692520142443
6.006383180618286,0.0,7.524024469878457,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.003882763674482703,-9.666315078735352,2.7629287242889404,-0.02094881795346737,0.893497109413147,0.0007711720536462963,0.0,0.007499999832361937,-3.619999885559082,0.07500000298023224,-0.09000000357627869,-0.009999999776482582,-0.10000000149011612,0.0,0.0,-49.99883229066383,0.0,0.0,0.0,0.0,0.0,-7.189,-0.819,995.477,-0.629852504187314,-7.5011634538527385,-179.97950795877716
6.506978988647461,0.0,-22.47530083803778,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.005263668950647116,12.37668514251709,8.864134788513184,0.05860519781708717,1.1253443956375122,-0.0023571751080453396,0.0,0.042500000447034836,-0.33000001311302185,1.3925000429153442,-0.05999999865889549,-0.019999999552965164,-0.07999999821186066,0.0,0.0,-49.99883229066383,0.0,0.0,0.0,0.0,0.0,-370.936,0.894,894.658,-0.3832514691630076,22.49672945957567,-179.7835563928424
7.007485389709473,0.0,-42.47485104331527,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.010720404796302319,23.163684844970703,11.667317390441895,0.10409955680370331,1.105493187904358,-0.004146174993366003,0.0,0.06750000268220901,1.2799999713897705,2.002500057220459,-0.032499998807907104,-0.029999999329447746,-0.07000000029802322,0.0,0.0,-49.99883229066383,0.0,0.0,0.0,0.0,0.0,-563.537,1.212,730.217,-0.09385048684242885,42.49456079146777,-179.51862070837393
7.508079290390015,0.0,-72.474119055452,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.016316326335072517,33.582183837890625,13.139415740966797,0.14745673537254333,0.8200145363807678,-0.00585113326087594,0.0,0.019999999552965164,2.8350000381469727,2.4625000953674316,-0.05000000074505806,-0.029999999329447746,-0.05000000074505806,0.0,0.0,-49.99883229066383,0.0,0.0,0.0,0.0,0.0,-720.134,0.36,386.769,1.4290140368357862,72.48443229576435,-178.0264094267352
8.008376121520996,0.0,-92.47366926072947,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.017664985731244087,34.319183349609375,12.126501083374023,0.15469053387641907,0.49268513917922974,-0.006135592237114906,0.0,-0.009999999776482582,2.944999933242798,2.309999942779541,-0.05000000074505806,-0.029999999329447746,-0.03999999910593033,0.0,0.0,-49.99883229066383,0.0,0.0,0.0,0.0,0.0,-717.977,-0.995,133.531,163.1650874324114,87.40144578777485,-16.30941552573742
8.508991241455078,0.0,-100.28256834634698,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,2.1223353479354805e-17,30.71656036376953,11.446577072143555,0.15244917571544647,0.3898053467273712,-0.005994843784719706,0.0,0.03750000149011612,4.502500057220459,1.8799999952316284,-0.0625,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.293,-1.657,37.34,175.16895431085877,79.66800524377607,-4.312767915508733
9.009397745132446,0.0,-92.66566741787781,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.017697865143418312,34.2365837097168,12.072641372680664,0.15461856126785278,0.48170819878578186,-0.006132837384939194,0.0,-0.009999999776482582,7.335000038146973,2.6475000381469727,-0.07249999791383743,-0.05000000074505806,-0.009999999776482582,0.0,0.0,50.034554180022994,0.0,0.0,0.0,0.0,0.0,-717.528,-1.011,131.129,164.25181648243606,87.21638041994758,-15.22285836305133
9.510035037994385,0.0,-62.6449134884237,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.014999953098595142,32.29358673095703,13.06077766418457,0.13773445785045624,0.9398913383483887,-0.005468894261866808,0.0,0.004999999888241291,7.045000076293945,2.3575000762939453,-0.07999999821186066,-0.05000000074505806,6.1157676145562334e-15,0.0,0.0,50.034554180022994,0.0,0.0,0.0,0.0,0.0,-689.006,0.809,507.775,0.5737599360440064,62.66055523623076,-178.8720951323483
10.010389804840088,0.0,-45.429193322348326,-180.00001984784282,0.0,0.0,0.0,0.0,24,39,27,25,28,28,0,0.08493088185787201,15.758580207824707,8.315733909606934,0.0662134513258934,0.8873423933982849,-0.0022034086287021637,0.0,0.02500000037252903,3.2225000858306885,1.7450000047683716,-0.08749999850988388,-0.05000000074505806,0.007499999832361937,0.0,0.0,1.8678900386940567,0.0,0.0,0.0,0.0,0.0,-586.701,1.199,700.603,-0.03191374918878685,45.448559295823756,-179.4599498301525
10.511027812957764,0.0,-45.01660641407463,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.1563013792037964,37.90839767456055,13.393875122070312,0.18994858860969543,1.5908610820770264,-0.008202336728572845,0.0,0.07000000029802322,4.525000095367432,2.3375000953674316,-0.10000000149011612,-0.029999999329447746,6.1157676145562334e-15,0.0,0.0,18.11726631120829,0.0,0.0,0.0,0.0,0.0,-583.558,1.202,704.81,-0.04102377813136694,45.035972387550046,-179.468601492859
11.011394262313843,0.0,-25.999736123226008,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.006414090283215046,10.654007911682129,9.512609481811523,0.06828027963638306,1.132735013961792,-0.0027376932557672262,0.0,0.05000000074505806,3.815000057220459,1.712499976158142,-0.10000000149011612,-0.012500000186264515,6.1157676145562334e-15,0.0,0.0,50.02714342477353,0.0,0.0,0.0,0.0,0.0,-408.866,1.001,870.723,-0.3436027897399547,26.020935561645853,-179.74854867155992
11.511983156204224,0.0,4.016548735426097,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.0027010664343833923,-2.4612417221069336,3.6408088207244873,-0.010437867604196072,0.9400607943534851,0.000357784447260201,0.0,0.11999999731779099,1.8574999570846558,0.7699999809265137,-0.11500000208616257,5.698566618583811e-16,-0.009999999776482582,0.0,0.0,50.02714342477353,0.0,0.0,0.0,0.0,0.0,-51.787,-0.552,993.728,-0.6063612345869502,-3.9938023109594036,-179.96329325317495
12.012398958206177,0.0,24.027443505047177,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.008525501936674118,-12.058991432189941,-0.9531590938568115,-0.06271705776453018,0.6577907800674438,0.002413588110357523,0.0,0.17000000178813934,0.42500001192092896,0.08500000089406967,-0.125,0.009999999776482582,-0.014999999664723873,0.0,0.0,50.02714342477353,0.0,0.0,0.0,0.0,0.0,200.209,-2.25,967.215,-0.7325838368542706,-24.004009531226327,179.96060035153783
12.512990474700928,0.0,52.49112733045378,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.11048639565706253,-29.246826171875,-8.881500244140625,-0.20306970179080963,-0.2937760651111603,0.008708649314939976,0.0,0.14249999821186066,-3.1700000762939453,-1.5499999523162842,-0.12999999523162842,0.027499999850988388,-0.029999999329447746,0.0,0.0,12.110750143774887,0.0,0.0,0.0,0.0,0.0,509.95,-5.12,786.625,-0.9184513455947095,-52.46694851149926,179.92530615135777
13.013341665267944,0.0,52.65407652738899,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-9.883873275044251e-17,-24.27830696105957,-7.10483980178833,-0.12317339330911636,0.16144990921020508,0.004843616392463446,0.0,0.20250000059604645,-3.2049999237060547,-1.1875,-0.14000000059604645,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.428,-5.136,785.169,-0.9197118527439975,-52.629955004213976,179.92547803869633
13.513956785202026,0.0,34.0630284698816,-180.00001984784282,0.0,0.0,0.0,0.0,24,39,27,25,28,28,0,0.01116460096091032,-16.406890869140625,-3.3456368446350098,-0.0873531624674797,0.47423332929611206,0.003382510505616665,0.0,0.032499998807907104,-4.625,-0.6449999809265137,-0.15000000596046448,0.05999999865889549,-0.03750000149011612,0.0,0.0,-49.95921719347775,0.0,0.0,0.0,0.0,0.0,319.273,-3.228,921.441,-0.7931454757995986,-34.0393653129427,179.9368226030399
14.014343023300171,0.0,13.879501516587602,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.005759556312114,-6.440641403198242,1.3079633712768555,-0.037815697491168976,0.8084972500801086,0.0014345210511237383,0.0,0.054999999701976776,-3.137500047683716,0.0024999999441206455,-0.1599999964237213,0.07000000029802322,-0.042500000447034836,0.0,0.0,-49.95921719347775,0.0,0.0,0.0,0.0,0.0,73.568,-1.338,991.689,-0.6706470992006286,-13.856411317443829,179.99434756567103
14.514905452728271,0.0,-14.692700515216778,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.19975481927394867,13.6498384475708,8.107950210571289,0.11915382742881775,1.5935174226760864,-0.005416421685367823,0.0,0.09000000357627869,0.7649999856948853,1.4149999618530273,-0.17000000178813934,0.09000000357627869,-0.05000000074505806,0.0,0.0,-14.059824024387126,0.0,0.0,0.0,0.0,0.0,-282.437,0.582,938.974,-0.46019970104907715,14.71464479877029,-179.84944653928244
15.015403985977173,0.0,-14.903262504927355,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,3.6651284372538536e-17,9.210936546325684,7.6880784034729,0.03984809294342995,1.145572304725647,-0.001566968741826713,0.0,0.11999999731779099,1.1325000524520874,1.2649999856948853,-0.17000000178813934,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.907,0.592,937.935,-0.45830894032514546,14.925149492701353,-179.84784225745608
15.516004800796509,0.0,3.1005611083504503,-180.00001984784282,0.0,0.0,0.0,0.0,24,39,27,25,28,28,0,0.002417217940092087,-2.8891425132751465,3.844449520111084,-0.007965314202010632,0.9504074454307556,0.0002606381312943995,0.0,0.11999999731779099,1.7925000190734863,0.9150000214576721,-0.18000000715255737,0.11999999731779099,-0.05999999865889549,0.0,0.0,49.987582969100814,0.0,0.0,0.0,0.0,0.0,-63.41,-0.485,992.822,-0.6000586988405111,-3.0778719796632696,-179.95882418237295
16.01640224456787,0.0,14.505973569783642,-180.00001984784282,0.0,0.0,0.0,0.0,24,39,27,25,28,28,0,3.452677932985633e-18,-7.4704999923706055,1.3633620738983154,-0.0388089083135128,0.8513761162757874,0.001526104286313057,0.0,0.11999999731779099,-1.1150000095367432,-0.3199999928474426,-0.1899999976158142,0.14000000059604645,-0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.495,-1.391,990.831,-0.6745432122075182,-14.482883370639872,179.991998438711
16.517005920410156,0.0,9.501244525095416,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.00447129225358367,-22.50120735168457,-4.95644998550415,-0.026233285665512085,0.8682727813720703,0.000979027827270329,0.0,0.11999999731779099,-5.534999847412109,-0.8650000095367432,-0.20000000298023224,0.1525000035762787,-0.07999999821186066,0.0,0.0,-49.97425043984095,0.0,0.0,0.0,0.0,0.0,17.974,-0.975,995.259,-0.6428013503572706,-9.478326213290183,-179.98810232570412
17.01734495162964,0.0,-10.488450806105824,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.001640952075831592,4.885043621063232,6.6351799964904785,0.02754783071577549,1.068833827972412,-0.0011358371702954173,0.0,0.11999999731779099,-1.4474999904632568,0.7649999856948853,-0.20749999582767487,0.1599999964237213,-0.07999999821186066,0.0,0.0,-49.97425043984095,0.0,0.0,0.0,0.0,0.0,-232.363,0.373,957.802,-0.49698359149647603,10.510566976997874,-179.87975600664487
17.517908573150635,0.0,-40.47299380290768,-180.00001984784282,0.0,0.0,0.0,0.0,24,39,27,25,28,28,0,-0.010212542489171028,24.4825439453125,11.44677448272705,0.10003165155649185,1.1139750480651855,-0.00398615887388587,0.0,0.027499999850988388,1.4774999618530273,1.962499976158142,-0.2175000011920929,0.1899999976158142,-0.09000000357627869,0.0,0.0,-49.97425043984095,0.0,0.0,0.0,0.0,0.0,-546.987,1.213,749.586,-0.13200947599814167,40.49293273417823,-179.55448786634912
18.01841640472412,0.0,-60.46268913410891,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.014525482431054115,31.450544357299805,12.977062225341797,0.1344088762998581,0.9683170914649963,-0.005337993614375591,0.0,0.03500000014901161,2.5174999237060547,2.4100000858306885,-0.2199999988079071,0.20000000298023224,-0.10000000149011612,0.0,0.0,-49.97425043984095,0.0,0.0,0.0,0.0,0.0,-679.311,0.887,533.8,0.4597413348129726,60.47901843127015,-178.98393649395783
18.519118070602417,0.0,-73.06352073930306,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-2.5524262530712022e-17,30.406396865844727,13.283828735351562,0.14821767807006836,0.8579158782958984,-0.005828446708619595,0.0,0.06750000268220901,3.5824999809265137,2.4049999713897705,-0.23749999701976776,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.336,0.328,379.364,1.5112907762165726,73.0733183175998,-177.94470564514955
19.01937246322632,0.0,-69.05287346916681,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.01692485436797142,55.011322021484375,18.020849227905273,0.1456620693206787,0.8662447333335876,-0.005788715090602636,0.0,0.04500000178813934,10.4350004196167,3.1449999809265137,-0.2475000023841858,0.23000000417232513,-0.10999999940395355,0.0,0.0,50.00989036693008,0.0,0.0,0.0,0.0,0.0,-711.661,0.534,429.473,1.041866454665889,69.06553583643921,-178.41023385369334
19.519967079162598,0.0,-39.04690185082706,-180.00001984784282,0.0,0.0,0.0,0.0,24,39,27,25,28,28,0,-0.00996693130582571,23.739072799682617,11.327912330627441,0.09789837151765823,1.1176787614822388,-0.003902345895767212,0.0,0.042500000447034836,5.767499923706055,2.190000057220459,-0.25,0.25,-0.11999999731779099,0.0,0.0,50.00989036693008,0.0,0.0,0.0,0.0,0.0,-534.79,1.209,763.026,-0.1575060978814633,39.06701266943615,-179.57838020640608
20.020342350006104,0.0,-19.042939870527068,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.004365142434835434,11.260322570800781,8.333756446838379,0.050938524305820465,1.1157946586608887,-0.0020557173993438482,0.0,0.10249999910593033,3.9049999713897705,1.6775000095367432,-0.25999999046325684,0.25999999046325684,-0.12999999523162842,0.0,0.0,50.00989036693008,0.0,0.0,0.0,0.0,0.0,-332.652,0.769,915.683,-0.41877485246111873,19.064654970962525,-179.81432422644093
20.520934343338013,0.0,6.9720369300494225,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,3.1603659529895e-17,-12.428500175476074,-2.9509499073028564,-0.01880711130797863,0.9518738985061646,0.0007395625580102205,0.0,0.14000000059604645,-1.8550000190734863,-0.5149999856948853,-0.27000001072883606,0.2800000011920929,-0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.212,-0.776,995.383,-0.6262428700779898,-6.949233209803216,-179.9770442402581
21.021384239196777,0.0,6.9720369300494225,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,3.1603659529895e-17,-2.656853675842285,3.087259292602539,-0.01880711130797863,0.9518738985061646,0.0007395625580102205,0.0,0.16750000417232513,-0.1850000023841858,0.48249998688697815,-0.27000001072883606,0.28999999165534973,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.212,-0.776,995.383,-0.6262428700779898,-6.949233209803216,-179.9770442402581
21.521944522857666,0.0,27.75029407468921,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.009480682201683521,-16.379844665527344,-1.8135319948196411,-0.07178810983896255,0.5948132276535034,0.0027704848907887936,0.0,0.1599999964237213,-0.2224999964237213,-0.41749998927116394,-0.28999999165534973,0.3100000023841858,-0.15000000596046448,0.0,0.0,49.93657853147374,0.0,0.0,0.0,0.0,0.0,245.295,-2.605,952.676,-0.7549291908643727,-27.72680280508885,179.95063088590257
22.02238941192627,0.0,47.92465370326112,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.014029484242200851,-20.098344802856445,-6.265491008758545,-0.1147666946053505,0.21268479526042938,0.004460555966943502,0.0,0.05000000074505806,-0.7774999737739563,-0.7799999713897705,-0.28999999165534973,0.2800000011920929,-0.15000000596046448,0.0,0.0,49.93657853147374,0.0,0.0,0.0,0.0,0.0,466.903,-4.647,825.647,-0.8838446947688079,-47.900646771645135,179.92289972861823
22.522992372512817,0.0,72.09854522074373,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-6.077426324091633e-17,-26.398000717163086,-10.445551872253418,-0.14743651449680328,-0.23816269636154175,0.005797728896141052,0.0,0.11999999731779099,-3.940000057220459,-2.625,-0.30000001192092896,0.19750000536441803,-0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.929,-7.083,585.012,-1.1656253384141468,-72.0738507397736,-179.95750637944414
23.023345708847046,0.0,72.09854522074373,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-6.077426324091633e-17,-29.549345016479492,-10.445551872253418,-0.14743651449680328,-0.23816269636154175,0.005797728896141052,0.0,6.925883477837402e-15,-3.9800000190734863,-1.715000033378601,-0.3100000023841858,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.929,-7.083,585.012,-1.1656253384141468,-72.0738507397736,-179.95750637944414
23.523918390274048,0.0,49.293335284269624,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.01438500452786684,-23.904935836791992,-6.62772798538208,-0.11792867630720139,0.17682193219661713,0.004584778565913439,0.0,0.10000000149011612,-5.744999885559082,-1.2649999856948853,-0.3199999928474426,5.767955557622884e-16,-0.17249999940395355,0.0,0.0,-49.99256217700575,0.0,0.0,0.0,0.0,0.0,480.13,-4.789,814.313,-0.8938141604040842,-49.26927105687413,179.92312891173628
24.024397611618042,0.0,29.296306093290717,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.01000269502401352,-17.7576847076416,-2.2612359523773193,-0.07641112059354782,0.5606003999710083,0.002952160546556115,0.0,0.12250000238418579,-4.827499866485596,-0.6200000047683716,-0.32499998807907104,-0.07999999821186066,-0.18000000715255737,0.0,0.0,-49.99256217700575,0.0,0.0,0.0,0.0,0.0,263.724,-2.755,945.783,-0.764211107145492,-29.272757527910837,179.9469066602342
24.524950981140137,0.0,-0.6992376931776566,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.0013748017372563481,3.3305647373199463,4.590127468109131,0.0012250986183062196,0.9862648248672485,-0.00010077210026793182,0.0,0.1599999964237213,-1.6799999475479126,0.6349999904632568,-0.30000001192092896,-0.12999999523162842,-0.19249999523162842,0.0,0.0,-49.99256217700575,0.0,0.0,0.0,0.0,0.0,-111.42,-0.219,987.084,-0.5731869782488755,0.7218122303058111,-179.93922902577944
25.025347232818604,0.0,-20.696266884156568,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.004735820461064577,12.945064544677734,8.556015014648438,0.05412589758634567,1.120163917541504,-0.0021810198668390512,0.0,0.1899999976158142,-0.24500000476837158,1.4299999475479126,-0.2800000011920929,-0.10000000149011612,-0.20000000298023224,0.0,0.0,-49.99256217700575,0.0,0.0,0.0,0.0,0.0,-351.25,0.832,905.842,-0.40204448484329863,20.71781009725349,-179.79988569000363
25.526015758514404,0.0,-49.289668354380794,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.1463390290737152,29.332969665527344,13.823624610900879,0.19745595753192902,1.5642884969711304,-0.008496527560055256,0.0,0.05999999865889549,3.1050000190734863,2.4124999046325684,-0.25,-0.029999999329447746,-0.18000000715255737,0.0,0.0,-14.085876927202493,0.0,0.0,0.0,0.0,0.0,-614.614,1.157,660.18,0.06142107563802425,49.30840407428157,-179.37074030145064
26.02647829055786,0.0,-49.50063141454796,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-9.999866496236847e-17,24.65730857849121,12.496350288391113,0.11781655251979828,1.1124763488769531,-0.004632966127246618,0.0,0.03750000149011612,3.305000066757202,2.180000066757202,-0.22499999403953552,5.646524914304507e-16,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.06,1.154,657.918,0.06703606203030632,49.51936713444874,-179.36541179395596
