Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005873203277588,0.0,0.0,-125.07995253649095,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,-5.195431678349105e-18,-17.276948928833008,-12.77677059173584,-0.12679331004619598,-0.5732496380805969,0.0049859643913805485,0.0,0.1899999976158142,-3.115000009536743,-2.302500009536743,0.12999999523162842,0.0024999999441206455,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.246,0.298,928.795,-0.8070683502212775,-54.89646145019248,-179.54056499192743
5.5064966678619385,0.0,0.0,-117.8340990761485,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,-0.0004098112985957414,-19.6363582611084,-12.793091773986816,-0.1363644152879715,-1.0352306365966797,0.005320086609572172,0.0,0.19249999523162842,-1.815000057220459,-0.5375000238418579,0.07000000029802322,0.20000000298023224,5.33514205036667e-15,0.0,0.0,0.0,44.967547608397766,0.0,0.0,0.0,0.0,366.774,0.504,891.816,-0.9254987264748188,-62.14197113585785,-179.40483129026094
6.007095098495483,0.0,0.0,-90.67366505154648,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0001110754965338856,-25.676782608032227,-24.296066284179688,-0.15450076758861542,-2.4571926593780518,0.006033272482454777,0.0,0.14000000059604645,-3.987499952316284,-2.5450000762939453,-1.5881393422567669e-15,-0.1274999976158142,-0.017500000074505806,0.0,0.0,0.0,44.967547608397766,0.0,0.0,0.0,0.0,487.741,1.447,710.517,-23.058629169260467,-89.24505208516729,-157.20976410982166
6.507447242736816,0.0,0.0,-72.68668639744551,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0004497306072153151,-27.14838409423828,-23.809017181396484,-0.14764201641082764,-3.12088942527771,0.005763561464846134,0.0,0.09749999642372131,-4.489999771118164,-2.4600000381469727,-0.05000000074505806,-0.41999998688697815,-0.014999999664723873,0.0,0.0,0.0,44.967547608397766,0.0,0.0,0.0,0.0,515.77,2.144,568.15,-179.32604959343044,-72.70679721605461,-0.9028095977876381
7.007728099822998,0.0,0.0,-64.90122128564887,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,1.1672506923955221e-17,-26.690397262573242,-22.19021987915039,-0.14030802249908447,-3.279756546020508,0.005517410580068827,0.0,0.07000000029802322,-4.492499828338623,-3.674999952316284,-0.13750000298023224,-0.7599999904632568,5.414939330261603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.848,2.442,505.165,-179.62077908324576,-64.92213424517115,-0.5902611205437741
7.508336067199707,0.0,0.0,-57.84129262982637,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0006966221262700856,-26.694501876831055,-22.14327049255371,-0.13100560009479523,-3.44386625289917,0.005109409801661968,0.0,0.12999999523162842,-3.6549999713897705,-2.1700000762939453,-0.19750000536441803,-0.6850000023841858,0.007499999832361937,0.0,0.0,0.0,44.94038394606863,0.0,0.0,0.0,0.0,504.739,2.705,448.745,-179.7620131797455,-57.862606659805245,-0.4323539522057192
8.008926630020142,0.0,0.0,-30.878872819221563,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0013019827893003821,-22.38568687438965,-19.83778953552246,-0.08130499720573425,-3.5009725093841553,0.003190028015524149,0.0,0.125,-3.8350000381469727,-1.7699999809265137,-0.20000000298023224,-0.42750000953674316,0.029999999329447746,0.0,0.0,0.0,44.58463354314851,0.0,0.0,0.0,0.0,409.262,3.566,254.557,-179.97595562044737,-30.900931694334098,-0.14765122380521314
8.509520292282104,0.0,0.0,-28.31121975612229,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,-1.1562810367021502e-18,-21.12055015563965,-16.620370864868164,-0.07348079234361649,-3.360137701034546,0.0028895263094455004,0.0,0.032499998807907104,-3.0350000858306885,-2.427500009536743,-0.1599999964237213,-0.46000000834465027,0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.632,3.632,238.849,-179.98512294516942,-28.333278631234826,-0.13086356040788003
9.01018214225769,0.0,0.0,-41.71224421799614,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0009218706400133669,-24.46106719970703,-17.247766494750977,-0.10230773687362671,-3.536242723464966,0.003980651963502169,0.0,0.1899999976158142,-3.612499952316284,-4.829999923706055,-0.05249999836087227,-0.5299999713897705,0.07000000029802322,0.0,0.0,0.0,-45.07624323884935,0.0,0.0,0.0,0.0,458.571,3.254,326.987,-179.92272784127968,-41.73407390999062,-0.231073878776261
9.510805130004883,0.0,0.0,-49.34346909134358,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,7.689584298036865e-18,-25.33893394470215,-30.612525939941406,-0.11754011362791061,-3.486591100692749,0.004622095730155706,0.0,0.12999999523162842,-3.817500114440918,-5.34250020980835,0.0024999999441206455,-0.5799999833106995,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.69,3.005,382.962,-179.86411425883782,-49.365069600220004,-0.30933991359113144
10.011210680007935,0.0,0.0,-42.82418341100652,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0008992992807179689,-24.72867774963379,-17.300498962402344,-0.10525590926408768,-3.539494276046753,0.00409685168415308,0.0,0.09000000357627869,-3.3975000381469727,-1.3250000476837158,0.10750000178813934,-0.6100000143051147,0.11999999731779099,0.0,0.0,0.0,44.93420603996435,0.0,0.0,0.0,0.0,462.838,3.219,334.919,-179.91550857306106,-42.8459558072215,-0.2412152317500766
10.511464595794678,0.0,0.0,-29.83431346291856,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,1.3215489106761624e-17,-21.509105682373047,-14.095800399780273,-0.07708050310611725,-3.384895086288452,0.0030310796573758125,0.0,0.04500000178813934,-3.427500009536743,-2.4600000381469727,0.17249999940395355,-0.5799999833106995,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.802,3.593,248.093,-179.9797944376747,-29.856372338031093,-0.14071843448413018
11.012091636657715,0.0,0.0,-32.23878814596457,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.004293715115636587,-24.8928165435791,-21.918277740478516,-0.10205502063035965,-4.090604782104492,0.004367558751255274,0.0,0.1875,-3.549999952316284,-5.59499979019165,0.20999999344348907,-0.5400000214576721,0.1599999964237213,0.0,0.0,0.0,-43.66986630760871,0.0,0.0,0.0,0.0,416.191,3.53,263.119,-179.97068440873213,-32.26078972529759,-0.1568758443068194
11.512688398361206,0.0,0.0,-50.25573249275087,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0008149957866407931,-25.839139938354492,-21.576786041259766,-0.11839903146028519,-3.524425506591797,0.004613460972905159,0.0,0.1899999976158142,-3.4800000190734863,-5.585000038146973,0.20999999344348907,-0.5099999904632568,0.17000000178813934,0.0,0.0,0.0,-45.0541612372627,0.0,0.0,0.0,0.0,487.307,2.974,389.872,-179.85540530035183,-50.277333001627305,-0.32034070325764324
12.013036012649536,0.0,0.0,-71.57824224698544,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,-7.28190998750133e-18,-26.773305892944336,-29.265975952148438,-0.14699797332286835,-3.115750551223755,0.00578048313036561,0.0,0.19249999523162842,-3.625,-5.107500076293945,0.20999999344348907,-0.46000000834465027,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.02,2.187,559.175,-179.38351726028208,-71.59852495293306,-0.842820916637441
12.5136559009552,0.0,0.0,-71.57824224698544,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,-7.28190998750133e-18,-26.773305892944336,-22.27312660217285,-0.14699797332286835,-3.115750551223755,0.00578048313036561,0.0,0.05999999865889549,-3.9800000190734863,-4.065000057220459,0.17749999463558197,-0.4325000047683716,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.02,2.187,559.175,-179.38351726028208,-71.59852495293306,-0.842820916637441
13.014251470565796,0.0,0.0,-80.84932962577679,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,-4.4998248955705994e-18,-26.387908935546875,-27.31777572631836,-0.15296576917171478,-2.818524122238159,0.006015158258378506,0.0,0.09000000357627869,-3.444999933242798,-4.767499923706055,0.14000000059604645,-0.4099999964237213,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.606,1.826,633.823,-178.46707126697032,-80.86720590898489,-1.7801225736919546
13.51484489440918,0.0,0.0,-80.8646275989068,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.004202486947178841,-29.088106155395508,-24.010732650756836,-0.16421346366405487,-3.172495126724243,0.006676242221146822,0.0,0.07249999791383743,-4.422500133514404,-4.127500057220459,0.10750000178813934,-0.38999998569488525,0.20000000298023224,0.0,0.0,0.0,-1.8648220030962517,0.0,0.0,0.0,0.0,508.584,1.826,633.945,-178.46403459065613,-80.88250388211488,-1.7832165457856612
14.015529870986938,0.0,0.0,-86.25077464781361,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,1.18316812892288e-18,-25.898475646972656,-21.398296356201172,-0.15460596978664398,-2.6108291149139404,0.006079657003283501,0.0,0.10249999910593033,-3.7300000190734863,-4.40749979019165,0.07000000029802322,-0.3725000023841858,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.761,1.617,676.437,-175.8231002255596,-86.26183273325962,-4.436240320359425
14.516134262084961,0.0,0.0,-79.17600638509722,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.015212795697152615,-24.253999710083008,-20.06513786315918,-0.19283097982406616,-4.171915054321289,0.008361482992768288,0.0,0.11999999731779099,-3.619999885559082,-2.299999952316284,0.03999999910593033,-0.3675000071525574,0.20000000298023224,0.0,0.0,0.0,23.99960963953086,0.0,0.0,0.0,0.0,510.836,1.891,620.455,-178.7495967557493,-79.19462751343897,-1.4938728592445953
15.016753673553467,0.0,0.0,-78.60545501270595,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,3.885628815089257e-18,-26.534265518188477,-22.034086227416992,-0.1518838107585907,-2.897540330886841,0.0059726121835410595,0.0,0.042500000447034836,-3.9024999141693115,-3.757499933242798,-1.532628191025509e-15,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.030648499548875264,0.0,0.0,0.0,0.0,511.507,1.914,615.882,-178.82683146653295,-78.62424802838625,-1.4153776413116725
15.517270803451538,0.0,0.0,-63.41433851150487,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0006111712427809834,-27.044147491455078,-24.307533264160156,-0.13835178315639496,-3.3485751152038574,0.005398091860115528,0.0,0.07249999791383743,-4.010000228881836,-2.5450000762939453,-0.02500000037252903,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,45.0445033497763,0.0,0.0,0.0,0.0,512.509,2.498,493.196,-179.6570473116775,-63.435366062586176,-0.550555145341208
16.0178701877594,0.0,0.0,-36.38763283628637,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.000972867535892874,-23.453750610351562,-20.697633743286133,-0.0918867215514183,-3.507350444793701,0.003570920554921031,0.0,0.0949999988079071,-4.152500152587891,-1.9149999618530273,-0.05999999865889549,-0.38999998569488525,0.20000000298023224,0.0,0.0,0.0,45.0445033497763,0.0,0.0,0.0,0.0,436.049,3.414,290.222,-179.95223516772893,-36.40957711983989,-0.1870134243307007
16.518457412719727,0.0,0.0,-28.583718483486507,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,-8.935557355738753e-18,-21.190935134887695,-9.712349891662598,-0.07412867993116379,-3.364741802215576,0.0029150035697966814,0.0,0.02500000037252903,-3.3299999237060547,-1.6950000524520874,-0.09000000357627869,-0.45750001072883606,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.112,3.625,240.487,-179.98420621269722,-28.605777358599045,-0.13263972957278555
17.01907992362976,0.0,0.0,-35.83220754968655,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0009788823081180453,-23.2512264251709,-17.990943908691406,-0.08988787978887558,-3.4990625381469727,0.0034924414940178394,0.0,0.11249999701976776,-3.5174999237060547,-4.957499980926514,-0.12999999523162842,-0.5924999713897705,0.20000000298023224,0.0,0.0,0.0,-44.97922381678391,0.0,0.0,0.0,0.0,433.505,3.43,286.512,-179.95492806936605,-35.85415183324007,-0.18283083242624568
17.519465923309326,0.0,0.0,-53.823941753487105,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0007626855513080955,-26.27472686767578,-23.905553817749023,-0.12435903400182724,-3.4964096546173096,0.004847970325499773,0.0,0.1274999976158142,-4.684999942779541,-5.947500228881836,-0.1599999964237213,-0.6850000023841858,0.20000000298023224,0.0,0.0,0.0,-44.97922381678391,0.0,0.0,0.0,0.0,496.478,2.849,417.276,-179.81673064918047,-53.84537037502499,-0.36789620025350156
18.020124912261963,0.0,0.0,-80.81145711551865,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,0.0003072111285291612,-26.781339645385742,-24.02176856994629,-0.15245117247104645,-2.8681328296661377,0.005952653009444475,0.0,0.1599999964237213,-4.447500228881836,-6.010000228881836,-0.20000000298023224,-0.7200000286102295,0.20000000298023224,0.0,0.0,0.0,-44.97922381678391,0.0,0.0,0.0,0.0,508.661,1.828,633.522,-178.47463430986605,-80.82933339872673,-1.7725022350167148
18.520720720291138,0.0,0.0,-98.80313402353968,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,-4.06025537813548e-05,-24.385173797607422,-21.027843475341797,-0.15276628732681274,-2.0927953720092773,0.005965044256299734,0.0,0.18000000715255737,-4.077499866485596,-5.487500190734863,-0.2224999964237213,-0.6100000143051147,0.20000000298023224,0.0,0.0,0.0,-44.97922381678391,0.0,0.0,0.0,0.0,460.773,1.144,770.531,-2.206231285930748,-81.16955573747542,-178.0806685299341
19.021345376968384,0.0,0.0,-116.84666361202007,0.0,0.0,0.0,0.0,24,26,28,24,27,26,0,-1.494396240602998e-17,-19.75922966003418,-19.782825469970703,-0.13823813199996948,-1.0616462230682373,0.00543601531535387,0.0,0.11999999731779099,-2.444999933242798,-3.452500104904175,-0.17000000178813934,-0.2224999964237213,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.604,0.534,886.34,-0.9468127564536855,-63.1293493042068,-179.38116813332203
19.521958827972412,0.0,0.0,-116.84666361202007,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-1.494396240602998e-17,-19.75922966003418,-15.259051322937012,-0.13823813199996948,-1.0616462230682373,0.00543601531535387,0.0,0.03999999910593033,-3.619999885559082,-2.5174999237060547,-0.10000000149011612,0.06750000268220901,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.604,0.534,886.34,-0.9468127564536855,-63.1293493042068,-179.38116813332203
20.022571325302124,0.0,0.0,-120.80654682150771,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,1.7776149414072742e-17,-18.601606369018555,-14.10142707824707,-0.13307611644268036,-0.8288675546646118,0.005233026575297117,0.0,0.12250000238418579,-3.0625,-2.577500104904175,-1.5204851266936714e-15,0.03999999910593033,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.666,0.416,907.68,-0.8698645245676158,-59.169695277837185,-179.46751287304826
20.523191928863525,0.0,0.0,-113.91099975710826,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.00033820042153820395,-12.311249732971191,-12.960504531860352,-0.14102180302143097,-1.2625154256820679,0.005503151100128889,0.0,0.15000000596046448,-1.837499976158142,-0.6050000190734863,0.05999999865889549,1.8990885253256096e-14,0.20000000298023224,0.0,0.0,0.0,45.01040363034501,0.0,0.0,0.0,0.0,389.369,0.625,869.48,-1.021010790923127,-66.06484127178005,-179.30009460531102
21.02346634864807,0.0,0.0,-86.90474867517594,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.00018442650616634637,-26.16520881652832,-24.649703979492188,-0.15431666374206543,-2.618448257446289,0.006025951821357012,0.0,0.17249999940395355,-4.242499828338623,-2.6449999809265137,0.1599999964237213,-0.1525000035762787,0.20000000298023224,0.0,0.0,0.0,45.01040363034501,0.0,0.0,0.0,0.0,497.298,1.592,681.529,-174.87531344085423,-86.91340033788241,-5.385574091111685
21.52407431602478,0.0,0.0,-68.90058128722104,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0005174463149160147,-27.177701950073242,-24.33455467224121,-0.14430426061153412,-3.223984479904175,0.005632228683680296,0.0,0.07000000029802322,-4.607500076293945,-2.5899999141693115,0.18000000715255737,-0.32499998807907104,0.20000000298023224,0.0,0.0,0.0,45.01040363034501,0.0,0.0,0.0,0.0,515.905,2.29,537.488,-179.49707749527698,-68.92115047206624,-0.723130033234612
22.024684190750122,0.0,0.0,-42.0755567558886,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.008560316637158394,-29.638996124267578,-20.7041072845459,-0.13907431066036224,-4.633261680603027,0.006127634551376104,0.0,0.0949999988079071,-4.534999847412109,-2.184999942779541,0.1899999976158142,-0.6050000190734863,0.20000000298023224,0.0,0.0,0.0,34.106033941176335,0.0,0.0,0.0,0.0,459.982,3.243,329.569,-179.92037871431967,-42.09738644788308,-0.2343397382085067
22.525277137756348,0.0,0.0,-40.940183589057355,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,1.562498682178979e-17,-23.962810516357422,-19.46263313293457,-0.10152603685855865,-3.4922516345977783,0.0039923652075231075,0.0,0.18000000715255737,-3.384999990463257,-2.7925000190734863,0.18000000715255737,-0.7475000023841858,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.519,3.278,321.529,-179.9274833909793,-40.96201328105184,-0.2242556810142042
23.02587342262268,0.0,0.0,-53.05875661808989,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.000774840300437063,-26.188737869262695,-24.115779876708984,-0.12312044203281403,-3.503589153289795,0.0047991955652832985,0.0,0.13500000536441803,-4.364999771118164,-5.985000133514404,0.14000000059604645,-0.800000011920929,0.20000000298023224,0.0,0.0,0.0,-45.015871196775606,0.0,0.0,0.0,0.0,494.655,2.876,411.353,-179.82572608656403,-53.080242535407294,-0.35701000214601597
23.52644968032837,0.0,0.0,-71.24518188067589,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.00048278170288540423,-27.175168991088867,-27.811630249023438,-0.14613306522369385,-3.171701431274414,0.0057041337713599205,0.0,0.13249999284744263,-4.982500076293945,-6.630000114440918,0.11500000208616257,-0.7674999833106995,0.20000000298023224,0.0,0.0,0.0,-45.015871196775606,0.0,0.0,0.0,0.0,516.06,2.2,556.478,-179.3994454869867,-71.26546458662351,-0.826147844799134
24.026670932769775,0.0,0.0,-98.25469882204047,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-2.992941881529987e-05,-24.48919677734375,-25.276105880737305,-0.1529809981584549,-2.1199123859405518,0.0059734187088906765,0.0,0.13249999284744263,-4.239999771118164,-6.1875,0.07000000029802322,-0.5924999713897705,0.20000000298023224,0.0,0.0,0.0,-45.015871196775606,0.0,0.0,0.0,0.0,462.858,1.164,766.608,-2.331307972607807,-81.71770446007707,-177.95438863188727
24.527295351028442,0.0,0.0,-116.07993149057599,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.013142420910298824,-24.907249450683594,-20.38653564453125,-0.10381241142749786,-0.030640477314591408,0.003369380487129092,0.0,0.13500000536441803,-3.7174999713897705,-5.135000228881836,0.03999999910593033,-0.4050000011920929,0.20000000298023224,0.0,0.0,0.0,-34.1155859607306,0.0,0.0,0.0,0.0,377.066,0.557,882.02,-0.9645744481027408,-63.89602412987136,-179.36163027250805
25.027445554733276,0.0,0.0,-117.2157057278638,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,1.8866645603839163e-18,-19.654346466064453,-15.154167175292969,-0.13778461515903473,-1.0401506423950195,0.005418181419372559,0.0,0.09000000357627869,-3.572499990463257,-2.674999952316284,-1.497933721505973e-15,0.054999999701976776,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.437,0.523,888.398,-0.9386767557628278,-62.76036448414255,-179.3901635707056
25.528103351593018,0.0,0.0,-119.64384356784872,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-1.3888407152518413e-17,-18.948745727539062,-25.527149200439453,-0.13465885818004608,-0.8976771235466003,0.005295265465974808,0.0,0.07000000029802322,-3.2750000953674316,-4.454999923706055,-0.019999999552965164,0.0925000011920929,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.847,0.45,901.587,-0.8902045262947601,-60.33234123571667,-179.44436537812496
26.028724431991577,0.0,0.0,-120.75624112709524,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,2.971918906608588e-18,-18.616735458374023,-15.843449592590332,-0.13314568996429443,-0.8318498134613037,0.00523576233536005,0.0,0.07000000029802322,-2.744999885559082,-2.765000104904175,-0.054999999701976776,0.08250000327825546,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.979,0.418,907.42,-0.870666665480799,-59.220000972249686,-179.46653884479653
26.529350996017456,0.0,0.0,-120.75624112709524,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,2.971918906608588e-18,-18.616735458374023,-14.116557121276855,-0.13314568996429443,-0.8318498134613037,0.00523576233536005,0.0,0.06750000268220901,-2.994999885559082,-2.3399999141693115,-0.08749999850988388,0.07000000029802322,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.979,0.418,907.42,-0.870666665480799,-59.220000972249686,-179.46653884479653
