Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005260467529297,0.0,0.0,-90.52979534918914,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,6.652693991782144e-05,-16.012741088867188,-11.890277862548828,-0.15467335283756256,-0.5826802253723145,0.006056566722691059,0.0,0.23749999701976776,-2.1075000762939453,-0.42250001430511475,-0.13750000298023224,-0.15000000596046448,5.117434254131581e-17,0.0,0.0,0.0,34.97275762609427,0.0,0.0,0.0,0.0,488.14,1.453,709.422,-28.169871068063514,-89.37528539200052,-152.09817843634153
5.505631685256958,0.0,0.0,-69.54613283499494,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,0.0003034415713045746,-16.920568466186523,-15.041777610778809,-0.14504748582839966,-0.9161695241928101,0.005678043235093355,0.0,0.23999999463558197,-3.0625,-0.9725000262260437,-0.15000000596046448,-0.08749999850988388,-0.009999999776482582,0.0,0.0,0.0,34.97275762609427,0.0,0.0,0.0,0.0,516.025,2.265,542.716,-179.47249760586587,-69.56664472406062,-0.7492569086925776
6.006249666213989,0.0,0.0,-65.93907703574885,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-1.5228089020274595e-17,-16.74945640563965,-13.28057861328125,-0.14147542417049408,-0.952462911605835,0.0055633168667554855,0.0,0.23499999940395355,-3.0924999713897705,-1.7975000143051147,-0.15000000596046448,-0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.598,2.403,513.538,-179.59276144706385,-65.95987540371209,-0.6206851794652208
6.506641149520874,0.0,0.0,-75.5666014588911,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,0.0002415793132968247,-16.848833084106445,-12.29253101348877,-0.14969879388809204,-0.8352479934692383,0.005860926583409309,0.0,0.23749999701976776,-2.827500104904175,-3.9774999618530273,-0.1599999964237213,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-34.98823141965894,0.0,0.0,0.0,0.0,514.312,2.032,591.43,-179.13479628141576,-75.58619661548457,-1.1005946286667985
7.00726580619812,0.0,0.0,-89.56189774587463,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,8.125777094392106e-05,-16.11566734313965,-12.220906257629395,-0.15467582643032074,-0.6051368117332458,0.006056641228497028,0.0,0.23499999940395355,-2.6500000953674316,-3.9649999141693115,-0.17000000178813934,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-34.98823141965894,0.0,0.0,0.0,0.0,490.758,1.49,702.032,-145.21701261259983,-89.49205419064819,-35.051323370702754
7.50765323638916,0.0,0.0,-110.55484217634994,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.0001652011851547286,-13.634040832519531,-9.61375617980957,-0.14495232701301575,-0.19877637922763824,0.005674278829246759,0.0,0.23499999940395355,-2.387500047683716,-3.509999990463257,-0.17499999701976776,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,-34.98823141965894,0.0,0.0,0.0,0.0,407.448,0.734,849.182,-1.1326229694146115,-69.4207123736408,-179.1808047923648
8.008280754089355,0.0,0.0,-124.11377380656185,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.014112832956016064,-14.807000160217285,-8.432831764221191,-0.0873989537358284,0.44699954986572266,0.0027038222178816795,0.0,0.23749999701976776,-2.2100000381469727,-2.862499952316284,-0.1875,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,-16.077208334435955,0.0,0.0,0.0,0.0,327.582,0.324,924.201,-0.8197880132731818,-55.862640180121595,-179.52549620191547
8.508638143539429,0.0,0.0,-124.37309450463808,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.0025605359114706516,-9.844606399536133,-6.945834636688232,-0.12038622796535492,0.16574189066886902,0.004601072985678911,0.0,0.23999999463558197,-1.7649999856948853,-1.6325000524520874,-0.19750000536441803,0.2175000011920929,-0.05000000074505806,0.0,0.0,0.0,1.1281757491049156,0.0,0.0,0.0,0.0,325.889,0.317,925.445,-0.816350266502397,-55.60326218626587,-179.52956420226093
9.009321689605713,0.0,0.0,-111.82004757955782,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.00018272294255439192,-13.392714500427246,-10.501067161560059,-0.14344248175621033,-0.1671799272298813,0.005614926107227802,0.0,0.23499999940395355,-1.8875000476837158,-0.18000000715255737,-0.20000000298023224,0.25999999046325684,-0.054999999701976776,0.0,0.0,0.0,34.974588116791836,0.0,0.0,0.0,0.0,400.773,0.692,856.958,-1.0864425711270669,-68.15556426621242,-179.2299072754075
9.509644508361816,0.0,0.0,-90.69543744776146,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,6.458519055740908e-05,-15.9986572265625,-13.609591484069824,-0.1546674519777298,-0.5796810984611511,0.006056332029402256,0.0,0.23499999940395355,-2.7850000858306885,-0.7225000262260437,-0.21250000596046448,0.25999999046325684,-0.07000000029802322,0.0,0.0,0.0,34.974588116791836,0.0,0.0,0.0,0.0,487.68,1.446,710.682,-22.437428327779628,-89.2249985623377,-157.8309649513025
10.010260581970215,0.0,0.0,-76.70558425983165,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,0.00022564877872355282,-16.81022071838379,-14.311516761779785,-0.15061832964420319,-0.8139293193817139,0.005897106137126684,0.0,0.23749999701976776,-3.067500114440918,-0.8450000286102295,-0.2199999988079071,0.23000000417232513,-0.07750000059604645,0.0,0.0,0.0,34.974588116791836,0.0,0.0,0.0,0.0,513.413,1.988,600.612,-179.03601835753523,-76.72495023330707,-1.201950862625441
10.51064133644104,0.0,0.0,-55.823048796478055,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,0.008517625741660595,-19.097814559936523,-13.051441192626953,-0.1559893786907196,-1.3106153011322021,0.00660987664014101,0.0,0.23999999463558197,-3.012500047683716,-0.7975000143051147,-0.23000000417232513,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,27.674119931856197,0.0,0.0,0.0,0.0,500.865,2.778,432.864,-179.79123402729715,-55.84447741801595,-0.3982629633954352
11.011253356933594,0.0,0.0,-55.05133194221635,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-8.071801298040468e-18,-16.34928321838379,-12.88040542602539,-0.12699700891971588,-1.0681090354919434,0.004993974231183529,0.0,0.23749999701976776,-2.8299999237060547,-1.752500057220459,-0.23999999463558197,0.11500000208616257,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.236,2.806,426.828,-179.8014326760505,-55.07276056375424,-0.38617355391817487
11.511642932891846,0.0,0.0,-43.005295370047385,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,0.000545505085028708,-15.523587226867676,-11.737911224365234,-0.10569954663515091,-1.1622039079666138,0.004130574408918619,0.0,0.23999999463558197,-2.4549999237060547,-0.39250001311302185,-0.25,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,35.0866134644638,0.0,0.0,0.0,0.0,463.518,3.213,336.219,-179.91430536169125,-43.02706776626235,-0.24287680935595596
12.012250423431396,0.0,0.0,-40.362412948447435,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,7.209469645356999e-18,-15.079833984375,-11.610957145690918,-0.10034072399139404,-1.1626390218734741,0.003945754375308752,0.0,0.23749999701976776,-2.319999933242798,-1.662500023841858,-0.23000000417232513,-1.25507243486922e-15,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.187,3.296,317.471,-179.93092113775006,-40.38429993622143,-0.21921365241705296
12.512666463851929,0.0,0.0,-50.42423938029884,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,0.0004889195552095771,-16.171751022338867,-12.7589693069458,-0.11892702430486679,-1.1185613870620728,0.004650809336453676,0.0,0.23999999463558197,-2.327500104904175,-4.059999942779541,-0.20000000298023224,-0.06750000268220901,-0.10999999940395355,0.0,0.0,0.0,-35.030267818905784,0.0,0.0,0.0,0.0,487.779,2.968,391.153,-179.85374372274595,-50.445839889175275,-0.3224033513201142
13.01329517364502,0.0,0.0,-64.43638062645924,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,0.0003601462522055954,-16.865703582763672,-13.260344505310059,-0.13935181498527527,-0.9839501976966858,0.005453984718769789,0.0,0.23999999463558197,-2.4200000762939453,-4.147500038146973,-0.17749999463558197,-0.10999999940395355,-0.11749999970197678,0.0,0.0,0.0,-35.030267818905784,0.0,0.0,0.0,0.0,513.463,2.46,501.419,-179.63258201382544,-64.4572935859815,-0.5773695701533306
13.513644695281982,0.0,0.0,-85.4545351999203,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,0.0001295579131692648,-16.411834716796875,-11.598644256591797,-0.15416529774665833,-0.6770119667053223,0.006036503240466118,0.0,0.23749999701976776,-2.559999942779541,-3.8575000762939453,-0.15000000596046448,-0.18000000715255737,-0.12999999523162842,0.0,0.0,0.0,-35.030267818905784,0.0,0.0,0.0,0.0,500.464,1.648,670.217,-176.608739954243,-85.46759863764929,-3.648824422511135
14.014214515686035,0.0,0.0,-99.46661915030117,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-3.5781911719823256e-05,-15.13897705078125,-11.42674446105957,-0.15263496339321136,-0.42012643814086914,0.005976325366646051,0.0,0.23499999940395355,-2.6549999713897705,-3.827500104904175,-0.12999999523162842,-0.2224999964237213,-0.12999999523162842,0.0,0.0,0.0,-35.030267818905784,0.0,0.0,0.0,0.0,458.201,1.12,775.25,-2.0742791057121193,-80.506414385391,-178.21411040042005
14.514590978622437,0.0,0.0,-108.68774460935714,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-1.1773140683302657e-18,-13.800292015075684,-10.331414222717285,-0.14676909148693085,-0.2222270667552948,0.005771482829004526,0.0,0.23999999463558197,-1.8550000190734863,-2.619999885559082,-0.10000000149011612,-0.2199999988079071,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.982,0.796,837.443,-1.212378694496822,-71.28758075751556,-179.0968091795986
15.01520824432373,0.0,0.0,-112.83091701750713,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.0001895608875202015,-13.275289535522461,-11.770434379577637,-0.1426929384469986,-0.1520930826663971,0.005585650447756052,0.0,0.23499999940395355,-2.3975000381469727,-3.882499933242798,-0.07999999821186066,-0.18000000715255737,-0.0949999988079071,0.0,0.0,0.0,-34.83943233349562,0.0,0.0,0.0,0.0,395.317,0.66,863.064,-1.0532683147889923,-67.14480941982215,-179.26537336292608
15.51564884185791,0.0,0.0,-118.36763737497434,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-2.0298029541483586e-17,-12.242764472961426,-8.773886680603027,-0.13633222877979279,-0.02354997955262661,0.005361068528145552,0.0,0.23499999940395355,-1.784999966621399,-1.8224999904632568,-0.05000000074505806,-0.14000000059604645,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.585,0.488,894.732,-0.9146125283673332,-61.608490132811546,-179.4169206997382
16.016263246536255,0.0,0.0,-125.74996938211694,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.00033130080555565655,-10.969295501708984,-6.9239630699157715,-0.1257104128599167,0.1141701489686966,0.0049176509492099285,0.0,0.23999999463558197,-2.2674999237060547,-3.0399999618530273,-0.029999999329447746,-0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,-34.96611868222102,0.0,0.0,0.0,0.0,316.807,0.28,931.918,-0.7987031664123675,-54.226501900346015,-179.55059175334222
16.51663827896118,0.0,0.0,-138.44717248845208,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,2.1481162515230433e-17,-8.274157524108887,-7.979024887084961,-0.10277172178030014,0.38423529267311096,0.004041349980980158,0.0,0.23999999463558197,-1.0325000286102295,-1.3925000429153442,-0.0024999999441206455,-0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.558,-0.013,980.804,-0.6868045090233178,-41.52964256868795,-179.69480523037663
17.01723861694336,0.0,0.0,-137.9657733489832,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.011899911798536777,-11.50724983215332,-0.9085502624511719,-0.06276939064264297,0.7282516956329346,0.0017382518853992224,0.0,0.23749999701976776,-1.7174999713897705,-0.2224999964237213,-1.3097162243624894e-16,-0.03750000149011612,-0.004999999888241291,0.0,0.0,0.0,19.97326435022712,0.0,0.0,0.0,0.0,230.164,-0.003,979.322,-0.6898411853375112,-42.01104170815686,-179.69045075113365
17.517728328704834,0.0,0.0,-123.56820339403828,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-1.4592400719527593e-17,-11.299678802490234,-4.884825229644775,-0.12909837067127228,0.08383000642061234,0.0050766076892614365,0.0,0.23499999940395355,-2.192500114440918,-0.8525000214576721,-0.012500000186264515,-1.2984405217686401e-15,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.125,0.339,921.56,-0.8273510561689087,-56.408153296865656,-179.51661535609097
18.01835012435913,0.0,0.0,-123.56917742229001,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,0.0002151314401999116,-11.407958030700684,-7.891843318939209,-0.12972278892993927,0.07839126884937286,0.005112248472869396,0.0,0.23000000417232513,-1.5225000381469727,-1.1124999523162842,-0.027499999850988388,0.029999999329447746,0.02250000089406967,0.0,0.0,0.0,-0.2136124720850695,0.0,0.0,0.0,0.0,331.119,0.339,921.565,-0.8273510561689087,-56.40717926861393,-179.51661535609097
18.518637657165527,0.0,0.0,-142.84989477779635,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.0004907327238470316,-7.354345798492432,-1.7499521970748901,-0.0936150848865509,0.45471104979515076,0.0036555214319378138,0.0,0.23999999463558197,-1.2174999713897705,-2.137500047683716,-0.029999999329447746,0.07000000029802322,0.05000000074505806,0.0,0.0,0.0,-34.98407866464357,0.0,0.0,0.0,0.0,193.03,-0.093,992.936,-0.6621100280531793,-37.12697757512319,-179.7314172334855
19.019240856170654,0.0,0.0,-145.47925539543124,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-1.164417598797528e-17,-6.718701362609863,-3.249823808670044,-0.08780385553836823,0.5184281468391418,0.0034527599345892668,0.0,0.23999999463558197,-0.8224999904632568,-1.027500033378601,-0.03999999910593033,0.10000000149011612,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.598,-0.135,998.94,-0.6496195481193274,-34.49773154904736,-179.75129886897656
19.519636631011963,0.0,0.0,-139.95370771496908,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,2.7684120445594133e-17,-7.946213722229004,-1.2176250219345093,-0.09968776255846024,0.4135420620441437,0.003920077811926603,0.0,0.23499999940395355,-1.5175000429153442,-0.21250000596046448,-0.05000000074505806,0.14000000059604645,0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.191,-0.041,985.245,-0.6777517758602507,-40.02310734217096,-179.70786866810562
20.020270824432373,0.0,0.0,-139.95370771496908,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,2.7684120445594133e-17,-7.946213722229004,-4.4773359298706055,-0.09968776255846024,0.4135420620441437,0.003920077811926603,0.0,0.23749999701976776,-1.152500033378601,-0.7049999833106995,-0.054999999701976776,0.17499999701976776,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.191,-0.041,985.245,-0.6777517758602507,-40.02310734217096,-179.70786866810562
20.520666360855103,0.0,0.0,-122.76995859386201,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.00030346898711286485,-11.487095832824707,-8.511855125427246,-0.12982028722763062,0.05856359377503395,0.005079235881567001,0.0,0.23749999701976776,-1.7949999570846558,0.16750000417232513,-0.07000000029802322,0.2199999988079071,0.019999999552965164,0.0,0.0,0.0,34.98603209874619,0.0,0.0,0.0,0.0,336.264,0.361,917.635,-0.8388675078510383,-57.2063408012624,-179.50315084790537
21.021289587020874,0.0,0.0,-108.77557903935069,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.0001479261991335079,-13.861079216003418,-10.60330581665039,-0.1463167667388916,-0.22929729521274567,0.005727936513721943,0.0,0.23499999940395355,-2.375,-0.19750000536441803,-0.07750000059604645,0.25,0.019999999552965164,0.0,0.0,0.0,34.98603209874619,0.0,0.0,0.0,0.0,416.542,0.793,838.002,-1.20825339837188,-71.199746327522,-179.1011063630621
21.521634817123413,0.0,0.0,-90.05240691428614,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,2.5602330479831584e-20,-15.93905258178711,-9.44017505645752,-0.1549375057220459,-0.5821336507797241,0.0060926941223442554,0.0,0.23749999701976776,-2.75,-1.6475000381469727,-0.08749999850988388,0.25999999046325684,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.447,1.471,705.783,-75.91690785483408,-89.69854818001333,-104.35205838204317
22.021725177764893,0.0,0.0,-90.05240691428614,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,2.5602330479831584e-20,-15.93905258178711,-12.470174789428711,-0.1549375057220459,-0.5821336507797241,0.0060926941223442554,0.0,0.23999999463558197,-2.640000104904175,-1.7899999618530273,-0.0949999988079071,0.2224999964237213,5.811323644522304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.447,1.471,705.783,-75.91690785483408,-89.69854818001333,-104.35205838204317
22.52229380607605,0.0,0.0,-105.0156581003637,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.00010118655336555094,-14.437237739562988,-11.198419570922852,-0.1494905799627304,-0.3107638359069824,0.005852685309946537,0.0,0.23749999701976776,-2.744999885559082,-3.7874999046325684,-0.10000000149011612,0.17000000178813934,5.811323644522304e-17,0.0,0.0,0.0,-35.024417761881665,0.0,0.0,0.0,0.0,434.592,0.922,813.478,-1.4280400085840639,-74.95909430871389,-178.87278268170246
23.022592306137085,0.0,0.0,-119.02539292378452,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.00026076333597302437,-12.225547790527344,-8.591269493103027,-0.13540716469287872,-0.024575086310505867,0.005298875272274017,0.0,0.23749999701976776,-2.0999999046325684,-3.3324999809265137,-0.10750000178813934,0.14000000059604645,5.811323644522304e-17,0.0,0.0,0.0,-35.024417761881665,0.0,0.0,0.0,0.0,359.616,0.468,898.287,-0.9017782737564026,-60.95073458400135,-179.4313592361755
23.523208618164062,0.0,0.0,-140.04005245469529,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.00046831267536617815,-7.981090068817139,-3.0331692695617676,-0.09954465180635452,0.40078097581863403,0.0038886338006705046,0.0,0.23749999701976776,-1.2424999475479126,-2.362499952316284,-0.11999999731779099,0.09000000357627869,-0.017500000074505806,0.0,0.0,0.0,-35.024417761881665,0.0,0.0,0.0,0.0,214.536,-0.043,985.49,-0.6772361138446331,-39.936762602444745,-179.7086135132393
24.023640394210815,0.0,0.0,-154.04984457389565,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.0005734669975936413,-4.778934478759766,0.5337557196617126,-0.06788509339094162,0.6571378707885742,0.002643667394295335,0.0,0.23999999463558197,-0.6675000190734863,-1.7400000095367432,-0.12999999523162842,0.057500001043081284,-0.019999999552965164,0.0,0.0,0.0,-35.024417761881665,0.0,0.0,0.0,0.0,104.463,-0.242,1011.91,-0.618049573607619,-25.92725696214196,-179.80807898647402
24.524251699447632,0.0,0.0,-168.7328621023747,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,7.759248828840622e-19,-1.3597722053527832,0.12892499566078186,-0.03027225099503994,0.8964890241622925,0.0011904126731678843,0.0,0.23749999701976776,0.30250000953674316,0.02250000089406967,-0.13750000298023224,-1.2585418818211735e-15,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135,-0.312,1010.151,-0.58739633156812,-11.244411321001433,-179.8882357820128
25.024665117263794,0.0,0.0,-168.73188807412296,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-7.332399400183931e-05,-1.2491534948349,2.17034912109375,-0.02964586764574051,0.9019470810890198,0.0011546565219759941,0.0,0.23499999940395355,-0.4025000035762787,0.054999999701976776,-0.14749999344348907,-1.2585418818211735e-15,-0.029999999329447746,0.0,0.0,0.0,0.21433707244668587,0.0,0.0,0.0,0.0,-14.127,-0.312,1010.153,-0.58739633156812,-11.245385349253155,-179.8882357820128
25.5252902507782,0.0,0.0,-149.4271064912211,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.0005442406400106847,-5.788916110992432,-3.2753489017486572,-0.0782257616519928,0.5812590718269348,0.0030503002926707268,0.0,0.23499999940395355,-0.9449999928474426,1.0824999809265137,-0.1550000011920929,0.009999999776482582,-0.042500000447034836,0.0,0.0,0.0,35.023591308992096,0.0,0.0,0.0,0.0,141.457,-0.19,1006.181,-0.6335194340761513,-30.549937749036957,-179.77874354736332
26.025852918624878,0.0,0.0,-135.41765814669787,0.0,0.0,0.0,0.0,21,20,22,20,21,21,0,-0.0004297042905818671,-8.927638053894043,-6.51279878616333,-0.10823134332895279,0.31558412313461304,0.004230226390063763,0.0,0.23749999701976776,-1.559999942779541,0.5174999833106995,-0.1599999964237213,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,35.023591308992096,0.0,0.0,0.0,0.0,249.04,0.049,970.977,-0.707144510750462,-44.55904231888315,-179.66644381951767
