Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
69.57242584228516,0.0,0.0,-178.7670719685008,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004962478997185826,0.9776939153671265,3.1640400886535645,-0.0028212815523147583,1.010116457939148,9.192087600240484e-05,0.0,0.29750001430511475,0.17499999701976776,1.7424999475479126,-0.029999999329447746,0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,30.064433424361372,0.0,0.0,0.0,0.0,-93.163,-0.276,991.604,-0.5786873730821315,-1.210373342213864,-179.93710908193748
70.07290244102478,0.0,0.0,-172.8655493828738,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,7.249044447403374e-18,-0.41831764578819275,3.0505599975585938,-0.019242893904447556,0.9498753547668457,0.000756699126213789,0.0,0.25999999046325684,-0.12999999523162842,0.8224999904632568,5.258814217423691e-15,0.1599999964237213,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.069,-0.305,1004.192,-0.5827553734275602,-7.1117813362818305,-179.908690375299
70.5734920501709,0.0,0.0,-178.26481716528914,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004923631786368787,0.8130258321762085,5.9592509269714355,-0.00482923723757267,1.0022709369659424,0.00017099625256378204,0.0,0.23999999463558197,-0.1599999964237213,-0.3050000071525574,0.019999999552965164,0.20999999344348907,-0.18000000715255737,0.0,0.0,0.0,-29.973083059307037,0.0,0.0,0.0,0.0,-89.294,-0.279,992.859,-0.5789165562001838,-1.7125708496460306,-179.9347026591979
71.07406210899353,0.0,0.0,-195.77119882083437,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.0025128142442554235,10.726113319396973,8.454061508178711,0.08289828151464462,1.5043503046035767,-0.00398824131116271,0.0,0.19750000536441803,0.6175000071525574,0.5,0.03999999910593033,0.27000001072883606,-0.1525000035762787,0.0,0.0,0.0,-10.087397102165111,0.0,0.0,0.0,0.0,-215.734,-0.063,929.885,-0.5835575143407434,15.793581622781142,179.98071117014692
71.57466125488281,0.0,0.0,-195.89312423963818,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-3.5435817735827605e-18,4.405703067779541,7.874580383300781,0.0424286387860775,1.1505577564239502,-0.0016684451838955283,0.0,0.17749999463558197,0.5450000166893005,1.0199999809265137,0.07000000029802322,0.3100000023841858,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.54,-0.061,929.315,-0.5836721058997696,15.915449745805468,179.9800809165723
72.07529711723328,0.0,0.0,-184.74072994053478,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004971107700839639,2.2701714038848877,5.425997734069824,0.013314351439476013,1.0673880577087402,-0.0005424691480584443,0.0,0.13750000298023224,0.5849999785423279,2.134999990463257,0.09749999642372131,0.3799999952316284,-0.11249999701976776,0.0,0.0,0.0,29.96907715335882,0.0,0.0,0.0,0.0,-138.252,-0.222,974.104,-0.5775987532713829,4.763227334040586,-179.96552778857597
72.57577800750732,0.0,0.0,-172.75307776768963,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00048366194823756814,-0.3731028735637665,1.8160979747772217,-0.019036825746297836,0.9413856267929077,0.0007296943222172558,0.0,0.11749999970197678,-0.11999999731779099,1.5049999952316284,0.11999999731779099,0.41999998688697815,-0.10000000149011612,0.0,0.0,0.0,29.96907715335882,0.0,0.0,0.0,0.0,-46.178,-0.306,1004.385,-0.5828699649865865,-7.224252951466011,-179.90811741750383
73.07633924484253,0.0,0.0,-154.77165680420146,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004243720613885671,-4.55340051651001,-2.252202033996582,-0.06555896252393723,0.6769150495529175,0.002559110289439559,0.0,0.07750000059604645,-0.5774999856948853,0.7950000166893005,0.14749999344348907,0.4300000071525574,-0.07249999791383743,0.0,0.0,0.0,29.96907715335882,0.0,0.0,0.0,0.0,98.649,-0.249,1012.534,-0.6159296297656349,-25.20544473183615,-179.81243346571702
73.57678127288818,0.0,0.0,-142.7840046313563,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003612813598010689,-7.306628704071045,-4.243377208709717,-0.09326495975255966,0.4615025520324707,0.0036486086901277304,0.0,0.0625,-0.8374999761581421,0.44749999046325684,0.16750000417232513,0.4074999988079071,-0.05000000074505806,0.0,0.0,0.0,29.96907715335882,0.0,0.0,0.0,0.0,193.539,-0.092,992.773,-0.6623965069507447,-37.192925017342745,-179.7309588672494
74.07739973068237,0.0,0.0,-140.86207500336948,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.988390289767332e-17,-7.746975898742676,-4.2780985832214355,-0.09779490530490875,0.4310751259326935,0.003845643950626254,0.0,0.12250000238418579,-1.2450000047683716,-0.5274999737739563,0.20000000298023224,0.3400000035762787,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.283,-0.058,987.777,-0.6725951557040734,-39.11479734955007,-179.71548900678087
74.5777678489685,0.0,0.0,-131.74918127181374,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00028911445406265557,-9.695769309997559,-6.520451068878174,-0.11519153416156769,0.24485360085964203,0.004510845057666302,0.0,0.1599999964237213,-1.315000057220459,0.05000000074505806,0.2199999988079071,0.29249998927116394,-0.009999999776482582,0.0,0.0,0.0,29.96464777568207,0.0,0.0,0.0,0.0,275.522,0.131,957.508,-0.736365358302134,-48.22746189798776,-179.62782646412586
75.07836270332336,0.0,0.0,-124.19444626411627,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-1.083205750719623e-17,-11.181607246398926,-7.7127299308776855,-0.12815433740615845,0.09673121571540833,0.005039484240114689,0.0,0.23000000417232513,-1.8049999475479126,-1.0125000476837158,0.2524999976158142,0.22750000655651093,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.056,0.322,924.589,-0.8186993934624333,-55.781967722567174,-179.52675670906476
75.57879376411438,0.0,0.0,-121.31435931533217,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00021106723579578102,-11.744552612304688,-7.365421295166016,-0.13201266527175903,0.03122430481016636,0.005172313656657934,0.0,0.27250000834465027,-1.340000033378601,-0.09749999642372131,0.27000001072883606,0.18000000715255737,-0.019999999552965164,0.0,0.0,0.0,29.963138303875496,0.0,0.0,0.0,0.0,345.491,0.402,910.296,-0.8614420449791927,-58.66188278401275,-179.47713856400645
76.07941889762878,0.0,0.0,-103.33649069017379,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-6.18588164797984e-05,-14.5986967086792,-11.30479621887207,-0.15049797296524048,-0.3358985483646393,0.0058992221020162106,0.0,0.3400000035762787,-2.3924999237060547,-0.7850000262260437,0.2800000011920929,0.11249999701976776,-0.029999999329447746,0.0,0.0,0.0,29.963138303875496,0.0,0.0,0.0,0.0,442.126,0.981,802.154,-1.56663849922621,-76.63786064844719,-178.73040266961243
76.57978868484497,0.0,0.0,-92.32172085346079,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.010117076337337494,-19.509675979614258,-12.86505126953125,-0.18097789585590363,-0.7688024044036865,0.007580950390547514,0.0,0.3799999952316284,-2.552500009536743,-1.6749999523162842,0.2800000011920929,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,2.7705168264275786,0.0,0.0,0.0,0.0,482.966,1.385,722.983,-7.406797304994691,-87.63767628670728,-172.8655493828738
77.08040618896484,0.0,0.0,-92.39568970481217,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.010167840868234634,-19.527311325073242,-14.843505859375,-0.18110045790672302,-0.7693707346916199,0.0075878119096159935,0.0,0.13750000298023224,-2.4000000953674316,-2.390000104904175,0.2800000011920929,-1.7564075194265172e-15,-0.03999999910593033,0.0,0.0,0.0,-6.639188052515222,0.0,0.0,0.0,0.0,482.744,1.382,723.539,-7.19170894870258,-87.56428039315101,-173.08080962650448
77.58078122138977,0.0,0.0,-103.83731309889764,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-6.431490328395739e-05,-14.564735412597656,-10.653112411499023,-0.15033160150051117,-0.3307420611381531,0.005892617627978325,0.0,0.1599999964237213,-2.555000066757202,-3.2049999237060547,0.2800000011920929,-0.04500000178813934,-0.05000000074505806,0.0,0.0,0.0,-30.012295175332078,0.0,0.0,0.0,0.0,439.913,0.963,805.554,-1.5217759038674665,-76.13715283128236,-178.77641118056144
78.08125281333923,0.0,0.0,-112.96722367696876,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-9.657592559088327e-18,-13.145540237426758,-9.67666244506836,-0.1426554024219513,-0.13483926653862,0.0056097181513905525,0.0,0.22499999403953552,-1.6725000143051147,-2.2074999809265137,0.2800000011920929,-0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.573,0.655,863.88,-1.049028427105024,-67.00850276036053,-179.2698997295076
78.58176374435425,0.0,0.0,-110.69126342737059,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00012316844367887825,-13.567066192626953,-8.577917098999023,-0.14475806057453156,-0.1899949163198471,0.0056735556572675705,0.0,0.26750001311302185,-1.850000023841858,-0.3100000023841858,0.2800000011920929,-0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,29.925316131346552,0.0,0.0,0.0,0.0,406.737,0.729,850.028,-1.1273517576994077,-69.28423382684065,-179.18641977875706
79.08237862586975,0.0,0.0,-97.64220693904561,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-2.8632811408589363e-18,-15.216004371643066,-10.113450050354004,-0.15356138348579407,-0.440885066986084,0.00603858008980751,0.0,0.3199999928474426,-2.762500047683716,-1.7649999856948853,0.25999999046325684,-0.23000000417232513,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.142,1.186,762.204,-2.492194521480542,-82.32973797683582,-177.7921269843062
79.5827317237854,0.0,0.0,-97.64220693904561,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-2.8632811408589363e-18,-15.216004371643066,-11.747126579284668,-0.15356138348579407,-0.440885066986084,0.00603858008980751,0.0,0.29249998927116394,-2.3524999618530273,-1.809999942779541,0.23999999463558197,-0.25,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.142,1.186,762.204,-2.492194521480542,-82.32973797683582,-177.7921269843062
80.08332991600037,0.0,0.0,-113.39012382555482,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0001457518810639158,-13.160112380981445,-10.005345344543457,-0.14214685559272766,-0.13724389672279358,0.005570730660110712,0.0,0.25999999046325684,-2.172499895095825,-3.0924999713897705,0.19249999523162842,-0.25999999046325684,-0.07999999821186066,0.0,0.0,0.0,-30.038874856487183,0.0,0.0,0.0,0.0,392.253,0.642,866.4,-1.0361941724940937,-66.58565990755397,-179.28376530814978
80.58377408981323,0.0,0.0,-122.40928166182717,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.405064589746468e-18,-11.515701293945312,-9.382875442504883,-0.130804643034935,0.059930071234703064,0.005143703892827034,0.0,0.23749999701976776,-1.4850000143051147,-1.6375000476837158,0.16750000417232513,-0.22750000655651093,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.567,0.371,915.838,-0.844253311125268,-57.567017733297256,-179.49690560793846
81.08442378044128,0.0,0.0,-124.33075292357789,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002326488320250064,-11.223466873168945,-10.744657516479492,-0.12794312834739685,0.0884915441274643,0.005012282636016607,0.0,0.19249999523162842,-2.115000009536743,-3.2200000286102295,0.12999999523162842,-0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,-29.964972209667646,0.0,0.0,0.0,0.0,326.166,0.318,925.242,-0.8168659285180148,-55.64566106310555,-179.52893394868627
81.58478140830994,0.0,0.0,-136.31674351881716,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00031881468021310866,-8.781469345092773,-3.98325777053833,-0.10705890506505966,0.3313944339752197,0.004191040992736816,0.0,0.17000000178813934,-1.5425000190734863,-2.0399999618530273,0.10000000149011612,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,-29.964972209667646,0.0,0.0,0.0,0.0,242.423,0.03,974.017,-0.7007846792245099,-43.660014242543376,-179.67515277800365
82.08542156219482,0.0,0.0,-147.94681273172114,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.9092327771903843e-17,-6.160075664520264,-4.283174991607666,-0.08222633600234985,0.5637683272361755,0.0032334320712834597,0.0,0.13750000298023224,-0.5799999833106995,-0.7475000023841858,0.05999999865889549,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.191,-0.17,1003.717,-0.6391917162479464,-32.03017421275744,-179.76871678594853
82.58576321601868,0.0,0.0,-147.94583870346943,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00015121875912882388,-6.045985698699951,-2.6297454833984375,-0.08159777522087097,0.569244384765625,0.003197552403435111,0.0,0.10750000178813934,-1.1425000429153442,-0.6100000143051147,0.03500000014901161,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,0.2150673423989219,0.0,0.0,0.0,0.0,153.199,-0.17,1003.716,-0.6391917162479464,-32.03114824100916,-179.76871678594853
83.08637952804565,0.0,0.0,-131.2283053402603,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00028713885694742203,-9.803635597229004,-8.724332809448242,-0.11612507700920105,0.23428677022457123,0.004547442309558392,0.0,0.07249999791383743,-1.5499999523162842,-0.33250001072883606,5.293508686943227e-15,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,30.054276933065562,0.0,0.0,0.0,0.0,279.211,0.143,955.459,-0.7410063164426937,-48.748337829541185,-179.6218677030565
83.58677005767822,0.0,0.0,-126.5315411104549,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.3171196066501247e-17,-10.73294448852539,-3.7388250827789307,-0.12449690699577332,0.14476409554481506,0.0048956614919006824,0.0,0.10000000149011612,-1.8324999809265137,-0.6524999737739563,-0.029999999329447746,0.07500000298023224,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.584,0.259,935.494,-0.789306658572222,-53.44493017200806,-179.5618790219063
84.08737063407898,0.0,0.0,-120.62486190467172,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00020731960830744356,-11.871309280395508,-8.986381530761719,-0.13297325372695923,0.01692381501197815,0.005209933500736952,0.0,0.20999999344348907,-1.5850000381469727,-0.3774999976158142,-0.07000000029802322,0.14000000059604645,-0.13750000298023224,0.0,0.0,0.0,30.085234765478646,0.0,0.0,0.0,0.0,349.796,0.422,906.738,-0.8729012008818092,-59.35132289889366,-179.46396053471844
84.58777213096619,0.0,0.0,-112.07071661492756,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,2.4792091883316835e-18,-13.287293434143066,-8.795550346374512,-0.14358384907245636,-0.15322406589984894,0.0056462278589606285,0.0,0.2750000059604645,-2.4049999713897705,-1.534999966621399,-0.10000000149011612,0.18250000476837158,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.43,0.684,858.481,-1.0779054999796178,-67.9048952308427,-179.23901730435009
85.08839249610901,0.0,0.0,-109.32120674765378,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.006770787760615349,-16.70275115966797,-7.440577030181885,-0.16415420174598694,-0.37297433614730835,0.0067621259950101376,0.0,0.3700000047683716,-1.815000057220459,-0.16750000417232513,-0.14000000059604645,0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,26.484690299222667,0.0,0.0,0.0,0.0,413.79,0.775,841.46,-1.1835589174017414,-70.65417591499843,-179.1270613511815
85.58872938156128,0.0,0.0,-108.54513541414907,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.0159794174894278e-18,-13.82113265991211,-10.352254867553711,-0.14689216017723083,-0.22511979937553406,0.005776322912424803,0.0,0.3075000047683716,-2.244999885559082,-1.4850000143051147,-0.16500000655651093,0.23999999463558197,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.694,0.801,836.533,-1.2191395964793657,-71.43013265694411,-179.089704502939
86.08883047103882,0.0,0.0,-100.64754246184532,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,8.544105194388725e-19,-14.871988296508789,-10.786725044250488,-0.15226992964744568,-0.38267791271209717,0.005987795535475016,0.0,0.14000000059604645,-2.569999933242798,-1.8825000524520874,-0.17749999463558197,0.2224999964237213,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.489,1.077,783.574,-1.8801610047217963,-79.32600673586248,-178.41086410726797
86.58944749832153,0.0,0.0,-100.64754246184532,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,8.544105194388725e-19,-14.871988296508789,-11.40311050415039,-0.15226992964744568,-0.38267791271209717,0.005987795535475016,0.0,0.28999999165534973,-2.3524999618530273,-1.7324999570846558,-0.1525000035762787,0.1899999976158142,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.489,1.077,783.574,-1.8801610047217963,-79.32600673586248,-178.41086410726797
87.08976721763611,0.0,0.0,-104.21145453911805,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-1.1710071263522786e-18,-14.423452377319336,-10.954575538635254,-0.15019591152668,-0.3122996389865875,0.005906237754970789,0.0,0.3100000023841858,-1.975000023841858,-2.4149999618530273,-0.1274999976158142,0.14000000059604645,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.242,0.95,808.082,-1.4903205209147843,-75.76312598262096,-178.80872600020683
87.59046220779419,0.0,0.0,-106.4911963101641,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-8.681512554176152e-05,-14.203522682189941,-14.613561630249023,-0.14846952259540558,-0.2776138484477997,0.0058194659650325775,0.0,0.20999999344348907,-2.4649999141693115,-3.8949999809265137,-0.10000000149011612,0.10999999940395355,-0.1899999976158142,0.0,0.0,0.0,-29.95521528443828,0.0,0.0,0.0,0.0,427.701,0.871,823.243,-1.3297204509396146,-73.48378528203153,-178.97448269033816
88.09076929092407,0.0,0.0,-124.58417215636426,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00023443737882189453,-11.174942970275879,-6.419661521911621,-0.12755660712718964,0.09371571987867355,0.00499709602445364,0.0,0.11500000208616257,-1.5475000143051147,-2.4649999141693115,-0.07999999821186066,0.05999999865889549,-0.19750000536441803,0.0,0.0,0.0,-29.95521528443828,0.0,0.0,0.0,0.0,324.507,0.311,926.451,-0.8135427733062559,-55.392241830319186,-179.53288735747267
88.59146666526794,0.0,0.0,-130.45859383828156,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-1.4739004007441898e-18,-9.952230453491211,-8.895825386047363,-0.1178881898522377,0.22489112615585327,0.004635782912373543,0.0,0.14000000059604645,-1.159999966621399,-1.5525000095367432,-0.05000000074505806,0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.627,0.161,952.37,-0.7481109931023159,-49.51804933151994,-179.61287226567293
89.09178900718689,0.0,0.0,-125.40648118393602,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00024372745247092098,-10.970293045043945,-7.904494285583496,-0.1259082704782486,0.11552013456821442,0.004932182841002941,0.0,0.23999999463558197,-1.225000023841858,-0.1899999976158142,-0.019999999552965164,-0.019999999552965164,-0.20999999344348907,0.0,0.0,0.0,30.02984876149901,0.0,0.0,0.0,0.0,319.087,0.289,930.323,-0.8029430540963357,-54.56993280274743,-179.54549242896556
89.59238767623901,0.0,0.0,-113.39453560057734,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0001477027399232611,-13.120373725891113,-10.869769096374512,-0.1418842226266861,-0.13221114873886108,0.005560414399951696,0.0,0.3100000023841858,-2.1050000190734863,-0.7074999809265137,5.255344770471737e-15,-0.05000000074505806,-0.2199999988079071,0.0,0.0,0.0,30.02984876149901,0.0,0.0,0.0,0.0,392.228,0.642,866.426,-1.0360795809350676,-66.58119083675196,-179.2838798997088
90.09273481369019,0.0,0.0,-95.37667452131882,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,7.065200861688936e-06,-15.528559684753418,-14.15019416809082,-0.15403810143470764,-0.490321546792984,0.006038348190486431,0.0,0.3824999928474426,-2.4600000381469727,-1.2799999713897705,0.019999999552965164,-0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,30.02984876149901,0.0,0.0,0.0,0.0,473.177,1.27,745.706,-3.4045152186673517,-84.59297856338208,-176.87470696274272
90.59336543083191,0.0,0.0,-93.5677894663113,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-3.96618752135549e-18,-15.63063907623291,-12.161761283874512,-0.15463727712631226,-0.5178327560424805,0.006080888211727142,0.0,0.20999999344348907,-2.677500009536743,-1.6749999523162842,0.03999999910593033,-0.13500000536441803,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.12,1.338,732.315,-4.957116251912856,-86.39785291382368,-175.3180379291518
91.09405779838562,0.0,0.0,-102.80782253260656,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-5.5318243539659306e-05,-14.698216438293457,-11.94561767578125,-0.15096771717071533,-0.3511396646499634,0.005917666479945183,0.0,0.17249999940395355,-2.799999952316284,-3.430000066757202,0.07000000029802322,-0.1875,-0.23999999463558197,0.0,0.0,0.0,-29.98476951297693,0.0,0.0,0.0,0.0,444.428,0.999,798.543,-1.6178609261109056,-77.16641421445537,-178.67803432713748
91.59475374221802,0.0,0.0,-104.73158562553783,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,9.99559013790607e-18,-14.354409217834473,-10.885531425476074,-0.1498444378376007,-0.30192139744758606,0.005892416462302208,0.0,0.1899999976158142,-1.9450000524520874,-2.697499990463257,0.09000000357627869,-0.2199999988079071,-0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.89,0.932,811.578,-1.4492394470039043,-75.24310948776022,-178.85095298970796
92.09508514404297,0.0,0.0,-95.70434908435413,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,4.2174860936938785e-06,-15.494938850402832,-13.75340747833252,-0.1539502590894699,-0.48414450883865356,0.006034853868186474,0.0,0.2175000011920929,-2.315000057220459,-1.2100000381469727,0.125,-0.2475000023841858,-0.25,0.0,0.0,0.0,30.061646707180007,0.0,0.0,0.0,0.0,472.055,1.258,748.112,-3.2279296262080317,-84.26570507080336,-177.05203740033573
92.59570121765137,0.0,0.0,-90.40477595829158,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,5.546823094892277e-20,-15.910234451293945,-10.056150436401367,-0.15493370592594147,-0.5757827162742615,0.00609254464507103,0.0,0.23999999463558197,-2.7850000858306885,-1.7549999952316284,0.14000000059604645,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.485,1.458,708.47,-34.65065398456777,-89.4824857954695,-145.61722363249874
93.09629917144775,0.0,0.0,-96.16873137730767,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,2.2497702047985513e-06,-15.471206665039062,-11.930248260498047,-0.15388841927051544,-0.4798603653907776,0.0060325078666210175,0.0,0.26499998569488525,-2.809999942779541,-3.427500009536743,0.17749999463558197,-0.25,-0.27000001072883606,0.0,0.0,0.0,-29.993600947573754,0.0,0.0,0.0,0.0,470.442,1.241,751.51,-3.009690002042701,-83.80189573564495,-177.2713656443118
93.59691023826599,0.0,0.0,-108.16618112844954,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00010133395699085668,-13.96405029296875,-9.623923301696777,-0.14712917804718018,-0.24382707476615906,0.005766710266470909,0.0,0.2874999940395355,-2.172499895095825,-3.0250000953674316,0.19750000536441803,-0.25,-0.27000001072883606,0.0,0.0,0.0,-29.993600947573754,0.0,0.0,0.0,0.0,419.576,0.814,834.108,-1.2376461332620912,-71.80902964686413,-179.07033852946356
94.09752058982849,0.0,0.0,-126.16232710727259,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002470425970386714,-10.86978816986084,-7.18867301940918,-0.12509319186210632,0.12613321840763092,0.004900177475064993,0.0,0.3125,-1.7350000143051147,-2.5999999046325684,0.23000000417232513,-0.2199999988079071,-0.2775000035762787,0.0,0.0,0.0,-29.993600947573754,0.0,0.0,0.0,0.0,314.057,0.269,933.814,-0.7936611378152163,-53.814144175190364,-179.55660781019108
94.5977795124054,0.0,0.0,-138.15977685841446,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00033154955599457026,-8.382658958435059,-4.237722873687744,-0.1034068912267685,0.3676699995994568,0.0040473947301507,0.0,0.33500000834465027,-1.6100000143051147,-2.0850000381469727,0.25,-0.20000000298023224,-0.2800000011920929,0.0,0.0,0.0,-29.993600947573754,0.0,0.0,0.0,0.0,228.712,-0.007,979.923,-0.6886379739677364,-41.81703819872557,-179.69222692029854
95.09835076332092,0.0,0.0,-156.1559228372375,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004301676817703992,-4.28612756729126,-0.054823022335767746,-0.06274335831403732,0.6960415244102478,0.002448359737172723,0.0,0.3675000071525574,-0.9049999713897705,-1.3550000190734863,0.2800000011920929,-0.12999999523162842,-0.28999999165534973,0.0,0.0,0.0,-29.993600947573754,0.0,0.0,0.0,0.0,87.48,-0.261,1013.527,-0.6120908125382585,-23.821178698800082,-179.82062676218737
95.5987298488617,0.0,0.0,-163.8394587572804,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,4.531491850960967e-18,-2.488306760787964,0.7735499739646912,-0.04312368109822273,0.8272713422775269,0.001695776591077447,0.0,0.3824999928474426,0.0925000011920929,0.13500000536441803,0.30000001192092896,-0.09000000357627869,-0.29249998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292,-0.305,1014.117,-0.5949593744638468,-16.137757370316226,-179.86314023058608
96.09932708740234,0.0,0.0,-167.4495512328407,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00047204139991663396,-1.6482458114624023,0.49341079592704773,-0.03379785642027855,0.8686704635620117,0.0013100780779495835,0.0,0.4025000035762787,-0.925000011920929,-1.2599999904632568,0.30000001192092896,-0.029999999329447746,-0.3100000023841858,0.0,0.0,0.0,-30.02645074238693,0.0,0.0,0.0,0.0,-3.83,-0.312,1011.517,-0.5891725007330255,-12.527779486314964,-179.88176135892783
96.59977793693542,0.0,0.0,-178.70433308993398,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0017650487134233117,6.654500961303711,5.665492534637451,0.030312981456518173,1.3111872673034668,-0.0017940429970622063,0.0,0.3799999952316284,0.027499999850988388,0.125,0.30000001192092896,0.009999999776482582,-0.3125,0.0,0.0,0.0,-5.177931831953994,0.0,0.0,0.0,0.0,-92.68,-0.276,991.763,-0.5787446688616446,-1.2731122207806893,-179.9368226030399
