Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.507580280303955,0.0,0.0,-114.24915944779447,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.00029422881198115647,-24.754549026489258,-15.55548095703125,-0.14108699560165405,-1.8522748947143555,0.005511192139238119,0.0,0.20999999344348907,-3.505000114440918,-4.730000019073486,-0.17749999463558197,-0.33500000834465027,-4.336808689942018e-18,0.0,0.0,0.0,-42.00175994246776,0.0,0.0,0.0,0.0,366.929,0.367,917.045,-1.0115569873034684,-65.72668158109384,-179.3104078456234
7.008244514465332,0.0,0.0,-131.04988628285656,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0005509393522515893,-18.400243759155273,-8.378655433654785,-0.11677608639001846,-0.50765061378479,0.0045552002266049385,0.0,0.2199999988079071,-2.622499942779541,-3.4774999618530273,-0.20000000298023224,-0.17000000178813934,-4.336808689942018e-18,0.0,0.0,0.0,-42.00175994246776,0.0,0.0,0.0,0.0,247.619,-0.071,992.443,-0.74261059826906,-48.92675688694493,-179.61980505499403
7.509075403213501,0.0,0.0,-156.25091923967022,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0008420236990787089,-6.928404331207275,0.24499447643756866,-0.06244775280356407,1.5460004806518555,0.002418816788122058,0.0,0.1899999976158142,-1.565000057220459,-1.972499966621399,-0.20000000298023224,0.07750000059604645,0.027499999850988388,0.0,0.0,0.0,-42.00175994246776,0.0,0.0,0.0,0.0,40.939,-0.404,1033.703,-0.611861629420206,-23.72618229636739,-179.8211997199825
8.009808778762817,0.0,0.0,-173.21963730026468,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0009499481529928744,1.1396750211715698,6.433394432067871,-0.018377427011728287,2.7803702354431152,0.0006858148262836039,0.0,0.1599999964237213,-0.39500001072883606,-0.8924999833106995,-0.18000000715255737,0.2475000023841858,0.019999999552965164,0.0,0.0,0.0,-42.00175994246776,0.0,0.0,0.0,0.0,-99.522,-0.382,1009.454,-0.5824115987504819,-6.757693418890981,-179.91040924868437
8.510404348373413,0.0,0.0,-197.02185109604594,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,0.002598860301077366,10.70324993133545,13.767420768737793,0.08276999741792679,2.799999952316284,-0.003987189847975969,0.0,0.125,1.597499966621399,1.2675000429153442,-0.15000000596046448,0.5,-9.540979117872439e-18,0.0,0.0,0.0,-6.631864809064499,0.0,0.0,0.0,0.0,-271.749,-0.019,909.296,-0.5849326130490574,17.044233897992704,179.97435133862098
9.011067628860474,0.0,0.0,-197.08447538305373,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-1.3318337435404017e-17,11.170619010925293,16.21400260925293,0.04551774263381958,4.132744312286377,-0.001789919682778418,0.0,0.0949999988079071,1.0,1.997499942779541,-0.12999999523162842,0.6675000190734863,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.14,-0.018,908.942,-0.5849899088285705,17.106800889220988,179.9740648597234
9.511763572692871,0.0,0.0,-181.4604319718518,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0009724462870508432,5.055507659912109,10.170952796936035,0.004768477287143469,3.3166613578796387,-0.0002243306371383369,0.0,0.06499999761581421,1.2899999618530273,3.637500047683716,-0.10000000149011612,0.6575000286102295,-0.054999999701976776,0.0,0.0,0.0,41.9824578278733,0.0,0.0,0.0,0.0,-163.701,-0.298,983.002,-0.5778279363894352,1.4829866611371096,-179.9499433365484
10.012386322021484,0.0,0.0,-164.66744006702396,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.000906767207197845,-2.742788553237915,3.996877908706665,-0.040164921432733536,2.207227945327759,0.0015426104655489326,0.0,0.03999999910593033,-0.21250000596046448,2.559999942779541,-0.07999999821186066,0.36000001430511475,-0.07999999821186066,0.0,0.0,0.0,41.9824578278733,0.0,0.0,0.0,0.0,-29.626,-0.419,1026.885,-0.5935269799760198,-15.309833356352186,-179.86749470982906
10.513131380081177,0.0,0.0,-139.47798085767195,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0006668182904832065,-14.59411334991455,-8.451546669006348,-0.09995784610509872,0.21694433689117432,0.003893881104886532,0.0,0.0024999999441206455,-1.8424999713897705,0.38749998807907104,-0.09000000357627869,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,41.9824578278733,0.0,0.0,0.0,0.0,180.773,-0.229,1016.346,-0.6805592690563919,-40.4988914952476,-179.70380066776022
11.013723134994507,0.0,0.0,-122.68498895284411,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.00043245512642897666,-21.615215301513672,-14.596972465515137,-0.12979204952716827,-1.1623567342758179,0.00506706815212965,0.0,0.027499999850988388,-2.7725000381469727,-0.6850000023841858,-0.11249999701976776,-0.2475000023841858,-0.10000000149011612,0.0,0.0,0.0,41.9824578278733,0.0,0.0,0.0,0.0,309.79,0.128,959.285,-0.8401280150003262,-57.29136773805982,-179.50171845341757
11.51431941986084,0.0,0.0,-97.4954724477126,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-1.891203828563448e-05,-29.341337203979492,-19.08069610595703,-0.15318799018859863,-3.0180792808532715,0.005987080279737711,0.0,0.17000000178813934,-4.09499979019165,-1.4674999713897705,-0.15000000596046448,-0.45750001072883606,-0.07999999821186066,0.0,0.0,0.0,41.9824578278733,0.0,0.0,0.0,0.0,459.14,0.935,810.715,-2.5345933983202227,-82.4763578766098,-177.74938433278945
12.014906167984009,0.0,0.0,-83.0479405730323,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,0.005649707745760679,-35.933082580566406,-25.179378509521484,-0.1687658429145813,-4.4589738845825195,0.0069284262135624886,0.0,0.2475000023841858,-4.565000057220459,-3.755000114440918,-0.18000000715255737,-0.5824999809265137,-0.05249999836087227,0.0,0.0,0.0,0.5798699871251243,0.0,0.0,0.0,0.0,511.117,1.492,700.914,-177.88792552765207,-83.06432716597304,-2.364195750048316
12.515557289123535,0.0,0.0,-83.53208990991786,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,0.015506497584283352,-27.587249755859375,-22.723695755004883,-0.1947619765996933,-5.576055526733398,0.008449835702776909,0.0,0.10499999672174454,-4.117499828338623,-5.357500076293945,-0.16750000417232513,-0.7099999785423279,-0.029999999329447746,0.0,0.0,0.0,-20.114318001871638,0.0,0.0,0.0,0.0,509.832,1.472,704.788,-177.7072719348473,-83.54796084084296,-2.545937962663813
13.016334772109985,0.0,0.0,-99.86327783187023,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-5.359050919651054e-05,-28.87550926208496,-24.0190372467041,-0.1523582935333252,-2.885246753692627,0.005954389926046133,0.0,0.25999999046325684,-4.175000190734863,-6.207499980926514,-0.15000000596046448,-0.6650000214576721,-0.012500000186264515,0.0,0.0,0.0,-42.01859635877184,0.0,0.0,0.0,0.0,448.054,0.848,827.314,-2.003919888470054,-80.10992759116047,-178.28538635013433
13.517087936401367,0.0,0.0,-118.86456367069128,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-1.2990846704726923e-17,-12.227499961853027,-14.969625473022461,-0.13568861782550812,-1.433595895767212,0.0053357589058578014,0.0,0.13500000536441803,-1.8250000476837158,-2.612499952316284,-0.10999999940395355,-0.2800000011920929,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.436,0.232,941.2,-0.9048722458501092,-61.11156383709458,-179.42786419362517
14.017717361450195,0.0,0.0,-118.86456367069128,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-1.2990846704726923e-17,-22.87691307067871,-17.83353042602539,-0.13568861782550812,-1.433595895767212,0.0053357589058578014,0.0,0.1599999964237213,-3.6024999618530273,-3.2100000381469727,-0.09000000357627869,0.05249999836087227,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.436,0.232,941.2,-0.9048722458501092,-61.11156383709458,-179.42786419362517
14.518368005752563,0.0,0.0,-98.49070013785484,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-3.601363641791977e-05,-29.117977142333984,-17.17611312866211,-0.15280431509017944,-2.9536046981811523,0.005971839185804129,0.0,0.18000000715255737,-3.7725000381469727,-1.1325000524520874,-0.05999999865889549,-0.2874999940395355,0.027499999850988388,0.0,0.0,0.0,42.06968958885812,0.0,0.0,0.0,0.0,454.564,0.898,817.747,-2.2755018833620646,-81.4818177358217,-178.01071038314862
15.019086599349976,0.0,0.0,-81.66281510330353,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,0.00024907634360715747,-31.892635345458984,-18.62293815612793,-0.15299822390079498,-3.9139626026153564,0.005979463923722506,0.0,0.16750000417232513,-4.235000133514404,-1.3849999904632568,-0.07999999821186066,-0.6650000214576721,0.0024999999441206455,0.0,0.0,0.0,42.06968958885812,0.0,0.0,0.0,0.0,514.612,1.547,689.772,-178.28853761800755,-81.68023302027551,-1.9604896875991378
15.519926071166992,0.0,0.0,-74.24639210735064,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-5.057944334375441e-18,-31.982999801635742,-21.77400016784668,-0.1491178274154663,-4.195637226104736,0.005863843485713005,0.0,0.20999999344348907,-4.414999961853027,-3.799999952316284,-0.12999999523162842,-0.7400000095367432,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.682,1.846,628.894,-179.2312250783363,-74.26621644706218,-1.0011864512116004
16.02034068107605,0.0,0.0,-80.47020345273873,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,0.0002733781875576824,-32.031517028808594,-25.325319290161133,-0.15235742926597595,-3.985680103302002,0.0059543875977396965,0.0,0.18000000715255737,-4.327499866485596,-6.434999942779541,-0.15000000596046448,-0.7074999809265137,-0.04500000178813934,0.0,0.0,0.0,-42.00049977256589,0.0,0.0,0.0,0.0,517.404,1.595,680.113,-178.53983690695193,-80.48825162328535,-1.706554792797157
16.52094554901123,0.0,0.0,-105.6704915644187,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.00015196525782812387,-27.379087448120117,-17.05979347229004,-0.14893469214439392,-2.4862217903137207,0.005819793324917555,0.0,0.1599999964237213,-4.195000171661377,-4.992499828338623,-0.20000000298023224,-0.5649999976158142,-0.07999999821186066,0.0,0.0,0.0,-42.00049977256589,0.0,0.0,0.0,0.0,418.041,0.644,865.969,-1.3820887934145718,-74.3043754362179,-178.92022358713928
17.021523475646973,0.0,0.0,-122.47070273746517,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0004243970906827599,-21.824495315551758,-15.698918342590332,-0.13059285283088684,-1.206608772277832,0.005098527297377586,0.0,0.14000000059604645,-3.5299999713897705,-4.755000114440918,-0.19499999284744263,-0.39250001311302185,-0.10000000149011612,0.0,0.0,0.0,-42.00049977256589,0.0,0.0,0.0,0.0,311.316,0.134,958.318,-0.8433365786530587,-57.50559665765923,-179.4979942277492
17.52214288711548,0.0,0.0,-147.67099084914517,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0007586462888866663,-10.989642143249512,-5.41356897354126,-0.08287500590085983,0.8617415428161621,0.003222091356292367,0.0,0.0949999988079071,-2.115000009536743,-2.9600000381469727,-0.17000000178813934,-0.10499999672174454,-0.10000000149011612,0.0,0.0,0.0,-42.00049977256589,0.0,0.0,0.0,0.0,113.111,-0.339,1029.947,-0.6402803360586949,-32.30599609533341,-179.7668260252246
18.022921085357666,0.0,0.0,-164.47120202219165,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0009041501907631755,-2.996645450592041,2.937906265258789,-0.041551798582077026,2.168334722518921,0.0015971158863976598,0.0,0.07249999791383743,-0.9850000143051147,-1.502500057220459,-0.14249999821186066,0.09749999642372131,-0.10000000149011612,0.0,0.0,0.0,-42.00049977256589,0.0,0.0,0.0,0.0,-27.995,-0.419,1027.162,-0.5938707546530982,-15.506071401184494,-179.86646338579783
18.523738145828247,0.0,0.0,-189.6714901338716,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0009755940409377217,8.454526901245117,12.750531196594238,0.025947457179427147,3.7430198192596436,-0.001057195127941668,0.0,0.03750000149011612,0.7524999976158142,0.20999999344348907,-0.10999999940395355,0.4449999928474426,-0.07249999791383743,0.0,0.0,0.0,-42.00049977256589,0.0,0.0,0.0,0.0,-223.22,-0.17,947.767,-0.5789165562001838,9.693930231597912,-179.98919094551488
19.02432107925415,0.0,0.0,-194.88729683028606,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,1.851440811077632e-17,10.330638885498047,8.58067512512207,0.0398063138127327,4.040518283843994,-0.0015653260052204132,0.0,0.007499999832361937,1.2100000381469727,1.497499942779541,-0.09000000357627869,0.6700000166893005,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.17,-0.066,921.105,-0.5826407818685341,14.90967963223282,179.98518024094895
19.524925231933594,0.0,0.0,-186.80824814426435,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0009781691478565335,7.388956069946289,7.713464260101318,0.01918531022965908,3.613556146621704,-0.0007913328008726239,0.0,-0.02250000089406967,1.1699999570846558,3.2100000381469727,-0.05999999865889549,0.7975000143051147,-0.029999999329447746,0.0,0.0,0.0,42.02858551043298,0.0,0.0,0.0,0.0,-203.046,-0.22,961.018,-0.5778852321689483,6.830745537770162,-179.9754399584317
20.025530338287354,0.0,0.0,-169.9968642942128,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0009384535369463265,-0.21374188363552094,5.4501142501831055,-0.02609868347644806,2.5849609375,0.000989394960924983,0.0,-0.04500000178813934,0.3824999928474426,2.815000057220459,-0.05000000074505806,0.45249998569488525,-0.009999999776482582,0.0,0.0,0.0,42.02858551043298,0.0,0.0,0.0,0.0,-73.495,-0.402,1017.247,-0.5857920497417537,-9.980466424942836,-179.89453831775924
20.526187896728516,0.0,0.0,-144.77967392757648,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0007314318208955228,-12.177496910095215,-5.164710998535156,-0.08861757814884186,0.6532618999481201,0.0034478604793548584,0.0,-0.0024999999441206455,-1.5175000429153442,0.9624999761581421,-0.07999999821186066,-0.0024999999441206455,0.0024999999441206455,0.0,0.0,0.0,42.02858551043298,0.0,0.0,0.0,0.0,137.203,-0.305,1026.254,-0.6527708159925469,-35.19725572112257,-179.74614224882038
21.02698063850403,0.0,0.0,-127.96823278174544,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0005123161245137453,-19.53261947631836,-13.659436225891113,-0.12149854749441147,-0.7332712411880493,0.004740857053548098,0.0,0.05999999865889549,-2.5625,-0.5199999809265137,-0.10999999940395355,-0.20749999582767487,0.019999999552965164,0.0,0.0,0.0,42.02858551043298,0.0,0.0,0.0,0.0,271.08,-0.002,981.287,-0.773149248749533,-52.00829579649703,-179.5815887700588
21.527713537216187,0.0,0.0,-102.75109971088861,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.00010846193617908284,-28.074316024780273,-19.346460342407227,-0.15064896643161774,-2.6671082973480225,0.005887155421078205,0.0,0.1599999964237213,-3.922499895095825,-1.5125000476837158,-0.15000000596046448,-0.41749998927116394,0.029999999329447746,0.0,0.0,0.0,42.02858551043298,0.0,0.0,0.0,0.0,433.619,0.745,846.917,-1.6235905040622138,-77.22313703617333,-178.67219015762717
22.028312921524048,0.0,0.0,-85.77155274796618,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,0.00018016743706539273,-31.420732498168945,-21.78171157836914,-0.15418212115764618,-3.707239866256714,0.006026091985404491,0.0,0.2199999988079071,-4.422500133514404,-1.9375,-0.18000000715255737,-0.5400000214576721,0.009999999776482582,0.0,0.0,0.0,42.02858551043298,0.0,0.0,0.0,0.0,503.464,1.384,722.561,-176.3314283813997,-85.78392863634102,-3.92682354470861
22.5289089679718,0.0,0.0,-81.72727285525575,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-5.2736804827547836e-18,-31.50490951538086,-20.298524856567383,-0.15332534909248352,-3.872079610824585,0.0060292985290288925,0.0,0.07000000029802322,-4.489999771118164,-3.5425000190734863,-0.20000000298023224,-0.7174999713897705,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.455,1.545,690.292,-178.27289587020047,-81.74463347644821,-1.9763033227447486
23.02952790260315,0.0,0.0,-91.49253633234746,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,8.921985136112198e-05,-30.598766326904297,-22.195701599121094,-0.15452933311462402,-3.4081602096557617,0.006039714906364679,0.0,0.10499999672174454,-4.647500038146973,-5.889999866485596,-0.20999999344348907,-0.75,-0.03999999910593033,0.0,0.0,0.0,-42.04575660600639,0.0,0.0,0.0,0.0,484.092,1.161,766.71,-11.214846698772682,-88.45712052530338,-169.05555193259238
23.530176877975464,0.0,0.0,-116.71998264351664,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0003348135796841234,-23.914533615112305,-16.408401489257812,-0.13822954893112183,-1.6616555452346802,0.005398749839514494,0.0,0.17000000178813934,-3.5199999809265137,-4.880000114440918,-0.17749999463558197,-0.4375,-0.07999999821186066,0.0,0.0,0.0,-42.04575660600639,0.0,0.0,0.0,0.0,350.847,0.293,930.282,-0.9496775454293395,-63.25603027271022,-179.3780168654488
24.03098201751709,0.0,0.0,-125.98064219043663,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,1.396058362404734e-17,-11.80875015258789,-14.926650047302246,-0.1253778487443924,-0.862536609172821,0.004930303432047367,0.0,0.2175000011920929,-1.7625000476837158,-2.6050000190734863,-0.12999999523162842,-0.1574999988079071,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.879,0.045,973.43,-0.7958956732162266,-53.995771796246835,-179.5539722043335
24.531641483306885,0.0,0.0,-128.85138992716008,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.01322274561971426,-22.29425048828125,-19.445743560791016,-0.0805056020617485,1.1151764392852783,0.0023796004243195057,0.0,0.23999999463558197,-3.327500104904175,-4.574999809265137,-0.057500001043081284,0.11249999701976776,-0.10000000149011612,0.0,0.0,0.0,-8.228163261026989,0.0,0.0,0.0,0.0,264.418,-0.023,984.613,-0.7638673324684135,-51.12519594686189,-179.5930479259614
25.03224015235901,0.0,0.0,-128.9399119065078,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,1.2946470119224678e-17,-19.05370330810547,-14.010320663452148,-0.12051129341125488,-0.6206349730491638,0.004738932941108942,0.0,0.1899999976158142,-2.430000066757202,-2.052500009536743,-0.054999999701976776,0.06750000268220901,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.748,-0.025,984.941,-0.7629505999962042,-51.03661667173467,-179.5941938415517
25.53286647796631,0.0,0.0,-113.11097878776708,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,-0.0002820283407345414,-25.02034568786621,-17.21853256225586,-0.14195683598518372,-1.913619041442871,0.005545283202081919,0.0,0.23749999701976776,-2.799999952316284,-1.1399999856948853,-0.10000000149011612,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,42.06645549428612,0.0,0.0,0.0,0.0,374.143,0.402,910.717,-1.044616652082517,-66.8647476495622,-179.27465527920722
26.03350329399109,0.0,0.0,-96.28515640127826,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,0.00015549322415608913,-29.74009132385254,-19.492881774902344,-0.15398527681827545,-3.1128900051116943,0.006026046350598335,0.0,0.30250000953674316,-3.862499952316284,-1.537500023841858,-0.12999999523162842,-0.14249999821186066,-0.05999999865889549,0.0,0.0,0.0,41.88894229285207,0.0,0.0,0.0,0.0,464.54,0.979,802.057,-2.959957265425346,-83.6855853032334,-177.3212702682677
26.53433871269226,0.0,0.0,-93.91672076354597,0.0,0.0,0.0,0.0,22,22,22,22,23,23,0,4.847056084771119e-19,-29.767717361450195,-18.994949340820312,-0.15457569062709808,-3.206603765487671,0.006078466773033142,0.0,0.10000000149011612,-3.505000114440918,-3.315000057220459,-0.17000000178813934,-0.5874999761581421,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.572,1.068,784.793,-4.547107653717239,-86.05001023639977,-175.7288486682606
