Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.021613597869873,0.0,0.0,-95.57635031292192,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,7.394922704406781e-06,-15.532438278198242,-12.052999496459961,-0.1540490835905075,-0.4910578727722168,0.006038836669176817,0.0,0.2475000023841858,-2.390000104904175,-3.4175000190734863,-0.3799999952316284,3.340817206209934e-14,0.019999999552965164,0.0,0.0,0.0,-29.984994909219537,0.0,0.0,0.0,0.0,472.495,1.263,747.173,-3.2944500262227208,-84.39358925067656,-176.98523052142346
5.524021625518799,0.0,0.0,-106.37563072288621,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.444472747349095e-17,-14.130285263061523,-14.969625473022461,-0.1486523598432541,-0.2689555287361145,0.0058455397374928,0.0,0.17000000178813934,-1.9199999570846558,-2.612499952316284,-0.38999998569488525,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.249,0.875,822.484,-1.3367678318197238,-73.5992935735299,-178.9671488305605
6.025666952133179,0.0,0.0,-106.70817542718014,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.015607363544404507,-20.65479278564453,-14.632146835327148,-0.18940125405788422,-0.6226131319999695,0.008171448484063148,0.0,0.1274999976158142,-1.9600000381469727,-2.7325000762939453,-0.38999998569488525,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,-16.123879017034653,0.0,0.0,0.0,0.0,426.666,0.863,824.663,-1.316714308990145,-73.266863460795,-178.98794719852376
6.528357267379761,0.0,0.0,-124.51581829140514,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00023496321227867156,-11.188282012939453,-7.149529457092285,-0.12766066193580627,0.09226509183645248,0.005001102574169636,0.0,0.10750000178813934,-1.6825000047683716,-2.5625,-0.4099999964237213,0.03999999910593033,-3.3644961816570174e-15,0.0,0.0,0.0,-30.02239702511453,0.0,0.0,0.0,0.0,324.955,0.313,926.126,-0.8144022099989521,-55.46053839949878,-179.53185603344144
7.030674695968628,0.0,0.0,-136.52478449422915,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00032142471172846854,-8.736844062805176,-4.442104816436768,-0.10665184259414673,0.33547279238700867,0.004174961242824793,0.0,0.10499999672174454,-1.2799999713897705,-2.0899999141693115,-0.41749998927116394,0.05000000074505806,-3.3644961816570174e-15,0.0,0.0,0.0,-30.02239702511453,0.0,0.0,0.0,0.0,240.885,0.026,974.706,-0.6993522847366829,-43.45197326713137,-179.6771581302866
7.532704591751099,0.0,0.0,-154.53823379846517,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004237199027556926,-4.663782119750977,-0.34515461325645447,-0.06671514362096786,0.6688873171806335,0.002604508074000478,0.0,0.10499999672174454,-1.090000033378601,-1.375,-0.42250001430511475,0.07000000029802322,-3.3644961816570174e-15,0.0,0.0,0.0,-30.02239702511453,0.0,0.0,0.0,0.0,100.53,-0.246,1012.34,-0.616617179119792,-25.438867737572448,-179.81100107122919
8.035319805145264,0.0,0.0,-166.54720000128916,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004692997026722878,-1.8577641248703003,3.0355453491210938,-0.03617418184876442,0.856046736240387,0.001403528731316328,0.0,0.10499999672174454,-0.5724999904632568,-0.7850000262260437,-0.4325000047683716,0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,-30.02239702511453,0.0,0.0,0.0,0.0,3.433,-0.311,1012.339,-0.5904903036618264,-13.430073422086982,-179.87717769656678
8.537664651870728,0.0,0.0,-181.2047782036644,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-9.02268346247835e-19,1.4281328916549683,5.429174900054932,0.003257733304053545,1.042301058769226,-0.00012810566113330424,0.0,0.10750000178813934,0.5550000071525574,0.9474999904632568,-0.41999998688697815,0.10000000149011612,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.782,-0.257,985.031,-0.5778852321689483,1.2273328929497365,-179.9486828293991
9.039611101150513,0.0,0.0,-181.2047782036644,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-9.02268346247835e-19,1.4281328916549683,4.897010326385498,0.003257733304053545,1.042301058769226,-0.00012810566113330424,0.0,0.10000000149011612,0.15000000596046448,0.5199999809265137,-0.38999998569488525,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.782,-0.257,985.031,-0.5778852321689483,1.2273328929497365,-179.9486828293991
9.542179346084595,0.0,0.0,-175.61505925014762,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-4.357409623097651e-18,0.19954481720924377,3.6684224605560303,-0.011846042238175869,0.9826730489730835,0.0004658285470213741,0.0,0.10249999910593033,-0.19499999284744263,1.0824999809265137,-0.3700000047683716,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.705,-0.295,998.918,-0.580463542247037,-4.362328764787549,-179.92198299614603
10.04461407661438,0.0,0.0,-173.69983322836381,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004836365988012403,-0.15809863805770874,5.004430294036865,-0.01649523340165615,0.9529581665992737,0.0006298225489445031,0.0,0.10249999910593033,0.057500001043081284,2.0325000286102295,-0.3400000035762787,0.14249999821186066,-0.03999999910593033,0.0,0.0,0.0,29.91137230015597,0.0,0.0,0.0,0.0,-53.66,-0.303,1002.701,-0.5820105282938902,-6.277497490791839,-179.91275837564442
10.546663522720337,0.0,0.0,-158.98255282373592,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,8.368063479051847e-18,-3.615518569946289,1.4325000047683716,-0.055568695068359375,0.7526049613952637,0.002185158897191286,0.0,0.10750000178813934,-0.8374999761581421,0.25,-0.3125,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.617,-0.281,1014.714,-0.6049861358786363,-20.994606008081192,-179.83678417201006
11.048611640930176,0.0,0.0,-158.98255282373592,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,8.368063479051847e-18,-3.615518569946289,-0.14664098620414734,-0.055568695068359375,0.7526049613952637,0.002185158897191286,0.0,0.10249999910593033,-0.5425000190734863,0.1899999976158142,-0.28999999165534973,0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.617,-0.281,1014.714,-0.6049861358786363,-20.994606008081192,-179.83678417201006
11.550648212432861,0.0,0.0,-145.41445386880193,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00037749120383523405,-6.712706565856934,-3.0872998237609863,-0.08749410510063171,0.5108519196510315,0.0034216325730085373,0.0,0.10750000178813934,-1.002500057220459,0.6225000023841858,-0.25999999046325684,0.19750000536441803,-0.05999999865889549,0.0,0.0,0.0,30.00519519368985,0.0,0.0,0.0,0.0,173.105,-0.134,998.804,-0.6499060270168928,-34.562533075676654,-179.7507832069609
12.052682638168335,0.0,0.0,-133.4123631595195,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00030154568958096206,-9.348368644714355,-6.740174770355225,-0.11214075982570648,0.2782893776893616,0.004390826914459467,0.0,0.10750000178813934,-1.3849999904632568,-0.014999999664723873,-0.23999999463558197,0.20999999344348907,-0.07000000029802322,0.0,0.0,0.0,30.00519519368985,0.0,0.0,0.0,0.0,263.623,0.093,963.824,-0.7224424838804551,-46.56433730606152,-179.6459892262315
12.554682970046997,0.0,0.0,-115.40922709559584,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00016410798707511276,-12.786826133728027,-10.135199546813965,-0.13962359726428986,-0.09073220938444138,0.005471549462527037,0.0,0.12250000238418579,-2.0174999237060547,-0.6075000166893005,-0.20999999344348907,0.2199999988079071,-0.07999999821186066,0.0,0.0,0.0,30.00519519368985,0.0,0.0,0.0,0.0,380.921,0.578,878.192,-0.9809610410434825,-64.56667122907199,-179.34363939774096
13.056639671325684,0.0,0.0,-103.40713638631341,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-6.264401599764824e-05,-14.58964729309082,-10.9087495803833,-0.15045276284217834,-0.33451589941978455,0.0058973911218345165,0.0,0.14000000059604645,-2.372499942779541,-0.7425000071525574,-0.1899999976158142,0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,30.00519519368985,0.0,0.0,0.0,0.0,441.815,0.978,802.635,-1.5601067803617186,-76.56721495230755,-178.73710627581548
13.558654069900513,0.0,0.0,-85.40405761816928,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,9.326272265752777e-05,-16.36336326599121,-13.057499885559082,-0.15427835285663605,-0.6703020334243774,0.00604782672598958,0.0,0.16249999403953552,-2.752500057220459,-1.1174999475479126,-0.1525000035762787,0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0,30.00519519368985,0.0,0.0,0.0,0.0,500.569,1.65,669.821,-176.6493626619178,-85.41723564745729,-3.608087123277333
14.060641288757324,0.0,0.0,-73.40196690888685,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00019304873421788216,-16.850116729736328,-13.988624572753906,-0.1483873724937439,-0.8599631190299988,0.005816172808408737,0.0,0.1899999976158142,-2.884999990463257,-1.2799999713897705,-0.13750000298023224,0.0925000011920929,-0.10000000149011612,0.0,0.0,0.0,30.00519519368985,0.0,0.0,0.0,0.0,515.517,2.116,573.939,-179.284796632181,-73.4219631359369,-0.9456668408634237
14.562654495239258,0.0,0.0,-55.39883084496319,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0003256353083997965,-16.48366355895996,-13.859700202941895,-0.1275303065776825,-1.072509765625,0.004995998460799456,0.0,0.2175000011920929,-2.9200000762939453,-1.2575000524520874,-0.10000000149011612,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,30.00519519368985,0.0,0.0,0.0,0.0,499.979,2.793,429.543,-179.79690630946897,-55.420259466501086,-0.3915593571924046
15.06460189819336,0.0,0.0,-43.39674013568076,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00039699673652648926,-15.523880004882812,-12.828299522399902,-0.10649821907281876,-1.157211422920227,0.004168941639363766,0.0,0.23999999463558197,-2.807499885559082,-1.0774999856948853,-0.07999999821186066,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,30.00519519368985,0.0,0.0,0.0,0.0,464.975,3.201,339.035,-179.91166975583366,-43.41856982767525,-0.24654373924479325
15.566723108291626,0.0,0.0,-25.393661367536627,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0004707246262114495,-13.115482330322266,-10.622249603271484,-0.06654901057481766,-1.1895476579666138,0.0025979969650506973,0.0,0.27000001072883606,-2.447499990463257,-0.6924999952316284,-0.05000000074505806,-0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,30.00519519368985,0.0,0.0,0.0,0.0,379.309,3.703,221.762,-179.994232974112,-25.415777538428674,-0.11287268564077217
16.068759441375732,0.0,0.0,-13.50581844260328,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-5.104374809338655e-18,-10.889756202697754,-5.529449939727783,-0.03618476167321205,-1.1379520893096924,0.0014229135122150183,0.0,0.23999999463558197,-1.8324999809265137,-0.9649999737739563,-0.029999999329447746,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.511,3.94,161.391,179.97985173345424,-13.528106500833866,-0.047326313877805996
16.571314573287964,0.0,0.0,-13.626827128934908,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0014845284167677164,-12.045595169067383,-10.34415054321289,-0.0661340057849884,-1.3978322744369507,0.0031273802742362022,0.0,0.1899999976158142,-1.409999966621399,-1.309999942779541,-0.03999999910593033,-0.20000000298023224,-0.12999999523162842,0.0,0.0,0.0,-8.199786386346524,0.0,0.0,0.0,0.0,305.333,3.938,161.926,179.98002362079276,-13.649115187165496,-0.0479565674524499
17.073654413223267,0.0,0.0,-27.62006076785598,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,8.462616013330946e-18,-13.35955810546875,-13.537124633789062,-0.07182998955249786,-1.1831786632537842,0.002824610797688365,0.0,0.20499999821186066,-2.009999990463257,-2.362499952316284,-0.05000000074505806,-0.27000001072883606,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.844,3.649,234.726,-179.98735748057044,-27.642119642968513,-0.12650908116488577
17.57566738128662,0.0,0.0,-27.62006076785598,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,8.462616013330946e-18,-13.35955810546875,-9.890680313110352,-0.07182998955249786,-1.1831786632537842,0.002824610797688365,0.0,0.2224999964237213,-2.367500066757202,-2.0174999237060547,-0.05999999865889549,-0.3100000023841858,-0.14749999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.844,3.649,234.726,-179.98735748057044,-27.642119642968513,-0.12650908116488577
18.077656269073486,0.0,0.0,-42.01711506078525,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0004047886177431792,-15.35264778137207,-9.918675422668457,-0.1032802015542984,-1.1648403406143188,0.004042424727231264,0.0,0.23999999463558197,-2.3499999046325684,-3.0450000762939453,-0.07000000029802322,-0.3675000071525574,-0.15000000596046448,0.0,0.0,0.0,-29.98411722991119,0.0,0.0,0.0,0.0,459.756,3.245,329.153,-179.92077978477624,-42.03888745700022,-0.23382407619288897
18.580284118652344,0.0,0.0,-54.01072599469975,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0003357540408615023,-16.385997772216797,-13.055850982666016,-0.12498690187931061,-1.0868183374404907,0.004896009340882301,0.0,0.19249999523162842,-2.3575000762939453,-3.5924999713897705,-0.07999999821186066,-0.3700000047683716,-0.1599999964237213,0.0,0.0,0.0,-29.98411722991119,0.0,0.0,0.0,0.0,496.911,2.843,418.727,-179.81449611377946,-54.032211912017154,-0.37058910189061645
19.082847118377686,0.0,0.0,-72.001199691351,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0002058383688563481,-16.871227264404297,-14.187525749206543,-0.14706842601299286,-0.8831536173820496,0.00576433353126049,0.0,0.125,-2.369999885559082,-3.7899999618530273,-0.08500000089406967,-0.3499999940395355,-0.17000000178813934,0.0,0.0,0.0,-29.98411722991119,0.0,0.0,0.0,0.0,515.945,2.17,562.601,-179.36243241342126,-72.02142510151913,-0.8648797917499778
19.58546733856201,0.0,0.0,-83.93419169054066,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.008312266319990158,-13.49303150177002,-13.2921142578125,-0.1317109614610672,-0.5036188364028931,0.004771041683852673,0.0,0.07000000029802322,-2.390000104904175,-3.557499885559082,-0.09000000357627869,-0.3199999928474426,-0.17000000178813934,0.0,0.0,0.0,-24.934539593500546,0.0,0.0,0.0,0.0,503.475,1.706,658.276,-177.53521270896957,-83.9496615510092,-2.718913921013809
20.088093757629395,0.0,0.0,-84.599223803349,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,1.2675807730605743e-18,-16.32424545288086,-12.855367660522461,-0.15424975752830505,-0.677458643913269,0.006065649446099997,0.0,0.3050000071525574,-2.4075000286102295,-2.6575000286102295,-0.10000000149011612,-0.27000001072883606,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.197,1.681,663.509,-177.19430282086668,-84.61383422712484,-3.0613134993839886
20.59065318107605,0.0,0.0,-95.02814429454074,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,1.213450468640076e-05,-15.587835311889648,-13.130431175231934,-0.1541832834482193,-0.5013618469238281,0.006044147536158562,0.0,0.33000001311302185,-2.799999952316284,-3.6050000190734863,-0.10999999940395355,-0.25,-0.1899999976158142,0.0,0.0,0.0,-29.958524511091152,0.0,0.0,0.0,0.0,474.355,1.283,743.141,-3.6174263353379654,-84.94093583236503,-176.66105100093844
21.09269118309021,0.0,0.0,-109.89089868335235,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.4538863935921936e-17,-13.621879577636719,-13.19332504272461,-0.1456943303346634,-0.19776251912117004,0.005729219876229763,0.0,0.10249999910593033,-1.9674999713897705,-2.302500009536743,-0.12250000238418579,-0.20000000298023224,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.882,0.756,845.043,-1.1592082111086817,-70.08454127507937,-179.15267256462386
21.59538769721985,0.0,0.0,-109.89089868335235,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.4538863935921936e-17,-13.621879577636719,-10.15300178527832,-0.1456943303346634,-0.19776251912117004,0.005729219876229763,0.0,0.10750000178813934,-1.909999966621399,-2.2874999046325684,-0.12999999523162842,-0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.882,0.756,845.043,-1.1592082111086817,-70.08454127507937,-179.15267256462386
22.097650051116943,0.0,0.0,-124.31006914717368,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00023343157954514027,-11.227643966674805,-7.822424411773682,-0.12797415256500244,0.08802613615989685,0.005013426300138235,0.0,0.1599999964237213,-1.8825000524520874,-2.680000066757202,-0.14000000059604645,-0.12999999523162842,-0.20999999344348907,0.0,0.0,0.0,-30.025689176294474,0.0,0.0,0.0,0.0,326.301,0.318,925.143,-0.8171524074155802,-55.666344839509776,-179.5285901740092
22.600342988967896,0.0,0.0,-136.3203531529265,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0003201305225957185,-8.780839920043945,-4.599299430847168,-0.1070515587925911,0.3314264416694641,0.00419067544862628,0.0,0.20250000059604645,-1.222499966621399,-2.117500066757202,-0.14499999582767487,-0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,-30.025689176294474,0.0,0.0,0.0,0.0,242.396,0.03,974.029,-0.7007846792245099,-43.656404608434045,-179.67521007378318
23.102739095687866,0.0,0.0,-154.45584246752534,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00042343317181803286,-4.6829915046691895,0.07065047323703766,-0.06691599637269974,0.667488694190979,0.0026124019641429186,0.0,0.27250000834465027,-1.0700000524520874,-1.3025000095367432,-0.1574999988079071,-0.05000000074505806,-0.2199999988079071,0.0,0.0,0.0,-30.025689176294474,0.0,0.0,0.0,0.0,101.194,-0.246,1012.27,-0.6168463622378443,-25.521259068512258,-179.81054270499305
23.605356216430664,0.0,0.0,-160.58792326991298,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-2.5631490212011212e-20,-3.242654800415039,-1.4181749820709229,-0.05149500444531441,0.7779099345207214,0.0020249667577445507,0.0,0.3149999976158142,-0.0949999988079071,-0.2475000023841858,-0.16500000655651093,-0.029999999329447746,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615,-0.291,1014.886,-0.6013765017693121,-19.389235561904137,-179.8456650178346
24.10775876045227,0.0,0.0,-165.28033302047538,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00046576623572036624,-2.1525700092315674,2.1056618690490723,-0.03949514403939247,0.83795166015625,0.0015341072576120496,0.0,0.3675000071525574,-0.9350000023841858,-0.9474999904632568,-0.17000000178813934,0.009999999776482582,-0.23999999463558197,0.0,0.0,0.0,-30.033147742868127,0.0,0.0,0.0,0.0,13.649,-0.309,1013.3,-0.5924956559447843,-14.696940402900747,-179.87064597770228
24.60964345932007,0.0,0.0,-177.29359640676287,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004930652212351561,0.5970906019210815,6.775611877441406,-0.007453302387148142,0.991645097732544,0.00027410799521021545,0.0,0.35499998927116394,0.014999999664723873,-0.13249999284744263,-0.18000000715255737,0.03999999910593033,-0.25,0.0,0.0,0.0,-30.033147742868127,0.0,0.0,0.0,0.0,-81.78,-0.285,995.191,-0.5794322182158016,-2.6837916081722892,-179.93006170105738
25.111676931381226,0.0,0.0,-189.19392981163008,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,5.002913248993207e-18,3.100438356399536,4.154250144958496,0.024755438789725304,1.1101953983306885,-0.0009734720224514604,0.0,0.3125,0.6449999809265137,0.7250000238418579,-0.1899999976158142,0.09000000357627869,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.548,-0.167,958.055,-0.5786873730821315,9.21636990935637,-179.98689911433434
25.61365246772766,0.0,0.0,-189.03138168515147,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0005928310565650463,8.542095184326172,9.844511985778809,0.05819576606154442,1.402703046798706,-0.0028890338726341724,0.0,0.2874999940395355,0.5699999928474426,1.3300000429153442,-0.20000000298023224,0.11999999731779099,-0.2574999928474426,0.0,0.0,0.0,10.108126726296101,0.0,0.0,0.0,0.0,-169.391,-0.17,958.685,-0.5786300773026184,9.053821782877755,-179.98609697342116
26.115668773651123,0.0,0.0,-171.43258193725163,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004816587024834007,-0.6746103167533875,2.715860605239868,-0.02257416769862175,0.9248412847518921,0.000868764182087034,0.0,0.2549999952316284,-0.06750000268220901,1.6349999904632568,-0.20499999821186066,0.1599999964237213,-0.27000001072883606,0.0,0.0,0.0,29.993607777762925,0.0,0.0,0.0,0.0,-35.699,-0.309,1006.527,-0.5841877679153874,-8.544748781904019,-179.90164299441886
26.61776876449585,0.0,0.0,-159.43513218610977,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004447686078492552,-3.4627599716186523,0.23763564229011536,-0.053934160619974136,0.7531035542488098,0.002101950580254197,0.0,0.22750000655651093,-0.5099999904632568,1.2024999856948853,-0.2150000035762787,0.1899999976158142,-0.27000001072883606,0.0,0.0,0.0,29.993607777762925,0.0,0.0,0.0,0.0,60.953,-0.284,1014.799,-0.6039548118474007,-20.542083941486865,-179.83930518630862
