Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006031513214111,0.0,0.0,-74.04579958327535,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,5.936560691778241e-18,-26.727413177490234,-24.20924949645996,-0.14896966516971588,-3.044307231903076,0.005858017131686211,0.0,0.11249999701976776,-3.434999942779541,-4.224999904632568,-0.07999999821186066,-0.4925000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.228,2.091,579.146,-179.24451769918335,-74.0657385145459,-0.9874927599079738
5.506626605987549,0.0,0.0,-76.61998436523912,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.006386179476976395,-30.807573318481445,-34.096473693847656,-0.16675369441509247,-3.529324531555176,0.006839268375188112,0.0,0.07750000059604645,-4.46999979019165,-7.614999771118164,-0.10999999940395355,-0.5475000143051147,0.1899999976158142,0.0,0.0,0.0,-44.20813985571907,0.0,0.0,0.0,0.0,513.487,1.991,599.922,-179.04398247088753,-76.63935033871454,-1.1937575661550701
6.007228374481201,0.0,0.0,-94.61561468204654,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,4.128865839447826e-05,-25.128643035888672,-26.619956970214844,-0.15405340492725372,-2.2943527698516846,0.006015631835907698,0.0,0.07000000029802322,-4.307499885559082,-6.340000152587891,-0.14249999821186066,-0.5799999833106995,0.1599999964237213,0.0,0.0,0.0,-44.993434025352116,0.0,0.0,0.0,0.0,475.729,1.299,740.095,-3.9106661348859206,-85.35272059972556,-176.3668944689183
6.507611274719238,0.0,0.0,-110.866072850665,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,-2.418089640050753e-18,-21.3677978515625,-21.831300735473633,-0.14477606117725372,-1.4032522439956665,0.005693110171705484,0.0,0.07249999791383743,-2.7925000190734863,-3.809999942779541,-0.18000000715255737,-0.2824999988079071,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.822,0.724,851.109,-1.1207054472758904,-69.10948169932574,-179.19340986385765
7.008241653442383,0.0,0.0,-110.46110628106655,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,-0.015450327657163143,-25.979249954223633,-19.787090301513672,-0.10411398857831955,-0.1379411220550537,0.00329231726936996,0.0,0.054999999701976776,-3.877500057220459,-2.572499990463257,-0.21250000596046448,-0.012500000186264515,0.10999999940395355,0.0,0.0,0.0,18.1244841136137,0.0,0.0,0.0,0.0,407.936,0.737,848.6,-1.1362326035239356,-69.51439097314469,-179.17696597513742
7.5088441371917725,0.0,0.0,-84.58713439387175,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.015637829899787903,-28.3075008392334,-17.67385482788086,-0.1950347125530243,-0.8679999709129333,0.00844930112361908,0.0,0.11749999970197678,-4.224999904632568,-1.912500023841858,-0.2199999988079071,-0.1550000011920929,0.07000000029802322,0.0,0.0,0.0,26.135626651499997,0.0,0.0,0.0,0.0,502.221,1.681,663.414,-177.20123561018778,-84.6018021134271,-3.0543807100629055
8.009464263916016,0.0,0.0,-83.91665918200967,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,4.134211892002774e-18,-26.133583068847656,-21.633403778076172,-0.1540650874376297,-2.703537702560425,0.006058387458324432,0.0,0.11999999731779099,-4.289999961853027,-3.3399999141693115,-0.18000000715255737,-0.5049999952316284,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.508,1.707,658.138,-177.5432341181014,-83.9321290424782,-2.710892511881977
8.510080099105835,0.0,0.0,-68.74324707667812,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0005199449951760471,-27.17656707763672,-24.412965774536133,-0.144151970744133,-3.227949619293213,0.005626259371638298,0.0,0.057500001043081284,-3.9075000286102295,-2.680000066757202,-0.10999999940395355,-0.5575000047683716,0.019999999552965164,0.0,0.0,0.0,45.00031202584632,0.0,0.0,0.0,0.0,515.867,2.296,536.215,-179.5028643690078,-68.76381626152332,-0.7169993848267122
9.010745525360107,0.0,0.0,-50.74314768906866,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0008015346247702837,-25.94952392578125,-24.198091506958008,-0.11985798925161362,-3.518923759460449,0.0046709333546459675,0.0,0.08250000327825546,-4.53249979019165,-2.6424999237060547,-0.06750000268220901,-0.47999998927116394,5.680352022086055e-15,0.0,0.0,0.0,45.00031202584632,0.0,0.0,0.0,0.0,488.66,2.957,393.581,-179.8505924548727,-50.76469090216558,-0.32641405588603
9.511399269104004,0.0,0.0,-42.40982033356792,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,-2.8772028387223875e-17,-24.234586715698242,-19.734407424926758,-0.1044943705201149,-3.4966893196105957,0.004109090194106102,0.0,0.12250000238418579,-3.490000009536743,-3.047499895095825,-1.794571435898007e-15,-0.5299999713897705,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.266,3.232,331.953,-179.91825877047765,-42.431592729782885,-0.23737641452270006
10.012022972106934,0.0,0.0,-47.683151992613475,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0008469019085168839,-25.471792221069336,-25.730947494506836,-0.11381751298904419,-3.5360491275787354,0.004433399997651577,0.0,0.10999999940395355,-3.807499885559082,-6.184999942779541,0.04749999940395355,-0.5899999737739563,-0.029999999329447746,0.0,0.0,0.0,-45.000540837183514,0.0,0.0,0.0,0.0,479.646,3.061,370.495,-179.8788965699522,-47.70480979726942,-0.2903750105723012
10.512244462966919,0.0,0.0,-74.86346765270655,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.00041760181193239987,-27.10012435913086,-27.034521102905273,-0.1490141749382019,-3.066708564758301,0.0058174580335617065,0.0,0.004999999888241291,-4.989999771118164,-6.412499904632568,0.11999999731779099,-0.6875,-0.029999999329447746,0.0,0.0,0.0,-45.000540837183514,0.0,0.0,0.0,0.0,514.776,2.059,585.754,-179.1882532437015,-74.88323469663855,-1.0455333845547263
11.012872457504272,0.0,0.0,-92.86368163187502,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,7.55440560169518e-05,-25.407243728637695,-27.06317138671875,-0.15434741973876953,-2.3751723766326904,0.00602718023583293,0.0,-0.029999999329447746,-4.397500038146973,-6.417500019073486,0.16500000655651093,-0.6600000262260437,-0.004999999888241291,0.0,0.0,0.0,-44.99846445967583,0.0,0.0,0.0,0.0,481.318,1.364,727.052,-6.083952347596647,-87.0990959592843,-174.18965484742114
11.513529300689697,0.0,0.0,-95.7970536556063,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,-3.490806823321265e-18,-24.57246208190918,-26.48692512512207,-0.15414521098136902,-2.1883304119110107,0.0060615381225943565,0.0,0.10000000149011612,-3.7750000953674316,-4.622499942779541,0.16249999403953552,-0.20000000298023224,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.735,1.254,748.791,-3.1815773405819483,-84.17317238688972,-177.09856157330034
12.014184713363647,0.0,0.0,-82.9778678346878,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0002592036034911871,-26.572917938232422,-18.448171615600586,-0.15341460704803467,-2.77443528175354,0.005990574602037668,0.0,0.20999999344348907,-3.827500104904175,-1.6399999856948853,0.14000000059604645,-0.0925000011920929,0.02250000089406967,0.0,0.0,0.0,44.96002757012158,0.0,0.0,0.0,0.0,505.207,1.744,650.725,-177.91198975504759,-82.99431172340806,-2.339959635314282
12.514837741851807,0.0,0.0,-56.00181162855887,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0007249817717820406,-26.533803939819336,-22.74567222595215,-0.1283036768436432,-3.468390941619873,0.005003123544156551,0.0,0.11500000208616257,-4.632500171661377,-2.390000104904175,0.0925000011920929,-0.41999998688697815,0.05000000074505806,0.0,0.0,0.0,44.96002757012158,0.0,0.0,0.0,0.0,501.231,2.772,434.265,-179.7887703087781,-56.02324025009677,-0.4011277523710894
13.015465497970581,0.0,0.0,-42.46327729585362,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,8.801269546374444e-18,-24.244232177734375,-18.851699829101562,-0.10460109263658524,-3.49680757522583,0.004113287199288607,0.0,0.03999999910593033,-4.079999923706055,-3.2899999618530273,0.07000000029802322,-0.6349999904632568,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.47,3.231,332.335,-179.91791499580057,-42.485106987848106,-0.23783478075880474
13.515596389770508,0.0,0.0,-44.689504808834435,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.006491714157164097,-28.60369300842285,-26.24386215209961,-0.13225193321704865,-4.290641784667969,0.0056307436898350716,0.0,0.10249999910593033,-3.865000009536743,-6.207499980926514,0.029999999329447746,-0.7825000286102295,0.09000000357627869,0.0,0.0,0.0,-42.81815879358104,0.0,0.0,0.0,0.0,469.647,3.159,348.407,-179.90250243111157,-44.71127720504941,-0.25909151495815824
14.016208410263062,0.0,0.0,-62.68817180195606,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0006283266702666879,-26.99261474609375,-24.023601531982422,-0.1370207965373993,-3.3696324825286865,0.005345793906599283,0.0,0.14249999821186066,-4.894999980926514,-5.887499809265137,-1.7720200307103084e-15,-0.7900000214576721,0.10999999940395355,0.0,0.0,0.0,-45.02259893310807,0.0,0.0,0.0,0.0,511.742,2.526,487.364,-179.6732620172797,-62.70925664881688,-0.5326215663536134
14.516817331314087,0.0,0.0,-89.70175674366607,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.00013728051271755248,-25.860591888427734,-25.484752655029297,-0.15451154112815857,-2.5154852867126465,0.006033592391759157,0.0,0.20499999821186066,-4.457499980926514,-6.142499923706055,-0.029999999329447746,-0.675000011920929,0.14000000059604645,0.0,0.0,0.0,-45.02259893310807,0.0,0.0,0.0,0.0,490.387,1.484,703.103,-133.6668137163371,-89.59839515742446,-46.60232440787869
15.017469644546509,0.0,0.0,-107.71079427287955,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,-0.00021388671302702278,-22.457256317138672,-20.27045249938965,-0.147320955991745,-1.629190444946289,0.0057508330792188644,0.0,0.1850000023841858,-4.072500228881836,-5.232500076293945,-0.057500001043081284,-0.5099999904632568,0.15000000596046448,0.0,0.0,0.0,-45.02259893310807,0.0,0.0,0.0,0.0,421.816,0.829,831.178,-1.2609082197444026,-72.26435920665459,-179.04604511895002
15.518106698989868,0.0,0.0,-116.59003581558095,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,-2.9796111072789025e-17,-19.831802368164062,-15.331624031066895,-0.13855016231536865,-1.0765702724456787,0.005448285955935717,0.0,0.07000000029802322,-3.367500066757202,-2.947499990463257,-0.10000000149011612,-0.05249999836087227,0.17749999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.104,0.542,884.901,-0.9526569259640197,-63.3859771006459,-179.37475100601657
16.018762588500977,0.0,0.0,-114.89259105172637,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,3.742388843545593e-18,-20.303964614868164,-14.998274803161621,-0.1405436098575592,-1.174715518951416,0.005526674911379814,0.0,0.03500000014901161,-3.1700000762939453,-2.617500066757202,-0.12999999523162842,0.11749999970197678,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.86,0.594,875.213,-0.9941963661110045,-65.08330727294144,-179.32920086130366
16.51941442489624,0.0,0.0,-115.77723788740839,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.014849101193249226,-21.423250198364258,-16.96518325805664,-0.18033286929130554,-2.4301629066467285,0.00787151139229536,0.0,0.14000000059604645,-3.197499990463257,-4.255000114440918,-0.17000000178813934,-0.03500000014901161,0.20999999344348907,0.0,0.0,0.0,-28.053193723244615,0.0,0.0,0.0,0.0,378.811,0.567,880.298,-0.9718510121009024,-64.19866043725946,-179.35360886337622
17.019614458084106,0.0,0.0,-121.6517741608847,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,-4.711443338860653e-18,-18.345592498779297,-17.705699920654297,-0.13189108669757843,-0.7786291837692261,0.005186426918953657,0.0,0.11999999731779099,-2.865000009536743,-3.0899999141693115,-0.20000000298023224,-0.11500000208616257,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.369,0.392,912.018,-0.8559989459254499,-58.324525234239715,-179.48338380397337
17.520273447036743,0.0,0.0,-113.32853086257826,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,-0.0003265757695771754,-20.916223526000977,-17.01569938659668,-0.14165854454040527,-1.2957046031951904,0.00552828423678875,0.0,0.11999999731779099,-2.4725000858306885,-1.3899999856948853,-0.23749999701976776,-0.17000000178813934,0.20999999344348907,0.0,0.0,0.0,44.960225645607515,0.0,0.0,0.0,0.0,392.592,0.644,866.034,-1.0380276374385125,-66.64719557475104,-179.28175995586685
18.020955085754395,0.0,0.0,-95.1646228413409,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,2.3479862647945993e-05,-24.976083755493164,-19.236074447631836,-0.15384455025196075,-2.251540184020996,0.006007480900734663,0.0,0.11999999731779099,-3.8975000381469727,-1.777500033378601,-0.2199999988079071,-0.15000000596046448,0.20999999344348907,0.0,0.0,0.0,44.960225645607515,0.0,0.0,0.0,0.0,473.895,1.278,744.146,-3.530623229375646,-84.80468646868292,-176.74808329001883
18.521611213684082,0.0,0.0,-68.18850933943244,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.000528600940015167,-27.171117782592773,-21.041025161743164,-0.1436062902212143,-3.2417335510253906,0.005604876205325127,0.0,0.07999999821186066,-4.382500171661377,-2.0924999713897705,-0.15000000596046448,-0.3075000047683716,0.20999999344348907,0.0,0.0,0.0,44.960225645607515,0.0,0.0,0.0,0.0,515.704,2.317,531.724,-179.5225168213808,-68.20913582005717,-0.6960864253044371
19.022222757339478,0.0,0.0,-50.20439547430715,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0008074353681877255,-25.87856101989746,-21.49942398071289,-0.11893479526042938,-3.522372007369995,0.004634705372154713,0.0,0.08250000327825546,-4.605000019073486,-2.172499895095825,-0.10000000149011612,-0.41999998688697815,0.20999999344348907,0.0,0.0,0.0,44.960225645607515,0.0,0.0,0.0,0.0,487.163,2.976,389.482,-179.85592096236743,-50.22599598318358,-0.31971044968299933
19.5228488445282,0.0,0.0,-31.450398219864557,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,1.65322352089155e-17,-21.908222198486328,-16.946474075317383,-0.08084024488925934,-3.4085476398468018,0.003178926184773445,0.0,0.11500000208616257,-3.887500047683716,-2.9574999809265137,-0.029999999329447746,-0.5799999833106995,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.199,3.551,258.135,-179.97377838082582,-31.472399799197582,-0.15149004103258967
20.023462057113647,0.0,0.0,-31.450398219864557,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,1.65322352089155e-17,-21.908222198486328,-17.408042907714844,-0.08084024488925934,-3.4085476398468018,0.003178926184773445,0.0,0.0949999988079071,-2.9825000762939453,-2.809999942779541,0.019999999552965164,-0.6875,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.199,3.551,258.135,-179.97377838082582,-31.472399799197582,-0.15149004103258967
20.523577451705933,0.0,0.0,-50.349296500695736,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,2.022696810942038e-17,-25.474145889282227,-24.43844985961914,-0.11929398775100708,-3.480877637863159,0.004691064357757568,0.0,0.019999999552965164,-3.7300000190734863,-4.264999866485596,0.09000000357627869,-0.7225000262260437,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.569,2.971,390.583,-179.8544885678796,-50.37089700957217,-0.3214866188479049
21.02420401573181,0.0,0.0,-50.349296500695736,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,2.022696810942038e-17,-25.474145889282227,-20.973966598510742,-0.11929398775100708,-3.480877637863159,0.004691064357757568,0.0,0.14000000059604645,-3.7200000286102295,-4.289999961853027,0.13750000298023224,-0.6025000214576721,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.569,2.971,390.583,-179.8544885678796,-50.37089700957217,-0.3214866188479049
21.524821043014526,0.0,0.0,-69.63242027894164,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0005093580693937838,-27.178020477294922,-25.809986114501953,-0.14466175436973572,-3.2143378257751465,0.005646420642733574,0.0,0.13750000298023224,-4.635000228881836,-6.197500228881836,0.17000000178813934,-0.42250001430511475,0.20999999344348907,0.0,0.0,0.0,-44.93928087051767,0.0,0.0,0.0,0.0,516.037,2.262,543.415,-179.4690598590951,-69.65293216800733,-0.7528092470223886
22.025475025177002,0.0,0.0,-74.17545993231344,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,2.350129142667886e-17,-26.723859786987305,-31.70122528076172,-0.14906564354896545,-3.0403964519500732,0.005861791782081127,0.0,0.06499999761581421,-3.5824999809265137,-5.53249979019165,0.1599999964237213,-0.3199999928474426,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.163,2.086,580.194,-179.2359806280359,-74.19534156780449,-0.9962590141734755
22.52613615989685,0.0,0.0,-63.84176502667247,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0006047765491530299,-27.06249237060547,-22.202131271362305,-0.13886161148548126,-3.339991569519043,0.005418093875050545,0.0,0.07000000029802322,-3.547499895095825,-2.2925000190734863,0.11999999731779099,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,45.069023728896646,0.0,0.0,0.0,0.0,512.926,2.482,496.633,-179.64702055026274,-63.862735281974246,-0.5614986392282068
23.026792526245117,0.0,0.0,-45.81416366489673,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0008685998036526144,-25.238388061523438,-22.50295639038086,-0.11102084070444107,-3.5397768020629883,0.004323296248912811,0.0,0.09000000357627869,-4.192500114440918,-2.3450000286102295,0.09000000357627869,-0.3499999940395355,0.20999999344348907,0.0,0.0,0.0,45.069023728896646,0.0,0.0,0.0,0.0,473.539,3.123,356.643,-179.89407995152314,-45.83587876533219,-0.27043607930174857
23.527424812316895,0.0,0.0,-26.286444203909472,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,1.0766432306118724e-17,-20.585874557495117,-18.622499465942383,-0.06861544400453568,-3.3235526084899902,0.0026982033159583807,0.0,0.11999999731779099,-3.4725000858306885,-3.25,0.05000000074505806,-0.46000000834465027,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.396,3.681,226.902,-179.9915400724749,-26.30850307902201,-0.1182584889150019
24.02760624885559,0.0,0.0,-26.286444203909472,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,1.0766432306118724e-17,-20.585874557495117,-16.085697174072266,-0.06861544400453568,-3.3235526084899902,0.0026982033159583807,0.0,0.0925000011920929,-2.8125,-2.5299999713897705,0.019999999552965164,-0.550000011920929,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.396,3.681,226.902,-179.9915400724749,-26.30850307902201,-0.1182584889150019
24.52822732925415,0.0,0.0,-49.00949199256182,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,0.0008289850666187704,-25.66572380065918,-20.4185848236084,-0.11621015518903732,-3.530848503112793,0.0045275213196873665,0.0,0.125,-4.297500133514404,-5.257500171661377,-0.007499999832361937,-0.6899999976158142,0.20999999344348907,0.0,0.0,0.0,-44.979975137592604,0.0,0.0,0.0,0.0,483.705,3.016,380.442,-179.8672082309315,-49.031149797217765,-0.30544380058424186
25.028849601745605,0.0,0.0,-51.940457593553546,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,1.4877650645044054e-17,-25.674827575683594,-21.17464828491211,-0.12199323624372482,-3.46964955329895,0.004797208122909069,0.0,0.13750000298023224,-3.4574999809265137,-4.317500114440918,-0.03500000014901161,-0.6650000214576721,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.85,2.916,402.74,-179.83815927071836,-51.96194351087095,-0.34182662057504914
25.52950668334961,0.0,0.0,-63.37669518436477,0.0,0.0,0.0,0.0,24,26,31,25,27,26,0,0.0006201788200996816,-27.0279541015625,-22.10485076904297,-0.13786764442920685,-3.3566174507141113,0.005378884728997946,0.0,2.2386606457480696e-15,-4.565000057220459,-5.554999828338623,-0.07999999821186066,-0.6200000047683716,0.20999999344348907,0.0,0.0,0.0,-45.13434765811865,0.0,0.0,0.0,0.0,512.471,2.5,492.893,-179.65790674837024,-63.39766543966656,-0.5495811170894856
26.030121088027954,0.0,0.0,-72.10484775649017,0.0,0.0,0.0,0.0,24,26,31,24,27,26,0,1.7391748657252e-17,-26.76697540283203,-30.39764976501465,-0.14744175970554352,-3.1009843349456787,0.005797934718430042,0.0,0.009999999776482582,-3.302500009536743,-5.304999828338623,-0.10499999672174454,-0.5799999833106995,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.923,2.166,563.44,-179.35710390592652,-72.1250731666583,-0.8704374823627467
26.530759572982788,0.0,0.0,-79.04869516301916,0.0,0.0,0.0,0.0,24,26,31,25,27,26,0,0.0003440294531174004,-26.905256271362305,-23.39686393737793,-0.1515977829694748,-2.930748224258423,0.005918622016906738,0.0,0.13750000298023224,-4.800000190734863,-5.78249979019165,-0.15000000596046448,-0.5199999809265137,0.20999999344348907,0.0,0.0,0.0,-45.22986102347211,0.0,0.0,0.0,0.0,510.99,1.896,619.435,-178.76753033473693,-79.06731629136091,-1.4756528013594352
