Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005420684814453,0.0,5.722587866207636,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.1974138468503952,-7.534144401550293,2.0341498851776123,-0.09475186467170715,0.5145396590232849,0.004443555139005184,0.0,0.20999999344348907,-0.017500000074505806,0.35499998927116394,-0.12250000238418579,0.14000000059604645,-0.10000000149011612,0.0,0.0,8.301746596502829,0.0,0.0,0.0,0.0,0.0,-30.108,-0.68,994.92,-0.6178776862690798,-5.69978414596143,-179.9713719580863
5.506150722503662,0.0,5.811911986468531,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,1.4978904169465445e-17,-2.0217907428741455,3.348721742630005,-0.0156894288957119,0.9659290909767151,0.0006169641856104136,0.0,0.19249999523162842,-0.017500000074505806,0.5450000166893005,-0.10000000149011612,0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.972,-0.687,994.964,-0.6185079398437238,-5.789108266222325,-179.97177302854288
6.006669044494629,0.0,24.823740248719993,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.008732900954782963,-20.951751708984375,-1.137586236000061,-0.06468085199594498,0.6445658206939697,0.002490856684744358,0.0,0.1550000011920929,-0.8500000238418579,-0.5350000262260437,-0.07750000059604645,0.12250000238418579,-0.11999999731779099,0.0,0.0,50.005836649657674,0.0,0.0,0.0,0.0,0.0,209.931,-2.325,964.352,-0.7373966823333694,-24.800306274899143,179.95836581613682
6.5072760581970215,0.0,44.82604065141411,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.013468152843415737,-20.784252166748047,-5.617918014526367,-0.10896506905555725,0.27458053827285767,0.004232269711792469,0.0,0.05249999836087227,-0.824999988079071,-0.9449999928474426,-0.05000000074505806,0.11999999731779099,-0.12999999523162842,0.0,0.0,50.005836649657674,0.0,0.0,0.0,0.0,0.0,435.985,-4.326,850.118,-0.8621295943333497,-44.802091015577645,179.9235872779724
7.007742643356323,0.0,61.237557256243846,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-4.286445302038359e-17,-18.307750701904297,-8.704727172851562,-0.13582171499729156,-0.015393375419080257,0.00534099293872714,0.0,0.0625,-2.7325000762939453,-1.402500033378601,-0.05000000074505806,0.11999999731779099,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.129,-6.015,702.887,-0.9992383947081558,-61.21320654995079,179.94673477289567
7.508432388305664,0.0,59.96266886629825,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.09230126440525055,-36.061824798583984,-10.471574783325195,-0.21470025181770325,-0.46841302514076233,0.009149312973022461,0.0,0.10000000149011612,-7.125,-1.8274999856948853,-0.07999999821186066,0.10999999940395355,-0.13750000298023224,0.0,0.0,-34.18419179584879,0.0,0.0,0.0,0.0,0.0,573.271,-5.886,715.774,-0.9857738865225815,-59.93837545578471,179.941750040078
8.008703231811523,0.0,30.1879430140733,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.010255387984216213,-15.221293449401855,-2.465928792953491,-0.07850141078233719,0.5446009635925293,0.0030342191457748413,0.0,0.13249999284744263,-4.502500057220459,-0.6875,-0.12999999523162842,0.10750000178813934,-0.15000000596046448,0.0,0.0,-50.058439351550525,0.0,0.0,0.0,0.0,0.0,274.266,-2.843,941.583,-0.7695969104197218,-30.16439444869343,179.94484401217173
8.50932502746582,0.0,16.55870946239884,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,1.9607598427797825e-17,-3.40024995803833,6.618150234222412,-0.04415673017501831,0.8213671445846558,0.0017363998340442777,0.0,0.09000000357627869,-0.5074999928474426,1.1549999713897705,-0.15000000596046448,0.10000000149011612,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.394,-1.569,987.414,-0.6872628752594225,-16.535504671696046,179.9844926915948
9.009630680084229,0.0,19.56902971801619,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.07641829550266266,-2.1697373390197754,3.2177839279174805,-0.015406430698931217,0.9379825592041016,0.0002296169986948371,0.0,0.02250000089406967,1.899999976158142,0.6875,-0.19249999523162842,0.09000000357627869,-0.1599999964237213,0.0,0.0,48.90820134437453,0.0,0.0,0.0,0.0,0.0,145.115,-1.838,980.73,-0.7056548204831219,-19.545824927313394,179.97423674706195
9.510202407836914,0.0,39.76040619310348,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.0123931635171175,-14.666624069213867,-4.525019645690918,-0.09880348294973373,0.3738992512226105,0.003832721384242177,0.0,0.02500000037252903,0.08749999850988388,-0.3199999928474426,-0.2199999988079071,0.09000000357627869,-0.16750000417232513,0.0,0.0,49.986111063334675,0.0,0.0,0.0,0.0,0.0,382.729,-3.805,886.416,-0.8287261548772227,-39.73657114882604,179.9279990529949
10.010812759399414,0.0,69.75205386656496,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.017033487558364868,-28.870624542236328,-10.222993850708008,-0.1453000009059906,-0.23544014990329742,0.005661129951477051,0.0,0.10249999910593033,-2.0325000286102295,-1.7300000190734863,-0.26249998807907104,0.08749999850988388,-0.17000000178813934,0.0,0.0,49.986111063334675,0.0,0.0,0.0,0.0,0.0,641.331,-6.858,611.598,-1.1180698414182884,-69.72747397715385,-179.99005038220756
10.511561632156372,0.0,81.15706525754156,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-3.2711854076047606e-18,-32.980751037597656,-11.613505363464355,-0.15309590101242065,-0.41776588559150696,0.0060202754102647305,0.0,0.08749999850988388,-4.922500133514404,-2.6424999237060547,-0.28999999165534973,0.07999999821186066,-0.17749999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.926,-7.911,477.775,-1.545840131262961,-81.1318551145558,-179.63453007032888
11.011779546737671,0.0,76.16150353757543,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.01742755062878132,-47.456661224365234,-17.232975006103516,-0.15069320797920227,-0.3726014494895935,0.005873346701264381,0.0,0.0949999988079071,-9.3100004196167,-3.007499933242798,-0.30000001192092896,0.07000000029802322,-0.1899999976158142,0.0,0.0,-49.92109107753074,0.0,0.0,0.0,0.0,0.0,675.861,-7.463,537.742,-1.2796439396451806,-76.13657987348724,-179.8693281747735
11.51248049736023,0.0,56.19306494057354,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.015471260994672775,-29.014911651611328,-7.977161884307861,-0.12916456162929535,0.035729970782995224,0.005026763770729303,0.0,0.11999999731779099,-6.557499885559082,-1.524999976158142,-0.3100000023841858,0.07000000029802322,-0.19249999523162842,0.0,0.0,-49.92109107753074,0.0,0.0,0.0,0.0,0.0,542.479,-5.501,752.553,-0.9496775454293395,-56.168828825839505,179.9310357293091
12.013222217559814,0.0,31.8280919984148,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-1.0536411575741203e-17,-9.614500045776367,3.194474935531616,-0.08170970529317856,0.5678542852401733,0.0032131164334714413,0.0,0.019999999552965164,-1.434999942779541,0.5575000047683716,-0.3199999928474426,0.0625,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.481,-3.005,933.429,-0.779509080275485,-31.804486137255402,179.9412343780624
12.513716459274292,0.0,31.8280919984148,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-1.0536411575741203e-17,-15.58369255065918,-2.6399660110473633,-0.08170970529317856,0.5678542852401733,0.0032131164334714413,0.0,0.05000000074505806,-2.622499942779541,-0.4925000071525574,-0.29750001430511475,0.05999999865889549,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.481,-3.005,933.429,-0.779509080275485,-31.804486137255402,179.9412343780624
13.014365434646606,0.0,10.060222150025046,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.004627445247024298,-5.230349540710449,2.18607759475708,-0.027721021324396133,0.8610405921936035,0.0010376477148383856,0.0,0.11999999731779099,-3.007499933242798,0.21250000596046448,-0.27000001072883606,0.05000000074505806,-0.1525000035762787,0.0,0.0,-49.918700511321234,0.0,0.0,0.0,0.0,0.0,25.084,-1.02,995.04,-0.6464109844665948,-10.0372465424403,-179.99045145266416
13.514703512191772,0.0,-4.719052288036,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,7.492855105772766e-18,10.586000442504883,11.202150344848633,0.012746753171086311,1.0747462511062622,-0.0005012477049604058,0.0,0.16750000417232513,1.5800000429153442,1.9550000429153442,-0.25,0.042500000447034836,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.677,0.041,977.565,-0.5432785813430466,4.741454937825615,-179.91648260131277
14.015385389328003,0.0,-3.162440550224579,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.2011522650718689,4.393592834472656,6.388949871063232,0.08857942372560501,1.4895647764205933,-0.004232774954289198,0.0,0.1899999976158142,2.5174999237060547,1.1150000095367432,-0.2199999988079071,0.03999999910593033,-0.12999999523162842,0.0,0.0,37.84218498321375,0.0,0.0,0.0,0.0,0.0,-142.296,-0.057,981.669,-0.5550815119227416,3.184900495793707,-179.92559263025532
14.516033172607422,0.0,13.622529945471427,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.08730330318212509,-19.454288482666016,-1.5849698781967163,-0.07290126383304596,0.6571194529533386,0.0031968678813427687,0.0,0.14000000059604645,-2.0399999618530273,-0.7400000095367432,-0.20000000298023224,0.03999999910593033,-0.11999999731779099,0.0,0.0,1.1209315864381766,0.0,0.0,0.0,0.0,0.0,70.314,-1.316,992.015,-0.6690428173742623,-13.599497042107169,179.99532159392277
15.016719102859497,0.0,13.415004632075043,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.17628586292266846,-0.9377866387367249,1.389525055885315,-0.10946615040302277,0.44743412733078003,0.004967801738530397,0.0,0.07500000298023224,-1.2799999713897705,0.24250000715255737,-0.16750000417232513,0.029999999329447746,-0.10000000149011612,0.0,0.0,-12.078257226345844,0.0,0.0,0.0,0.0,0.0,67.685,-1.298,992.269,-0.6677250144454614,-13.391971728710784,179.99612373483595
15.517297983169556,0.0,-5.174782918283056,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-4.85213240608573e-06,11.34676742553711,5.5459747314453125,0.01331100333482027,1.027928352355957,-0.0005760082858614624,0.0,0.03750000149011612,-0.5350000262260437,1.0425000190734863,-0.15000000596046448,0.02500000037252903,-0.08500000089406967,0.0,0.0,-49.980851817673766,0.0,0.0,0.0,0.0,0.0,-167.329,0.069,976.264,-0.5397835387927485,5.197128272293158,-179.91378969967565
16.017637252807617,0.0,-30.17298881562039,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-2.565978449355026e-17,27.82175064086914,16.64565086364746,0.0778735801577568,1.1837410926818848,-0.0030622663907706738,0.0,3.333704839958429e-15,4.152500152587891,2.9049999713897705,-0.10999999940395355,0.019999999552965164,-0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.771,1.101,839.434,-0.2916928135011021,30.19390177514266,-179.70196720281578
16.518222332000732,0.0,-30.17298881562039,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-2.565978449355026e-17,16.805696487426758,10.277458190917969,0.0778735801577568,1.1837410926818848,-0.0030622663907706738,0.0,0.012500000186264515,2.367500066757202,1.8250000476837158,-0.09749999642372131,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.771,1.101,839.434,-0.2916928135011021,30.19390177514266,-179.70196720281578
17.018898010253906,0.0,-9.343222765198334,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.0014158857520669699,-2.182154655456543,6.485330581665039,0.025562550872564316,1.063537836074829,-0.0010579118970781565,0.0,0.07000000029802322,1.9524999856948853,0.8899999856948853,-0.05999999865889549,0.009999999776482582,-0.03999999910593033,0.0,0.0,50.04220740698799,0.0,0.0,0.0,0.0,0.0,-218.496,0.311,962.29,-0.5065519866751608,9.365396231869896,-179.88749093687912
17.51950740814209,0.0,10.67368806127162,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.0047140722163021564,-8.228904724121094,2.1364550590515137,-0.028289886191487312,0.8579685688018799,0.0010597576620057225,0.0,0.019999999552965164,1.0499999523162842,0.26750001311302185,-0.042500000447034836,0.004999999888241291,-0.029999999329447746,0.0,0.0,50.04220740698799,0.0,0.0,0.0,0.0,0.0,32.885,-1.07,994.719,-0.6503070974734844,-10.650712453686873,-179.99297246696273
18.020204067230225,0.0,40.69896835730728,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.012626183219254017,-18.345905303955078,-4.730628490447998,-0.10074671357870102,0.35562482476234436,0.003909017890691757,0.0,-0.019999999552965164,-0.46000000834465027,-0.6075000166893005,-0.03500000014901161,7.797582024515748e-16,-0.009999999776482582,0.0,0.0,50.04220740698799,0.0,0.0,0.0,0.0,0.0,392.835,-3.901,880.049,-0.8347422117260964,-40.67513331302983,179.92691043318413
18.52083444595337,0.0,49.51862228931507,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-2.965052728497969e-17,-23.382999420166016,-6.478722095489502,-0.11784812808036804,0.2253541499376297,0.004634207580238581,0.0,-0.007499999832361937,-3.490000009536743,-1.5525000095367432,-0.05000000074505806,7.797582024515748e-16,6.055052292897045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.281,-4.812,812.417,-0.8955330337894768,-49.49455806191958,179.9232435032953
19.021575927734375,0.0,41.91140434758362,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.012944432906806469,-26.65709114074707,-5.080162525177002,-0.10402211546897888,0.32425859570503235,0.004037925507873297,0.0,0.05000000074505806,-6.207499980926514,-1.600000023841858,-0.10000000149011612,7.797582024515748e-16,0.0024999999441206455,0.0,0.0,-49.99119955426634,0.0,0.0,0.0,0.0,0.0,405.734,-4.026,871.579,-0.8426490292989017,-41.88756930330617,179.92570722181438
19.521795511245728,0.0,21.91494811439983,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.00804644450545311,-11.18009090423584,-0.5556222796440125,-0.05845361202955246,0.6859217882156372,0.0022460101172327995,0.0,0.16249999403953552,-3.8975000381469727,-0.2475000023841858,-0.12999999523162842,-0.004999999888241291,6.053317569421068e-15,0.0,0.0,-49.99119955426634,0.0,0.0,0.0,0.0,0.0,174.236,-2.052,974.153,-0.7198641738023663,-21.891628732138006,179.96684559150478
20.022478818893433,0.0,-1.0895365432207735,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-1.2557612926853806e-18,4.572750091552734,9.110699653625488,0.0029461716767400503,1.0411700010299683,-0.00011585395986912772,0.0,0.1899999976158142,0.6825000047683716,1.590000033378601,-0.17000000178813934,-0.012500000186264515,6.053317569421068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.327,-0.193,986.314,-0.5703794850527345,1.1120537845694147,-179.93710908193748
20.52269959449768,0.0,-1.0895365432207735,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-1.2557612926853806e-18,1.7642934322357178,4.87211275100708,0.0029461716767400503,1.0411700010299683,-0.00011585395986912772,0.0,0.12250000238418579,0.07249999791383743,0.8525000214576721,-0.1899999976158142,-0.019999999552965164,6.053317569421068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.327,-0.193,986.314,-0.5703794850527345,1.1120537845694147,-179.93710908193748
21.02337884902954,0.0,-25.234321804710742,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.19292163848876953,10.375576972961426,7.993350028991699,0.14592032134532928,1.6156196594238281,-0.006487054750323296,0.0,0.019999999552965164,-0.19249999523162842,1.3949999809265137,-0.23000000417232513,-0.029999999329447746,-0.009999999776482582,0.0,0.0,-30.121270843539634,0.0,0.0,0.0,0.0,0.0,-400.755,0.98,876.119,-0.3524836355644825,25.255578538910097,-179.75645548913272
21.524022817611694,0.0,-26.121260471573255,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-3.2228015456250026e-17,14.885296821594238,9.6544189453125,0.06821480393409729,1.1817539930343628,-0.0026824488304555416,0.0,0.09000000357627869,1.6475000381469727,1.4674999713897705,-0.25999999046325684,8.161873954470877e-16,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.147,1.005,869.857,-0.3421703952521276,26.142459909993097,-179.74728816441063
22.024752855300903,0.0,-42.74935512296245,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.010808361694216728,22.56458854675293,11.696150779724121,0.10464706271886826,1.1041330099105835,-0.0041678063571453094,0.0,0.08500000089406967,1.1375000476837158,1.6100000143051147,-0.27000001072883606,0.03999999910593033,-0.029999999329447746,0.0,0.0,-50.04685876581277,0.0,0.0,0.0,0.0,0.0,-565.754,1.212,727.516,-0.08840738778868602,42.76906487111495,-179.51346408821775
22.525477170944214,0.0,-61.71173712749411,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.11345206201076508,36.89555358886719,20.11078643798828,0.21663208305835724,1.4519518613815308,-0.009253657422959805,0.0,0.03999999910593033,4.147500038146973,2.702500104904175,-0.25999999046325684,0.07000000029802322,-0.029999999329447746,0.0,0.0,-16.132100857248055,0.0,0.0,0.0,0.0,0.0,-684.982,0.843,518.949,0.5229385796159023,61.72766535419875,-178.9219997563042
23.0256986618042,0.0,-61.97988137561534,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-4.3866413587646623e-17,28.293716430664062,13.18999195098877,0.13677626848220825,0.9987304210662842,-0.00537852942943573,0.0,0.02250000089406967,4.602499961853027,2.252500057220459,-0.2199999988079071,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.157,0.834,515.745,0.5372052287146599,61.99575230654047,-178.908019586103
23.52629590034485,0.0,-45.55541592461565,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.011572795920073986,25.30535316467285,12.016326904296875,0.11086733639240265,1.0874024629592896,-0.004412391688674688,0.0,0.03999999910593033,6.054999828338623,2.252500057220459,-0.20000000298023224,0.14249999821186066,-0.04500000178813934,0.0,0.0,50.038348350106936,0.0,0.0,0.0,0.0,0.0,-587.656,1.198,699.312,-0.02910625599264582,45.57472460231156,-179.4572569285154
24.026644945144653,0.0,-15.532370163981001,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.003310899715870619,8.002603530883789,7.690061569213867,0.041885681450366974,1.100636601448059,-0.0016997872153297067,0.0,0.07999999821186066,3.4725000858306885,1.537500023841858,-0.17000000178813934,0.1899999976158142,-0.05000000074505806,0.0,0.0,50.038348350106936,0.0,0.0,0.0,0.0,0.0,-292.265,0.621,934.777,-0.4525220665943242,15.554257151755,-179.84297211619747
24.52724599838257,0.0,4.482936380662587,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.0028446621727198362,-2.767646312713623,3.536797285079956,-0.01169583760201931,0.9347127079963684,0.0004072287119925022,0.0,0.12999999523162842,1.8650000095367432,0.7549999952316284,-0.15000000596046448,0.2199999988079071,-0.057500001043081284,0.0,0.0,50.038348350106936,0.0,0.0,0.0,0.0,0.0,-45.864,-0.587,994.118,-0.6095125024601697,-4.460189956195893,-179.96552778857597
25.02767562866211,0.0,24.710351901063607,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,3.7558175417639624e-17,-8.67650032043457,-1.0034334659576416,-0.06476874649524689,0.6921858787536621,0.002546937670558691,0.0,0.20499999821186066,-1.2949999570846558,-0.4074999988079071,-0.125,0.25999999046325684,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.549,-2.314,964.768,-0.7367091329792125,-24.686975223022266,179.9587095908139
25.528326988220215,0.0,24.710351901063607,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,3.7558175417639624e-17,-12.078551292419434,-1.0034334659576416,-0.06476874649524689,0.6921858787536621,0.002546937670558691,0.0,3.630776235219457e-15,-2.072499990463257,-0.19750000536441803,-0.10000000149011612,0.28999999165534973,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.549,-2.314,964.768,-0.7367091329792125,-24.686975223022266,179.9587095908139
26.028677940368652,0.0,50.320247540482605,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.014501645229756832,-28.203596115112305,-6.7546234130859375,-0.11902287602424622,0.16407565772533417,0.004627787973731756,0.0,0.04749999940395355,-1.9325000047683716,-1.2074999809265137,-0.07000000029802322,0.2800000011920929,-0.07999999821186066,0.0,0.0,50.00123310215709,0.0,0.0,0.0,0.0,0.0,489.874,-4.895,805.603,-0.9015490906383503,-50.296183313087106,179.9235872779724
