Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006696701049805,0.0,0.0,-143.25841368572463,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-1.0891282811874415e-17,-7.216349124908447,-6.188399791717529,-0.09268476814031601,0.4767968952655792,0.0036446950398385525,0.0,0.22499999403953552,-0.8149999976158142,-1.0800000429153442,-0.15000000596046448,-0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.875,-0.1,993.93,-0.6600473799907084,-36.71851596297442,-179.73462579713822
5.507388591766357,0.0,0.0,-148.68867848485652,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0010985523695126176,-6.039297103881836,-4.5659074783325195,-0.08046094328165054,0.549582302570343,0.0031111508142203093,0.0,0.1899999976158142,-1.6924999952316284,-2.557499885559082,-0.18000000715255737,-4.296042688256563e-15,-0.12999999523162842,0.0,0.0,0.0,-50.117407789749834,0.0,0.0,0.0,0.0,147.318,-0.18,1004.99,-0.6363269272722922,-31.288308459622048,-179.77381611032519
6.007657527923584,0.0,0.0,-153.91852264725165,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-1.0707074445747378e-18,-4.789552211761475,-1.3206744194030762,-0.06811810284852982,0.6690077781677246,0.0026786462403833866,0.0,0.16249999403953552,-0.5475000143051147,-0.41499999165534973,-0.18000000715255737,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.519,-0.24,1011.788,-0.6184506440642106,-26.058578888785945,-179.80727684556084
6.508291959762573,0.0,0.0,-143.72268138711914,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0010204060235992074,-7.094322204589844,-5.5067667961120605,-0.09072206914424896,0.465485155582428,0.0035150034818798304,0.0,0.12250000238418579,-0.7549999952316284,0.699999988079071,-0.15000000596046448,0.1899999976158142,-0.14249999821186066,0.0,0.0,0.0,49.95169374010698,0.0,0.0,0.0,0.0,186.279,-0.107,995.033,-0.657755548810185,-36.25424826157992,-179.73817813546805
7.008692502975464,0.0,0.0,-137.7227819480682,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,6.393969153925465e-17,-8.430662155151367,-4.961784839630127,-0.10422930866479874,0.3700489103794098,0.004098667297512293,0.0,0.11999999731779099,-1.6974999904632568,-0.5525000095367432,-0.12999999523162842,0.25999999046325684,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.98,0.002,978.562,-0.6913881713843644,-42.253975813292335,-179.68827351151216
7.509343862533569,0.0,0.0,-127.90383232557274,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0007303817546926439,-10.530872344970703,-8.053799629211426,-0.12139997631311417,0.15303143858909607,0.004721189849078655,0.0,0.1525000035762787,-1.3450000286102295,0.2574999928474426,-0.10000000149011612,0.30000001192092896,-0.1550000011920929,0.0,0.0,0.0,50.03653834997688,0.0,0.0,0.0,0.0,302.296,0.224,941.601,-0.7738367981036899,-52.072696252669736,-179.5807293333661
8.009763717651367,0.0,0.0,-107.8892133302833,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0002830373414326459,-14.083324432373047,-12.809699058532715,-0.14676035940647125,-0.25827792286872864,0.00571845006197691,0.0,0.23749999701976776,-2.1575000286102295,-0.5724999904632568,-0.07999999821186066,0.2750000059604645,-0.16249999403953552,0.0,0.0,0.0,50.03653834997688,0.0,0.0,0.0,0.0,420.941,0.823,832.328,-1.2516835992427964,-72.08594014925086,-179.0556708099082
8.510334253311157,0.0,0.0,-77.86731348523891,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.000433874229202047,-16.915241241455078,-12.866999626159668,-0.1510704606771469,-0.807415246963501,0.005887938663363457,0.0,0.2824999988079071,-2.684999942779541,-0.5824999809265137,-0.04749999940395355,0.18000000715255737,-0.17000000178813934,0.0,0.0,0.0,50.03653834997688,0.0,0.0,0.0,0.0,512.308,1.942,609.957,-178.9159836994553,-77.88633568403725,-1.3246211265629502
9.01069164276123,0.0,0.0,-57.85269448994948,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.0008582653244957328,-16.806285858154297,-16.935298919677734,-0.13095098733901978,-1.0638346672058105,0.005096769426018,0.0,0.32499998807907104,-2.869999885559082,-1.2925000190734863,-0.019999999552965164,0.0949999988079071,-0.17000000178813934,0.0,0.0,0.0,50.03653834997688,0.0,0.0,0.0,0.0,504.76,2.705,448.835,-179.76184129240696,-57.874008519928346,-0.43252583954425844
9.511312246322632,0.0,0.0,-51.636331595898106,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,2.9819636089410033e-17,-16.127092361450195,-12.65821361541748,-0.12148460000753403,-1.0966196060180664,0.00477720657363534,0.0,0.2475000023841858,-2.5850000381469727,-1.8200000524520874,1.7165088794790506e-15,-0.012500000186264515,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.058,2.926,400.407,-179.8413678343711,-51.65787480899502,-0.3378159160091334
10.011992931365967,0.0,0.0,-60.66299517928666,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.0008128016488626599,-16.907230377197266,-15.386960983276367,-0.13428127765655518,-1.039159893989563,0.005227659363299608,0.0,0.20250000059604645,-2.559999942779541,-4.445000171661377,0.019999999552965164,-0.09749999642372131,-0.1899999976158142,0.0,0.0,0.0,-50.06937448441172,0.0,0.0,0.0,0.0,509.214,2.601,471.157,-179.71405661229304,-60.6841946177065,-0.4870141258611998
10.51261305809021,0.0,0.0,-90.70460477248355,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.0001403434871463105,-16.15760040283203,-10.215636253356934,-0.15441171824932098,-0.5979358553886414,0.006019259337335825,0.0,0.14000000059604645,-2.8975000381469727,-3.5425000190734863,0.05000000074505806,-0.2150000035762787,-0.20000000298023224,0.0,0.0,0.0,-50.06937448441172,0.0,0.0,0.0,0.0,487.654,1.446,710.752,-22.183665320316187,-89.21646149119026,-158.08478525454544
11.013286828994751,0.0,0.0,-110.90795606548906,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0057782880030572414,-11.291862487792969,-10.036526679992676,-0.12989374995231628,-0.0765174925327301,0.00480066379532218,0.0,0.1899999976158142,-2.502500057220459,-3.4749999046325684,0.07000000029802322,-0.2775000035762787,-0.20000000298023224,0.0,0.0,0.0,-47.41841755808427,0.0,0.0,0.0,0.0,405.602,0.722,851.367,-1.1191584612290368,-69.06754118872217,-179.19512873724307
11.513729333877563,0.0,0.0,-113.35013137145468,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,4.502744015952299e-18,-13.08426570892334,-9.615387916564941,-0.14224815368652344,-0.12697577476501465,0.005593703594058752,0.0,0.23999999463558197,-2.0875000953674316,-1.9450000524520874,0.10499999672174454,-0.2524999976158142,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.473,0.643,866.162,-1.0373973838638686,-66.62559506587459,-179.28244750522097
12.014506816864014,0.0,0.0,-126.72239335201299,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0006935520796105266,-10.848306655883789,-7.830085277557373,-0.12399476021528244,0.12080428749322891,0.004823531024158001,0.0,0.23999999463558197,-2.1700000762939453,-3.122499942779541,0.11999999731779099,-0.2199999988079071,-0.2199999988079071,0.0,0.0,0.0,-49.89134218860075,0.0,0.0,0.0,0.0,310.301,0.254,936.357,-0.7870721231712118,-53.25407793044999,-179.56457192354338
12.515247106552124,0.0,0.0,-135.90375554008685,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,2.2743754458619123e-17,-8.820140838623047,-5.351263523101807,-0.10781579464673996,0.3341670036315918,0.004239700734615326,0.0,0.23999999463558197,-1.3550000190734863,-1.1150000095367432,0.1574999988079071,-0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.469,0.039,972.633,-0.703706763979677,-44.07300222127367,-179.67119936921725
13.01587176322937,0.0,0.0,-144.11171973001296,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0010219949763268232,-7.096836566925049,-2.1451451778411865,-0.0907447561621666,0.46524086594581604,0.0035158051177859306,0.0,0.23999999463558197,-1.7999999523162842,-2.132499933242798,0.17749999463558197,-0.05000000074505806,-0.23000000417232513,0.0,0.0,0.0,-49.99487078094522,0.0,0.0,0.0,0.0,183.26,-0.113,995.934,-0.6559220838657664,-35.865267214465604,-179.74110022022322
13.516523838043213,0.0,0.0,-162.51861915216531,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,1.3537966295746034e-17,-2.7945029735565186,0.02865000069141388,-0.04654265195131302,0.8075316548347473,0.0018302227836102247,0.0,0.23749999701976776,0.019999999552965164,0.004999999888241291,0.20999999344348907,0.054999999701976776,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979,-0.3,1014.61,-0.5974230929829094,-17.458596975431313,-179.8561501454855
14.017173528671265,0.0,0.0,-170.32780471668036,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0013293472584336996,-0.9325448870658875,3.4852187633514404,-0.02604571357369423,0.8911595940589905,0.0009715970372781157,0.0,0.23999999463558197,-0.9100000262260437,-1.149999976158142,0.23999999463558197,0.16249999403953552,-0.25,0.0,0.0,0.0,-50.000276875673286,0.0,0.0,0.0,0.0,-26.896,-0.311,1008.133,-0.5853909792851621,-9.64946870669576,-179.89619989536513
14.51776123046875,0.0,0.0,-190.327927879753,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0013810951495543122,3.485071897506714,7.4389190673828125,0.027763700112700462,1.0928617715835571,-0.0011443805415183306,0.0,0.23999999463558197,0.3499999940395355,-0.46000000834465027,0.25999999046325684,0.23999999463558197,-0.25,0.0,0.0,0.0,-50.000276875673286,0.0,0.0,0.0,0.0,-178.564,-0.151,953.571,-0.5792603308772623,10.350367977479296,-179.9923995091676
15.018446445465088,0.0,0.0,-208.33725188786406,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-5.1553456786841725e-18,6.532474994659424,8.279850006103516,0.07354270666837692,1.1835739612579346,-0.0028919607866555452,0.0,0.21250000596046448,1.4700000286102295,1.4450000524520874,0.2824999988079071,0.36000001430511475,-0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.801,0.207,862.558,-0.6051007274376624,28.359462802472304,179.91247189674684
15.518616676330566,0.0,0.0,-208.32940236607078,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.001088709570467472,7.584216594696045,10.733444213867188,0.08102815598249435,1.2488484382629395,-0.0033193330746144056,0.0,0.20999999344348907,0.9125000238418579,1.6425000429153442,0.3100000023841858,0.4099999964237213,-0.27000001072883606,0.0,0.0,0.0,1.128817786886897,0.0,0.0,0.0,0.0,-291.759,0.207,862.605,-0.6051007274376624,28.351613280679015,179.91252919252636
16.01919913291931,0.0,0.0,-181.14456033939618,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0013774867402389646,1.6182754039764404,5.491919994354248,0.0041532269679009914,1.019806981086731,-0.00021587575611192733,0.0,0.16249999403953552,0.42750000953674316,2.619999885559082,0.3149999976158142,0.4099999964237213,-0.2775000035762787,0.0,0.0,0.0,49.97317468504667,0.0,0.0,0.0,0.0,-111.325,-0.258,985.203,-0.5778852321689483,1.1671150286814869,-179.94839635050155
16.519662618637085,0.0,0.0,-161.15532337443105,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0012536109425127506,-3.000387191772461,-0.4816052317619324,-0.049015700817108154,0.7659304141998291,0.0018749156733974814,0.0,0.14249999821186066,-0.2574999928474426,1.5774999856948853,0.3050000071525574,0.4000000059604645,-0.2800000011920929,0.0,0.0,0.0,49.97317468504667,0.0,0.0,0.0,0.0,47.019,-0.294,1014.859,-0.6001732903995374,-18.821892753165596,-179.84875898992829
17.02024745941162,0.0,0.0,-131.1714106312038,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0007943270029500127,-9.85657024383545,-8.80443000793457,-0.11575382947921753,0.2195177525281906,0.0044992961920797825,0.0,0.11249999701976776,-1.3424999713897705,0.125,0.25999999046325684,0.3400000035762787,-0.28999999165534973,0.0,0.0,0.0,49.97317468504667,0.0,0.0,0.0,0.0,279.612,0.144,955.233,-0.7415219784583115,-48.80523253859768,-179.62123744948184
17.52063512802124,0.0,0.0,-111.18217366623868,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0003595972084440291,-13.576764106750488,-11.296979904174805,-0.14375537633895874,-0.191181942820549,0.005600417032837868,0.0,0.19249999523162842,-2.112499952316284,-0.3100000023841858,0.23999999463558197,0.2800000011920929,-0.28999999165534973,0.0,0.0,0.0,49.97317468504667,0.0,0.0,0.0,0.0,404.16,0.713,853.056,-1.1090171082552216,-68.79343817953158,-179.2059003437915
18.021238803863525,0.0,0.0,-81.19826092301146,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.00035574997309595346,-16.772470474243164,-15.365280151367188,-0.15267689526081085,-0.7544715404510498,0.005951242987066507,0.0,0.2524999976158142,-2.7074999809265137,-1.0199999809265137,0.1899999976158142,0.16249999403953552,-0.30000001192092896,0.0,0.0,0.0,49.97317468504667,0.0,0.0,0.0,0.0,508.092,1.813,636.603,-178.3945921058863,-81.2159080231015,-1.8534611714687002
18.52160143852234,0.0,0.0,-61.20896666226682,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.0007910637650638819,-16.93906593322754,-16.382354736328125,-0.1355261653661728,-1.0288748741149902,0.0052768150344491005,0.0,0.2549999952316284,-2.865000009536743,-1.1974999904632568,0.1599999964237213,0.09000000357627869,-0.3100000023841858,0.0,0.0,0.0,49.97317468504667,0.0,0.0,0.0,0.0,509.952,2.581,475.517,-179.70362878042167,-61.23010880490715,-0.49870246488186853
19.02219581604004,0.0,0.0,-53.80572169560194,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,3.809137963355709e-20,-16.27349853515625,-12.804621696472168,-0.12503758072853088,-1.078953504562378,0.004916922654956579,0.0,0.24250000715255737,-2.6424999237060547,-2.069999933242798,0.12999999523162842,-0.029999999329447746,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.436,2.85,417.135,-179.81695983229855,-53.82715031713983,-0.36760972135593617
19.522640466690063,0.0,0.0,-62.00703957510454,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.0007829648093320429,-16.9517822265625,-13.894948959350586,-0.13603848218917847,-1.024495244026184,0.005296974442899227,0.0,0.25999999046325684,-2.575000047683716,-4.182499885559082,0.09749999642372131,-0.10000000149011612,-0.3100000023841858,0.0,0.0,0.0,-49.96692164686153,0.0,0.0,0.0,0.0,510.956,2.551,481.903,-179.6876432579375,-62.028181717744864,-0.5165787480899502
20.023242712020874,0.0,0.0,-92.18707577160504,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.00010413440759293735,-16.025463104248047,-10.958324432373047,-0.1543266624212265,-0.5708526372909546,0.006016130559146404,0.0,0.29249998927116394,-2.815000057220459,-3.6700000762939453,0.05999999865889549,-0.2199999988079071,-0.2874999940395355,0.0,0.0,0.0,-49.96692164686153,0.0,0.0,0.0,0.0,483.37,1.39,721.97,-7.834395707500824,-87.77123274875227,-172.4376072056906
20.52360701560974,0.0,0.0,-112.17384901805111,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0003732779005076736,-13.482150077819824,-6.832724571228027,-0.14316421747207642,-0.17905938625335693,0.005577183794230223,0.0,0.29750001430511475,-2.487499952316284,-2.950000047683716,0.029999999329447746,-0.28999999165534973,-0.27000001072883606,0.0,0.0,0.0,-49.96692164686153,0.0,0.0,0.0,0.0,398.875,0.681,859.106,-1.0744677532088327,-67.80182012349866,-179.2426842342389
21.02422857284546,0.0,0.0,-142.15398023983047,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0009884194005280733,-7.542478561401367,-2.9506492614746094,-0.09496904909610748,0.42815661430358887,0.0036819782108068466,0.0,0.25999999046325684,-1.5199999809265137,-2.2725000381469727,1.7425297316187027e-15,-0.21250000596046448,-0.2475000023841858,0.0,0.0,0.0,-49.96692164686153,0.0,0.0,0.0,0.0,198.39,-0.081,991.19,-0.6656623663829904,-37.82289211308908,-179.72597413443177
21.52467942237854,0.0,0.0,-158.35006471369098,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0006803320720791817,-3.0868945121765137,4.3530097007751465,-0.05341660603880882,0.7750993967056274,0.0020340506453067064,0.0,0.2574999928474426,-0.20499999821186066,0.032499998807907104,-0.029999999329447746,-0.11999999731779099,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.738,-0.277,1014.546,-0.6064758261459764,-21.627094118126106,-179.83323183368026
22.025238037109375,0.0,0.0,-159.0197950804194,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.0070588174276053905,-11.000292778015137,2.794329881668091,-0.0965719074010849,0.3902016282081604,0.004514251835644245,0.0,0.25999999046325684,-0.7875000238418579,-0.6949999928474426,-0.07999999821186066,0.05999999865889549,-0.20000000298023224,0.0,0.0,0.0,-24.10617937360328,0.0,0.0,0.0,0.0,64.316,-0.282,1014.722,-0.6048715443196101,-20.957363751397686,-179.8370133551281
22.52564573287964,0.0,0.0,-176.96357271676752,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0027335581835359335,7.534666538238525,6.99807596206665,0.032649438828229904,1.3516223430633545,-0.0020163331646472216,0.0,0.25999999046325684,0.26249998807907104,0.16249999403953552,-0.10000000149011612,0.18000000715255737,-0.18000000715255737,0.0,0.0,0.0,-14.101275588686288,0.0,0.0,0.0,0.0,-79.218,-0.287,995.954,-0.5796041055543408,-3.0138152981676436,-179.928457419231
23.0262713432312,0.0,0.0,-177.16697273403898,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.00046229574945755303,1.8341706991195679,4.748880863189697,-0.00013439804024528712,1.0656732320785522,-0.00012805151345673949,0.0,0.25999999046325684,-0.13750000298023224,0.41749998927116394,-0.14000000059604645,0.3499999940395355,-0.1599999964237213,0.0,0.0,0.0,1.131525423284278,0.0,0.0,0.0,0.0,-80.797,-0.286,995.485,-0.5794895139953146,-2.810415280896201,-179.92943144748273
23.526870250701904,0.0,0.0,-160.5241530673149,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.0064223106019198895,-1.809000015258789,0.12091664969921112,-0.0921393558382988,0.41320347785949707,0.004331176169216633,0.0,0.25999999046325684,-0.27000001072883606,1.212499976158142,-0.17000000178813934,0.4000000059604645,-0.14249999821186066,0.0,0.0,0.0,28.10926957633042,0.0,0.0,0.0,0.0,52.132,-0.291,1014.886,-0.6014910933283383,-19.453005764502198,-179.8453212431575
24.027456760406494,0.0,0.0,-159.74905576206194,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.00010820799798239022,-3.324860095977783,0.09264936298131943,-0.05300220474600792,0.7702165246009827,0.002073147799819708,0.0,0.2574999928474426,-0.4000000059604645,-0.11999999731779099,-0.17749999463558197,0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,0.2136214100279287,0.0,0.0,0.0,0.0,58.41,-0.286,1014.841,-0.6032099667137306,-20.228160365534688,-179.84108135547353
24.52760910987854,0.0,0.0,-142.94981861726717,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0010088132694363594,-7.270825386047363,-5.882778644561768,-0.09240207821130753,0.45087748765945435,0.0035810123663395643,0.0,0.2574999928474426,-0.8774999976158142,0.6349999904632568,-0.17000000178813934,0.3499999940395355,-0.10000000149011612,0.0,0.0,0.0,49.977952402371095,0.0,0.0,0.0,0.0,192.259,-0.094,993.181,-0.6615943660375616,-37.02705373565237,-179.73221937439868
25.0282244682312,0.0,0.0,-132.1470431647526,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,2.3136005159452994e-17,-9.606980323791504,-6.1381025314331055,-0.11487465351819992,0.2590392827987671,0.004517280496656895,0.0,0.25999999046325684,-1.6325000524520874,-0.7749999761581421,-0.14000000059604645,0.28999999165534973,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.693,0.121,959.05,-0.732927611531349,-47.82965730082843,-179.63229553492786
25.52860188484192,0.0,0.0,-125.72521760536729,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-0.0006857978296466172,-10.967816352844238,-6.02325963973999,-0.1249457597732544,0.10838291794061661,0.004860566463321447,0.0,0.25999999046325684,-0.8125,0.612500011920929,-0.11999999731779099,0.23999999463558197,-0.057500001043081284,0.0,0.0,0.0,50.06315901226701,0.0,0.0,0.0,0.0,316.972,0.28,931.803,-0.798989645309933,-54.25125367709567,-179.5501906828856
26.0291907787323,0.0,0.0,-96.16202777110465,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,0.0159015990793705,-21.554759979248047,-12.322613716125488,-0.19483071565628052,-0.8342410922050476,0.00836810003966093,0.0,0.2849999964237213,-2.377500057220459,-0.9100000262260437,-0.08500000089406967,0.17249999940395355,-0.029999999329447746,0.0,0.0,0.0,30.18155750824875,0.0,0.0,0.0,0.0,470.465,1.241,751.461,-3.0126120867978687,-83.80859934184798,-177.2683862637771
26.529621362686157,0.0,0.0,-95.27308375195916,0.0,0.0,0.0,0.0,27,29,32,28,33,32,0,-3.331994763155984e-18,-15.464466094970703,-11.995588302612305,-0.1542818695306778,-0.4859236776828766,0.006066912319511175,0.0,0.22499999403953552,-2.5975000858306885,-1.815000057220459,-0.07000000029802322,0.11749999970197678,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.528,1.274,744.945,-3.464847674494627,-84.69639744540319,-176.81414532379742
