Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.508165597915649,0.0,0.0,-82.90590433561938,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,1.0057592908286054e-18,-31.388193130493164,-21.272624969482422,-0.15375147759914398,-3.814934492111206,0.006046054884791374,0.0,0.17000000178813934,-4.517499923706055,-3.7125000953674316,-0.27000001072883606,-0.2549999952316284,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.487,1.497,699.775,-177.93622586978162,-82.92240552011914,-2.315608929021222
7.009505033493042,0.0,0.0,-82.90590433561938,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,1.0057592908286054e-18,-31.388193130493164,-21.845624923706055,-0.15375147759914398,-3.814934492111206,0.006046054884791374,0.0,0.17749999463558197,-4.224999904632568,-3.8125,-0.25,-0.4449999928474426,0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.487,1.497,699.775,-177.93622586978162,-82.92240552011914,-2.315608929021222
7.510178089141846,0.0,0.0,-86.96038287708312,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-4.426785261072473e-19,-30.901905059814453,-25.858522415161133,-0.15471959114074707,-3.606184482574463,0.006084125023335218,0.0,0.2150000035762787,-3.512500047683716,-5.252500057220459,-0.2199999988079071,-0.6600000262260437,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.803,1.337,731.891,-174.7758479676195,-86.96880535667155,-5.485154155905423
8.010861873626709,0.0,0.0,-86.18786388190824,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-0.01269674114882946,-20.65214729309082,-22.255340576171875,-0.12111254036426544,-2.204596519470215,0.004099599551409483,0.0,0.17249999940395355,-4.177499771118164,-2.819999933242798,-0.20000000298023224,-0.7300000190734863,0.14000000059604645,0.0,0.0,0.0,25.132683381322618,0.0,0.0,0.0,0.0,502.204,1.367,725.837,-175.897069076911,-86.19915115047232,-4.362156877449009
8.511541843414307,0.0,0.0,-76.34244360927774,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-6.6134798101579485e-18,-31.895082473754883,-17.748674392700195,-0.15055660903453827,-4.111966133117676,0.005920421797782183,0.0,0.16249999403953552,-4.627500057220459,-3.0975000858306885,-0.17000000178813934,-0.6200000047683716,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.506,1.761,646.277,-179.06930720543232,-76.3619241743122,-1.1678598738151569
9.012365102767944,0.0,0.0,-77.4367357021981,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,0.008243227377533913,-38.4005012512207,-27.782861709594727,-0.1731233298778534,-5.052867412567139,0.0072236862033605576,0.0,0.20749999582767487,-4.557499885559082,-6.170000076293945,-0.15000000596046448,-0.5600000023841858,0.09000000357627869,0.0,0.0,0.0,-28.237019727019046,0.0,0.0,0.0,0.0,523.596,1.717,655.302,-178.9630808302151,-77.45587249255547,-1.2765499675514742
9.513134717941284,0.0,0.0,-95.43981447034224,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,1.0740840480139013e-05,-29.67167091369629,-24.221149444580078,-0.1540832370519638,-3.14393949508667,0.006040279753506184,0.0,0.32749998569488525,-4.247499942779541,-5.605000019073486,-0.11999999731779099,-0.4699999988079071,0.05999999865889549,0.0,0.0,0.0,-30.01722657191283,0.0,0.0,0.0,0.0,468.202,1.011,795.943,-3.3688199480307013,-84.52989591013818,-176.9105741207179
10.013877868652344,0.0,0.0,-107.44671802510376,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-9.327119187219068e-05,-26.720252990722656,-20.22447395324707,-0.14771990478038788,-2.3326807022094727,0.005790050607174635,0.0,0.2775000035762787,-3.9625000953674316,-4.90749979019165,-0.10000000149011612,-0.41999998688697815,0.029999999329447746,0.0,0.0,0.0,-30.01722657191283,0.0,0.0,0.0,0.0,408.095,0.584,877.164,-1.2750029815046209,-72.5284354544304,-179.03132010361514
10.514221668243408,0.0,0.0,-114.05687481174857,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,1.5134070017490593e-17,-24.5140323638916,-19.47064971923828,-0.14147986471652985,-1.807432770729065,0.005563491489738226,0.0,0.20000000298023224,-3.315000057220459,-3.200000047683716,-0.06750000268220901,-0.3199999928474426,-1.1076209394111913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.157,0.373,915.986,-1.0168854947981851,-65.91890892136023,-179.30456367611305
11.014860153198242,0.0,0.0,-109.84947383476438,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-0.0001157195947598666,-14.605999946594238,-15.083078384399414,-0.14543500542640686,-2.1392014026641846,0.005700209178030491,0.0,0.16750000417232513,-2.180000066757202,-1.4149999618530273,-0.05000000074505806,-0.27000001072883606,-0.017500000074505806,0.0,0.0,0.0,30.01016074121645,0.0,0.0,0.0,0.0,394.099,0.505,891.806,-1.160927084494074,-70.12596612366734,-179.15089639545894
11.515462398529053,0.0,0.0,-91.84335839030607,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,3.9909758925205097e-05,-30.308326721191406,-21.300128936767578,-0.1546597182750702,-3.347679853439331,0.006062957923859358,0.0,0.2150000035762787,-4.21999979019165,-2.5,-0.10000000149011612,-0.23000000417232513,-0.009999999776482582,0.0,0.0,0.0,30.01016074121645,0.0,0.0,0.0,0.0,482.761,1.147,769.352,-9.200441682651734,-88.11145508750096,-171.07075908962653
12.015805959701538,0.0,0.0,-84.75489643628605,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-5.490231404037491e-18,-31.182649612426758,-21.000450134277344,-0.15428881347179413,-3.722043037414551,0.0060671851970255375,0.0,0.20999999344348907,-4.599999904632568,-3.6649999618530273,-0.12999999523162842,-0.3199999928474426,-1.0885389811754465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.441,1.424,714.524,-177.10194202429162,-84.76927767694383,-3.154018070636156
12.516416549682617,0.0,0.0,-88.7077322648936,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,6.874690006952733e-05,-30.86025047302246,-25.234329223632812,-0.15470461547374725,-3.540959358215332,0.006064822431653738,0.0,0.19249999523162842,-4.357500076293945,-5.78000020980835,-0.16750000417232513,-0.5325000286102295,0.019999999552965164,0.0,0.0,0.0,-29.93105349024936,0.0,0.0,0.0,0.0,494.072,1.268,745.462,-167.35466942196703,-88.69713254568369,-12.910572589241866
13.017065048217773,0.0,0.0,-96.13257774043491,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-9.083811282565407e-18,-29.329050064086914,-20.670974731445312,-0.15405093133449554,-3.069108009338379,0.006057830527424812,0.0,0.2475000023841858,-3.5199999809265137,-3.6075000762939453,-0.19750000536441803,-0.6299999952316284,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.208,0.985,800.957,-3.025503637188312,-83.8380493725177,-177.25543741760717
13.517655611038208,0.0,0.0,-93.36324353344959,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,2.673790731932968e-05,-30.03078269958496,-15.844560623168945,-0.1544642299413681,-3.2568061351776123,0.00605525029823184,0.0,0.10000000149011612,-3.452500104904175,-1.5475000143051147,-0.23250000178813934,-0.6600000262260437,0.06750000268220901,0.0,0.0,0.0,30.02641659144108,0.0,0.0,0.0,0.0,476.812,1.089,780.701,-5.236547768598159,-86.60171129733124,-175.03820534200992
14.01844334602356,0.0,0.0,-81.35267304879922,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,0.00012989950482733548,-31.731678009033203,-21.803760528564453,-0.15303772687911987,-3.9080700874328613,0.005999154876917601,0.0,0.23250000178813934,-3.9625000953674316,-2.5875000953674316,-0.25999999046325684,-0.6000000238418579,0.07999999821186066,0.0,0.0,0.0,30.02641659144108,0.0,0.0,0.0,0.0,515.357,1.56,687.266,-178.360615708635,-81.37026285310975,-1.8877813433970363
14.51916766166687,0.0,0.0,-77.14212080394184,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-5.714186832573467e-18,-31.852066040039062,-17.53380012512207,-0.15105251967906952,-4.078589916229248,0.005939922295510769,0.0,0.22499999403953552,-4.880000114440918,-3.059999942779541,-0.2824999988079071,-0.5400000214576721,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.127,1.729,652.876,-178.99344759335702,-77.16137218585823,-1.2454956550553835
15.019770622253418,0.0,0.0,-84.36545702293563,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,0.00010667592141544446,-31.44133949279785,-28.413053512573242,-0.1539691835641861,-3.7719619274139404,0.006035739555954933,0.0,0.10000000149011612,-4.652500152587891,-6.337500095367432,-0.28999999165534973,-0.49000000953674316,0.11999999731779099,0.0,0.0,0.0,-30.06118566941103,0.0,0.0,0.0,0.0,507.543,1.439,711.431,-177.32333291633017,-84.38041122138854,-2.9317677419049093
15.520376920700073,0.0,0.0,-96.5188658859121,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-5.03929141156237e-18,-20.35124969482422,-26.24340057373047,-0.15393581986427307,-3.0446605682373047,0.006053304299712181,0.0,0.11999999731779099,-3.0374999046325684,-4.579999923706055,-0.28999999165534973,-0.5,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.511,0.971,803.738,-2.8655911165672996,-83.4521050017176,-177.41620937492087
16.020981073379517,0.0,0.0,-96.5188658859121,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-5.03929141156237e-18,-29.24883270263672,-24.2054500579834,-0.15393581986427307,-3.0446605682373047,0.006053304299712181,0.0,0.26249998807907104,-3.872499942779541,-4.005000114440918,-0.27000001072883606,-0.5099999904632568,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.511,0.971,803.738,-2.8655911165672996,-83.4521050017176,-177.41620937492087
16.52157974243164,0.0,0.0,-98.5855819487285,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-9.71570613302324e-18,-28.801095962524414,-18.450599670410156,-0.15320132672786713,-2.911550283432007,0.0060244216583669186,0.0,0.1875,-3.8125,-3.2200000286102295,-0.25,-0.5099999904632568,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.121,0.895,818.414,-2.2539586702651455,-81.38699322072756,-178.0324827793636
17.022197246551514,0.0,0.0,-104.85196405829481,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-7.128074503270909e-05,-27.444236755371094,-16.77884292602539,-0.14965660870075226,-2.517970323562622,0.005866129882633686,0.0,0.13750000298023224,-3.630000114440918,-4.307499885559082,-0.2199999988079071,-0.5099999904632568,0.20749999582767487,0.0,0.0,0.0,-30.08026580285746,0.0,0.0,0.0,0.0,422.506,0.672,860.708,-1.4401867138408373,-75.12273105500324,-178.8602922017686
17.522822380065918,0.0,0.0,-107.6290331955144,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,1.8816605312682767e-18,-26.4869327545166,-16.502399444580078,-0.14766129851341248,-2.2869346141815186,0.0058065676130354404,0.0,0.1599999964237213,-3.8424999713897705,-2.880000114440918,-0.20000000298023224,-0.39500001072883606,0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.055,0.578,878.295,-1.2652626989873967,-72.34612028401976,-179.0415187523685
18.023502111434937,0.0,0.0,-104.33137460563894,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-5.2027319608451916e-18,-27.3958740234375,-15.85777473449707,-0.1501159816980362,-2.5221381187438965,0.005903094541281462,0.0,0.1550000011920929,-4.297500133514404,-2.7674999237060547,-0.17000000178813934,-0.3199999928474426,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.307,0.69,857.328,-1.4805802383975604,-75.64320591610007,-178.8186954658421
18.524152755737305,0.0,0.0,-100.00405356213389,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-3.1061314075486735e-05,-16.90074920654297,-15.713261604309082,-0.15233822166919708,-2.833832025527954,0.005971669685095549,0.0,0.11999999731779099,-2.5225000381469727,-1.524999976158142,-0.14749999344348907,-0.20000000298023224,0.23000000417232513,0.0,0.0,0.0,30.009317212853954,0.0,0.0,0.0,0.0,447.373,0.843,828.286,-1.9802567315311514,-79.96926645245584,-178.3093359859708
19.024805068969727,0.0,0.0,-88.08653142341277,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,0.009988058358430862,-27.402999877929688,-22.936176300048828,-0.18060539662837982,-1.4420000314712524,0.007593801710754633,0.0,0.19249999523162842,-4.090000152587891,-2.9075000286102295,-0.1274999976158142,-0.2574999928474426,0.23000000417232513,0.0,0.0,0.0,23.52676930366922,0.0,0.0,0.0,0.0,496.157,1.293,740.657,-171.52648971987358,-88.08664601497179,-8.73714800950895
19.52552580833435,0.0,0.0,-87.5143184734156,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-9.607307836060922e-19,-30.825374603271484,-21.17234992980957,-0.15479177236557007,-3.5762462615966797,0.006086963228881359,0.0,0.16500000655651093,-4.255000114440918,-3.694999933242798,-0.0925000011920929,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,-0.030629456394499887,0.0,0.0,0.0,0.0,498.031,1.315,736.212,-173.54370222919067,-87.5195323893513,-6.718560401483547
20.026203155517578,0.0,0.0,-98.08917131502716,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-1.2334210623521358e-05,-29.10935401916504,-21.81379508972168,-0.15325430035591125,-2.9755258560180664,0.00600767508149147,0.0,0.1599999964237213,-4.414999961853027,-5.184999942779541,-0.07500000298023224,-0.47999998927116394,0.23000000417232513,0.0,0.0,0.0,-30.02344887424671,0.0,0.0,0.0,0.0,456.425,0.913,814.919,-2.3723890465186868,-81.88311737553134,-177.9129064875198
20.5268337726593,0.0,0.0,-114.66879373694829,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-0.00277103204280138,-21.486278533935547,-12.94485092163086,-0.1332869827747345,-1.433783769607544,0.005094801541417837,0.0,0.19499999284744263,-3.2049999237060547,-3.007499933242798,-0.05000000074505806,-0.5600000023841858,0.23000000417232513,0.0,0.0,0.0,-0.030629456394499887,0.0,0.0,0.0,0.0,364.238,0.354,919.342,-1.000155127180365,-65.30704729194004,-179.32278373399822
21.027470111846924,0.0,0.0,-114.66879373694829,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-1.419218261503361e-17,-24.31304168701172,-19.2696590423584,-0.14079727232456207,-1.7605040073394775,0.005536649841815233,0.0,0.20999999344348907,-3.372499942779541,-3.0950000286102295,-0.057500001043081284,-0.3824999928474426,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.238,0.354,919.342,-1.000155127180365,-65.30704729194004,-179.32278373399822
21.52818989753723,0.0,0.0,-101.82737715357871,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-4.682654616772197e-05,-28.168283462524414,-19.163116455078125,-0.15139469504356384,-2.710829496383667,0.005934589076787233,0.0,0.20999999344348907,-3.6675000190734863,-2.127500057220459,-0.07000000029802322,-0.1899999976158142,0.23000000417232513,0.0,0.0,0.0,29.99153140025524,0.0,0.0,0.0,0.0,438.343,0.778,840.726,-1.7250040338003694,-78.14657311458568,-178.568656684047
22.02886700630188,0.0,0.0,-89.83072954335002,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,5.7273704442195594e-05,-30.648473739624023,-20.051267623901367,-0.15475085377693176,-3.4644055366516113,0.006066564936190844,0.0,0.125,-3.9175000190734863,-2.2825000286102295,-0.07999999821186066,-0.20000000298023224,0.23000000417232513,0.0,0.0,0.0,29.99153140025524,0.0,0.0,0.0,0.0,490.172,1.225,754.089,-116.9882987789764,-89.67322344546855,-63.281469598814034
22.529541969299316,0.0,0.0,-79.98846053859273,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-2.4213996032718838e-18,-31.656639099121094,-18.73710060119629,-0.15257830917835236,-3.9533851146698,0.0059999218210577965,0.0,0.13249999284744263,-4.739999771118164,-3.2699999809265137,-0.09000000357627869,-0.375,0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.475,1.614,676.195,-178.62429088595422,-80.00673789225742,-1.621012193984125
23.030151844024658,0.0,0.0,-81.30586239693703,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,0.005664553958922625,-36.17716979980469,-27.248779296875,-0.1677447110414505,-4.5637922286987305,0.006867877207696438,0.0,0.1875,-4.452499866485596,-6.107500076293945,-0.09749999642372131,-0.5475000143051147,0.23000000417232513,0.0,0.0,0.0,-29.33504435308488,0.0,0.0,0.0,0.0,515.468,1.561,686.887,-178.37104354050638,-81.32350949702706,-1.8772389199666293
23.530800342559814,0.0,0.0,-93.14815517715748,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,3.40448287498069e-18,-29.91126251220703,-25.727699279785156,-0.154703751206398,-3.253183364868164,0.006083501968532801,0.0,0.2224999964237213,-3.375,-4.489999771118164,-0.10000000149011612,-0.6700000166893005,0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.672,1.097,779.104,-5.56892058555355,-86.81594021693064,-174.70531686303892
24.031405687332153,0.0,0.0,-93.14815517715748,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,3.40448287498069e-18,-29.91126251220703,-21.07207489013672,-0.154703751206398,-3.253183364868164,0.006083501968532801,0.0,0.11999999731779099,-3.9075000286102295,-3.677500009536743,-0.11249999701976776,-0.6399999856948853,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.672,1.097,779.104,-5.56892058555355,-86.81594021693064,-174.70531686303892
24.532009601593018,0.0,0.0,-87.46859644136417,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,1.2499288421862692e-18,-30.831768035888672,-19.381725311279297,-0.1547863781452179,-3.5787241458892822,0.006086750887334347,0.0,0.22499999403953552,-4.237500190734863,-3.382499933242798,-0.1274999976158142,-0.5799999833106995,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.179,1.317,735.856,-173.6657422395535,-87.47415413197695,-6.596405799561654
25.032601833343506,0.0,0.0,-90.94942963834295,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,4.961401646141894e-05,-30.503477096557617,-28.73896598815918,-0.15473490953445435,-3.413909435272217,0.006065962370485067,0.0,0.32749998569488525,-4.34250020980835,-6.392499923706055,-0.12999999523162842,-0.5400000214576721,0.23000000417232513,0.0,0.0,0.0,-29.972270266795803,0.0,0.0,0.0,0.0,486.119,1.181,762.604,-17.02704516413878,-88.98515842929594,-163.24197836851798
25.533198595046997,0.0,0.0,-108.93279865833458,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-0.00010563638352323323,-26.285425186157227,-18.56821632385254,-0.14647388458251953,-2.2243878841400146,0.005741109140217304,0.0,0.20000000298023224,-3.877500057220459,-4.617499828338623,-0.14000000059604645,-0.47749999165534973,0.23000000417232513,0.0,0.0,0.0,-29.972270266795803,0.0,0.0,0.0,0.0,399.511,0.535,886.289,-1.2009768343737186,-71.04252670853812,-179.10872670173734
26.033808946609497,0.0,0.0,-113.13292307132059,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-6.660247361220778e-18,-24.81330108642578,-19.76991844177246,-0.14247992634773254,-1.8779001235961914,0.005602817516773939,0.0,0.11749999970197678,-2.9700000286102295,-3.9800000190734863,-0.15000000596046448,-0.4375,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.005,0.401,910.841,-1.04392910272836,-66.8428033660087,-179.27540012434088
26.53422737121582,0.0,0.0,-107.12689298386175,0.0,0.0,0.0,0.0,26,28,31,28,31,30,0,-9.249650611309335e-05,-26.743005752563477,-18.319433212280273,-0.14778417348861694,-2.338421106338501,0.005792596843093634,0.0,0.11249999701976776,-3.2225000858306885,-1.9800000190734863,-0.1525000035762787,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,30.002265042535914,0.0,0.0,0.0,0.0,409.912,0.595,875.171,-1.2926500815946504,-72.84820319989291,-179.01298545417097
