Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005253791809082,0.0,35.496912647975996,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.011433899402618408,-18.63785743713379,-3.5785951614379883,-0.08965006470680237,0.45488008856773376,0.003472721204161644,0.0,0.19249999523162842,-0.2800000011920929,-0.4925000071525574,-0.0949999988079071,0.1899999976158142,-0.10000000149011612,0.0,0.0,50.01232874446377,0.0,0.0,0.0,0.0,0.0,335.567,-3.372,913.223,-0.8019690258446133,-35.473249491037095,179.93424429296184
5.505564212799072,0.0,55.50184865652772,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.0153635423630476,-26.811857223510742,-7.77134370803833,-0.12750889360904694,0.05801671743392944,0.004961465019732714,0.0,0.10999999940395355,-1.5,-1.2899999618530273,-0.10000000149011612,0.1899999976158142,-0.10249999910593033,0.0,0.0,50.01232874446377,0.0,0.0,0.0,0.0,0.0,536.573,-5.43,759.073,-0.9435468970214397,-55.477669837573195,179.92966063060078
6.006221771240234,0.0,59.51289699712056,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-1.2360419272675759e-17,-26.492271423339844,-8.3978271484375,-0.13351641595363617,0.0202393289655447,0.005250340793281794,0.0,-0.04500000178813934,-3.5450000762939453,-1.5525000095367432,-0.10999999940395355,0.14000000059604645,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.725,-5.84,720.268,-0.9811902241615349,-59.48860358660701,179.94014575825165
6.5066328048706055,0.0,48.10209873241313,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.014175530523061752,-28.800416946411133,-6.384695053100586,-0.11581118404865265,0.20090553164482117,0.004501483868807554,0.0,0.05249999836087227,-6.747499942779541,-1.4524999856948853,-0.11999999731779099,0.10000000149011612,-0.11999999731779099,0.0,0.0,-50.005464404347904,0.0,0.0,0.0,0.0,0.0,468.633,-4.665,824.196,-0.8851052019180957,-48.078091800797154,179.92289972861823
7.007232666015625,0.0,18.098820015710498,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.006984917912632227,-7.410666465759277,0.33047056198120117,-0.04877129942178726,0.7460288405418396,0.0018652371363714337,0.0,-0.09000000357627869,-3.555000066757202,-0.1574999988079071,-0.12999999523162842,0.05000000074505806,-0.12999999523162842,0.0,0.0,-50.005464404347904,0.0,0.0,0.0,0.0,0.0,126.736,-1.705,984.242,-0.6967166788790811,-18.0756152250077,179.97916418410009
7.507587909698486,0.0,-1.9033657954245948,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.001004621502943337,4.950833797454834,4.850274562835693,0.00448041083291173,0.9980742931365967,-0.00022880971664562821,0.0,-0.10000000149011612,-1.7100000381469727,0.7024999856948853,-0.12999999523162842,0.019999999552965164,-0.13500000536441803,0.0,0.0,-50.005464404347904,0.0,0.0,0.0,0.0,0.0,-126.542,-0.139,984.603,-0.564420723983374,1.925883036773236,-179.93264001113545
8.008357048034668,0.0,-24.715393929660756,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,3.689776765146709e-17,14.388250350952148,14.711774826049805,0.06478123366832733,1.1796828508377075,-0.002547428710386157,0.0,-0.0925000011920929,2.1475000381469727,2.567500114440918,-0.15000000596046448,-0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.215,0.965,879.715,-0.35844239663384303,24.73670795963962,-179.7617267008479
8.50856065750122,0.0,-24.715393929660756,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,3.689776765146709e-17,14.201074600219727,9.42679500579834,0.06478123366832733,1.1796828508377075,-0.002547428710386157,0.0,0.03999999910593033,1.8825000524520874,1.524999976158142,-0.15000000596046448,-0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.215,0.965,879.715,-0.35844239663384303,24.73670795963962,-179.7617267008479
9.009223461151123,0.0,-39.55786561252473,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,3.9684159459257076e-18,15.17549991607666,11.518503189086914,0.09867314994335175,1.1656547784805298,-0.003880179487168789,0.0,-0.054999999701976776,2.265000104904175,2.3550000190734863,-0.16249999403953552,-0.029999999329447746,-0.1574999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.199,1.211,758.246,-0.1485106604979094,39.57791913535431,-179.56995772681765
9.509647369384766,0.0,-39.55786561252473,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,3.9684159459257076e-18,20.91582489013672,11.518503189086914,0.09867314994335175,1.1656547784805298,-0.003880179487168789,0.0,0.007499999832361937,2.992500066757202,2.0425000190734863,-0.17000000178813934,2.6810151321221554e-15,-0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.199,1.211,758.246,-0.1485106604979094,39.57791913535431,-179.56995772681765
10.010222911834717,0.0,-14.3638800365912,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.0029476515483111143,13.982744216918945,7.469550132751465,0.038835275918245316,1.0947747230529785,-0.001579698408022523,0.0,0.06499999761581421,4.587500095367432,1.5850000381469727,-0.18000000715255737,0.03999999910593033,-0.17000000178813934,0.0,0.0,49.973673288856084,0.0,0.0,0.0,0.0,0.0,-278.572,0.567,940.579,-0.4631790815837574,14.385767024365196,-179.85196755358103
10.510808229446411,0.0,5.625586111491987,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.0031845588237047195,-1.3100056648254395,3.2814323902130127,-0.014775020070374012,0.9215114712715149,0.0005284492508508265,0.0,0.019999999552965164,2.305000066757202,0.8700000047683716,-0.1875,0.07000000029802322,-0.17000000178813934,0.0,0.0,49.973673288856084,0.0,0.0,0.0,0.0,0.0,-31.341,-0.673,994.869,-0.6172474326944358,-5.602839687025294,-179.97091359185018
11.011391639709473,0.0,35.80969030833791,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.011489697732031345,-21.25925636291504,-3.64854097366333,-0.09033918380737305,0.44909799098968506,0.0034999011550098658,0.0,-0.027499999850988388,-0.6725000143051147,-0.5699999928474426,-0.20000000298023224,0.11999999731779099,-0.1850000023841858,0.0,0.0,49.973673288856084,0.0,0.0,0.0,0.0,0.0,339.093,-3.403,911.376,-0.8038597865685451,-35.7859698556195,179.93367133516668
11.511683702468872,0.0,55.7991564564211,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.015385094098746777,-25.664505004882812,-7.827657222747803,-0.12796488404273987,0.0519702285528183,0.004979477729648352,0.0,-0.042500000447034836,-1.3300000429153442,-1.3025000095367432,-0.20000000298023224,0.14000000059604645,-0.1899999976158142,0.0,0.0,49.973673288856084,0.0,0.0,0.0,0.0,0.0,539.123,-5.461,756.277,-0.9461825028790415,-55.77497763746658,179.9302335883959
12.012291669845581,0.0,84.38058310872708,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.004358445759862661,-34.738094329833984,-13.350899696350098,-0.23425345122814178,-0.9380625486373901,0.009932108223438263,0.0,0.10000000149011612,-3.7774999141693115,-2.3299999237060547,-0.2150000035762787,0.1599999964237213,-0.20000000298023224,0.0,0.0,14.07111603463245,0.0,0.0,0.0,0.0,0.0,707.712,-8.187,438.198,-1.9521245037902277,-84.35491459950524,-179.24841381219022
12.512712478637695,0.0,84.59125968999669,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-3.570493350349622e-17,-31.179704666137695,-11.981913566589355,-0.1542477309703827,-0.48336687684059143,0.006065569818019867,0.0,0.23000000417232513,-4.369999885559082,-2.052500009536743,-0.2199999988079071,0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.339,-8.205,435.591,-1.9950390426455262,-84.56559118077483,-179.20681707626372
13.013329029083252,0.0,67.78566271367598,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.01690155826508999,-30.461523056030273,-9.9813871383667,-0.14376607537269592,-0.20342236757278442,0.005600799806416035,0.0,0.012500000186264515,-6.994999885559082,-2.194999933242798,-0.23000000417232513,0.03999999910593033,-0.2175000011920929,0.0,0.0,-49.99124395049594,0.0,0.0,0.0,0.0,0.0,629.105,-6.667,633.433,-1.0846091061826484,-67.76114012004437,179.98919094551488
13.51368761062622,0.0,47.78920648049219,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.014109495095908642,-24.766523361206055,-6.320281982421875,-0.11524641513824463,0.2072502225637436,0.004479305353015661,0.0,-0.029999999329447746,-6.144999980926514,-1.2374999523162842,-0.23999999463558197,2.6862193025500858e-15,-0.2199999988079071,0.0,0.0,-49.99124395049594,0.0,0.0,0.0,0.0,0.0,465.579,-4.633,826.752,-0.8828706665170856,-47.7651422530967,179.92289972861823
14.014317750930786,0.0,17.794464834937003,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.006894546095281839,-6.760272979736328,0.4012143611907959,-0.04798893257975578,0.7507056593894958,0.0018345015123486519,0.0,-0.07999999821186066,-3.4574999809265137,-0.15000000596046448,-0.25,-0.05999999865889549,-0.2199999988079071,0.0,0.0,-49.99124395049594,0.0,0.0,0.0,0.0,0.0,122.921,-1.678,984.91,-0.6948832139346625,-17.771260044234207,179.9801955081313
14.514650821685791,0.0,-2.202048694026293,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.0009120051981881261,4.646476745605469,4.9145894050598145,0.005287921521812677,1.0009671449661255,-0.0002605339977890253,0.0,-0.10999999940395355,-1.7549999952316284,0.7300000190734863,-0.25,-0.10000000149011612,-0.20000000298023224,0.0,0.0,-49.99124395049594,0.0,0.0,0.0,0.0,0.0,-130.285,-0.119,983.938,-0.5621861885823637,2.224565935374934,-179.9309784335296
15.015292882919312,0.0,-24.006759728642955,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-9.544320265802663e-17,11.423500061035156,9.309897422790527,0.06303557753562927,1.178369402885437,-0.0024787832517176867,0.0,-0.10000000149011612,1.7050000429153442,2.112499952316284,-0.27000001072883606,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.598,0.943,884.544,-0.3664638057656745,24.028131054401335,-179.76877408172805
15.515616416931152,0.0,-24.006759728642955,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-9.544320265802663e-17,13.852914810180664,9.309897422790527,0.06303557753562927,1.178369402885437,-0.0024787832517176867,0.0,0.04749999940395355,1.9950000047683716,1.559999942779541,-0.27000001072883606,2.6706067912662945e-15,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.598,0.943,884.544,-0.3664638057656745,24.028131054401335,-179.76877408172805
16.01631474494934,0.0,-47.42406047765532,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.011901507154107094,21.88700294494629,12.15041446685791,0.11360128968954086,1.0785868167877197,-0.004519850946962833,0.0,-0.012500000186264515,0.8174999952316284,2.0950000286102295,-0.2800000011920929,0.08749999850988388,-0.13249999284744263,0.0,0.0,-50.015013008807585,0.0,0.0,0.0,0.0,0.0,-601.465,1.18,679.949,0.014381240657783661,47.44313997223317,-179.41583207992747
16.516620635986328,0.0,-67.43008510601778,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.015663614496588707,29.726001739501953,13.14214038848877,0.14273753762245178,0.8872923851013184,-0.0056655919179320335,0.0,0.007499999832361937,1.9874999523162842,2.2925000190734863,-0.28999999165534973,0.14000000059604645,-0.11999999731779099,0.0,0.0,-50.015013008807585,0.0,0.0,0.0,0.0,0.0,-706.754,0.61,449.535,0.8987415974422093,67.44366420576239,-178.55181172487016
17.01732611656189,0.0,-71.44153451706723,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-1.2449025205531214e-17,30.166648864746094,13.30117130279541,0.14688071608543396,0.8806618452072144,-0.005775872617959976,0.0,-1.9177368026923602e-15,3.9725000858306885,2.247499942779541,-0.29249998927116394,0.23000000417232513,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.846,0.414,399.71,1.297348335514723,71.45264989829276,-178.15710109980452
17.517960786819458,0.0,-58.64372002190709,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.01426684483885765,34.78805160522461,12.919533729553223,0.132464200258255,0.9830161333084106,-0.005261503625661135,0.0,0.027499999850988388,7.692500114440918,2.5,-0.3050000071525574,0.2874999940395355,-0.07999999821186066,0.0,0.0,49.965309722217405,0.0,0.0,0.0,0.0,0.0,-670.478,0.946,555.198,0.3764332714009509,58.660564981083944,-179.06546838820495
18.018588304519653,0.0,-28.66456282837947,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.007156573235988617,17.26755142211914,9.927728652954102,0.07466944307088852,1.1347538232803345,-0.0029888078570365906,0.0,0.009999999776482582,5.077499866485596,1.9824999570846558,-0.28999999165534973,0.3425000011920929,-0.05000000074505806,0.0,0.0,49.965309722217405,0.0,0.0,0.0,0.0,0.0,-436.527,1.068,851.104,-0.311116082756037,28.685590379460773,-179.71949971134677
18.519209146499634,0.0,-14.068004631185643,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,9.748244109598626e-18,1.5744999647140503,1.174649953842163,0.03766121715307236,1.1410993337631226,-0.0014809730928391218,0.0,0.04749999940395355,0.23499999940395355,0.20499999821186066,-0.27000001072883606,0.35749998688697815,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.086,0.553,942.004,-0.4658719832208723,14.089948914739152,-179.85414479320252
19.01962161064148,0.0,-11.64089811523196,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.14786078035831451,16.09412956237793,12.009992599487305,0.08987127989530563,1.4190447330474854,-0.004104234743863344,0.0,0.10999999940395355,4.737500190734863,1.8674999475479126,-0.23999999463558197,0.33000001311302185,-0.007499999832361937,0.0,0.0,46.12260772912779,0.0,0.0,0.0,0.0,0.0,-246.225,0.433,953.008,-0.487186013199739,11.662956990344497,-179.87179189329257
19.520188808441162,0.0,8.307429663160832,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.0039880224503576756,-3.395420789718628,2.676307201385498,-0.021976156160235405,0.8888046145439148,0.0008117046672850847,0.0,0.04749999940395355,1.9924999475479126,0.5325000286102295,-0.2175000011920929,0.3100000023841858,5.9978064181898105e-15,0.0,0.0,49.93509296532927,0.0,0.0,0.0,0.0,0.0,2.782,-0.88,995.494,-0.6350091243434914,-8.284511351355599,-179.98294570554793
20.02055835723877,0.0,38.26848139036233,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.012036273255944252,-18.805419921875,-4.196002960205078,-0.09566020220518112,0.40264004468917847,0.003709223587065935,0.0,-0.027499999850988388,-0.3075000047683716,-0.44749999046325684,-0.1899999976158142,0.2800000011920929,-0.012500000186264515,0.0,0.0,49.93509296532927,0.0,0.0,0.0,0.0,0.0,366.454,-3.653,896.195,-0.8192150554780511,-38.2447036418644,179.92988981371883
20.521130323410034,0.0,44.66463844052576,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,3.023936738455414e-17,-21.263734817504883,-5.471870422363281,-0.10891429334878922,0.322884738445282,0.004282897803932428,0.0,-0.08250000327825546,-2.509999990463257,-1.1050000190734863,-0.16750000417232513,0.23000000417232513,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.338,-4.31,851.346,-0.8610409745226011,-44.6407461004688,179.9237018695314
21.02161192893982,0.0,35.459784982851524,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.011505774222314358,-17.548887252807617,-3.659785747528076,-0.09044893831014633,0.44814348220825195,0.0035041971132159233,0.0,-0.032499998807907104,-5.067500114440918,-1.1124999523162842,-0.13249999284744263,0.14000000059604645,-0.029999999329447746,0.0,0.0,-49.98320823293742,0.0,0.0,0.0,0.0,0.0,335.147,-3.368,913.441,-0.801739842726561,-35.43612182591262,179.9343015887413
21.52227210998535,0.0,15.466537313320469,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.0062256003729999065,-6.477138042449951,0.9408954381942749,-0.04196375235915184,0.7855152487754822,0.0015975869027897716,0.0,-0.1274999976158142,-3.4149999618530273,-0.03750000149011612,-0.10999999940395355,0.07000000029802322,-0.029999999329447746,0.0,0.0,-49.98320823293742,0.0,0.0,0.0,0.0,0.0,93.629,-1.474,989.347,-0.6805019732768788,-15.443389818397183,179.9884461003812
22.022650480270386,0.0,-14.52339148675562,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.002875673584640026,11.612861633300781,7.423680305480957,0.038206011056900024,1.0934656858444214,-0.0015549735398963094,0.0,-0.12999999523162842,-0.7149999737739563,1.2000000476837158,-0.07999999821186066,-0.014999999664723873,-0.03999999910593033,0.0,0.0,-49.98320823293742,0.0,0.0,0.0,0.0,0.0,-280.448,0.574,939.803,-0.4617466870959305,14.54533577030913,-179.85070704643175
22.52328586578369,0.0,-34.516696452066185,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.00866453256458044,20.90911293029785,10.70740795135498,0.08722385764122009,1.1306254863739014,-0.0034825296606868505,0.0,-0.08250000327825546,0.6725000143051147,1.8674999475479126,-0.05999999865889549,-0.05000000074505806,-0.05000000074505806,0.0,0.0,-49.98320823293742,0.0,0.0,0.0,0.0,0.0,-493.886,1.171,803.641,-0.23067280831966944,34.53726563691138,-179.64627570512909
23.023596048355103,0.0,-64.50662525214227,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.015203960239887238,31.444862365722656,13.096803665161133,0.13949356973171234,0.9230753779411316,-0.0055379606783390045,0.0,-1.7433970933566911e-15,2.244999885559082,2.432499885559082,-0.05000000074505806,-0.05999999865889549,-0.05000000074505806,0.0,0.0,-49.98320823293742,0.0,0.0,0.0,0.0,0.0,-696.489,0.736,485.294,0.6860596638896478,64.52152215481567,-178.76162886944707
23.524229049682617,0.0,-78.90975289769993,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-1.2820550896117568e-17,33.751251220703125,18.708450317382812,0.1520441770553589,0.7703646421432495,-0.005978918168693781,0.0,-0.03500000014901161,5.037499904632568,3.265000104904175,-0.05999999865889549,-0.054999999701976776,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.109,-0.016,305.398,2.795117307766208,78.91152906686484,-176.66637950843318
24.024588108062744,0.0,-82.10364883087719,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,0.0002540838031563908,24.365447998046875,10.333673477172852,0.12413793057203293,0.5101901292800903,-0.004667418077588081,0.0,-0.019999999552965164,1.225000023841858,1.6974999904632568,-0.07500000298023224,-0.03999999910593033,-0.07000000029802322,0.0,0.0,-49.30675312772853,0.0,0.0,0.0,0.0,0.0,-730.158,-0.224,264.767,4.291740364427431,82.09608578798147,-175.1727931280861
24.525202751159668,0.0,-91.8798558018559,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,2.5260735195261815e-18,29.664249420166016,12.315635681152344,0.1548541784286499,0.548965573310852,-0.006089417729526758,0.0,0.10499999672174454,4.427499771118164,2.4049999713897705,-0.07999999821186066,-0.029999999329447746,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.314,-0.947,140.969,158.5610277738582,87.96586651175821,-20.912902226495536
25.025623321533203,0.0,-86.47044666646676,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.017501458525657654,48.146759033203125,16.1872501373291,0.1545509546995163,0.5928656458854675,-0.006130109075456858,0.0,-0.004999999888241291,9.6875,2.825000047683716,-0.09000000357627869,2.6896887495020394e-15,-0.07999999821186066,0.0,0.0,50.00137312103507,0.0,0.0,0.0,0.0,0.0,-727.927,-0.532,209.249,10.633237240935383,86.42312035258895,-168.83519236458508
25.526158094406128,0.0,-66.46986513715804,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.015573877841234207,27.577760696411133,13.136178016662598,0.1421445608139038,0.894355058670044,-0.005642245523631573,0.0,-0.029999999329447746,6.617499828338623,2.257499933242798,-0.10000000149011612,2.6896887495020394e-15,-0.09000000357627869,0.0,0.0,50.00137312103507,0.0,0.0,0.0,0.0,0.0,-703.584,0.653,461.337,0.8231684642644537,66.48395989891826,-178.6264681255757
26.02657651901245,0.0,-36.46905013897446,-180.00001984784282,0.0,0.0,0.0,0.0,24,34,27,25,28,27,0,-0.00929621048271656,18.48250961303711,11.013751029968262,0.09240245074033737,1.1255221366882324,-0.0036862085107713938,0.0,-1.7650811368064012e-15,5.260000228881836,2.1500000953674316,-0.10499999672174454,0.019999999552965164,-0.10000000149011612,0.0,0.0,50.00137312103507,0.0,0.0,0.0,0.0,0.0,-511.907,1.192,786.535,-0.20047793251627505,36.48939014070161,-179.6183726605062
