Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
10.012404680252075,0.0,0.0,-101.7585649223835,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-8.97214122232981e-05,-28.428970336914062,-22.242584228515625,-0.15139704942703247,-2.7604455947875977,0.005914897657930851,0.0,0.1599999964237213,-4.397500038146973,-5.494999885559082,-0.10499999672174454,-0.6949999928474426,-0.13750000298023224,0.0,0.0,0.0,-42.97201221973016,0.0,0.0,0.0,0.0,438.691,0.78,840.262,-1.7331973302707402,-78.21532805000138,-178.56034879601762
10.512941598892212,0.0,0.0,-118.94735607208771,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.000386750150937587,-23.137731552124023,-15.968233108520508,-0.1354215443134308,-1.489505648612976,0.005286683794111013,0.0,0.1574999988079071,-3.297499895095825,-4.400000095367432,-0.09749999642372131,-0.46000000834465027,-0.1599999964237213,0.0,0.0,0.0,-42.97201221973016,0.0,0.0,0.0,0.0,335.871,0.23,941.61,-0.9032679640237429,-61.028771435698175,-179.4296976585696
11.013556718826294,0.0,0.0,-144.73057144453378,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0007600089302286506,-12.358880996704102,-7.215658664703369,-0.08946023136377335,0.6192694306373596,0.003479321487247944,0.0,0.11500000208616257,-1.659999966621399,-2.872499942779541,-0.14000000059604645,-0.07500000298023224,-0.16500000655651093,0.0,0.0,0.0,-42.97201221973016,0.0,0.0,0.0,0.0,137.61,-0.304,1026.181,-0.6529999991105991,-35.24635820416528,-179.7457984741433
11.514150381088257,0.0,0.0,-161.91936259423798,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0009282546234317124,-4.214070796966553,2.4393913745880127,-0.04814404621720314,1.976959228515625,0.0018546221544966102,0.0,0.09000000357627869,-0.6949999928474426,-1.1875,-0.16750000417232513,0.18250000476837158,-0.17000000178813934,0.0,0.0,0.0,-42.97201221973016,0.0,0.0,0.0,0.0,-6.706,-0.419,1030.251,-0.5986263043526842,-18.05779623757913,-179.85294158183274
12.014827251434326,0.0,0.0,-184.74359472951045,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-4.583669942803681e-05,7.584967136383057,14.924860000610352,0.01655196212232113,3.7027180194854736,-0.000723825884051621,0.0,0.04749999940395355,1.4800000190734863,1.877500057220459,-0.1550000011920929,0.550000011920929,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.101,-0.252,969.94,-0.5775987532713829,4.766092123016239,-179.96552778857597
12.515640020370483,0.0,0.0,-184.74359472951045,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-5.989432835761712e-19,6.17975378036499,11.223136901855469,0.012812851928174496,3.540052890777588,-0.0005038469098508358,0.0,0.02500000037252903,0.7200000286102295,1.6124999523162842,-0.14000000059604645,0.7074999809265137,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.101,-0.252,969.94,-0.5775987532713829,4.766092123016239,-179.96552778857597
13.016386985778809,0.0,0.0,-168.09149314650526,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0009725310956127942,-1.1057859659194946,5.362342357635498,-0.03113211691379547,2.450404167175293,0.0011855893535539508,0.0,-0.0024999999441206455,0.862500011920929,2.432499885559082,-0.10000000149011612,0.6225000023841858,-0.16750000417232513,0.0,0.0,0.0,43.00710914678027,0.0,0.0,0.0,0.0,-57.917,-0.41,1021.161,-0.5882557682608162,-11.885780276870875,-179.88502721836008
13.516980409622192,0.0,0.0,-150.88866453082034,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0008339562336914241,-9.316085815429688,-2.5880324840545654,-0.07458782941102982,1.146565318107605,0.0028944227378815413,0.0,4.0126756084557513e-14,-1.0,1.0449999570846558,-0.08250000327825546,0.35749998688697815,-0.17000000178813934,0.0,0.0,0.0,43.00710914678027,0.0,0.0,0.0,0.0,84.672,-0.371,1032.723,-0.6276752645658168,-28.916377779339463,-179.78940056235274
14.01758623123169,0.0,0.0,-125.08442160729298,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0004919317434541881,-20.692771911621094,-12.8017578125,-0.12613461911678314,-0.9703762531280518,0.004921425599604845,0.0,0.1274999976158142,-2.557499885559082,-0.737500011920929,-0.10499999672174454,-0.029999999329447746,-0.16750000417232513,0.0,0.0,0.0,43.00710914678027,0.0,0.0,0.0,0.0,292.462,0.067,969.719,-0.8070110544417646,-54.89204967516998,-179.54062228770695
14.51820158958435,0.0,0.0,-108.17408794602234,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,0.015405860729515553,-23.868749618530273,-17.48357582092285,-0.1877259463071823,-4.038085460662842,0.008159078657627106,0.0,0.1574999988079071,-3.5625,-1.8600000143051147,-0.13249999284744263,-0.29249998927116394,-0.16500000655651093,0.0,0.0,0.0,28.102787726808078,0.0,0.0,0.0,0.0,403.923,0.56,881.658,-1.2372450628054996,-71.80112282929132,-179.07073959992013
15.018825054168701,0.0,0.0,-107.40013655635964,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-5.5937158345709374e-18,-26.55235481262207,-16.60267448425293,-0.14784757792949677,-2.3035144805908203,0.0058138929307460785,0.0,0.12250000238418579,-3.057499885559082,-2.8975000381469727,-0.17000000178813934,-0.550000011920929,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.361,0.586,876.874,-1.2775239958031965,-72.57501692317452,-179.02868449775755
15.519561290740967,0.0,0.0,-120.96433939828673,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0004209548933431506,-22.400774002075195,-20.5883731842041,-0.13271169364452362,-1.329736351966858,0.005180018953979015,0.0,0.14000000059604645,-3.3399999141693115,-5.207499980926514,-0.20250000059604645,-0.5299999713897705,-0.15000000596046448,0.0,0.0,0.0,-43.029829771054324,0.0,0.0,0.0,0.0,321.94,0.174,951.36,-0.8671716229305009,-59.01190270105816,-179.47049225358293
16.02028727531433,0.0,0.0,-146.78221871733822,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0007861242047511041,-11.40725326538086,-5.403872966766357,-0.08488306403160095,0.7867808938026428,0.0032992272172123194,0.0,0.1550000011920929,-1.774999976158142,-2.557499885559082,-0.1599999964237213,-0.08500000089406967,-0.11999999731779099,0.0,0.0,0.0,-43.029829771054324,0.0,0.0,0.0,0.0,120.536,-0.329,1028.941,-0.6439472659475323,-33.19471093136084,-179.76063808103717
16.52088475227356,0.0,0.0,-163.99415736196573,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0009457165142521262,-3.221158266067505,2.0594520568847656,-0.04278470203280449,2.1307260990142822,0.0016437696758657694,0.0,0.15000000596046448,-0.8725000023841858,-1.2549999952316284,-0.10999999940395355,0.22750000655651093,-0.10000000149011612,0.0,0.0,0.0,-43.029829771054324,0.0,0.0,0.0,0.0,-24.026,-0.419,1027.811,-0.5946728955662814,-15.983058765630906,-179.86394237149926
17.02150273323059,0.0,0.0,-189.81209397679672,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0010238701943308115,8.525042533874512,12.602652549743652,0.026329491287469864,3.7474827766418457,-0.0010740463621914387,0.0,0.15000000596046448,0.8799999952316284,0.5849999785423279,-0.09749999642372131,0.5924999713897705,-0.07999999821186066,0.0,0.0,0.0,-43.029829771054324,0.0,0.0,0.0,0.0,-224.194,-0.168,947.091,-0.5789738519796969,9.834534074523015,-179.989878494869
17.52219533920288,0.0,0.0,-197.52422049081665,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,3.7422047958593e-18,11.335918426513672,9.970199584960938,0.04665312543511391,4.150477886199951,-0.0018345669377595186,0.0,0.14749999344348907,1.5625,1.7400000095367432,-0.10000000149011612,0.7250000238418579,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.88,-0.008,906.444,-0.5855055708441883,17.54660329276341,179.97177302854288
18.023098945617676,0.0,0.0,-190.67599974029497,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0010217759991064668,17.604249954223633,17.064790725708008,0.02954396791756153,3.80659556388855,-0.0012004245072603226,0.0,0.15000000596046448,2.627500057220459,4.474999904632568,-0.10999999940395355,0.8100000023841858,-0.029999999329447746,0.0,0.0,0.0,43.01504582659583,0.0,0.0,0.0,0.0,-230.138,-0.151,942.881,-0.5794322182158016,10.69843983802127,-179.99406108677348
18.523876667022705,0.0,0.0,-173.46996256095733,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0009987476514652371,1.4232300519943237,9.214691162109375,-0.016773827373981476,2.8171744346618652,0.0006209561252035201,0.0,0.15000000596046448,0.6775000095367432,3.1050000190734863,-0.11999999731779099,0.625,-0.019999999552965164,0.0,0.0,0.0,43.01504582659583,0.0,0.0,0.0,0.0,-101.524,-0.38,1008.788,-0.5821824156324295,-6.507368158198324,-179.91161246005416
19.024475812911987,0.0,0.0,-147.66090679195085,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0007994447951205075,-10.835947036743164,-6.3852338790893555,-0.08210307359695435,0.8862524628639221,0.0031899346504360437,0.0,0.14499999582767487,-1.274999976158142,0.3824999928474426,-0.12999999523162842,0.32499998807907104,-1.5699247457590104e-16,0.0,0.0,0.0,43.01504582659583,0.0,0.0,0.0,0.0,113.195,-0.339,1029.936,-0.640337631838208,-32.31608015252772,-179.7667687294451
19.52494740486145,0.0,0.0,-130.28286768251493,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0005715210572816432,-18.585227966308594,-12.086584091186523,-0.11751062422990799,-0.5450910925865173,0.004582285415381193,0.0,0.14499999582767487,-2.317500114440918,-0.612500011920929,-0.13500000536441803,0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,43.01504582659583,0.0,0.0,0.0,0.0,253.514,-0.054,989.784,-0.7497152749286822,-49.693718191507045,-179.61075232183097
20.025574445724487,0.0,0.0,-104.47381191350847,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.00014424571418203413,-27.629364013671875,-18.862308502197266,-0.1495192050933838,-2.549032688140869,0.0058409771881997585,0.0,0.15000000596046448,-3.7774999141693115,-1.7949999570846558,-0.15000000596046448,-0.17000000178813934,0.03999999910593033,0.0,0.0,0.0,43.01504582659583,0.0,0.0,0.0,0.0,424.543,0.685,858.256,-1.46923567405397,-75.50076860823056,-178.83038380486278
20.526237964630127,0.0,0.0,-101.41089413229811,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,4.7971615841976856e-18,-28.139129638671875,-17.476499557495117,-0.15187500417232513,-2.7234878540039062,0.0059722657315433025,0.0,0.11249999701976776,-4.072500228881836,-3.049999952316284,-0.15000000596046448,-0.38999998569488525,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.441,0.793,837.91,-1.776111869126039,-78.56294154430724,-178.51663211624913
21.027044773101807,0.0,0.0,-112.91124570038447,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0002858869847841561,-25.20862579345703,-18.23851203918457,-0.14251063764095306,-1.9568138122558594,0.00556533969938755,0.0,0.2175000011920929,-3.4800000190734863,-4.797500133514404,-0.16500000655651093,-0.6000000238418579,0.05000000074505806,0.0,0.0,0.0,-43.03456992233831,0.0,0.0,0.0,0.0,375.395,0.408,909.592,-1.0507473004904169,-67.0644807369448,-179.2680662645632
21.527787446975708,0.0,0.0,-130.1250751057359,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0005645605851896107,-18.794017791748047,-15.602712631225586,-0.11838649213314056,-0.5864368677139282,0.004616692662239075,0.0,0.1525000035762787,-2.697499990463257,-4.337500095367432,-0.17000000178813934,-0.36000001430511475,0.05000000074505806,0.0,0.0,0.0,-43.03456992233831,0.0,0.0,0.0,0.0,254.722,-0.051,989.228,-0.7512622609755354,-49.851510768286076,-179.608861561107
22.028395175933838,0.0,0.0,-146.273203012144,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,2.555792547292048e-17,-11.538555145263672,-9.597749710083008,-0.08602656424045563,0.8083283305168152,0.0033828704617917538,0.0,0.05249999836087227,-1.4249999523162842,-1.6749999523162842,-0.14000000059604645,0.12999999523162842,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.781,-0.323,1028.313,-0.6461245055690293,-33.703783932334574,-179.75702844692785
22.528942108154297,0.0,0.0,-146.273203012144,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,2.555792547292048e-17,-11.538555145263672,-6.495172500610352,-0.08602656424045563,0.8083283305168152,0.0033828704617917538,0.0,0.04749999940395355,-1.4924999475479126,-1.027500033378601,-0.11999999731779099,0.36000001430511475,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.781,-0.323,1028.313,-0.6461245055690293,-33.703783932334574,-179.75702844692785
23.029582023620605,0.0,0.0,-123.40628552113432,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0004662052378989756,-21.346721649169922,-11.087716102600098,-0.12869855761528015,-1.106287956237793,0.0050221835263073444,0.0,0.05999999865889549,-2.557499885559082,-0.4375,-0.10000000149011612,0.07249999791383743,0.05000000074505806,0.0,0.0,0.0,43.04367114940735,0.0,0.0,0.0,0.0,304.627,0.109,962.498,-0.829642887349432,-56.570071169769626,-179.51392245445385
23.530446529388428,0.0,0.0,-106.18878918589405,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.00017477541405241936,-27.152799606323242,-17.118541717529297,-0.14827905595302582,-2.4273617267608643,0.00579215819016099,0.0,-0.0625,-3.507499933242798,-1.4900000095367432,-0.13249999284744263,-0.25999999046325684,0.042500000447034836,0.0,0.0,0.0,43.04367114940735,0.0,0.0,0.0,0.0,415.175,0.627,869.267,-1.3483988750608793,-73.78613511052207,-178.95511671686273
24.031196117401123,0.0,0.0,-100.02284657781418,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,5.263803532650594e-18,-28.471471786499023,-17.089725494384766,-0.15257298946380615,-2.8167383670806885,0.005999712739139795,0.0,0.057500001043081284,-3.9574999809265137,-2.9825000762939453,-0.17000000178813934,-0.6424999833106995,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.282,0.842,828.416,-1.9771627594374446,-79.95047343677557,-178.31248725384404
24.53133988380432,0.0,0.0,-109.10829563098315,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0002197476860601455,-26.399160385131836,-17.438447952270508,-0.14616842567920685,-2.2405436038970947,0.005709209479391575,0.0,0.07999999821186066,-3.922499895095825,-4.65749979019165,-0.1875,-0.6499999761581421,-1.7954387976359953e-16,0.0,0.0,0.0,-43.0165109021728,0.0,0.0,0.0,0.0,398.482,0.529,887.352,-1.1930127210214,-70.86708703166906,-179.11709188554624
25.03193473815918,0.0,0.0,-134.9182108366823,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.0006335980142466724,-16.760744094848633,-8.342072486877441,-0.10965779423713684,-0.1907902956008911,0.0042734816670417786,0.0,0.11999999731779099,-2.2174999713897705,-3.069999933242798,-0.15000000596046448,-0.1850000023841858,-0.029999999329447746,0.0,0.0,0.0,-43.0165109021728,0.0,0.0,0.0,0.0,217.377,-0.149,1004.634,-0.7108114406392994,-45.058546924678204,-179.66151638247953
25.5326087474823,0.0,0.0,-145.38013369687357,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-1.3289536660836146e-17,0.6365000009536743,-2.392275094985962,-0.08802450448274612,0.7353962659835815,0.0034614368341863155,0.0,0.17749999463558197,0.0949999988079071,-0.41749998927116394,-0.10000000149011612,0.1599999964237213,-0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.215,-0.313,1027.121,-0.6500206185759189,-34.59679595182548,-179.75055402384288
26.033052444458008,0.0,0.0,-142.47191452034855,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,-0.002063262742012739,-11.24526596069336,-2.4403228759765625,-0.08871103078126907,0.6755754947662354,0.003353811101987958,0.0,0.20999999344348907,-0.7275000214576721,1.0724999904632568,-0.07249999791383743,0.3700000047683716,-0.09000000357627869,0.0,0.0,0.0,43.14575515674236,0.0,0.0,0.0,0.0,156.28,-0.274,1022.437,-0.6640007887771111,-37.50495783257099,-179.72849514873033
26.533950805664062,0.0,0.0,-137.49262480176415,0.0,0.0,0.0,0.0,26,29,32,28,32,30,0,2.8048847538725914e-17,-15.46410083770752,-10.4207181930542,-0.10468895733356476,0.08550451695919037,0.00411674240604043,0.0,0.17749999463558197,-2.262500047683716,-1.6375000476837158,-0.10000000149011612,-0.20000000298023224,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.824,-0.196,1011.605,-0.6928778616517045,-42.48413295959639,-179.68615356767017
