Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.008152723312378,0.0,0.0,-177.73666466973754,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0017548350151628256,5.8289289474487305,7.0882134437561035,0.02406555786728859,1.2684746980667114,-0.0014813141897320747,0.0,0.3199999928474426,-0.0625,0.8450000286102295,0.10000000149011612,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,8.298907799129042,0.0,0.0,0.0,0.0,-85.212,-0.283,994.143,-0.5792030350977492,-2.2407806409771363,-179.93218164489934
6.508458852767944,0.0,0.0,-159.43427274941706,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0012386239832267165,-3.408662796020508,-1.1813393831253052,-0.05340052396059036,0.7390332221984863,0.002047210931777954,0.0,0.33500000834465027,-0.27000001072883606,1.2725000381469727,0.07000000029802322,0.14499999582767487,-0.019999999552965164,0.0,0.0,0.0,50.03571531218189,0.0,0.0,0.0,0.0,60.959,-0.284,1014.799,-0.6039548118474007,-20.54288608240005,-179.83930518630862
7.009059190750122,0.0,0.0,-129.4128312706088,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0007611286710016429,-10.222273826599121,-9.876614570617676,-0.11883991211652756,0.1837952733039856,0.004620520863682032,0.0,0.3499999940395355,-1.4774999618530273,-0.24500000476837158,0.032499998807907104,0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,50.03571531218189,0.0,0.0,0.0,0.0,291.917,0.186,948.057,-0.7581950502966184,-50.5637546034132,-179.60015260262102
7.509357690811157,0.0,0.0,-120.79497307404607,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-4.2755191560452074e-18,-11.811116218566895,-8.967450141906738,-0.13309215009212494,0.026598606258630753,0.005233656615018845,0.0,0.23999999463558197,-2.365000009536743,-1.565000057220459,2.792037434584671e-15,0.27250000834465027,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.738,0.417,907.62,-0.8700364119061551,-59.18126902529883,-179.46728368993018
8.00995659828186,0.0,0.0,-128.61458647043253,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0007370288367383182,-10.467823028564453,-7.2675909996032715,-0.12088000029325485,0.15936149656772614,0.004700722638517618,0.0,0.11999999731779099,-2.140000104904175,-2.8324999809265137,-0.029999999329447746,0.25,-0.03999999910593033,0.0,0.0,0.0,-50.0458718034777,0.0,0.0,0.0,0.0,297.429,0.206,944.676,-0.766331050987476,-51.36194210780995,-179.59001124964723
8.510358095169067,0.0,0.0,-148.6329296913903,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0010945947142317891,-6.052222728729248,-0.9789159297943115,-0.08059029281139374,0.5486477017402649,0.0031163881067186594,0.0,0.16750000417232513,-1.1124999523162842,-1.7350000143051147,-0.05249999836087227,0.20999999344348907,-0.04749999940395355,0.0,0.0,0.0,-50.0458718034777,0.0,0.0,0.0,0.0,147.76,-0.18,1004.897,-0.6364988146108316,-31.344057253088277,-179.77341503986858
9.01098918914795,0.0,0.0,-178.66044452282696,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013737110421061516,0.9775274395942688,7.687708854675293,-0.0036438165698200464,0.9903009533882141,9.057873103301972e-05,0.0,0.3100000023841858,0.012500000186264515,-0.2224999964237213,-0.10000000149011612,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,-50.0458718034777,0.0,0.0,0.0,0.0,-92.343,-0.277,991.873,-0.5787446688616446,-1.316943492108197,-179.93659341992185
9.51147174835205,0.0,0.0,-187.48101518730698,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-7.479586818554686e-19,2.7515478134155273,4.426424980163574,0.020172474905848503,1.0974143743515015,-0.0007932535372674465,0.0,0.3799999952316284,0.7699999809265137,0.7724999785423279,-0.12999999523162842,0.12999999523162842,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.274,-0.19,964.525,-0.5780571195074876,7.503455285033261,-179.97864852208446
10.012065887451172,0.0,0.0,-180.26541389854742,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001378605142235756,1.424524188041687,6.941656589508057,0.0017778888577595353,1.011059045791626,-0.00012258804053999484,0.0,0.36250001192092896,1.159999966621399,2.690000057220459,-0.16750000417232513,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,50.02973548156355,0.0,0.0,0.0,0.0,-104.64,-0.265,987.658,-0.5781717110665137,0.28796858783275175,-179.94427105437663
10.512400150299072,0.0,0.0,-160.25354510067464,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0012470957590267062,-3.214202404022217,-3.4439682960510254,-0.05131835862994194,0.7519028186798096,0.001965345349162817,0.0,0.33500000834465027,-0.3725000023841858,0.8774999976158142,-0.18000000715255737,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,50.02973548156355,0.0,0.0,0.0,0.0,54.324,-0.289,1014.88,-0.6021213469029821,-19.723671026922,-179.84383155289015
11.013032913208008,0.0,0.0,-135.827724040673,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.1345608454596715e-17,-8.836305618286133,-4.1255998611450195,-0.10796336084604263,0.33265960216522217,0.004245503805577755,0.0,0.3050000071525574,-2.2249999046325684,-0.7200000286102295,-0.17000000178813934,-1.1857702320039465e-14,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.028,0.04,972.376,-0.7042224259952948,-44.14903372068753,-179.6704545240836
11.513407468795776,0.0,0.0,-135.827724040673,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.1345608454596715e-17,-8.836305618286133,-5.367428302764893,-0.10796336084604263,0.33265960216522217,0.004245503805577755,0.0,0.2800000011920929,-1.3025000095367432,-0.9200000166893005,-0.15000000596046448,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.028,0.04,972.376,-0.7042224259952948,-44.14903372068753,-179.6704545240836
12.014142990112305,0.0,0.0,-157.4066324082286,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0012065304908901453,-3.985011577606201,1.17303466796875,-0.0595063716173172,0.7001008987426758,0.0022875159047544003,0.0,0.23999999463558197,-0.6875,-1.3574999570846558,-0.125,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-49.9400516826667,0.0,0.0,0.0,0.0,77.371,-0.271,1014.191,-0.6088249531060128,-22.570469127809005,-179.82784603040602
12.514407634735107,0.0,0.0,-177.38269134390572,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013633649796247482,0.6892504692077637,3.651259660720825,-0.007097646594047546,0.9765394330024719,0.00022661830007564276,0.0,0.2150000035762787,-0.0925000011920929,-0.925000011920929,-0.10000000149011612,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-49.9400516826667,0.0,0.0,0.0,0.0,-82.471,-0.285,994.982,-0.5793749224362884,-2.5947539668089594,-179.93046277151393
13.015045642852783,0.0,0.0,-201.15900744734705,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,9.607999772643323e-18,5.357069492340088,8.709600448608398,0.055925820022821426,1.1712762117385864,-0.002199202310293913,0.0,0.1875,1.5225000381469727,1.5199999809265137,-0.07000000029802322,0.019999999552965164,-0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.148,0.042,903.072,-0.5906048952208526,21.181275657734812,179.95280812552406
13.515408039093018,0.0,0.0,-201.15900744734705,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,9.607999772643323e-18,5.357069492340088,8.825946807861328,0.055925820022821426,1.1712762117385864,-0.002199202310293913,0.0,0.1599999964237213,0.8224999904632568,1.337499976158142,-0.05000000074505806,0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.148,0.042,903.072,-0.5906048952208526,21.181275657734812,179.95280812552406
14.016012191772461,0.0,0.0,-177.77167239102005,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013673128560185432,0.8672105669975281,5.746829509735107,-0.004966578911989927,0.9851386547088623,0.0001427762908861041,0.0,0.11999999731779099,0.4050000011920929,2.4800000190734863,-0.02250000089406967,0.20999999344348907,-0.12999999523162842,0.0,0.0,0.0,49.95947674066621,0.0,0.0,0.0,0.0,-85.484,-0.283,994.059,-0.5792030350977492,-2.2057156239151303,-179.93235353223787
14.516401529312134,0.0,0.0,-157.78793582088815,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001216516480781138,-3.7997007369995117,-0.5418456196784973,-0.05755377188324928,0.712780237197876,0.0022106918040663004,0.0,0.09000000357627869,-0.3675000071525574,1.3825000524520874,2.8302013510561608e-15,0.2824999988079071,-0.12999999523162842,0.0,0.0,0.0,49.95947674066621,0.0,0.0,0.0,0.0,74.287,-0.273,1014.35,-0.6078509248542904,-22.189223010928956,-179.83008056580704
15.017004489898682,0.0,0.0,-143.99283098752332,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.4727639786596338e-17,-7.0523600578308105,-3.583482265472412,-0.09108567237854004,0.49064698815345764,0.0035818126052618027,0.0,0.11249999701976776,-1.5,-0.3075000047683716,0.02250000089406967,0.33000001311302185,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.183,-0.112,995.661,-0.6564950416608972,-35.984098661175736,-179.7402407835305
15.517372369766235,0.0,0.0,-146.8039338177737,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00455091055482626,-10.507038116455078,-5.427716255187988,-0.10703227669000626,0.32436299324035645,0.004556527826935053,0.0,0.17000000178813934,-1.3574999570846558,-2.4600000381469727,0.03999999910593033,0.32499998807907104,-0.14499999582767487,0.0,0.0,0.0,-48.147188497240876,0.0,0.0,0.0,0.0,162.205,-0.154,1001.609,-0.6438899701680191,-33.17305312670489,-179.7607526725962
16.017932653427124,0.0,0.0,-176.77054323558795,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013618613593280315,0.5507464408874512,5.7731218338012695,-0.008750229142606258,0.9697032570838928,0.00029156848904676735,0.0,0.2750000059604645,-0.11249999701976776,-0.5550000071525574,0.07249999791383743,0.3075000047683716,-0.15000000596046448,0.0,0.0,0.0,-49.956812966889906,0.0,0.0,0.0,0.0,-77.717,-0.289,996.393,-0.579718697113367,-3.2068447793472177,-179.92754068675876
16.51836371421814,0.0,0.0,-196.74585732613141,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0008297374588437378,5.86338996887207,9.812074661254883,0.05190026015043259,1.1935960054397583,-0.002221121219918132,0.0,0.3425000011920929,0.5575000047683716,0.1599999964237213,0.09000000357627869,0.2800000011920929,-0.1550000011920929,0.0,0.0,0.0,-48.86758562447505,0.0,0.0,0.0,0.0,-222.144,-0.046,925.276,-0.584588838371979,16.76818283229867,179.97578373310878
17.018913745880127,0.0,0.0,-199.55696015638176,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-7.653927850552154e-18,5.075160503387451,8.544037818908691,0.05186434090137482,1.1660130023956299,-0.0020394905004650354,0.0,0.2199999988079071,0.8324999809265137,1.152500033378601,0.12999999523162842,0.25999999046325684,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.18,0.009,911.382,-0.5881984724813032,19.57928566254903,179.961287900892
17.519365787506104,0.0,0.0,-184.75946566043558,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001382013550028205,2.403456687927246,7.908851146697998,0.013911927118897438,1.0529636144638062,-0.0005996121326461434,0.0,0.11999999731779099,0.7024999856948853,2.8575000762939453,0.14499999582767487,0.24250000715255737,-0.17000000178813934,0.0,0.0,0.0,49.96820913752007,0.0,0.0,0.0,0.0,-138.391,-0.222,974.042,-0.5775987532713829,4.781963053941364,-179.96564238013497
18.019994258880615,0.0,0.0,-154.77853229774303,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011808351846411824,-4.513082027435303,-4.181448936462402,-0.06501457840204239,0.6631044745445251,0.002504059113562107,0.0,0.07500000298023224,-0.4925000071525574,0.7475000023841858,0.18000000715255737,0.2199999988079071,-0.18000000715255737,0.0,0.0,0.0,49.96820913752007,0.0,0.0,0.0,0.0,98.594,-0.249,1012.54,-0.6159296297656349,-25.19856923829458,-179.81249076149652
18.520413637161255,0.0,0.0,-134.79124338928133,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0008640236919745803,-9.085649490356445,-7.189698696136475,-0.10905659943819046,0.29218196868896484,0.004235947970300913,0.0,0.11999999731779099,-1.2899999618530273,0.2224999964237213,0.20000000298023224,0.20749999582767487,-0.1875,0.0,0.0,0.0,49.96820913752007,0.0,0.0,0.0,0.0,253.622,0.062,968.797,-0.7117854688910217,-45.18545707629968,-179.66025587533025
19.020543813705444,0.0,0.0,-112.79837301474372,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.8242474138760737e-17,-13.1724214553833,-9.425849914550781,-0.142832949757576,-0.1383046656847,0.0056166998110711575,0.0,0.20999999344348907,-2.627500057220459,-1.6449999809265137,0.23000000417232513,0.18000000715255737,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.494,0.661,862.869,-1.054299638820228,-67.17735342258558,-179.26428474311535
19.52114963531494,0.0,0.0,-112.79837301474372,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.8242474138760737e-17,-13.1724214553833,-9.703543663024902,-0.142832949757576,-0.1383046656847,0.0056166998110711575,0.0,0.29499998688697815,-1.965000033378601,-1.4774999618530273,0.25,0.1599999964237213,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.494,0.661,862.869,-1.054299638820228,-67.17735342258558,-179.26428474311535
20.02140974998474,0.0,0.0,-88.77402348179024,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00017687326180748641,-16.283552169799805,-14.416651725769043,-0.1543937474489212,-0.6253399848937988,0.006018641404807568,0.0,0.22499999403953552,-2.5625,-1.037500023841858,0.23999999463558197,0.14000000059604645,-0.20999999344348907,0.0,0.0,0.0,50.02752591536705,0.0,0.0,0.0,0.0,492.796,1.52,695.984,-166.66763572982566,-88.7615902976359,-13.597778168721776
20.522106647491455,0.0,0.0,-68.76301412061012,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0006364968721754849,-17.0708065032959,-15.877801895141602,-0.1440919190645218,-0.9379596710205078,0.005613536573946476,0.0,0.20999999344348907,-2.762500047683716,-1.2925000190734863,0.20999999344348907,0.11249999701976776,-0.21250000596046448,0.0,0.0,0.0,50.02752591536705,0.0,0.0,0.0,0.0,515.872,2.295,536.374,-179.50217681965367,-68.78358330545532,-0.7178015257398953
21.022420644760132,0.0,0.0,-63.54898359336062,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.2342563751973189e-17,-16.70233154296875,-13.233453750610352,-0.13871800899505615,-0.9809525012969971,0.005454885773360729,0.0,0.23749999701976776,-2.759999990463257,-2.1024999618530273,0.17000000178813934,0.03999999910593033,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.643,2.493,494.278,-179.6538960438043,-63.5699538486624,-0.5539355963324799
21.52299666404724,0.0,0.0,-74.5391735406625,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0005164553876966238,-17.019193649291992,-12.880315780639648,-0.14866888523101807,-0.8633623123168945,0.005793713498860598,0.0,0.3050000071525574,-2.5899999141693115,-3.809999942779541,0.14000000059604645,-1.1857702320039465e-14,-0.2199999988079071,0.0,0.0,0.0,-49.93505539928883,0.0,0.0,0.0,0.0,514.967,2.072,583.134,-179.21128614706575,-74.55899788037402,-1.0217556360567972
22.02341389656067,0.0,0.0,-86.32835313327432,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,6.113338804655444e-19,-16.21455955505371,-12.745681762695312,-0.15461954474449158,-0.6478562355041504,0.006080191116780043,0.0,0.23999999463558197,-2.2200000286102295,-2.799999952316284,0.10499999672174454,-0.07000000029802322,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.591,1.614,677.042,-175.72827571046548,-86.33918203560229,-4.531236722792116
22.52404546737671,0.0,0.0,-92.14009323240431,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00010546654084464535,-16.030231475830078,-16.883047103881836,-0.1543300598859787,-0.5717615485191345,0.00601616594940424,0.0,0.13750000298023224,-2.9049999713897705,-4.510000228881836,0.07000000029802322,-0.10999999940395355,-0.24500000476837158,0.0,0.0,0.0,-50.01370502758153,0.0,0.0,0.0,0.0,483.51,1.392,721.616,-7.995969805727717,-87.8178142174964,-172.2759185159047
23.024417638778687,0.0,0.0,-122.14829938614507,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0005992889637127519,-11.736648559570312,-9.247822761535645,-0.13094989955425262,0.026516811922192574,0.00509677454829216,0.0,0.23999999463558197,-1.850000023841858,-3.177500009536743,0.03500000014901161,-0.18000000715255737,-0.25,0.0,0.0,0.0,-50.01370502758153,0.0,0.0,0.0,0.0,340.227,0.378,914.529,-0.8482067199116706,-57.82800000897935,-179.4923219455774
23.52507209777832,0.0,0.0,-142.15380835249192,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0009902643505483866,-7.542636394500732,-4.291372776031494,-0.09496892243623734,0.42810437083244324,0.0036818746011704206,0.0,0.24250000715255737,-1.2200000286102295,-2.3125,0.009999999776482582,-0.17249999940395355,-0.2549999952316284,0.0,0.0,0.0,-50.01370502758153,0.0,0.0,0.0,0.0,198.392,-0.081,991.189,-0.6656623663829904,-37.82306400042762,-179.72597413443177
24.02540636062622,0.0,0.0,-172.16201450623268,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001341731403954327,-0.5060686469078064,3.830902338027954,-0.021146278828382492,0.9147173166275024,0.0007789055234752595,0.0,0.2775000035762787,-0.48500001430511475,-0.8949999809265137,-0.029999999329447746,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,-50.01370502758153,0.0,0.0,0.0,0.0,-41.494,-0.307,1005.374,-0.5834429227817173,-7.815316212922968,-179.9052526285282
24.52597212791443,0.0,0.0,-192.16752347257955,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013781629968434572,3.856846570968628,7.770277500152588,0.03264593333005905,1.1048829555511475,-0.0013363956240937114,0.0,0.29499998688697815,0.4675000011920929,-0.20749999582767487,-0.05249999836087227,-0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,-50.01370502758153,0.0,0.0,0.0,0.0,-191.376,-0.124,945.963,-0.5804062464675239,12.189906274526317,179.9986447491345
25.026402235031128,0.0,0.0,-202.18041930872678,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-2.47088841311389e-17,5.533216953277588,9.002094268798828,0.058492664247751236,1.1741541624069214,-0.0023001397494226694,0.0,0.25999999046325684,1.0325000286102295,1.1825000047683716,-0.09749999642372131,0.11249999701976776,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.38,0.063,897.631,-0.5922664728267321,22.202687519114534,179.9473077306908
25.527000904083252,0.0,0.0,-194.93863384872978,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013760189758613706,4.480936527252197,8.33088207244873,0.040985871106386185,1.1227624416351318,-0.0016646411968395114,0.0,0.20999999344348907,1.4800000190734863,2.934999942779541,-0.12999999523162842,0.20000000298023224,-0.2824999988079071,0.0,0.0,0.0,50.15100890537171,0.0,0.0,0.0,0.0,-210.197,-0.078,933.735,-0.5826980776480473,14.961016650676543,179.98489376205137
26.027482271194458,0.0,0.0,-184.88838116434,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,2.7053847696317516e-18,2.2130112648010254,5.681889057159424,0.013202959671616554,1.0762081146240234,-0.0005191873642615974,0.0,0.14000000059604645,0.20250000059604645,1.2675000429153442,-0.16500000655651093,0.33000001311302185,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.343,-0.221,973.613,-0.5775987532713829,4.910878557845798,-179.96621533793012
26.52808713912964,0.0,0.0,-177.88420130198372,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013686263700947165,0.892632782459259,6.948098182678223,-0.004661955870687962,0.9863373041152954,0.00013076199684292078,0.0,0.09000000357627869,0.9524999856948853,2.690000057220459,-0.17749999463558197,0.4099999964237213,-0.29499998688697815,0.0,0.0,0.0,49.976319987159464,0.0,0.0,0.0,0.0,-86.354,-0.282,993.788,-0.5791457393182362,-2.0931867129514368,-179.9328691942535
