Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006416320800781,0.0,0.0,-84.9188769572525,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.010076803155243397,-19.87116241455078,-15.370952606201172,-0.1808515191078186,-0.9030517339706421,0.007582210935652256,0.0,0.29249998927116394,-2.7325000762939453,-2.1500000953674316,0.10000000149011612,-0.1599999964237213,-0.23000000417232513,0.0,0.0,0.0,2.807723641600988,0.0,0.0,0.0,0.0,501.561,1.668,666.019,-176.99858043805003,-84.93297171901271,-3.2577807273343478
5.507002353668213,0.0,0.0,-84.90346439256348,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-6.276172513561381e-18,-16.30579376220703,-12.836915969848633,-0.15432500839233398,-0.6722943782806396,0.006068608723580837,0.0,0.2549999952316284,-2.737499952316284,-2.140000104904175,0.07000000029802322,-0.11999999731779099,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.592,1.669,665.898,-177.00860719946482,-84.9175591543237,-3.2477539659195584
6.007726669311523,0.0,0.0,-104.69044725584743,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0001966430281754583,-14.595623970031738,-11.83166217803955,-0.1494913399219513,-0.33057156205177307,0.005826018750667572,0.0,0.20999999344348907,-2.5399999618530273,-3.702500104904175,0.029999999329447746,-0.05000000074505806,-0.25,0.0,0.0,0.0,-49.95265338168537,0.0,0.0,0.0,0.0,436.077,0.933,811.302,-1.4523907148771238,-75.28419056167111,-178.84768713027574
6.508444547653198,0.0,0.0,-124.87133860328382,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0006563269998878241,-11.213836669921875,-5.68623685836792,-0.12690740823745728,0.08271253108978271,0.0049379379488527775,0.0,0.24250000715255737,-1.7999999523162842,-2.630000114440918,0.0024999999441206455,-0.009999999776482582,-0.25,0.0,0.0,0.0,-49.95265338168537,0.0,0.0,0.0,0.0,322.621,0.303,927.812,-0.8097612518583924,-55.10507538339962,-179.5373564282747
7.008740425109863,0.0,0.0,-154.84293275391573,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0011758760083466768,-4.592447757720947,0.5594630837440491,-0.06583541631698608,0.6574652791023254,0.002536369953304529,0.0,0.25999999046325684,-1.0199999809265137,-1.5399999618530273,-0.029999999329447746,0.03999999910593033,-0.2574999928474426,0.0,0.0,0.0,-49.95265338168537,0.0,0.0,0.0,0.0,98.075,-0.249,1012.592,-0.6157577424270957,-25.134168782121876,-179.8128345361736
7.509349822998047,0.0,0.0,-174.8239764224105,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013529123971238732,0.1070312038064003,5.659162998199463,-0.013998417183756828,0.9472702741622925,0.0004979546647518873,0.0,0.2800000011920929,-0.2574999928474426,-0.6499999761581421,-0.054999999701976776,0.08500000089406967,-0.26750001311302185,0.0,0.0,0.0,-49.95265338168537,0.0,0.0,0.0,0.0,-62.506,-0.298,1000.542,-0.581093795821681,-5.153411592524677,-179.91820147469815
8.01006555557251,0.0,0.0,-179.02576241300238,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-6.55060922391782e-19,0.9540982842445374,4.422976016998291,-0.002634383039548993,1.020206093788147,0.00010359331645304337,0.0,0.3125,0.0925000011920929,0.5699999928474426,-0.10000000149011612,0.14499999582767487,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.152,-0.274,990.944,-0.5785727815231052,-0.9516828977122974,-179.93831229330723
8.510774850845337,0.0,0.0,-167.4048605248205,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013130897423252463,-1.5230746269226074,-0.04232529550790787,-0.032738085836172104,0.8571756482124329,0.0012346843723207712,0.0,0.33000001311302185,0.032499998807907104,1.5425000190734863,-0.12999999523162842,0.1899999976158142,-0.2750000059604645,0.0,0.0,0.0,50.038556670876616,0.0,0.0,0.0,0.0,-3.471,-0.312,1011.56,-0.5892297965125386,-12.572412898555653,-179.88153217580978
9.011499881744385,0.0,0.0,-137.38175746840633,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0009144878713414073,-8.520127296447754,-6.732100486755371,-0.10399171710014343,0.3433605134487152,0.004036630969494581,0.0,0.35249999165534973,-1.1549999713897705,0.375,-0.17000000178813934,0.25,-0.2874999940395355,0.0,0.0,0.0,50.038556670876616,0.0,0.0,0.0,0.0,234.523,0.008,977.483,-0.6936227067853746,-42.59505758873371,-179.68517953941844
9.511659383773804,0.0,0.0,-117.36633633220372,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0005026455037295818,-12.537859916687012,-10.571200370788574,-0.13682900369167328,-0.06401887536048889,0.005327909719198942,0.0,0.2800000011920929,-1.850000023841858,-0.29499998688697815,-0.1899999976158142,0.27000001072883606,-0.28999999165534973,0.0,0.0,0.0,50.038556670876616,0.0,0.0,0.0,0.0,369.548,0.518,889.234,-0.935410896330582,-62.609733879802654,-179.39377320481492
10.012237787246704,0.0,0.0,-87.34317598001003,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.00021122767066117376,-16.39356803894043,-11.803150177001953,-0.15427595376968384,-0.6506232619285583,0.006013985723257065,0.0,0.25,-2.627500057220459,-0.5099999904632568,-0.1599999964237213,0.20999999344348907,-0.30000001192092896,0.0,0.0,0.0,50.038556670876616,0.0,0.0,0.0,0.0,496.285,1.575,684.932,-173.97897826615156,-87.34953581153599,-6.282883294066068
10.512835025787354,0.0,0.0,-74.32122039539473,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,3.192259555867707e-18,-16.731929779052734,-11.746500015258789,-0.14917263388633728,-0.8398050665855408,0.005865998566150665,0.0,0.23999999463558197,-2.942500114440918,-2.049999952316284,-0.14000000059604645,0.14000000059604645,-0.3075000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.086,2.08,581.372,-179.22624034551865,-74.34104473510627,-1.006343071367778
11.013569593429565,0.0,0.0,-77.33308763705894,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.007164997514337301,-19.208587646484375,-16.178190231323242,-0.16899047791957855,-0.98049396276474,0.006923416163772345,0.0,0.16249999403953552,-2.7799999713897705,-4.427499771118164,-0.10750000178813934,0.019999999552965164,-0.3174999952316284,0.0,0.0,0.0,-48.9243342511941,0.0,0.0,0.0,0.0,512.839,1.963,605.662,-178.97390973254304,-77.35228172319582,-1.2654345863259362
11.514362812042236,0.0,0.0,-97.32920009556564,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-1.9846580471494235e-05,-15.50663948059082,-13.302166938781738,-0.15322135388851166,-0.4745873808860779,0.005972601007670164,0.0,0.1899999976158142,-2.7074999809265137,-3.9600000381469727,-0.09000000357627869,-0.05000000074505806,-0.30000001192092896,0.0,0.0,0.0,-49.99776336605872,0.0,0.0,0.0,0.0,466.291,1.198,759.944,-2.584784501173683,-82.64251563719775,-177.6988494552589
12.014727354049683,0.0,0.0,-127.32783785412772,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0007091045845299959,-10.727725982666016,-5.151241779327393,-0.12301190197467804,0.1331019550561905,0.004784657619893551,0.0,0.26750001311302185,-2.012500047683716,-2.5374999046325684,-0.05999999865889549,-0.17000000178813934,-0.27000001072883606,0.0,0.0,0.0,-49.99776336605872,0.0,0.0,0.0,0.0,306.212,0.239,939.065,-0.780196629629642,-52.648633428335245,-179.57293710735232
12.515445947647095,0.0,0.0,-147.32692969316912,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0010728439083322883,-6.355871200561523,-1.6416168212890625,-0.08357854187488556,0.5249330401420593,0.0032339978497475386,0.0,0.23999999463558197,-1.3049999475479126,-1.9249999523162842,-0.03750000149011612,-0.17499999701976776,-0.25999999046325684,0.0,0.0,0.0,-49.99776336605872,0.0,0.0,0.0,0.0,158.086,-0.162,1002.596,-0.641712730546522,-32.65005725130948,-179.76441960248505
13.01575517654419,0.0,0.0,-172.33481857724414,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,4.230702924047391e-18,-0.5384363532066345,3.3520500659942627,-0.020666129887104034,0.9432901740074158,0.000812665733974427,0.0,0.23999999463558197,0.5975000262260437,0.5849999785423279,2.4294802281055183e-15,-0.07999999821186066,-0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.865,-0.307,1005.09,-0.583271035443178,-7.642512141911512,-179.9061120652209
13.516412019729614,0.0,0.0,-172.33481857724414,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,4.230702924047391e-18,-0.5384363532066345,2.93044114112854,-0.020666129887104034,0.9432901740074158,0.000812665733974427,0.0,0.24250000715255737,-0.05999999865889549,0.25999999046325684,0.004999999888241291,0.019999999552965164,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.865,-0.307,1005.09,-0.583271035443178,-7.642512141911512,-179.9061120652209
14.01670241355896,0.0,0.0,-150.12050001488845,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.001120436587370932,-5.610882759094238,-3.0899360179901123,-0.07619822025299072,0.5825045704841614,0.002943751635029912,0.0,0.24250000715255737,-0.8050000071525574,1.0099999904632568,0.03999999910593033,0.17000000178813934,-0.19249999523162842,0.0,0.0,0.0,50.00996208391636,0.0,0.0,0.0,0.0,135.939,-0.199,1007.23,-0.6309984197775756,-29.856486929590115,-179.78332720972438
14.517342567443848,0.0,0.0,-130.11653803458844,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.000774499261751771,-10.076671600341797,-7.7169108390808105,-0.11761834472417831,0.19811585545539856,0.004572538658976555,0.0,0.24250000715255737,-1.3700000047683716,0.20250000059604645,0.05999999865889549,0.26499998569488525,-0.17000000178813934,0.0,0.0,0.0,50.00996208391636,0.0,0.0,0.0,0.0,287.02,0.169,950.974,-0.7513195567550485,-49.86004783943353,-179.608746969548
15.017699718475342,0.0,0.0,-99.91054684996854,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-9.184235386783257e-05,-15.161076545715332,-12.659035682678223,-0.152012899518013,-0.4170539677143097,0.005925054661929607,0.0,0.2175000011920929,-2.384999990463257,-0.6600000262260437,0.09000000357627869,0.25999999046325684,-0.15000000596046448,0.0,0.0,0.0,50.00996208391636,0.0,0.0,0.0,0.0,456.45,1.103,778.391,-1.9958984793382226,-80.06271586884169,-178.29346505504566
15.518308162689209,0.0,0.0,-79.90652757388904,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0003863438905682415,-16.833330154418945,-13.90531063079834,-0.1521148830652237,-0.7753163576126099,0.005929064936935902,0.0,0.23499999940395355,-2.7100000381469727,-0.8774999976158142,0.11249999701976776,0.19750000536441803,-0.12999999523162842,0.0,0.0,0.0,50.00996208391636,0.0,0.0,0.0,0.0,509.91,1.863,626.299,-178.6378699856988,-79.92486222333321,-1.6072612069009853
16.018709897994995,0.0,0.0,-54.69162903843322,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-2.064773338033018e-17,-16.328022003173828,-14.15310001373291,-0.12643730640411377,-1.071292757987976,0.004971964750438929,0.0,0.1899999976158142,-2.882499933242798,-2.4700000286102295,0.14000000059604645,0.07000000029802322,-0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.449,2.819,424.023,-179.80601633841152,-54.713057659971106,-0.38067315908491894
16.519328832626343,0.0,0.0,-54.69162903843322,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-2.064773338033018e-17,-16.328022003173828,-12.85914421081543,-0.12643730640411377,-1.071292757987976,0.004971964750438929,0.0,0.2549999952316284,-2.677500009536743,-2.0350000858306885,0.1599999964237213,-8.082944036313933e-15,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.449,2.819,424.023,-179.80601633841152,-54.713057659971106,-0.38067315908491894
17.019719123840332,0.0,0.0,-75.90945940349738,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0004873024008702487,-16.988162994384766,-12.13967227935791,-0.14962443709373474,-0.8432469367980957,0.0058311158791184425,0.0,0.3725000023841858,-2.432499885559082,-3.757499933242798,0.1899999976158142,-0.11999999731779099,-0.06750000268220901,0.0,0.0,0.0,-50.01745480143587,0.0,0.0,0.0,0.0,514.06,2.019,594.196,-179.10672134945438,-75.92899726431133,-1.1294144057618787
17.520277500152588,0.0,0.0,-95.91645806011157,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.4291796105680987e-05,-15.659311294555664,-11.380447387695312,-0.15364831686019897,-0.5014592409133911,0.005989348981529474,0.0,0.3700000047683716,-2.362499952316284,-3.625,0.20999999344348907,-0.20000000298023224,-0.05000000074505806,0.0,0.0,0.0,-50.01745480143587,0.0,0.0,0.0,0.0,471.322,1.25,749.666,-3.1240523779508136,-84.0538825739435,-177.15643031060856
18.020707368850708,0.0,0.0,-125.92689874925334,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0006803677533753216,-11.006897926330566,-8.701672554016113,-0.1252610981464386,0.10434764623641968,0.004873062949627638,0.0,0.25,-2.200000047683716,-3.1575000286102295,0.23999999463558197,-0.25,-0.027499999850988388,0.0,0.0,0.0,-50.01745480143587,0.0,0.0,0.0,0.0,315.629,0.275,932.734,-0.7965259267908704,-54.04951523743011,-179.5531700634203
18.521342277526855,0.0,0.0,-132.73971070803591,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,6.3491513502844845e-18,-9.48450756072998,-9.125024795532227,-0.1137930229306221,0.2709744870662689,0.004474746994674206,0.0,0.2224999964237213,-1.152500033378601,-1.5924999713897705,0.23999999463558197,-0.17000000178813934,-7.849623728795052e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.458,0.108,961.311,-0.7279428787137109,-47.23693246176559,-179.63876995801286
19.02169132232666,0.0,0.0,-142.9542876880692,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0010039337212219834,-7.36093807220459,-3.931201696395874,-0.09325483441352844,0.44334036111831665,0.003614458255469799,0.0,0.1875,-1.7300000190734863,-2.325000047683716,0.24250000715255737,-0.03750000149011612,-7.849623728795052e-16,0.0,0.0,0.0,-50.01968144310529,0.0,0.0,0.0,0.0,192.225,-0.094,993.192,-0.6615370702580485,-37.022584664850356,-179.7322766701782
19.522303104400635,0.0,0.0,-162.9622030771556,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0012699149083346128,-2.6666386127471924,3.1310231685638428,-0.04539533704519272,0.787299633026123,0.0017324521904811263,0.0,0.1599999964237213,-0.5674999952316284,-1.0924999713897705,0.23999999463558197,0.03999999910593033,-7.849623728795052e-16,0.0,0.0,0.0,-50.01968144310529,0.0,0.0,0.0,0.0,32.389,-0.302,1014.472,-0.5965636562902131,-17.01501305044103,-179.85849927244553
20.022698640823364,0.0,0.0,-173.97708750542762,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,4.909159577315378e-20,-0.16760940849781036,3.3012681007385254,-0.016256961971521378,0.9634021520614624,0.000639281643088907,0.0,0.1274999976158142,0.03999999910593033,0.12999999523162842,0.23999999463558197,0.17749999463558197,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.846,-0.302,1002.185,-0.5817813451758379,-6.000243213728033,-179.9140761785732
20.52331018447876,0.0,0.0,-169.3744029455827,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013234533835202456,-1.0619442462921143,6.514059066772461,-0.02752009779214859,0.8838980197906494,0.0010296585969626904,0.0,0.10000000149011612,0.7024999856948853,2.684999942779541,0.23999999463558197,0.25999999046325684,-0.02250000089406967,0.0,0.0,0.0,49.96055249546049,0.0,0.0,0.0,0.0,-19.274,-0.312,1009.382,-0.5865368948754237,-10.602927773572961,-179.89144434566555
21.023696899414062,0.0,0.0,-139.39805324525122,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0009476128034293652,-8.07254695892334,-4.286991119384766,-0.09990482032299042,0.38279828429222107,0.00387608353048563,0.0,0.09000000357627869,-1.0075000524520874,0.800000011920929,0.22499999403953552,0.33000001311302185,-0.029999999329447746,0.0,0.0,0.0,49.96055249546049,0.0,0.0,0.0,0.0,219.397,-0.031,983.641,-0.6810176352924965,-40.57876181188883,-179.70311311840604
21.524344205856323,0.0,0.0,-119.41385830888322,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0005467688315548003,-12.169451713562012,-11.148666381835938,-0.13418154418468475,-0.021653136238455772,0.0052239662036299706,0.0,0.16750000417232513,-1.7699999809265137,-0.39750000834465027,0.20000000298023224,0.3100000023841858,-0.029999999329447746,0.0,0.0,0.0,49.96055249546049,0.0,0.0,0.0,0.0,357.253,0.457,900.364,-0.8944444139787281,-60.562326494682175,-179.43955253264585
22.024704933166504,0.0,0.0,-89.2376609296101,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0001653085637371987,-16.24555206298828,-13.54094123840332,-0.15441250801086426,-0.6170094609260559,0.00601951964199543,0.0,0.22499999403953552,-2.567500114440918,-0.8149999976158142,0.1599999964237213,0.20999999344348907,-0.042500000447034836,0.0,0.0,0.0,49.96055249546049,0.0,0.0,0.0,0.0,491.607,1.502,699.547,-158.7678655379004,-89.20465856061057,-21.499038050914365
22.525312185287476,0.0,0.0,-78.43987020991315,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-3.785185927668168e-18,-16.619239807128906,-12.391124725341797,-0.1517946571111679,-0.777710497379303,0.005969105754047632,0.0,0.2800000011920929,-3.0799999237060547,-2.1624999046325684,0.13249999284744263,0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.693,1.92,614.554,-178.84785901761427,-78.45872052137295,-1.394006315553293
23.025694131851196,0.0,0.0,-84.85441920530029,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.00027988519286736846,-16.590723037719727,-14.559540748596191,-0.15374472737312317,-0.7004351019859314,0.005993120837956667,0.0,0.25999999046325684,-2.8299999237060547,-4.179999828338623,0.09000000357627869,-8.082944036313933e-15,-0.05249999836087227,0.0,0.0,0.0,-50.027044387030564,0.0,0.0,0.0,0.0,501.691,1.671,665.513,-177.04000528663798,-84.86862855861952,-3.2162412871873634
23.526384353637695,0.0,0.0,-104.86525667914184,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.00020140575361438096,-14.572366714477539,-9.703365325927734,-0.14937102794647217,-0.3271586000919342,0.005821130704134703,0.0,0.2475000023841858,-2.4800000190734863,-3.3324999809265137,0.06499999761581421,-0.09749999642372131,-0.05999999865889549,0.0,0.0,0.0,-50.027044387030564,0.0,0.0,0.0,0.0,435.28,0.927,812.473,-1.439155389809602,-75.10943843415622,-178.86132352579983
24.02664566040039,0.0,0.0,-134.88148424201444,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0008601992740295827,-9.152710914611816,-6.279690742492676,-0.10964597761631012,0.28595346212387085,0.0042590005323290825,0.0,0.23999999463558197,-1.6124999523162842,-2.734999895095825,0.019999999552965164,-0.20000000298023224,-0.07000000029802322,0.0,0.0,0.0,-50.027044387030564,0.0,0.0,0.0,0.0,252.964,0.06,969.114,-0.7110979195368647,-45.095216223566574,-179.66111531202296
24.527241468429565,0.0,0.0,-154.89232171585599,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0011800036299973726,-4.58074426651001,0.9257844090461731,-0.06571388989686966,0.6582235097885132,0.0025314344093203545,0.0,0.23999999463558197,-1.024999976158142,-1.4774999618530273,2.4572358037211472e-15,-0.16750000417232513,-0.07999999821186066,0.0,0.0,0.0,-50.027044387030564,0.0,0.0,0.0,0.0,97.677,-0.25,1012.632,-0.6155858550885565,-25.0847798201816,-179.81317831085067
25.027950525283813,0.0,0.0,-184.9085492787286,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.001385113806463778,2.3500828742980957,7.372034549713135,0.01323703397065401,1.0507432222366333,-0.00057319673942402,0.0,0.23999999463558197,0.13249999284744263,-0.35249999165534973,-0.03999999910593033,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-50.027044387030564,0.0,0.0,0.0,0.0,-139.492,-0.221,973.545,-0.5775987532713829,4.931046672234404,-179.96632992948912
25.52864980697632,0.0,0.0,-200.7282004811882,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-1.9316834516318085e-18,5.281932830810547,8.35147476196289,0.054837848991155624,1.1699507236480713,-0.0021564194466918707,0.0,0.23999999463558197,1.3025000095367432,1.4574999809265137,-0.07000000029802322,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.49,0.033,905.334,-0.5899173458666955,20.75052598735546,179.95509995670457
26.029335498809814,0.0,0.0,-199.95407720418694,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.003459583967924118,11.375699043273926,7.403995513916016,0.09421607106924057,1.5189979076385498,-0.0044441260397434235,0.0,0.23999999463558197,0.47999998927116394,2.2699999809265137,-0.10750000178813934,0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,26.107204526816282,0.0,0.0,0.0,0.0,-242.673,0.017,909.348,-0.588771430276434,19.976402710354204,179.95916795705
26.529792070388794,0.0,0.0,-180.51316084916198,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013782404130324721,1.4792356491088867,1.1929446458816528,0.002447300823405385,1.0135505199432373,-0.0001488749694544822,0.0,0.23999999463558197,0.32249999046325684,1.7575000524520874,-0.13500000536441803,0.25,-0.10000000149011612,0.0,0.0,0.0,50.01229117842333,0.0,0.0,0.0,0.0,-106.528,-0.263,986.976,-0.5780571195074876,0.5357155384473198,-179.94541696996686
