Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
7.008600234985352,0.0,0.0,-94.59825406085409,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,2.628338916110806e-05,-15.686205863952637,-13.096450805664062,-0.1540357917547226,-0.5123153924942017,0.006020091939717531,0.0,0.1899999976158142,-2.6549999713897705,-0.8125,-0.12999999523162842,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,42.011322207305774,0.0,0.0,0.0,0.0,475.786,1.299,739.967,-3.924187938851008,-85.37002392513851,-176.35331536917369
7.509318113327026,0.0,0.0,-77.7936884085646,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.00030757085187360644,-16.835453033447266,-14.772475242614746,-0.15116429328918457,-0.8019932508468628,0.005907174665480852,0.0,0.23999999463558197,-2.9700000286102295,-1.1050000190734863,-0.13249999284744263,0.019999999552965164,-0.03500000014901161,0.0,0.0,0.0,42.011322207305774,0.0,0.0,0.0,0.0,512.383,1.945,609.365,-178.9242342917052,-77.81276790314246,-1.316141351195014
8.010074615478516,0.0,0.0,-52.58692587379966,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0006733015179634094,-16.41476058959961,-12.022075653076172,-0.1229727640748024,-1.1045671701431274,0.004798583220690489,0.0,0.30000001192092896,-2.9625000953674316,-0.625,-0.15000000596046448,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,42.011322207305774,0.0,0.0,0.0,0.0,493.492,2.893,407.712,-179.83105459405877,-52.60841179111706,-0.35053557906103766
8.5108482837677,0.0,0.0,-40.31119052156274,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,1.450469972226227e-17,-15.074014663696289,-7.706850051879883,-0.10023511946201324,-1.1628378629684448,0.003941601607948542,0.0,0.2475000023841858,-2.6875,-1.3450000286102295,-0.15000000596046448,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.978,3.297,317.113,-179.9312076166476,-40.333020213557226,-0.21881258196046138
9.01161527633667,0.0,0.0,-43.521473047680736,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0007823357009328902,-15.607272148132324,-13.968443870544434,-0.1059965193271637,-1.166337490081787,0.004130903165787458,0.0,0.14000000059604645,-2.2699999809265137,-4.03249979019165,-0.16249999403953552,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-42.07558404211184,0.0,0.0,0.0,0.0,465.435,3.197,339.935,-179.91081031914095,-43.543245443895714,-0.24774695061456795
9.512402296066284,0.0,0.0,-60.351707209192085,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0005778515478596091,-16.80869483947754,-14.77064323425293,-0.1340600550174713,-1.035079002380371,0.005234461277723312,0.0,0.21250000596046448,-2.4024999141693115,-4.172500133514404,-0.17000000178813934,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-42.07558404211184,0.0,0.0,0.0,0.0,508.774,2.613,468.674,-179.71984348602385,-60.37290664761193,-0.4805397027762215
10.013137102127075,0.0,0.0,-76.35298603270815,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,1.6482051815513132e-17,-16.684873580932617,-16.402124404907227,-0.1505633145570755,-0.8096960783004761,0.005920685827732086,0.0,0.2874999940395355,-2.5,-2.862499952316284,-0.17749999463558197,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.711,2.001,597.771,-179.06833317718062,-76.37240930196309,-1.1687766062873663
10.513835430145264,0.0,0.0,-76.39492654331173,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.006843080278486013,-18.991884231567383,-15.051511764526367,-0.1693601757287979,-0.9729921817779541,0.006993069779127836,0.0,0.1599999964237213,-2.509999990463257,-2.8499999046325684,-0.18250000476837158,-2.729587389449506e-15,-0.07999999821186066,0.0,0.0,0.0,-3.8846338050647864,0.0,0.0,0.0,0.0,513.676,2.0,598.109,-179.06460895151224,-76.41434981256666,-1.1726727192942559
11.014568090438843,0.0,0.0,-100.05728134130155,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-6.105280772317201e-05,-15.121330261230469,-9.649609565734863,-0.1522694230079651,-0.4143345057964325,0.005950627848505974,0.0,0.14000000059604645,-2.9124999046325684,-3.2774999141693115,-0.20000000298023224,-0.009999999776482582,-0.08749999850988388,0.0,0.0,0.0,-42.013702528231526,0.0,0.0,0.0,0.0,455.866,1.098,779.426,-1.9714904772656499,-79.9160386732882,-178.31821683179533
11.515357971191406,0.0,0.0,-116.60120849258601,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0148380221799016,-16.498750686645508,-8.47790813446045,-0.09816168993711472,0.28027358651161194,0.003125221701338887,0.0,0.14249999821186066,-2.4625000953674316,-2.827500104904175,-0.20000000298023224,-0.029999999329447746,-0.0949999988079071,0.0,0.0,0.0,-28.113584548338572,0.0,0.0,0.0,0.0,374.039,0.541,884.964,-0.9523704470664545,-63.37480442364084,-179.37503748491415
12.01562786102295,0.0,0.0,-117.36765413513253,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.002714380156248808,-11.146045684814453,-8.212470054626465,-0.13008368015289307,0.021285569295287132,0.004982094746083021,0.0,0.14499999582767487,-2.009999990463257,-1.9375,-0.21250000596046448,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,1.1308616142743173,0.0,0.0,0.0,0.0,369.54,0.518,889.242,-0.9353536005510689,-62.60835878109434,-179.39383050059442
12.516207456588745,0.0,0.0,-102.58265011912016,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.00010961171210510656,-14.764886856079102,-13.768567085266113,-0.15075093507766724,-0.35816365480422974,0.005890935193747282,0.0,0.14249999821186066,-2.122499942779541,-0.9300000071525574,-0.2199999988079071,-0.07999999821186066,-0.10499999672174454,0.0,0.0,0.0,42.00278447084326,0.0,0.0,0.0,0.0,445.399,1.007,796.999,-1.6409511252546776,-77.39152933216228,-178.6544284659781
13.016924858093262,0.0,0.0,-77.38098690873187,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0003141173510812223,-16.84943962097168,-15.902992248535156,-0.15092770755290985,-0.808349072933197,0.005897886119782925,0.0,0.14000000059604645,-3.009999990463257,-1.3025000095367432,-0.23000000417232513,-0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,42.00278447084326,0.0,0.0,0.0,0.0,512.793,1.961,606.047,-178.9689249997254,-77.40012369908924,-1.2705339107026006
13.517569065093994,0.0,0.0,-60.57985900321317,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0005680529866367579,-16.828752517700195,-15.47324275970459,-0.13481375575065613,-1.0290212631225586,0.005264228209853172,0.0,0.1525000035762787,-3.0325000286102295,-1.2274999618530273,-0.23749999701976776,-0.11749999970197678,-0.1274999976158142,0.0,0.0,0.0,42.00278447084326,0.0,0.0,0.0,0.0,509.098,2.604,470.493,-179.7156035983399,-60.6010011458535,-0.4852379566962942
14.018215417861938,0.0,0.0,-35.21318394782721,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0014865366974845529,-14.881383895874023,-16.736865997314453,-0.09274545311927795,-1.2239501476287842,0.00367067102342844,0.0,0.18000000715255737,-2.5950000286102295,-1.4524999856948853,-0.25,-0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,41.46427186611194,0.0,0.0,0.0,0.0,430.628,3.448,282.405,-179.95785015412122,-35.23512823138072,-0.17818987428568603
14.518636703491211,0.0,0.0,-33.01812533890151,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,4.962013717195829e-18,-14.153311729431152,-10.684433937072754,-0.08442620187997818,-1.1815993785858154,0.003319938899949193,0.0,0.19750000536441803,-2.0850000381469727,-1.6299999952316284,-0.23000000417232513,-0.1550000011920929,-0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.07,3.509,268.1,-179.9674758450794,-33.04012691823454,-0.1623189433605622
15.019394874572754,0.0,0.0,-45.131713635116405,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0007637011003680527,-15.76909351348877,-10.364169120788574,-0.10912149399518967,-1.157883644104004,0.00425387267023325,0.0,0.3100000023841858,-2.2300000190734863,-3.4024999141693115,-0.20000000298023224,-0.18000000715255737,-0.15000000596046448,0.0,0.0,0.0,-42.028001529258944,0.0,0.0,0.0,0.0,471.196,3.145,351.636,-179.89923657167932,-45.15342873555186,-0.2634459942011525
15.520131587982178,0.0,0.0,-61.9429255978294,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0005543851875700057,-16.863502502441406,-16.75311851501465,-0.13614851236343384,-1.0178751945495605,0.00531667098402977,0.0,0.1899999976158142,-2.5399999618530273,-4.517499923706055,-0.1850000023841858,-0.20000000298023224,-0.15000000596046448,0.0,0.0,0.0,-42.028001529258944,0.0,0.0,0.0,0.0,510.878,2.554,481.389,-179.68896106086632,-61.964010444690224,-0.5151463536021232
16.02087664604187,0.0,0.0,-87.15971489400914,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0001583115226821974,-16.355920791625977,-12.785094261169434,-0.15435776114463806,-0.6532192826271057,0.006032723467797041,0.0,0.08250000327825546,-3.012500047683716,-3.825000047683716,-0.15000000596046448,-0.2199999988079071,-0.1599999964237213,0.0,0.0,0.0,-42.028001529258944,0.0,0.0,0.0,0.0,496.712,1.582,683.509,-174.3876690614184,-87.16710604956633,-5.873791428342661
16.52162528038025,0.0,0.0,-103.97092685672214,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.00012756911746691912,-14.626900672912598,-9.031944274902344,-0.1500971019268036,-0.33731168508529663,0.005865179467946291,0.0,0.08250000327825546,-2.9000000953674316,-3.1700000762939453,-0.12999999523162842,-0.23000000417232513,-0.16249999403953552,0.0,0.0,0.0,-42.028001529258944,0.0,0.0,0.0,0.0,439.318,0.958,806.458,-1.51031674796485,-76.00359636923737,-178.78815681536165
17.022334337234497,0.0,0.0,-114.23523657337279,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,6.336263049160296e-18,-12.941000938415527,-9.472123146057129,-0.1412825882434845,-0.10877963155508041,0.005555734504014254,0.0,0.14000000059604645,-1.787500023841858,-2.182499885559082,-0.10000000149011612,-0.17000000178813934,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.56,0.615,871.384,-1.011900761980547,-65.74060445551552,-179.31000677516678
17.522578239440918,0.0,0.0,-109.2162408795858,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.00021932633535470814,-13.831114768981934,-8.418150901794434,-0.14579227566719055,-0.22481752932071686,0.005696223117411137,0.0,0.23499999940395355,-1.4850000143051147,2.256875242245826e-13,-0.07999999821186066,-0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,41.844139666991374,0.0,0.0,0.0,0.0,414.322,0.778,840.797,-1.188199875542301,-70.75914178306641,-179.1221912099229
18.02333116531372,0.0,0.0,-105.36882928528232,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-3.831498529394093e-18,-14.268590927124023,-10.799713134765625,-0.14939697086811066,-0.2891715466976166,0.00587482051923871,0.0,0.33000001311302185,-2.3350000381469727,-1.627500057220459,-0.05000000074505806,-0.07000000029802322,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.966,0.91,815.831,-1.4027725698187945,-74.60598041957475,-178.8988522613809
18.523505449295044,0.0,0.0,-94.29057572486883,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,3.1435709388460964e-05,-15.716562271118164,-12.500364303588867,-0.15410387516021729,-0.5180343985557556,0.006022883579134941,0.0,0.30250000953674316,-2.0250000953674316,-0.7099999785423279,-0.029999999329447746,-0.029999999329447746,-0.19499999284744263,0.0,0.0,0.0,41.946729108324966,0.0,0.0,0.0,0.0,476.796,1.311,737.688,-4.1811022141876695,-85.67707200754911,-176.09571354448286
19.023857355117798,0.0,0.0,-69.12254513705471,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.00044253136729821563,-16.98368263244629,-13.04471492767334,-0.14456132054328918,-0.9265474677085876,0.005647636484354734,0.0,0.1899999976158142,-3.0225000381469727,-0.8050000071525574,-0.0024999999441206455,0.02250000089406967,-0.20000000298023224,0.0,0.0,0.0,41.946729108324966,0.0,0.0,0.0,0.0,515.953,2.281,539.286,-179.48882690302713,-69.14311432189992,-0.7319535832796267
19.52457284927368,0.0,0.0,-54.68956639037074,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0043322364799678326,-17.696910858154297,-13.496150970458984,-0.14139096438884735,-1.2015742063522339,0.005825406406074762,0.0,0.14749999344348907,-3.0299999713897705,-1.850000023841858,-0.007499999832361937,0.07000000029802322,-0.20250000059604645,0.0,0.0,0.0,0.5783908242829935,0.0,0.0,0.0,0.0,498.444,2.819,424.007,-179.80607363419105,-54.71099501190864,-0.38067315908491894
20.0252685546875,0.0,0.0,-55.16603809280154,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.010956049896776676,-19.815196990966797,-16.519149780273438,-0.16418519616127014,-1.3948324918746948,0.0071099684573709965,0.0,0.29750001430511475,-2.442500114440918,-3.234999895095825,-0.02250000089406967,0.10999999940395355,-0.2150000035762787,0.0,0.0,0.0,-19.392834874559437,0.0,0.0,0.0,0.0,499.483,2.802,427.724,-179.79994298578313,-55.187466714339436,-0.3879497230830804
20.525675535202026,0.0,0.0,-57.18130254561518,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-1.1672358858625574e-17,-16.464744567871094,-12.995867729187012,-0.13020791113376617,-1.0483992099761963,0.005120238289237022,0.0,0.3075000047683716,-2.2925000190734863,-2.9774999618530273,-0.029999999329447746,0.11999999731779099,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.534,2.729,443.536,-179.77198264538077,-57.20261657559405,-0.42078020474407657
21.026430368423462,0.0,0.0,-69.79382248982999,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.00043883288162760437,-16.98432731628418,-10.795655250549316,-0.14487844705581665,-0.9221506118774414,0.005659989081323147,0.0,0.1899999976158142,-2.7825000286102295,-3.4774999618530273,-0.03999999910593033,0.10000000149011612,-0.20000000298023224,0.0,0.0,0.0,-42.01331662254342,0.0,0.0,0.0,0.0,516.056,2.256,544.722,-179.46264273178963,-69.81427708311617,-0.7596847405639585
21.52717661857605,0.0,0.0,-86.59913298725314,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.00016762739687692374,-16.39502716064453,-13.030355453491211,-0.15427106618881226,-0.6629423499107361,0.00602934043854475,0.0,0.11999999731779099,-3.1024999618530273,-3.867500066757202,-0.04749999940395355,0.07999999821186066,-0.18000000715255737,0.0,0.0,0.0,-42.01331662254342,0.0,0.0,0.0,0.0,497.989,1.603,679.152,-175.3635307780852,-86.60904515710891,-4.896611908747041
22.027984142303467,0.0,0.0,-111.80715602916739,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0002583963214419782,-13.482722282409668,-9.048006057739258,-0.14365233480930328,-0.17892716825008392,0.0056117745116353035,0.0,0.05249999836087227,-2.640000104904175,-3.172499895095825,-0.05000000074505806,0.05999999865889549,-0.1599999964237213,0.0,0.0,0.0,-42.01331662254342,0.0,0.0,0.0,0.0,400.842,0.693,856.88,-1.0868436415836586,-68.16851311238239,-179.22944890917137
22.52870750427246,0.0,0.0,-128.61246652659054,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0005198573344387114,-10.430706024169922,-5.9967803955078125,-0.12098290026187897,0.1670389473438263,0.00472033116966486,0.0,0.06499999761581421,-2.1549999713897705,-2.640000104904175,-0.0625,0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,-42.01331662254342,0.0,0.0,0.0,0.0,297.443,0.206,944.667,-0.766331050987476,-51.36406205165194,-179.59001124964723
23.02934503555298,0.0,0.0,-149.29154467689318,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,2.398853224033587e-17,-5.85347318649292,-1.790624976158142,-0.07912188023328781,0.5880425572395325,0.0031113538425415754,0.0,0.09000000357627869,-0.4325000047683716,-0.3125,-0.07500000298023224,0.019999999552965164,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.534,-0.188,1005.968,-0.634035096091769,-30.685442267585394,-179.7778268148911
23.529640436172485,0.0,0.0,-149.29154467689318,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,2.398853224033587e-17,-5.85347318649292,-2.3845956325531006,-0.07912188023328781,0.5880425572395325,0.0031113538425415754,0.0,0.11249999701976776,-0.8374999761581421,-0.7049999833106995,-0.07999999821186066,-2.6983623668819234e-15,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.534,-0.188,1005.968,-0.634035096091769,-30.685442267585394,-179.7778268148911
24.030254364013672,0.0,0.0,-131.49473071499614,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0005640953313559294,-9.769233703613281,-7.56021785736084,-0.11538445204496384,0.23244154453277588,0.0045002722181379795,0.0,0.14000000059604645,-1.5325000286102295,0.1525000035762787,-0.09000000357627869,-0.019999999552965164,-0.07750000059604645,0.0,0.0,0.0,41.961314977297526,0.0,0.0,0.0,0.0,277.326,0.137,956.511,-0.7385998937031442,-48.481912454805354,-179.6249043793707
24.530922412872314,0.0,0.0,-114.71021858553624,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0003104655770584941,-12.953575134277344,-10.067092895507812,-0.14019504189491272,-0.11236952990293503,0.00547591270878911,0.0,0.1599999964237213,-1.962499976158142,-0.2849999964237213,-0.10000000149011612,-0.032499998807907104,-0.05249999836087227,0.0,0.0,0.0,41.961314977297526,0.0,0.0,0.0,0.0,384.891,0.6,874.155,-0.9990092115901034,-65.26567973913158,-179.32398694536798
25.031697273254395,0.0,0.0,-89.53342174345663,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0001121541645261459,-16.148338317871094,-13.734292984008789,-0.1545703411102295,-0.6052619218826294,0.006041200831532478,0.0,0.1899999976158142,-2.740000009536743,-0.925000011920929,-0.10249999910593033,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,41.961314977297526,0.0,0.0,0.0,0.0,490.833,1.491,701.814,-146.9800610439969,-89.46856292104782,-33.28816034774667
25.532310247421265,0.0,0.0,-75.09448423570329,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.005407483316957951,-18.527803421020508,-14.427435874938965,-0.1646946370601654,-0.958853542804718,0.006742066238075495,0.0,0.20999999344348907,-3.0274999141693115,-2.012500047683716,-0.11249999701976776,-0.07999999821186066,-0.017500000074505806,0.0,0.0,0.0,0.5789943888900404,0.0,0.0,0.0,0.0,514.631,2.05,587.619,-179.1712363971861,-75.1141939838558,-1.0630658930857295
26.032508611679077,0.0,0.0,-74.51952108828951,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.014675000682473183,-11.839780807495117,-13.938831329345703,-0.10830388218164444,-0.48237237334251404,0.0035227208863943815,0.0,0.20999999344348907,-2.7149999141693115,-1.4774999618530273,-0.12999999523162842,-0.10000000149011612,-2.1137605554777394e-15,0.0,0.0,0.0,22.130337127860113,0.0,0.0,0.0,0.0,514.978,2.073,582.975,-179.21266124577406,-74.53934542800104,-1.020380537348483
26.533169746398926,0.0,0.0,-58.10405107467338,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0006026119808666408,-16.728235244750977,-13.08458423614502,-0.1314167082309723,-1.0546187162399292,0.005130596924573183,0.0,0.20999999344348907,-2.3450000286102295,-0.8100000023841858,-0.12999999523162842,-0.12250000238418579,0.019999999552965164,0.0,0.0,0.0,42.029449529362985,0.0,0.0,0.0,0.0,505.202,2.695,450.822,-179.75794517940005,-58.125307808872726,-0.437052206125792
