Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
16.518314361572266,0.0,0.0,-90.17731171362465,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00010161320824408904,-16.095569610595703,-14.01803970336914,-0.1545683592557907,-0.5937350392341614,0.006040993612259626,0.0,0.2175000011920929,-2.7925000190734863,-1.1050000190734863,-1.2342557531574982e-15,0.23999999463558197,-3.088675148976705e-15,0.0,0.0,0.0,42.03442190707876,0.0,0.0,0.0,0.0,489.108,1.466,706.736,-55.922514269712764,-89.64623713331788,-124.34559253047179
17.01901125907898,0.0,0.0,-64.95662630443802,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0005065146833658218,-16.946138381958008,-14.519414901733398,-0.1401969939470291,-0.9792386889457703,0.005475860554724932,0.0,0.2175000011920929,-3.065000057220459,-1.1924999952316284,-0.012500000186264515,0.17000000178813934,-0.012500000186264515,0.0,0.0,0.0,42.03442190707876,0.0,0.0,0.0,0.0,513.892,2.44,505.611,-179.61934668875793,-64.9775392639603,-0.5918081065906273
17.519665956497192,0.0,0.0,-56.70798211105761,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-6.72660172200825e-18,-16.440635681152344,-10.342650413513184,-0.1295098215341568,-1.0529050827026367,0.005092787090688944,0.0,0.2150000035762787,-2.9600000381469727,-1.8049999475479126,-0.019999999552965164,0.09749999642372131,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.633,2.746,439.81,-179.77885813892232,-56.72935343681599,-0.4127587956122451
18.0203857421875,0.0,0.0,-61.93158103348581,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0005549138295464218,-16.863285064697266,-13.989678382873535,-0.13613370060920715,-1.0180120468139648,0.005316064227372408,0.0,0.17499999701976776,-2.559999942779541,-3.8924999237060547,-0.029999999329447746,-0.012500000186264515,-0.029999999329447746,0.0,0.0,0.0,-42.04196585101704,0.0,0.0,0.0,0.0,510.864,2.554,481.299,-179.68919024398437,-61.95266588034663,-0.5148598747045577
18.521081686019897,0.0,0.0,-78.74835068681158,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00029797598836012185,-16.813369750976562,-9.79245376586914,-0.15150371193885803,-0.7924090623855591,0.005920467432588339,0.0,0.15000000596046448,-2.569999933242798,-3.1600000858306885,-0.03750000149011612,-0.0949999988079071,-0.029999999329447746,0.0,0.0,0.0,-42.04196585101704,0.0,0.0,0.0,0.0,511.343,1.908,617.028,-178.80826763397073,-78.76708640671237,-1.4342852485509898
19.021480321884155,0.0,0.0,-104.14172557545064,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0001305447513004765,-14.60422134399414,-9.706502914428711,-0.14998602867126465,-0.3339253067970276,0.005860786885023117,0.0,0.11749999970197678,-2.5899999141693115,-3.1449999809265137,-0.05000000074505806,-0.20000000298023224,-0.04749999940395355,0.0,0.0,0.0,-42.04196585101704,0.0,0.0,0.0,0.0,438.554,0.952,807.612,-1.4960500988660925,-75.83285494628839,-178.80282453491697
19.52212691307068,0.0,0.0,-108.18812541200305,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-9.101439328599524e-18,-13.873042106628418,-10.40416431427002,-0.14719638228416443,-0.23235765099525452,0.005788285750895739,0.0,0.13750000298023224,-1.784999966621399,-2.450000047683716,-0.05249999836087227,-0.20000000298023224,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.468,0.813,834.249,-1.2365575134513427,-71.78708536331061,-179.0714844450538
20.022385358810425,0.0,0.0,-96.93764073837323,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.3574670447269455e-05,-15.439723014831543,-13.16370964050293,-0.1533825695514679,-0.46797943115234375,0.005994495470076799,0.0,0.23749999701976776,-2.055000066757202,-0.9574999809265137,-0.07000000029802322,-0.1599999964237213,-0.054999999701976776,0.0,0.0,0.0,41.960269958354516,0.0,0.0,0.0,0.0,467.711,1.212,757.107,-2.712324906369804,-83.03378851549257,-177.5704496133701
20.522952556610107,0.0,0.0,-80.15352967936992,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0002684695355128497,-16.741268157958984,-12.963159561157227,-0.15236711502075195,-0.7648090720176697,0.005954564083367586,0.0,0.3075000047683716,-2.507499933242798,-0.9225000143051147,-0.07500000298023224,-0.12999999523162842,-0.05999999865889549,0.0,0.0,0.0,41.960269958354516,0.0,0.0,0.0,0.0,509.581,1.853,628.272,-178.5962732497723,-80.17169244147557,-1.649373604843101
21.023629188537598,0.0,0.0,-54.977363090864955,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006416175165213645,-16.564899444580078,-14.83973503112793,-0.12677711248397827,-1.0840928554534912,0.004948274232447147,0.0,0.26499998569488525,-3.0899999141693115,-1.25,-0.08250000327825546,-0.09000000357627869,-0.07249999791383743,0.0,0.0,0.0,41.960269958354516,0.0,0.0,0.0,0.0,499.075,2.808,426.251,-179.80240670430223,-54.998791712402856,-0.3850276383279132
21.524168491363525,0.0,0.0,-38.193252031861654,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0008262057672254741,-15.042803764343262,-10.871709823608398,-0.0957915261387825,-1.1865369081497192,0.0037298104725778103,0.0,0.1574999988079071,-2.640000104904175,-0.5575000047683716,-0.09000000357627869,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,41.960269958354516,0.0,0.0,0.0,0.0,444.068,3.361,302.453,-179.94306784300682,-38.21513901963565,-0.20122277764994512
22.024400234222412,0.0,0.0,-30.467374530758605,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.3352751457608673e-17,-13.789639472961426,-10.320761680603027,-0.07856076955795288,-1.18365478515625,0.0030892889481037855,0.0,0.22750000655651093,-2.1475000381469727,-1.6024999618530273,-0.10000000149011612,-0.017500000074505806,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.125,3.577,251.999,-179.9775026064942,-30.48943340587114,-0.1449010263885852
22.525005340576172,0.0,0.0,-36.694738214476494,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0008446262800134718,-14.814008712768555,-11.471155166625977,-0.09185222536325455,-1.1918154954910278,0.003574802540242672,0.0,0.27250000834465027,-2.0999999046325684,-3.452500104904175,-0.10499999672174454,0.007499999832361937,-0.09000000357627869,0.0,0.0,0.0,-42.01709371715444,0.0,0.0,0.0,0.0,437.44,3.405,292.285,-179.9507454774616,-36.71662520225049,-0.18941984707025014
23.02541708946228,0.0,0.0,-61.90499579179174,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0005546298925764859,-16.86219596862793,-16.928979873657227,-0.13610021770000458,-1.0182842016220093,0.0053147911094129086,0.0,0.17749999463558197,-2.3924999237060547,-4.40500020980835,-0.11999999731779099,0.04749999940395355,-0.10000000149011612,0.0,0.0,0.0,-42.01709371715444,0.0,0.0,0.0,0.0,510.832,2.555,481.086,-179.6897632017795,-61.92608063865256,-0.5142296211299139
23.52601432800293,0.0,0.0,-78.71179597948223,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00029821586213074625,-16.814495086669922,-8.7637300491333,-0.15148459374904633,-0.7929580211639404,0.005919760093092918,0.0,0.13750000298023224,-2.680000066757202,-2.9800000190734863,-0.12999999523162842,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-42.01709371715444,0.0,0.0,0.0,0.0,511.385,1.91,616.735,-178.81308047944984,-78.73058899516253,-1.429415107292378
24.026471853256226,0.0,0.0,-93.84676261676049,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.1228196163704254e-18,-15.6041898727417,-17.232975006103516,-0.1545885056257248,-0.5126436948776245,0.006078970152884722,0.0,0.1550000011920929,-2.009999990463257,-3.007499933242798,-0.13750000298023224,0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.231,1.327,734.392,-4.623425632028665,-86.11973920006719,-175.65235880261062
24.527069568634033,0.0,0.0,-93.63579955659333,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.014516441151499748,-10.173760414123535,-8.4834623336792,-0.11708585917949677,-0.18986673653125763,0.003936245106160641,0.0,0.33000001311302185,-2.317500114440918,-2.1524999141693115,-0.14000000059604645,0.14000000059604645,-0.11999999731779099,0.0,0.0,0.0,12.086794962808359,0.0,0.0,0.0,0.0,478.904,1.335,732.821,-4.87111528686372,-86.33007200665972,-175.40421078153946
25.027398586273193,0.0,0.0,-69.31482977310063,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0004406074876897037,-16.98419952392578,-14.184966087341309,-0.14474375545978546,-0.9240354895591736,0.005654726643115282,0.0,0.23999999463558197,-2.5299999713897705,-1.1349999904632568,-0.15000000596046448,0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,41.99414086644861,0.0,0.0,0.0,0.0,515.989,2.274,540.843,-179.48149304324943,-69.33539895794583,-0.7396885135138928
25.527963161468506,0.0,0.0,-52.517196910132235,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006736123468726873,-16.40985107421875,-12.007566452026367,-0.12285874038934708,-1.1051217317581177,0.004794129636138678,0.0,0.14000000059604645,-2.8924999237060547,-0.7549999952316284,-0.1599999964237213,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,41.99414086644861,0.0,0.0,0.0,0.0,493.318,2.895,407.175,-179.83185673497192,-52.53874012322915,-0.3495615508093152
26.028576850891113,0.0,0.0,-47.302593425087586,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,5.93841357635036e-18,-15.780516624450684,-12.311638832092285,-0.11387064307928085,-1.1271816492080688,0.004477798938751221,0.0,0.2524999976158142,-2.6700000762939453,-2.007499933242798,-0.17000000178813934,0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.439,3.074,367.659,-179.8821051336049,-47.32425122974353,-0.2861924186678462
26.52924156188965,0.0,0.0,-56.54841336511368,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006266367854550481,-16.634172439575195,-14.109500885009766,-0.12865586578845978,-1.0728291273117065,0.005022094585001469,0.0,0.25999999046325684,-2.440000057220459,-3.9124999046325684,-0.17000000178813934,-0.007499999832361937,-0.15000000596046448,0.0,0.0,0.0,-41.99343394186951,0.0,0.0,0.0,0.0,502.322,2.752,438.556,-179.78114997010286,-56.569784690872055,-0.4100658939751302
