Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0057532787323,0.0,0.0,-189.33355962630347,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0013813890982419252,3.281010866165161,8.936674118041992,0.025112396106123924,1.0858958959579468,-0.0010400800965726376,0.0,0.06750000268220901,0.26249998807907104,-0.23999999463558197,0.20999999344348907,-2.908263907475117e-15,-0.05999999865889549,0.0,0.0,0.0,-49.98040785537771,0.0,0.0,0.0,0.0,-171.539,-0.166,957.512,-0.5787446688616446,9.35599972402975,-179.98758666368852
5.506396055221558,0.0,0.0,-196.3385416295729,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,1.5426766222881256e-17,4.488870620727539,7.9577484130859375,0.0435858778655529,1.1526894569396973,-0.0017139518167823553,0.0,0.07999999821186066,0.7674999833106995,1.1549999713897705,0.17499999701976776,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.475,-0.053,927.215,-0.5841304721358742,16.36092443151968,179.97784638117128
6.006748914718628,0.0,0.0,-186.35922112022033,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0013780816225335002,2.7430360317230225,3.8302009105682373,0.018213432282209396,1.0663459300994873,-0.0007685991004109383,0.0,0.09749999642372131,0.7099999785423279,2.367500066757202,0.14000000059604645,0.1875,-0.07999999821186066,0.0,0.0,0.0,49.89040986777904,0.0,0.0,0.0,0.0,-150.133,-0.204,968.562,-0.5778279363894352,6.381661217946622,-179.97326271881022
6.507371187210083,0.0,0.0,-165.20435881684105,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,4.789940711040404e-18,-2.1724541187286377,2.019824981689453,-0.03956669196486473,0.8472070097923279,0.0015559031162410975,0.0,0.12999999523162842,-0.8199999928474426,0.35249999165534973,0.10499999672174454,0.30000001192092896,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262,-0.308,1013.35,-0.5926102475038104,-14.77285731075558,-179.8702449072457
7.0077526569366455,0.0,0.0,-165.20435881684105,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,4.789940711040404e-18,-2.1724541187286377,1.2964235544204712,-0.03956669196486473,0.8472070097923279,0.0015559031162410975,0.0,0.14249999821186066,-0.1550000011920929,0.4025000035762787,0.07999999821186066,0.375,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262,-0.308,1013.35,-0.5926102475038104,-14.77285731075558,-179.8702449072457
7.508381605148315,0.0,0.0,-140.55961058331994,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0009717936627566814,-7.812233924865723,-6.808602333068848,-0.09748941659927368,0.4051622748374939,0.0037808853667229414,0.0,0.18000000715255737,-1.0774999856948853,0.5149999856948853,0.03999999910593033,0.4099999964237213,-0.10000000149011612,0.0,0.0,0.0,50.06309754056448,0.0,0.0,0.0,0.0,210.588,-0.053,986.946,-0.6743140290894658,-39.417261769599634,-179.71296799248228
8.008764266967773,0.0,0.0,-120.53439186882056,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0005738420295529068,-11.963841438293457,-10.977177619934082,-0.13265584409236908,0.0014074444770812988,0.005163754802197218,0.0,0.19750000536441803,-1.715000033378601,-0.21250000596046448,0.009999999776482582,0.36000001430511475,-0.10000000149011612,0.0,0.0,0.0,50.06309754056448,0.0,0.0,0.0,0.0,350.358,0.424,906.267,-0.8744481869286623,-59.44185023052433,-179.46224166133305
8.509491920471191,0.0,0.0,-107.5042429877349,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-8.181474693917036e-18,-13.971338272094727,-10.502461433410645,-0.14776311814785004,-0.24619553983211517,0.005810571834445,0.0,0.2475000023841858,-2.4574999809265137,-1.2925000190734863,-0.02500000037252903,0.23000000417232513,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.825,0.836,829.843,-1.2719090094109144,-72.47085319601975,-179.0345859630474
9.009761333465576,0.0,0.0,-111.50961904615595,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.00017217276035808027,-13.669679641723633,-14.642934799194336,-0.14432285726070404,-0.19698646664619446,0.005631539039313793,0.0,0.24250000715255737,-2.625,-4.355000019073486,-0.05000000074505806,0.14000000059604645,-0.11999999731779099,0.0,0.0,0.0,-49.9749676097038,0.0,0.0,0.0,0.0,402.426,0.703,855.064,-1.0972141776755264,-68.46599279961431,-179.21839082372537
9.510405778884888,0.0,0.0,-141.4946204091939,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0009775467915460467,-7.6915764808654785,-1.377984881401062,-0.09636683762073517,0.41552668809890747,0.003736927406862378,0.0,0.25999999046325684,-1.2649999856948853,-2.0399999618530273,-0.0925000011920929,-2.864895820575697e-15,-0.12999999523162842,0.0,0.0,0.0,-49.9749676097038,0.0,0.0,0.0,0.0,203.449,-0.069,989.476,-0.6691574089332885,-38.482251943725636,-179.72064562693706
10.01075530052185,0.0,0.0,-161.48460221929273,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0012529820669442415,-3.0171117782592773,1.3580901622772217,-0.04919629171490669,0.7648428082466125,0.0018820135155692697,0.0,0.2800000011920929,-0.6474999785423279,-1.5625,-0.11999999731779099,-0.07750000059604645,-0.12999999523162842,0.0,0.0,0.0,-49.9749676097038,0.0,0.0,0.0,0.0,44.352,-0.295,1014.823,-0.5994857410453803,-18.492613908303912,-179.8505924548727
10.511314868927002,0.0,0.0,-185.08015013837027,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-5.23848642923249e-18,2.2532591819763184,4.7702250480651855,0.013719598762691021,1.0778528451919556,-0.0005395034677349031,0.0,0.3100000023841858,1.1325000524520874,0.8324999809265137,-0.1599999964237213,-0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.757,-0.219,972.97,-0.5775987532713829,5.1026475318760856,-179.96713207040233
11.011757135391235,0.0,0.0,-185.08015013837027,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-5.23848642923249e-18,2.2532591819763184,5.722136974334717,0.013719598762691021,1.0778528451919556,-0.0005395034677349031,0.0,0.33000001311302185,0.3075000047683716,0.7200000286102295,-0.1599999964237213,-0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.757,-0.219,972.97,-0.5775987532713829,5.1026475318760856,-179.96713207040233
11.512397766113281,0.0,0.0,-161.84356027794217,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.001264466205611825,-2.8368494510650635,-0.8620660901069641,-0.04724626615643501,0.7763965129852295,0.001805171137675643,0.0,0.36000001430511475,-0.3199999928474426,1.5525000095367432,-0.14749999344348907,0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,50.0511344642332,0.0,0.0,0.0,0.0,41.445,-0.297,1014.766,-0.5987408959117102,-18.13365584965445,-179.85254051137613
12.012746572494507,0.0,0.0,-141.8230971131424,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.000992923858575523,-7.526928424835205,-4.529265880584717,-0.09481991082429886,0.4293968975543976,0.0036759362556040287,0.0,0.3799999952316284,-1.002500057220459,0.9125000238418579,-0.125,0.06499999761581421,-0.1599999964237213,0.0,0.0,0.0,50.0511344642332,0.0,0.0,0.0,0.0,200.931,-0.075,990.337,-0.6673812397683829,-38.15377523977713,-179.72333852857415
12.513352632522583,0.0,0.0,-116.18409521773076,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-1.6185981747199018e-18,-12.617630958557129,-9.884249687194824,-0.13903802633285522,-0.0686284676194191,0.005467470269650221,0.0,0.3050000071525574,-2.547499895095825,-1.725000023841858,-0.0925000011920929,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.463,0.554,882.61,-0.9620534338041653,-63.79191769849608,-179.3643804699247
13.013739347457886,0.0,0.0,-116.18409521773076,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-1.6185981747199018e-18,-12.617630958557129,-9.14875316619873,-0.13903802633285522,-0.0686284676194191,0.005467470269650221,0.0,0.1899999976158142,-1.9774999618530273,-1.347499966621399,-0.07000000029802322,0.1599999964237213,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.463,0.554,882.61,-0.9620534338041653,-63.79191769849608,-179.3643804699247
13.514341354370117,0.0,0.0,-96.12129047187084,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-3.43972516247959e-07,-15.595791816711426,-10.812294006347656,-0.15347465872764587,-0.4900798499584198,0.005982317961752415,0.0,0.19499999284744263,-2.390000104904175,-0.18250000476837158,-0.03750000149011612,0.20999999344348907,-0.18000000715255737,0.0,0.0,0.0,50.113630695138816,0.0,0.0,0.0,0.0,470.608,1.242,751.164,-3.0304883700059504,-83.84927934530228,-177.25045268478954
14.014710903167725,0.0,0.0,-80.46848457935333,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-1.2732455333700058e-17,-16.53871726989746,-11.417024612426758,-0.1527986079454422,-0.7456290125846863,0.00600858498364687,0.0,0.2800000011920929,-3.012500047683716,-1.9924999475479126,-0.019999999552965164,0.17499999701976776,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.148,1.841,630.786,-178.540180681629,-80.48653274989995,-1.7062110181200785
14.51527714729309,0.0,0.0,-81.04172885338173,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.015361255034804344,-21.849586486816406,-10.379908561706543,-0.19387991726398468,-1.0984588861465454,0.008342497982084751,0.0,0.29750001430511475,-2.442500114440918,-2.9800000190734863,0.004999999888241291,0.07999999821186066,-0.20000000298023224,0.0,0.0,0.0,-22.104090418427045,0.0,0.0,0.0,0.0,508.324,1.819,635.356,-178.42782365800386,-81.05949054503078,-1.8198858446740338
15.015745878219604,0.0,0.0,-97.86594695804419,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.011636456474661827,-10.679715156555176,-8.592141151428223,-0.12343849986791611,-0.175432026386261,0.004320220556110144,0.0,0.2775000035762787,-2.2925000190734863,-2.3524999618530273,0.019999999552965164,0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,-3.88345431677249,0.0,0.0,0.0,0.0,464.313,1.178,763.816,-2.430544262724465,-82.10616984517577,-177.8542929050779
15.516345977783203,0.0,0.0,-97.48928450352518,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.01583057828247547,-9.12043571472168,-7.7613677978515625,-0.11267923563718796,-0.08895370364189148,0.0037002735771238804,0.0,0.23999999463558197,-2.507499933242798,-1.597499966621399,0.054999999701976776,-0.07000000029802322,-0.20999999344348907,0.0,0.0,0.0,18.04714758918894,0.0,0.0,0.0,0.0,465.705,1.192,761.101,-2.5364268632646416,-82.48254582079721,-177.7474935720655
16.016759872436523,0.0,0.0,-78.50495821544001,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.00041779951425269246,-16.890615463256836,-11.663769721984863,-0.15141914784908295,-0.7974154949188232,0.005901826545596123,0.0,0.1899999976158142,-2.484999895095825,-0.33500000834465027,0.07000000029802322,-0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,49.95267728734746,0.0,0.0,0.0,0.0,511.621,1.918,615.076,-178.8396657211439,-78.5238085268998,-1.4023142035826899
16.517319679260254,0.0,0.0,-60.31641300901203,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,4.209963438139155e-18,-16.60198974609375,-11.230799674987793,-0.13460564613342285,-1.0167603492736816,0.005293173249810934,0.0,0.20999999344348907,-2.997499942779541,-1.9600000381469727,0.10999999940395355,-0.2224999964237213,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.724,2.614,468.392,-179.7204737395985,-60.337612447431866,-0.47979485764255136
17.017717123031616,0.0,0.0,-60.583869707779094,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.012768804095685482,-20.67640495300293,-17.09758758544922,-0.175326868891716,-1.3684791326522827,0.007609767839312553,0.0,0.2849999964237213,-2.7100000381469727,-2.7249999046325684,0.1274999976158142,-0.28999999165534973,-0.22750000655651093,0.0,0.0,0.0,-14.093067408851224,0.0,0.0,0.0,0.0,509.103,2.604,470.525,-179.71554630256037,-60.60501185041942,-0.4853525482553203
17.518441200256348,0.0,0.0,-89.32675586675293,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.00017303360800724477,-16.27109146118164,-12.863391876220703,-0.15440112352371216,-0.6225972771644592,0.006018985528498888,0.0,0.39250001311302185,-2.440000057220459,-4.045000076293945,0.1599999964237213,-0.3499999940395355,-0.23999999463558197,0.0,0.0,0.0,-50.00175902672318,0.0,0.0,0.0,0.0,491.375,1.499,700.23,-156.14079675144606,-89.28676341265282,-24.126450612045783
18.01878070831299,0.0,0.0,-109.32745198762069,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0003071472456213087,-13.92720890045166,-10.041366577148438,-0.14586535096168518,-0.23718388378620148,0.005683328490704298,0.0,0.36000001430511475,-2.317500114440918,-3.552500009536743,0.18000000715255737,-0.3149999976158142,-0.25,0.0,0.0,0.0,-50.00175902672318,0.0,0.0,0.0,0.0,413.759,0.775,841.5,-1.1832724385041762,-70.64793067503152,-179.12734783007906
18.519409656524658,0.0,0.0,-139.32849616892233,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0009408896439708769,-8.177335739135742,-3.1653668880462646,-0.10086726397275925,0.3736364543437958,0.003913843538612127,0.0,0.25999999046325684,-1.6325000524520874,-2.3524999618530273,0.20999999344348907,-0.2199999988079071,-0.25,0.0,0.0,0.0,-50.00175902672318,0.0,0.0,0.0,0.0,219.922,-0.03,983.438,-0.6814187057490881,-40.648318888217716,-179.70254016061094
19.019713163375854,0.0,0.0,-159.3291922897901,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0012314162449911237,-3.528676748275757,2.6792333126068115,-0.05467991903424263,0.7310545444488525,0.0020975929219275713,0.0,0.23499999940395355,-0.7825000286102295,-1.3324999809265137,0.23250000178813934,-0.12999999523162842,-0.2549999952316284,0.0,0.0,0.0,-50.00175902672318,0.0,0.0,0.0,0.0,61.81,-0.284,1014.782,-0.6041839949654532,-20.647966542027042,-179.8387322285135
19.520296096801758,0.0,0.0,-188.45498614324984,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.00024872078211046755,9.627395629882812,8.009367942810059,0.06360268592834473,1.4552396535873413,-0.0032399799674749374,0.0,0.1899999976158142,0.42500001192092896,0.14499999582767487,0.25999999046325684,-2.8527527562438593e-15,-0.27000001072883606,0.0,0.0,0.0,-22.09362998371317,0.0,0.0,0.0,0.0,-165.276,-0.177,960.891,-0.5784008941845661,8.477426240976147,-179.98334677600454
20.020827054977417,0.0,0.0,-188.93953655059198,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-5.086653291895319e-18,3.0489840507507324,6.517861366271973,0.0240760650485754,1.1083595752716064,-0.000946756568737328,0.0,0.16750000417232513,0.5600000023841858,0.8824999928474426,0.2800000011920929,0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.737,-0.171,959.039,-0.5785727815231052,8.961976648318284,-179.98563860718505
20.521430253982544,0.0,0.0,-204.33645949180405,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.0035855364985764027,10.262393951416016,13.525653839111328,0.09385739266872406,1.440429925918579,-0.004224622622132301,0.0,0.13750000298023224,1.2200000286102295,1.5075000524520874,0.3100000023841858,0.20999999344348907,-0.2800000011920929,0.0,0.0,0.0,-3.8834214464871093,0.0,0.0,0.0,0.0,-269.211,0.111,885.784,-0.5962198816131347,24.35872770219182,179.9354475043316
21.021757125854492,0.0,0.0,-204.3628728461596,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-1.9600765915938137e-17,5.899940490722656,9.368818283081055,0.06391400098800659,1.1790519952774048,-0.0025133260060101748,0.0,0.15000000596046448,0.9175000190734863,1.4474999904632568,0.3199999928474426,0.30000001192092896,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.365,0.112,885.636,-0.5962771773926477,24.38514105654735,179.93533291277257
21.52237033843994,0.0,0.0,-184.3449879914379,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0013845213688910007,2.3149518966674805,4.184874534606934,0.012796629220247269,1.0493316650390625,-0.0005558603443205357,0.0,0.17249999940395355,0.3725000023841858,2.432499885559082,0.32249999046325684,0.4099999964237213,-0.28999999165534973,0.0,0.0,0.0,50.01843493358176,0.0,0.0,0.0,0.0,-135.324,-0.227,975.408,-0.5775987532713829,4.36754268072324,-179.96363702785203
22.022769451141357,0.0,0.0,-164.33764556014665,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0012863874435424805,-2.2462925910949707,-0.2558756172657013,-0.040788158774375916,0.8136267066001892,0.001551284221932292,0.0,0.19499999284744263,-0.1574999988079071,1.6575000286102295,0.3100000023841858,0.4300000071525574,-0.29499998688697815,0.0,0.0,0.0,50.01843493358176,0.0,0.0,0.0,0.0,21.264,-0.306,1013.868,-0.5940999377711506,-15.639570567449976,-179.86577583644367
22.523385524749756,0.0,0.0,-134.32657461743025,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0008569676429033279,-9.18603515625,-7.088900566101074,-0.10993994772434235,0.28287529945373535,0.004270578734576702,0.0,0.22750000655651093,-1.3025000095367432,0.4650000035762787,0.2750000059604645,0.4000000059604645,-0.3100000023841858,0.0,0.0,0.0,50.01843493358176,0.0,0.0,0.0,0.0,257.006,0.072,967.148,-0.7152805114413198,-45.65012584815078,-179.65550032563067
23.023771047592163,0.0,0.0,-114.12637459229794,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.002204073825851083,-14.279732704162598,-8.834013938903809,-0.14779755473136902,-0.19240786135196686,0.005886767990887165,0.0,0.23999999463558197,-2.005000114440918,0.14749999344348907,0.2475000023841858,0.33000001311302185,-0.3199999928474426,0.0,0.0,0.0,48.95294591362728,0.0,0.0,0.0,0.0,388.169,0.618,870.746,-1.0149374382947403,-65.84946643659038,-179.306683619955
23.52437448501587,0.0,0.0,-111.30759412759282,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-2.2140935006692528e-17,-13.406068801879883,-9.937191009521484,-0.14434649050235748,-0.16884484887123108,0.005676217842847109,0.0,0.27250000834465027,-1.9850000143051147,-1.475000023841858,0.20999999344348907,0.1899999976158142,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.497,0.709,853.827,-1.104433445894175,-68.66796042239793,-179.2107131892706
24.024765253067017,0.0,0.0,-125.53545398361996,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0006730476743541658,-11.084273338317871,-8.745977401733398,-0.12587575614452362,0.09626797586679459,-1.8480000495910645,0.0,0.29249998927116394,-2.3399999141693115,-3.327500104904175,0.17499999701976776,0.10000000149011612,-0.33000001311302185,0.0,0.0,0.0,-50.05248001149969,0.0,0.0,0.0,0.0,318.232,0.286,930.924,-0.8013387722699694,-54.44096000306348,-179.5473831896895
24.525458097457886,0.0,0.0,-155.56697951962255,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0011896822834387422,-4.421032905578613,2.04074764251709,-0.0640597939491272,0.6695424914360046,-1.9040000438690186,0.0,0.29249998927116394,-0.7749999761581421,-1.4450000524520874,0.14000000059604645,-0.029999999329447746,-0.3400000035762787,0.0,0.0,0.0,-50.05248001149969,0.0,0.0,0.0,0.0,92.236,-0.256,1013.137,-0.6136950943646248,-24.410179312194565,-179.8171890154166
25.025781869888306,0.0,0.0,-175.58795834643794,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0013619477394968271,0.28212612867355347,4.203822612762451,-0.011939384043216705,0.9561110734939575,-1.9040000438690186,0.0,0.29499998688697815,-0.10000000149011612,-1.0674999952316284,0.10999999940395355,-0.10000000149011612,-0.3400000035762787,0.0,0.0,0.0,-50.05248001149969,0.0,0.0,0.0,0.0,-68.493,-0.295,998.975,-0.5805208380265501,-4.389429668497237,-179.921868404587
25.52641773223877,0.0,0.0,-185.61139660601557,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-1.6704178347714753e-19,2.364412307739258,5.833290100097656,0.01514990534633398,1.0823454856872559,-0.0005957481916993856,0.0,0.29249998927116394,0.44999998807907104,0.7225000262260437,0.07000000029802322,-0.05000000074505806,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.663,-0.213,971.165,-0.5776560490508961,5.633893999521385,-179.96971038048042
26.026758909225464,0.0,0.0,-191.66847723302058,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0011415297631174326,4.79453706741333,5.808819770812988,0.03784135729074478,1.1586776971817017,-0.0016559106297791004,0.0,0.29499998688697815,-0.20000000298023224,-0.7825000286102295,0.03999999910593033,-2.755608241589158e-15,-0.28999999165534973,0.0,0.0,0.0,-49.316014864243066,0.0,0.0,0.0,0.0,-187.924,-0.131,948.068,-0.5800624717904453,11.69086003496737,-179.9989312280321
26.52739191055298,0.0,0.0,-194.5200881793867,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,4.8640130805333025e-18,4.146386623382568,7.615264415740967,0.03884592279791832,1.1435506343841553,-0.001527559943497181,0.0,0.30000001192092896,0.48750001192092896,1.125,1.631507429156187e-15,0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.393,-0.085,935.64,-0.5822970071914556,14.542528277112991,179.98701370589336
