Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006231784820557,0.0,0.0,-160.13981297834118,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013187138829380274,-3.2531583309173584,0.15874314308166504,-0.05216378718614578,0.7479228973388672,0.0019905040971934795,0.0,0.27000001072883606,-0.824999988079071,-1.5724999904632568,0.13500000536441803,-0.0925000011920929,-0.17000000178813934,0.0,0.0,0.0,-49.81903097585783,0.0,0.0,0.0,0.0,55.245,-0.288,1014.874,-0.6023505300210344,-19.837345853475952,-179.84320129931552
5.506673574447632,0.0,0.0,-163.35084034959283,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-2.401366116016462e-18,-2.6015288829803467,0.8673486113548279,-0.04439126327633858,0.820019543170929,0.001745622488670051,0.0,0.29499998688697815,-0.11249999701976776,-0.1899999976158142,0.07500000298023224,-0.019999999552965164,-0.17749999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244,-0.303,1014.328,-0.5958761069360561,-16.626375778003794,-179.860561920508
6.007428884506226,0.0,0.0,-150.15757038423342,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0011183941969648004,-5.602274417877197,-2.21773624420166,-0.07611295580863953,0.5832119584083557,0.0029405192472040653,0.0,0.32249999046325684,-0.7200000286102295,1.125,2.7417304537813436e-15,0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,49.95272509867166,0.0,0.0,0.0,0.0,135.644,-0.199,1007.284,-0.6308265324390364,-29.81947385602467,-179.7835563928424
6.507752180099487,0.0,0.0,-130.17646941995915,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0007739199209026992,-10.064064979553223,-7.460686206817627,-0.11751504242420197,0.19938170909881592,0.0045685963705182076,0.0,0.33000001311302185,-1.3600000143051147,0.20999999344348907,-0.05000000074505806,0.1599999964237213,-0.19750000536441803,0.0,0.0,0.0,49.95272509867166,0.0,0.0,0.0,0.0,286.601,0.168,951.219,-0.7507465989599177,-49.80011645406284,-179.60949181468166
7.008469581604004,0.0,0.0,-100.20481797354773,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-9.870608482742682e-05,-15.124736785888672,-12.1449613571167,-0.15187247097492218,-0.4112630784511566,0.005919652990996838,0.0,0.2175000011920929,-2.3324999809265137,-0.6075000166893005,-0.13750000298023224,0.22750000655651093,-0.20000000298023224,0.0,0.0,0.0,49.95272509867166,0.0,0.0,0.0,0.0,455.276,1.093,780.465,-1.9476554329882076,-79.76855933682153,-178.34233835497034
7.508755683898926,0.0,0.0,-95.60339392085208,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.316482553501367e-18,-15.431045532226562,-11.962167739868164,-0.15419721603393555,-0.47969239950180054,0.006063583306968212,0.0,0.23999999463558197,-2.622499942779541,-1.962499976158142,-0.18000000715255737,0.20000000298023224,-0.20749999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.402,1.262,747.372,-3.28012608134445,-84.36654564274639,-176.99961176208126
8.009505987167358,0.0,0.0,-108.02947339853132,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0002770528371911496,-14.121962547302246,-9.660886764526367,-0.14697691798210144,-0.2635592818260193,0.005726931616663933,0.0,0.3199999928474426,-2.7725000381469727,-3.2874999046325684,-0.1875,0.15000000596046448,-0.2199999988079071,0.0,0.0,0.0,-50.0527293134044,0.0,0.0,0.0,0.0,420.251,0.818,833.23,-1.2445216268036612,-71.94573737678235,-179.06317655702443
8.510252237319946,0.0,0.0,-128.0476447321506,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0018029786879196763,-10.005182266235352,-6.571775913238525,-0.11854847520589828,0.1765478402376175,0.00455121137201786,0.0,0.23749999701976776,-1.725000023841858,-2.744999885559082,-0.17000000178813934,0.11999999731779099,-0.2199999988079071,0.0,0.0,0.0,-49.52830738893082,0.0,0.0,0.0,0.0,301.314,0.22,942.228,-0.7722898120568366,-51.9288838460919,-179.58262009409003
9.011072397232056,0.0,0.0,-131.0666739462539,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.631747497141056e-18,-9.828519821166992,-6.359642028808594,-0.1168145090341568,0.2372138351202011,0.004593562334775925,0.0,0.23000000417232513,-1.527500033378601,-1.309999942779541,-0.10000000149011612,0.07000000029802322,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.351,0.147,954.816,-0.7424960067100338,-48.90996922354759,-179.61997694233256
9.511790990829468,0.0,0.0,-145.45473280179962,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0010413560084998608,-6.788490295410156,-3.140669584274292,-0.08778565376996994,0.49042949080467224,0.00339955510571599,0.0,0.23250000178813934,-1.565000057220459,-2.1475000381469727,-0.05000000074505806,0.029999999329447746,-0.23749999701976776,0.0,0.0,0.0,-49.941390399744016,0.0,0.0,0.0,0.0,172.79,-0.134,998.889,-0.6497341396783535,-34.52219684689944,-179.751126981638
10.012521743774414,0.0,0.0,-175.419566050449,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013551362790167332,0.24320095777511597,4.20805549621582,-0.012394259683787823,0.9542667865753174,0.00043489717063494027,0.0,0.23250000178813934,-0.12999999523162842,-0.8650000095367432,0.017500000074505806,-0.009999999776482582,-0.25,0.0,0.0,0.0,-49.941390399744016,0.0,0.0,0.0,0.0,-67.175,-0.296,999.327,-0.5806354295855763,-4.557821964486186,-179.9210662636738
10.512662172317505,0.0,0.0,-195.3961406481417,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013643279671669006,4.490130424499512,7.330905437469482,0.0411306694149971,1.1232553720474243,-0.0016698935069143772,0.0,0.23000000417232513,0.5450000166893005,-0.3199999928474426,0.05999999865889549,-0.009999999776482582,-0.25,0.0,0.0,0.0,-49.941390399744016,0.0,0.0,0.0,0.0,-213.246,-0.07,931.629,-0.5831564438841519,15.418523450088506,179.98260193087086
11.013413906097412,0.0,0.0,-201.59382511807186,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-1.7004178144323954e-17,5.432402610778809,8.901280403137207,0.05702076479792595,1.1725468635559082,-0.0022422594483941793,0.0,0.23250000178813934,0.862500011920929,1.309999942779541,0.14000000059604645,0.07000000029802322,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.813,0.051,900.769,-0.5912924445750095,21.616093328459595,179.95045899856402
11.513615369796753,0.0,0.0,-190.18451654363176,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013806709321215749,3.5373573303222656,8.204986572265625,0.028446517884731293,1.0946098566055298,-0.0011712315026670694,0.0,0.23499999940395355,0.8600000143051147,2.944999933242798,0.1850000023841858,0.11999999731779099,-0.27000001072883606,0.0,0.0,0.0,50.00032468699747,0.0,0.0,0.0,0.0,-177.556,-0.153,954.147,-0.5792030350977492,10.207013937137564,-179.99171195981344
12.014358043670654,0.0,0.0,-160.18433179902283,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0012448992347344756,-3.230717420578003,-1.6076381206512451,-0.05149548873305321,0.7508491277694702,0.001972372643649578,0.0,0.23999999463558197,-0.3050000071525574,1.2324999570846558,0.2574999928474426,0.20999999344348907,-0.27000001072883606,0.0,0.0,0.0,50.00032468699747,0.0,0.0,0.0,0.0,54.884,-0.289,1014.877,-0.6022359384620083,-19.79282703279429,-179.84348777821307
12.514665126800537,0.0,0.0,-140.1842086359502,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0009628591942600906,-7.896543979644775,-5.246188163757324,-0.09827537089586258,0.39797937870025635,0.0038119240198284388,0.0,0.23250000178813934,-1.1100000143051147,0.5975000262260437,0.27250000834465027,0.27000001072883606,-0.27250000834465027,0.0,0.0,0.0,50.00032468699747,0.0,0.0,0.0,0.0,213.442,-0.046,985.898,-0.6764339729314499,-39.79260642118983,-179.70981672460908
13.01528024673462,0.0,0.0,-121.97492235733849,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-3.2726381849145875e-17,-11.595829010009766,-5.629724979400635,-0.13143044710159302,0.0509648397564888,0.005168313160538673,0.0,0.23499999940395355,-2.382499933242798,-0.9825000166893005,0.23999999463558197,0.27250000834465027,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.327,0.383,913.655,-0.8508996215487855,-58.001377037785936,-179.4892279734837
13.515659809112549,0.0,0.0,-121.91206888721263,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.007900060154497623,-7.709072589874268,-5.924903869628906,-0.10888514667749405,0.24685709178447723,0.0038802227936685085,0.0,0.23499999940395355,-1.6449999809265137,-1.287500023841858,0.20999999344348907,0.23999999463558197,-0.28999999165534973,0.0,0.0,0.0,5.184096077679929,0.0,0.0,0.0,0.0,341.725,0.385,913.338,-0.851873649800508,-58.064173212132275,-179.48808205789345
14.016381978988647,0.0,0.0,-93.92531513047292,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,5.2834431699011475e-05,-15.82258415222168,-14.522316932678223,-0.15401634573936462,-0.5313907265663147,0.006003723945468664,0.0,0.2800000011920929,-2.4725000858306885,-1.0199999809265137,0.1599999964237213,0.1899999976158142,-0.30000001192092896,0.0,0.0,0.0,50.06393765383239,0.0,0.0,0.0,0.0,477.979,1.324,734.976,-4.537883033215633,-86.0414158694728,-175.7380732887622
14.517098188400269,0.0,0.0,-73.8997526412965,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0005244982312433422,-17.025476455688477,-16.35591697692871,-0.14849013090133667,-0.8669659495353699,0.005786413326859474,0.0,0.2549999952316284,-2.692500114440918,-1.340000033378601,0.14000000059604645,0.14000000059604645,-0.30250000953674316,0.0,0.0,0.0,50.06393765383239,0.0,0.0,0.0,0.0,515.299,2.097,577.965,-179.25391420702348,-73.91969157256705,-0.9776951816112367
15.017752647399902,0.0,0.0,-53.660133119859196,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.1421213427516265e-17,-16.26424789428711,-9.841275215148926,-0.12480475008487701,-1.0801875591278076,0.0049077668227255344,0.0,0.25999999046325684,-2.799999952316284,-1.7174999713897705,0.10000000149011612,0.057500001043081284,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.095,2.855,416.007,-179.81867870568394,-53.6816190371766,-0.36554707329346525
15.518480062484741,0.0,0.0,-53.66798264165249,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.002141633303835988,-16.940982818603516,-13.530173301696777,-0.13232360780239105,-1.145619511604309,0.005336800590157509,0.0,0.1850000023841858,-2.680000066757202,-2.3324999809265137,0.07000000029802322,-1.0081345480639214e-14,-0.2775000035762787,0.0,0.0,0.0,-1.1318915854568141,0.0,0.0,0.0,0.0,496.113,2.855,416.067,-179.8186214099044,-53.68946855896989,-0.36566166485249135
16.019235610961914,0.0,0.0,-80.88072771294996,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0003731291799340397,-16.807392120361328,-14.921846389770508,-0.1523737609386444,-0.7661216855049133,0.0059392270632088184,0.0,0.30000001192092896,-2.4600000381469727,-4.204999923706055,0.029999999329447746,-0.0925000011920929,-0.25,0.0,0.0,0.0,-50.018492990189706,0.0,0.0,0.0,0.0,508.56,1.825,634.074,-178.46076873122388,-80.89854670037853,-1.78653970099742
16.51985788345337,0.0,0.0,-100.88812744002074,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00010579897934803739,-15.090507507324219,-13.41772174835205,-0.15173083543777466,-0.4057880640029907,0.005913945380598307,0.0,0.33500000834465027,-2.427500009536743,-3.942500114440918,0.0024999999441206455,-0.1550000011920929,-0.23000000417232513,0.0,0.0,0.0,-50.018492990189706,0.0,0.0,0.0,0.0,452.508,1.068,785.258,-1.845783537013947,-79.08553634924607,-178.44575723699145
17.020591497421265,0.0,0.0,-130.89919838273718,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0007824127096682787,-9.997175216674805,-4.321346759796143,-0.11694622039794922,0.20586654543876648,0.00454609002918005,0.0,0.2574999928474426,-2.009999990463257,-2.3550000190734863,-0.029999999329447746,-0.2199999988079071,-0.20999999344348907,0.0,0.0,0.0,-50.018492990189706,0.0,0.0,0.0,0.0,281.531,0.151,954.147,-0.7439856969773739,-49.077387491284824,-179.61802888582912
17.521317720413208,0.0,0.0,-150.90659810980796,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0011262762127444148,-5.520347595214844,-1.2701215744018555,-0.0752895250916481,0.5893315076828003,0.002908000722527504,0.0,0.23999999463558197,-1.1749999523162842,-1.8224999904632568,-0.05000000074505806,-0.17000000178813934,-0.19750000536441803,0.0,0.0,0.0,-50.018492990189706,0.0,0.0,0.0,0.0,129.669,-0.208,1008.339,-0.6281909265814346,-29.070446130450144,-179.78842653410103
18.022090911865234,0.0,0.0,-181.11780321036355,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013790553202852607,1.5244601964950562,5.476953506469727,0.0030003089923411608,1.0155729055404663,-0.0001706342736724764,0.0,0.23999999463558197,0.10999999940395355,-0.6449999809265137,-0.10000000149011612,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,-50.018492990189706,0.0,0.0,0.0,0.0,-111.122,-0.258,985.279,-0.5778852321689483,1.1403006038693644,-179.94828175894253
18.522791624069214,0.0,0.0,-195.7336700852533,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-1.903897834470693e-18,4.375820636749268,6.847350120544434,0.042013831436634064,1.1497780084609985,-0.0016521333018317819,0.0,0.23999999463558197,1.347499966621399,1.1950000524520874,-0.12999999523162842,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.485,-0.064,930.06,-0.5835002185612304,15.756052887200072,179.98088305748544
19.02337670326233,0.0,0.0,-194.598067735304,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0018270163564011455,10.660271644592285,6.749471664428711,0.080534428358078,1.4928184747695923,-0.003913062624633312,0.0,0.23999999463558197,0.38999998569488525,2.262500047683716,-0.17000000178813934,0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,32.114945005658406,0.0,0.0,0.0,0.0,-207.916,-0.084,935.287,-0.5823543029709687,14.62045053725078,179.98661263543679
19.5237398147583,0.0,0.0,-174.91696747256023,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.001358679961413145,0.22010914981365204,0.15246567130088806,-0.012669717893004417,0.9529979825019836,0.00044557329965755343,0.0,0.23999999463558197,0.11749999970197678,1.5399999618530273,-0.17000000178813934,0.25,-0.10999999940395355,0.0,0.0,0.0,50.01548087676573,0.0,0.0,0.0,0.0,-63.236,-0.298,1000.355,-0.5809792042626547,-5.060420542374944,-179.91860254515476
20.024450302124023,0.0,0.0,-144.9076726990087,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0010421070037409663,-6.822437286376953,-4.9329094886779785,-0.0881110206246376,0.487616628408432,0.003412193851545453,0.0,0.23999999463558197,-0.887499988079071,0.6524999737739563,-0.15000000596046448,0.36000001430511475,-0.07999999821186066,0.0,0.0,0.0,50.01548087676573,0.0,0.0,0.0,0.0,177.063,-0.126,997.715,-0.6521978581974162,-35.06925694969035,-179.74705898129258
20.524784564971924,0.0,0.0,-124.96175134335547,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.006947466637939215,-14.96668529510498,-7.347680568695068,-0.1484043449163437,-0.09718628227710724,0.006183955818414688,0.0,0.23999999463558197,-1.6475000381469727,0.15000000596046448,-0.12999999523162842,0.3375000059604645,-0.07000000029802322,0.0,0.0,0.0,44.98695217582977,0.0,0.0,0.0,0.0,322.026,0.301,928.239,-0.8086153362681309,-55.01466264332798,-179.53873152698299
21.02546000480652,0.0,0.0,-122.89056620973706,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.6221322669826783e-17,-11.426385879516602,-7.957508087158203,-0.1301025152206421,0.0698588639497757,0.0051160939037799835,0.0,0.23999999463558197,-1.8125,-1.2799999713897705,-0.10000000149011612,0.2475000023841858,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.491,0.357,918.233,-0.8370913386861327,-57.085790481166875,-179.50527079174736
21.5256667137146,0.0,0.0,-107.8979795845488,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00028231937903910875,-14.081435203552246,-9.724365234375,-0.14675495028495789,-0.25802937150001526,0.005718408152461052,0.0,0.23999999463558197,-1.9600000381469727,-0.1850000023841858,-0.07999999821186066,0.1899999976158142,-0.029999999329447746,0.0,0.0,0.0,49.95538887244796,0.0,0.0,0.0,0.0,420.898,0.823,832.385,-1.2512252330066918,-72.07717389498535,-179.05618647192384
22.026384592056274,0.0,0.0,-77.92478115209053,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0004311592783778906,-16.912269592285156,-14.809741020202637,-0.15110400319099426,-0.8064523935317993,0.0058894287794828415,0.0,0.2524999976158142,-2.742500066757202,-1.0724999904632568,-0.04749999940395355,0.09000000357627869,-7.294512216482474e-16,0.0,0.0,0.0,49.95538887244796,0.0,0.0,0.0,0.0,512.248,1.94,610.418,-178.90939468481133,-77.94374605510936,-1.3312674369864677
22.527109384536743,0.0,0.0,-57.94259156800552,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0008537860703654587,-16.809476852416992,-14.236740112304688,-0.13108070194721222,-1.0628713369369507,0.0051020411774516106,0.0,0.29499998688697815,-2.8125,-0.9725000262260437,-0.029999999329447746,0.02250000089406967,-7.294512216482474e-16,0.0,0.0,0.0,49.95538887244796,0.0,0.0,0.0,0.0,504.919,2.701,449.546,-179.76046619369862,-57.96390559798437,-0.4341301213706248
23.027875185012817,0.0,0.0,-51.74215690065876,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.5478643682178132e-17,-16.13465690612793,-12.665778160095215,-0.12166199833154678,-1.0957940816879272,0.004784182645380497,0.0,0.1899999976158142,-2.422499895095825,-1.8799999952316284,2.727852665973529e-15,-0.05999999865889549,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.335,2.922,401.218,-179.84027921456035,-51.76370011375568,-0.3392483104969604
23.52858853340149,0.0,0.0,-60.96127700743176,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0008059450192376971,-16.917661666870117,-14.117464065551758,-0.13467787206172943,-1.0359457731246948,0.00524331908673048,0.0,0.1550000011920929,-2.6449999809265137,-4.065000057220459,0.019999999552965164,-0.12999999523162842,-0.017500000074505806,0.0,0.0,0.0,-50.038771821835475,0.0,0.0,0.0,0.0,509.622,2.59,473.538,-179.70844162590075,-60.98241915007209,-0.4933739573871519
24.02935218811035,0.0,0.0,-90.86635075804898,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.011327564716339111,-11.87580394744873,-10.816149711608887,-0.12489071488380432,-0.33038538694381714,0.0043450226075947285,0.0,0.15000000596046448,-2.882499933242798,-3.367500066757202,0.05000000074505806,-0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,-41.94568408938195,0.0,0.0,0.0,0.0,487.201,1.44,711.982,-18.49055126024144,-89.06439849236254,-161.7783003850768
24.529751539230347,0.0,0.0,-92.59771462337531,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.8150687696450015e-18,-15.720370292663574,-12.251492500305176,-0.1547783464193344,-0.5357816219329834,0.006086435634642839,0.0,0.25,-2.2049999237060547,-2.8475000858306885,0.07000000029802322,-0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.132,1.374,725.057,-6.665504509654432,-87.36357327751669,-173.60747243178875
25.03032159805298,0.0,0.0,-90.10248342558056,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.25496327018942e-19,-15.934986114501953,-10.256699562072754,-0.15493732690811157,-0.5812325477600098,0.006092687137424946,0.0,0.25,-2.515000104904175,-1.7899999618530273,0.10000000149011612,-0.2775000035762787,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.311,1.469,706.165,-67.13277730612441,-89.68239077019065,-113.13578786029625
25.530606508255005,0.0,0.0,-90.22480991484099,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.011576923541724682,-20.173322677612305,-15.396010398864746,-0.18496982753276825,-0.8417676687240601,0.007806017529219389,0.0,0.19750000536441803,-2.5899999141693115,-2.387500047683716,0.11999999731779099,-0.27000001072883606,-0.05000000074505806,0.0,0.0,0.0,-8.286956675628812,0.0,0.0,0.0,0.0,488.979,1.464,707.098,-50.04219112250561,-89.61736006044329,-130.22574379034037
26.031216621398926,0.0,0.0,-118.71914698228709,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0005234936252236366,-12.367886543273926,-9.063653945922852,-0.1356184482574463,-0.044316474348306656,0.005280362907797098,0.0,0.23000000417232513,-2.0199999809265137,-3.182499885559082,0.15000000596046448,-0.22750000655651093,-0.05000000074505806,0.0,0.0,0.0,-50.011683291587204,0.0,0.0,0.0,0.0,361.469,0.477,896.637,-0.9076797390462501,-61.25698052549879,-179.42471292575198
26.531651258468628,0.0,0.0,-138.72385380772076,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0009304911363869905,-8.31177043914795,-5.410778999328613,-0.10209787636995316,0.36183667182922363,0.003962215036153793,0.0,0.24250000715255737,-1.3025000095367432,-2.5450000762939453,0.17249999940395355,-0.17000000178813934,-0.057500001043081284,0.0,0.0,0.0,-50.011683291587204,0.0,0.0,0.0,0.0,225.982,-0.014,981.037,-0.6863461427872132,-41.45303811147896,-179.69549277973078
