Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
7.0304741859436035,0.0,0.0,-135.26742861281457,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.011055823415517807,-15.650324821472168,-3.1457035541534424,-0.14632603526115417,-0.009016785770654678,0.006404259242117405,0.0,0.20999999344348907,-1.4474999904632568,-1.784999966621399,-0.47999998927116394,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-23.573731976854933,0.0,0.0,0.0,0.0,250.141,0.052,970.459,-0.7082331305612106,-44.70927185276645,-179.66501142502986
7.532404899597168,0.0,0.0,-153.2297700817249,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-0.00041800213512033224,-4.9685492515563965,-0.8960532546043396,-0.0698886513710022,0.6465344429016113,0.002729282947257161,0.0,0.20999999344348907,-0.8799999952316284,-1.5674999952316284,-0.4650000035762787,0.03750000149011612,-0.09749999642372131,0.0,0.0,0.0,-30.016598194509186,0.0,0.0,0.0,0.0,111.057,-0.234,1011.112,-0.6205705879061947,-26.747331454312707,-179.80303695787686
8.03445291519165,0.0,0.0,-154.6790668245083,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,9.699337055881428e-18,-4.613663673400879,-1.1447862386703491,-0.06626494973897934,0.6819126009941101,0.0026057735085487366,0.0,0.20999999344348907,-0.5575000047683716,-0.5774999856948853,-0.4449999928474426,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.395,-0.248,1012.458,-0.6162161086632004,-25.29803471152929,-179.81186050792186
8.536516189575195,0.0,0.0,-145.3057637750656,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-0.0003772826457861811,-6.737382888793945,-2.5012950897216797,-0.08773591369390488,0.5088250041007996,0.003431120654568076,0.0,0.20999999344348907,-0.8949999809265137,0.8100000023841858,-0.41999998688697815,0.14000000059604645,-0.10249999910593033,0.0,0.0,0.0,30.02148519486033,0.0,0.0,0.0,0.0,173.955,-0.132,998.573,-0.6503643932529974,-34.67122316941297,-179.74998106604775
9.03844165802002,0.0,0.0,-138.57431182319164,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,1.2760094746687905e-17,-8.246602058410645,-3.9393749237060547,-0.10251413285732269,0.3867195248603821,0.004031220450997353,0.0,0.20999999344348907,-1.787500023841858,-0.6875,-0.39500001072883606,0.1850000023841858,-0.11500000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.603,-0.015,981.19,-0.6860023681101346,-41.402503233948416,-179.69595114596692
9.540405750274658,0.0,0.0,-134.13188355864477,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-0.00030608652741648257,-9.196480751037598,-5.790812015533447,-0.11079220473766327,0.2926999032497406,0.004337822552770376,0.0,0.20999999344348907,-0.9049999713897705,0.23499999940395355,-0.3675000071525574,0.24250000715255737,-0.125,0.0,0.0,0.0,29.984673890328548,0.0,0.0,0.0,0.0,258.42,0.077,966.449,-0.7167702017086599,-45.84481690693623,-179.6534949733477
10.042484283447266,0.0,0.0,-122.13804344161224,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-0.00021782799740321934,-11.59200668334961,-9.930737495422363,-0.1308370977640152,0.04821709915995598,0.005126059055328369,0.0,0.20999999344348907,-1.7350000143051147,-0.48750001192092896,-0.3400000035762787,0.25,-0.12999999523162842,0.0,0.0,0.0,29.984673890328548,0.0,0.0,0.0,0.0,340.293,0.378,914.477,-0.84837860725021,-57.83825595351219,-179.49215005823888
10.544437170028687,0.0,0.0,-104.1472259702839,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-6.893085082992911e-05,-14.49174976348877,-12.06516170501709,-0.14997242391109467,-0.31977924704551697,0.005878528114408255,0.0,0.20999999344348907,-2.299999952316284,-0.8600000143051147,-0.3174999952316284,0.20999999344348907,-0.13500000536441803,0.0,0.0,0.0,29.984673890328548,0.0,0.0,0.0,0.0,438.53,0.952,807.649,-1.495591732629988,-75.82735455145513,-178.8032829011531
11.04646110534668,0.0,0.0,-92.15332855747184,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,3.502098115859553e-05,-15.839483261108398,-12.938986778259277,-0.1546292006969452,-0.5503405928611755,0.006061648949980736,0.0,0.20999999344348907,-2.5824999809265137,-1.0125000476837158,-0.28999999165534973,0.1599999964237213,-0.14499999582767487,0.0,0.0,0.0,29.984673890328548,0.0,0.0,0.0,0.0,483.471,1.391,721.716,-7.94973211166066,-87.8046361882084,-172.32221350575125
11.548409700393677,0.0,0.0,-78.71552020515058,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,3.764515924931386e-18,-16.609264373779297,-11.388375282287598,-0.15194226801395416,-0.7734077572822571,0.0059749106876552105,0.0,0.20999999344348907,-2.9175000190734863,-1.9874999523162842,-0.26499998569488525,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.381,1.909,616.764,-178.8125648174342,-78.73425592505136,-1.4298734735284824
12.050456523895264,0.0,0.0,-78.71552020515058,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,3.764515924931386e-18,-16.609264373779297,-13.140386581420898,-0.15194226801395416,-0.7734077572822571,0.0059749106876552105,0.0,0.20999999344348907,-2.877500057220459,-1.8975000381469727,-0.24500000476837158,0.03999999910593033,-0.1525000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.381,1.909,616.764,-178.8125648174342,-78.73425592505136,-1.4298734735284824
12.552528381347656,0.0,0.0,-90.15175779596181,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,5.949192179171626e-20,-15.930974006652832,-15.170174598693848,-0.1549370288848877,-0.5803449749946594,0.006092675495892763,0.0,0.20999999344348907,-2.242500066757202,-2.6475000381469727,-0.20999999344348907,-0.017500000074505806,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.178,1.467,706.541,-59.473133726138485,-89.65998812040102,-120.79514496138461
13.0543954372406,0.0,0.0,-88.86890529266391,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-1.6774242613549526e-18,-16.032379150390625,-9.58342456817627,-0.15490737557411194,-0.6033005118370056,0.0060915094800293446,0.0,0.23999999463558197,-2.509999990463257,-1.6725000143051147,-0.18000000715255737,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.555,1.516,696.714,-165.5496804799664,-88.85360731953391,-14.716019897478603
13.556405544281006,0.0,0.0,-88.86890529266391,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-1.6774242613549526e-18,-16.032379150390625,-12.563501358032227,-0.15490737557411194,-0.6033005118370056,0.0060915094800293446,0.0,0.25999999046325684,-2.822499990463257,-1.877500057220459,-0.1599999964237213,-0.12999999523162842,-0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.555,1.516,696.714,-165.5496804799664,-88.85360731953391,-14.716019897478603
14.058637142181396,0.0,0.0,-76.74420161522347,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00016585011326242238,-16.772851943969727,-13.241732597351074,-0.15069688856601715,-0.8105556964874268,0.005907000042498112,0.0,0.2874999940395355,-2.375,-1.065000057220459,-0.12999999523162842,-0.20000000298023224,-0.1899999976158142,0.0,0.0,0.0,29.998180589412247,0.0,0.0,0.0,0.0,513.379,1.986,600.923,-179.03235142764638,-76.76356758869889,-1.2056750882937912
14.560407876968384,0.0,0.0,-66.29941019310662,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.0025178445503115654,-17.56842041015625,-15.009907722473145,-0.14937397837638855,-1.013393521308899,0.006007116287946701,0.0,0.3075000047683716,-2.7899999618530273,-2.112499952316284,-0.10999999940395355,-0.25,-0.19499999284744263,0.0,0.0,0.0,0.030552183209407505,0.0,0.0,0.0,0.0,514.824,2.389,516.448,-179.58239091097198,-66.32020856106986,-0.6318578564702718
15.062432527542114,0.0,0.0,-64.96957515060798,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-0.0045969015918672085,-15.27739429473877,-13.756050109863281,-0.1257467269897461,-0.8436365127563477,0.004667969420552254,0.0,0.1274999976158142,-2.7225000858306885,-1.1799999475479126,-0.07999999821186066,-0.3125,-0.20000000298023224,0.0,0.0,0.0,29.5100577052827,0.0,0.0,0.0,0.0,513.902,2.44,505.716,-179.61900291408082,-64.99043081435074,-0.5921518812677058
15.564406156539917,0.0,0.0,-52.9554523276278,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.0003421581059228629,-16.33362579345703,-13.232962608337402,-0.12367448210716248,-1.0936930179595947,0.004844333045184612,0.0,0.2199999988079071,-2.444999933242798,-1.0625,-0.05249999836087227,-0.33000001311302185,-0.20250000059604645,0.0,0.0,0.0,30.03726293184306,0.0,0.0,0.0,0.0,494.403,2.88,410.555,-179.82692929793382,-52.97693824494521,-0.35557760765818885
16.06643843650818,0.0,0.0,-43.69651165409321,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,2.6023395720035707e-18,-15.438376426696777,-11.969498634338379,-0.10703687369823456,-1.1477051973342896,0.004209070932120085,0.0,0.2175000011920929,-2.509999990463257,-1.7424999475479126,-0.029999999329447746,-0.3400000035762787,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.077,3.191,341.199,-179.9096071077712,-43.71834134608769,-0.24940852822044735
16.568470001220703,0.0,0.0,-46.22503169978504,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.0003834098461084068,-15.77734661102295,-12.50118637084961,-0.11146280914545059,-1.143108606338501,0.004364146385341883,0.0,0.13750000298023224,-2.640000104904175,-3.5924999713897705,-0.042500000447034836,-0.3474999964237213,-0.2199999988079071,0.0,0.0,0.0,-30.022035025088517,0.0,0.0,0.0,0.0,474.92,3.109,359.671,-179.89087138787042,-46.24674680022051,-0.2746759669857166
17.070454835891724,0.0,0.0,-64.238251820903,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00026584218721836805,-16.82303237915039,-13.761786460876465,-0.13920985162258148,-0.9829320311546326,0.005455258302390575,0.0,0.20999999344348907,-2.827500104904175,-3.8125,-0.05000000074505806,-0.3400000035762787,-0.2224999964237213,0.0,0.0,0.0,-30.022035025088517,0.0,0.0,0.0,0.0,513.289,2.467,499.824,-179.63745215508405,-64.25922207620478,-0.5719837668791009
17.572444915771484,0.0,0.0,-76.24704613638846,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00017215484695043415,-16.793949127197266,-13.160136222839355,-0.15023106336593628,-0.8217072486877441,0.005888651590794325,0.0,0.2775000035762787,-2.947499990463257,-3.7074999809265137,-0.057500001043081284,-0.33000001311302185,-0.23000000417232513,0.0,0.0,0.0,-30.022035025088517,0.0,0.0,0.0,0.0,513.797,2.005,596.918,-179.07772968502076,-76.2665267014229,-1.1591509153291684
18.074471712112427,0.0,0.0,-94.2602662575064,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,1.887252801680006e-05,-15.664186477661133,-11.541411399841309,-0.15434633195400238,-0.5157831311225891,0.006050479132682085,0.0,0.3675000071525574,-2.8550000190734863,-3.424999952316284,-0.07000000029802322,-0.28999999165534973,-0.24500000476837158,0.0,0.0,0.0,-30.022035025088517,0.0,0.0,0.0,0.0,476.894,1.312,737.464,-4.208375005235896,-85.7072668833525,-176.0683261618756
18.576515913009644,0.0,0.0,-106.26911786877139,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-8.52951270644553e-05,-14.234984397888184,-10.667586326599121,-0.1486370712518692,-0.28212466835975647,0.005825970321893692,0.0,0.3449999988079071,-2.612499952316284,-3.2725000381469727,-0.07999999821186066,-0.25999999046325684,-0.25,0.0,0.0,0.0,-30.022035025088517,0.0,0.0,0.0,0.0,428.754,0.878,821.784,-1.3433568464637282,-73.70586372342423,-178.96033063279845
19.07845425605774,0.0,0.0,-121.64701861118512,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-1.906360475231355e-17,-11.656001091003418,-10.915650367736816,-0.13189780712127686,0.04419587925076485,0.005186691414564848,0.0,0.2800000011920929,-1.6699999570846558,-1.9049999713897705,-0.08250000327825546,-0.20000000298023224,-0.2574999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.399,0.392,911.994,-0.856056241704963,-58.32922348815979,-179.48326921241434
19.58040475845337,0.0,0.0,-121.64701861118512,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-1.906360475231355e-17,-11.656001091003418,-8.18712329864502,-0.13189780712127686,0.04419587925076485,0.005186691414564848,0.0,0.23499999940395355,-1.600000023841858,-1.8025000095367432,-0.0949999988079071,-0.1599999964237213,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.399,0.392,911.994,-0.856056241704963,-58.32922348815979,-179.48326921241434
20.082529306411743,0.0,0.0,-108.20903837152532,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-0.00010367984214099124,-13.922653198242188,-11.048128128051758,-0.14689059555530548,-0.23809298872947693,0.0057573397643864155,0.0,0.1599999964237213,-2.067500114440918,-0.6825000047683716,-0.10000000149011612,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,29.984960758273687,0.0,0.0,0.0,0.0,419.364,0.812,834.383,-1.2355261894201073,-71.76617240378835,-179.07257306486457
20.58440399169922,0.0,0.0,-96.21508366293375,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-2.3844768293201923e-07,-15.441085815429688,-11.649778366088867,-0.15380503237247467,-0.4744241535663605,0.006029239855706692,0.0,0.10999999940395355,-2.5924999713897705,-0.7875000238418579,-0.10999999940395355,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,29.984960758273687,0.0,0.0,0.0,0.0,470.279,1.239,751.849,-2.9896937749926353,-83.75560074579838,-177.29141916714138
21.086405277252197,0.0,0.0,-78.22409430426687,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00015352624177467078,-16.724098205566406,-12.423328399658203,-0.15155605971813202,-0.7877922058105469,0.0059408023953437805,0.0,0.09749999642372131,-2.8499999046325684,-0.9225000143051147,-0.12250000238418579,3.1286605250979704e-14,-0.2800000011920929,0.0,0.0,0.0,29.984960758273687,0.0,0.0,0.0,0.0,511.93,1.929,612.822,-178.8742723719698,-78.2430019115062,-1.3670772991821443
21.588435411453247,0.0,0.0,-66.2300822998958,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00024857858079485595,-16.861894607543945,-14.099352836608887,-0.14173844456672668,-0.9559856057167053,0.005554738454520702,0.0,0.1599999964237213,-2.9725000858306885,-1.215000033378601,-0.12999999523162842,0.03999999910593033,-0.28999999165534973,0.0,0.0,0.0,29.984960758273687,0.0,0.0,0.0,0.0,514.782,2.392,515.888,-179.58439626325494,-66.25088066785904,-0.6296806168487747
22.090450763702393,0.0,0.0,-48.239150237008424,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00036963538150303066,-15.977293968200684,-13.110928535461426,-0.11560206860303879,-1.1289093494415283,0.0045269629918038845,0.0,0.26249998807907104,-2.9049999713897705,-1.0425000190734863,-0.14000000059604645,0.07000000029802322,-0.27000001072883606,0.0,0.0,0.0,29.984960758273687,0.0,0.0,0.0,0.0,481.375,3.042,374.653,-179.87408372447308,-48.26080804166437,-0.2965629547597141
22.592512130737305,0.0,0.0,-36.451804109341026,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.007441362831741571,-17.109416961669922,-11.496116638183594,-0.1293046772480011,-1.5026512145996094,0.00573615962639451,0.0,0.32249999046325684,-2.7300000190734863,-1.0075000524520874,-0.15000000596046448,0.05000000074505806,-0.2574999928474426,0.0,0.0,0.0,18.068090656731492,0.0,0.0,0.0,0.0,436.34,3.412,290.653,-179.95194868883135,-36.473748392894535,-0.18752908634631843
23.094411373138428,0.0,0.0,-36.121493940448104,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00012089861411368474,-14.608000755310059,-11.15951919555664,-0.09196126461029053,-1.181411623954773,0.003627384314313531,0.0,0.1899999976158142,-2.069999933242798,-1.9325000047683716,-0.15000000596046448,-0.009999999776482582,-0.23000000417232513,0.0,0.0,0.0,-0.2146366402748144,0.0,0.0,0.0,0.0,434.834,3.422,288.441,-179.95355297065774,-36.1433809282221,-0.18500807204774283
23.59648633003235,0.0,0.0,-46.81993377846938,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.0003803810977842659,-15.83212947845459,-11.926678657531738,-0.11257193237543106,-1.1395436525344849,0.004407745320349932,0.0,0.17000000178813934,-2.259999990463257,-3.492500066757202,-0.1599999964237213,-0.05000000074505806,-0.2199999988079071,0.0,0.0,0.0,-30.03419959200031,0.0,0.0,0.0,0.0,476.881,3.09,364.073,-179.88611583817084,-46.841648878904834,-0.28097850273215574
24.098458290100098,0.0,0.0,-64.840487759365,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00026160103152506053,-16.835674285888672,-13.660003662109375,-0.13991278409957886,-0.9758185744285583,0.005482884589582682,0.0,0.20250000059604645,-2.5950000286102295,-3.7950000762939453,-0.17000000178813934,-0.12999999523162842,-0.19249999523162842,0.0,0.0,0.0,-30.03419959200031,0.0,0.0,0.0,0.0,513.799,2.445,504.675,-179.6223260692926,-64.86134342310777,-0.5885422471583817
24.600456714630127,0.0,0.0,-76.85415221610909,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00016731837240513414,-16.77695655822754,-13.760278701782227,-0.15061604976654053,-0.8125530481338501,0.005903775338083506,0.0,0.2175000011920929,-2.8299999237060547,-3.8125,-0.18000000715255737,-0.17000000178813934,-0.17000000178813934,0.0,0.0,0.0,-30.03419959200031,0.0,0.0,0.0,0.0,513.282,1.982,601.808,-179.0218662999955,-76.87346089380499,-1.2164466948422508
25.10254430770874,0.0,0.0,-84.5501786160858,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-6.471753062147374e-19,-16.327184677124023,-12.858307838439941,-0.15423721075057983,-0.6782892346382141,0.006065156310796738,0.0,0.2524999976158142,-2.202500104904175,-2.817500114440918,-0.1899999976158142,-0.24250000715255737,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.294,1.683,663.123,-177.2222631612691,-84.56484633564116,-3.033238567422578
25.604462385177612,0.0,0.0,-88.5124109525335,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,6.853632658021525e-05,-16.162094116210938,-12.362884521484375,-0.1546901911497116,-0.6203373074531555,0.006064050830900669,0.0,0.27000001072883606,-2.6524999141693115,-3.567500114440918,-0.20000000298023224,-0.2750000059604645,-0.12999999523162842,0.0,0.0,0.0,-29.982102324106037,0.0,0.0,0.0,0.0,493.455,1.53,693.97,-169.0337795363774,-88.50610841678707,-11.230946812815857
26.10644769668579,0.0,0.0,-106.62160150433587,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-8.808480924926698e-05,-14.185341835021973,-9.655460357666016,-0.14836952090263367,-0.27500784397125244,0.0058154999278485775,0.0,0.2775000035762787,-2.4175000190734863,-3.0950000286102295,-0.20250000059604645,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-29.982102324106037,0.0,0.0,0.0,0.0,427.08,0.866,824.097,-1.3218709291463224,-73.35343738363926,-178.98261869102902
26.60840678215027,0.0,0.0,-118.61441029733719,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-0.00018794683273881674,-12.275116920471191,-8.867585182189941,-0.135982483625412,-0.02951759658753872,0.005328397732228041,0.0,0.2800000011920929,-1.8849999904632568,-2.9574999809265137,-0.2175000011920929,-0.25,-0.09000000357627869,0.0,0.0,0.0,-29.982102324106037,0.0,0.0,0.0,0.0,362.1,0.481,896.071,-0.9097423871087211,-61.361717210448695,-179.42242109457143
