Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0052337646484375,0.0,0.0,-124.65739616258197,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,1.433816014081452e-17,-17.411224365234375,-17.634075164794922,-0.12744659185409546,-0.5986914038658142,0.0050116535276174545,0.0,0.10999999940395355,-2.7799999713897705,-3.077500104904175,0.0925000011920929,-0.12250000238418579,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.027,0.309,926.799,-0.8125687450545335,-55.31901782410147,-179.53403327306293
5.505832195281982,0.0,0.0,-115.42343644891508,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-0.00036618750891648233,-20.333637237548828,-18.51096534729004,-0.13930343091487885,-1.1755245923995972,0.00543559342622757,0.0,0.11500000208616257,-3.009999990463257,-1.722499966621399,0.057500001043081284,0.16500000655651093,0.019999999552965164,0.0,0.0,0.0,45.00246012034029,0.0,0.0,0.0,0.0,380.84,0.578,878.274,-0.9806172663664039,-64.55246187575273,-179.34404046819756
6.0060601234436035,0.0,0.0,-97.43290545648432,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0034797904081642628,-27.05042266845703,-20.498790740966797,-0.16218572854995728,-2.4254109859466553,0.006512340158224106,0.0,0.029999999329447746,-3.825000047683716,-2.0875000953674316,0.027499999850988388,-0.0625,5.6838214690380084e-15,0.0,0.0,0.0,43.59559824566857,0.0,0.0,0.0,0.0,465.911,1.194,760.694,-2.553214526661974,-82.53886757205856,-177.73064861288867
6.506665468215942,0.0,0.0,-95.20891247890452,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-8.309750451191733e-19,-24.67067527770996,-20.17049789428711,-0.15429772436618805,-2.2162392139434814,0.006067535374313593,0.0,0.13249999284744263,-3.434999942779541,-3.2899999618530273,-2.011411870395108e-15,-0.5600000023841858,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.745,1.276,744.473,-3.5034650298864447,-84.76045412689882,-176.77541337684656
7.007262229919434,0.0,0.0,-96.4246143286131,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-3.0019070989457793e-18,-24.465322494506836,-27.618600845336914,-0.1539645493030548,-2.1582934856414795,0.00605443399399519,0.0,0.1599999964237213,-3.890000104904175,-4.820000171661377,-0.029999999329447746,-0.5899999737739563,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.541,1.231,753.377,-2.902833373250803,-83.5462992632371,-177.37873793511932
7.507387161254883,0.0,0.0,-88.79253001857296,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0001483207888668403,-25.933523178100586,-19.810449600219727,-0.15449097752571106,-2.5391812324523926,0.0060326759703457355,0.0,0.03999999910593033,-3.194999933242798,-1.9474999904632568,-0.07999999821186066,-0.4375,-0.029999999329447746,0.0,0.0,0.0,45.0797163900423,0.0,0.0,0.0,0.0,492.749,1.519,696.127,-166.4623449518303,-88.77963846818251,-13.803183538276175
8.007983922958374,0.0,0.0,-82.78334866324089,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-3.295373564583095e-19,-26.234811782836914,-18.09247589111328,-0.15371020138263702,-2.7469422817230225,0.006044432055205107,0.0,-0.04500000178813934,-5.0,-3.1575000286102295,-0.10000000149011612,-0.39750000834465027,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.543,1.751,649.186,-177.9763902112203,-82.79996443929969,-2.275158108684986
8.508577823638916,0.0,0.0,-73.92347309401492,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0004271478683222085,-27.11730194091797,-21.440563201904297,-0.148593008518219,-3.084268808364868,0.005800992250442505,0.0,0.05999999865889549,-3.672499895095825,-2.234999895095825,-0.14499999582767487,-0.3799999952316284,0.004999999888241291,0.0,0.0,0.0,44.94942370143514,0.0,0.0,0.0,0.0,515.287,2.096,578.157,-179.25242451675612,-73.94335472950596,-0.979299463437603
9.009227991104126,0.0,0.0,-55.943713708132606,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0007255051168613136,-26.528148651123047,-21.053789138793945,-0.1282162368297577,-3.469088315963745,0.004999705124646425,0.0,0.10499999672174454,-4.364999771118164,-2.1675000190734863,-0.17000000178813934,-0.38999998569488525,0.019999999552965164,0.0,0.0,0.0,44.94942370143514,0.0,0.0,0.0,0.0,501.112,2.774,433.809,-179.78957244969126,-55.965085033890986,-0.40021101989888
9.5098237991333,0.0,0.0,-28.974017333529627,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0010329009965062141,-21.686477661132812,-19.291812896728516,-0.07505952566862106,-3.415820598602295,0.0029093942139297724,0.0,0.11249999701976776,-3.9749999046325684,-1.8600000143051147,-0.20999999344348907,-0.4399999976158142,0.042500000447034836,0.0,0.0,0.0,44.94942370143514,0.0,0.0,0.0,0.0,399.218,3.615,242.845,-179.9828311139889,-28.996133504421678,-0.1351034480918481
10.010080099105835,0.0,0.0,-25.3282868831122,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-1.0654705641166646e-18,-20.325820922851562,-15.825643539428711,-0.06628289818763733,-3.304790735244751,0.0026064796838909388,0.0,0.17499999701976776,-2.994999885559082,-2.4100000858306885,-0.17000000178813934,-0.5,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.934,3.704,221.389,-179.99440486145056,-25.350403054004246,-0.1124716151841806
10.510769367218018,0.0,0.0,-36.36311024265478,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0009749123710207641,-23.369029998779297,-16.17734146118164,-0.09104980528354645,-3.503952980041504,0.0035380839835852385,0.0,0.11249999701976776,-3.515000104904175,-4.440000057220459,0.03999999910593033,-0.5924999713897705,0.09000000357627869,0.0,0.0,0.0,-45.005096573359914,0.0,0.0,0.0,0.0,435.937,3.415,290.058,-179.95240705506745,-36.385054526208286,-0.18684153699216147
11.01136064529419,0.0,0.0,-54.365157686767674,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.00075576949166134,-26.334110260009766,-22.5662899017334,-0.1252204328775406,-3.4910573959350586,0.004881794564425945,0.0,0.09000000357627869,-4.40749979019165,-5.554999828338623,0.18250000476837158,-0.6600000262260437,0.10999999940395355,0.0,0.0,0.0,-45.005096573359914,0.0,0.0,0.0,0.0,497.719,2.83,421.481,-179.81014163453648,-54.38658630830557,-0.37580301782630693
11.511952638626099,0.0,0.0,-81.36820020504726,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0002970706264022738,-26.739622116088867,-21.234066009521484,-0.15268850326538086,-2.8480074405670166,0.005961937364190817,0.0,0.057500001043081284,-4.829999923706055,-5.322500228881836,0.1899999976158142,-0.7099999785423279,0.12999999523162842,0.0,0.0,0.0,-45.005096573359914,0.0,0.0,0.0,0.0,507.835,1.806,637.955,-178.3571206660847,-81.38579000935779,-1.8912763859473343
12.01254415512085,0.0,0.0,-99.55027098839027,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-5.525994492927566e-05,-24.241657257080078,-20.489166259765625,-0.15244990587234497,-2.05570912361145,0.005952554289251566,0.0,0.02500000037252903,-4.244999885559082,-5.192500114440918,0.1599999964237213,-0.6025000214576721,0.15000000596046448,0.0,0.0,0.0,-45.005096573359914,0.0,0.0,0.0,0.0,457.873,1.116,775.843,-2.0589811325821263,-80.42281984308141,-178.22958026088858
12.513137817382812,0.0,0.0,-126.551651929064,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-0.001110814162530005,-16.49589729309082,-14.883313179016113,-0.12268488109111786,-0.4849390685558319,0.004750174470245838,0.0,0.1274999976158142,-3.255000114440918,-4.212500095367432,0.11249999701976776,-0.29249998927116394,0.17000000178813934,0.0,0.0,0.0,-44.66482337909905,0.0,0.0,0.0,0.0,311.449,0.259,935.586,-0.7890774754541697,-53.424876649178486,-179.56216550080387
13.013732671737671,0.0,0.0,-129.12721180973605,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,2.013141385941948e-17,-15.956764221191406,-11.456585884094238,-0.12019231915473938,-0.3281966745853424,0.004726389888674021,0.0,0.1599999964237213,-2.4600000381469727,-2.194999933242798,0.05999999865889549,0.03999999910593033,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.895,0.194,946.856,-0.7610598392722725,-50.84937406428592,-179.59654296851173
13.514048099517822,0.0,0.0,-116.66944776598608,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-0.0003883275203406811,-19.976396560668945,-14.32177448272705,-0.13781557977199554,-1.1031973361968994,0.005377175286412239,0.0,0.10999999940395355,-3.2100000381469727,-0.9925000071525574,-0.019999999552965164,0.17249999940395355,0.20999999344348907,0.0,0.0,0.0,44.95497664523036,0.0,0.0,0.0,0.0,373.641,0.539,885.347,-0.950823461019601,-63.306565150240765,-179.37675635829953
14.014232873916626,0.0,0.0,-98.68745384470277,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-4.5322372898226604e-05,-24.33820343017578,-17.83139991760254,-0.1526663899421692,-2.0806565284729004,0.0059611620381474495,0.0,-0.004999999888241291,-3.6675000190734863,-1.6050000190734863,-0.07999999821186066,-0.1274999976158142,0.20999999344348907,0.0,0.0,0.0,44.95497664523036,0.0,0.0,0.0,0.0,461.216,1.148,769.706,-2.231326837357478,-81.2851786205328,-178.0553437953893
14.514825582504272,0.0,0.0,-71.71449161066755,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.00046680550440214574,-27.164941787719727,-21.75644874572754,-0.14684642851352692,-3.148622512817383,0.005732300225645304,0.0,0.09000000357627869,-4.465000152587891,-2.2899999618530273,-0.1574999988079071,-0.5774999856948853,0.20999999344348907,0.0,0.0,0.0,44.95497664523036,0.0,0.0,0.0,0.0,515.998,2.181,560.279,-179.37687094985856,-71.73471702083566,-0.849811001738037
15.015415668487549,0.0,0.0,-53.91498474713339,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.010576922446489334,-32.370182037353516,-20.50136947631836,-0.1604289710521698,-4.5882697105407715,0.006967984139919281,0.0,0.15000000596046448,-4.724999904632568,-2.2799999713897705,-0.20999999344348907,-0.7475000023841858,0.20999999344348907,0.0,0.0,0.0,34.00928431158311,0.0,0.0,0.0,0.0,496.69,2.846,417.983,-179.81564202936974,-53.936470664450795,-0.3692140031823025
15.516009330749512,0.0,0.0,-52.78322121441147,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,7.12236454900496e-17,-25.774513244628906,-21.274335861206055,-0.12338493019342422,-3.462617874145508,0.004851934500038624,0.0,0.042500000447034836,-3.549999952316284,-3.8975000381469727,-0.1599999964237213,-0.8100000023841858,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.98,2.886,409.225,-179.82887735443725,-52.804707131728875,-0.35322848069815255
16.01660466194153,0.0,0.0,-65.04050732564517,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-0.011058088392019272,-28.826749801635742,-16.847402572631836,-0.10697724670171738,-2.2241287231445312,0.003554761176928878,0.0,0.14000000059604645,-4.302499771118164,-3.7825000286102295,-0.09000000357627869,-0.7325000166893005,0.20999999344348907,0.0,0.0,0.0,-5.124192757337979,0.0,0.0,0.0,0.0,513.957,2.437,506.288,-179.6171694491364,-65.06136298938793,-0.5942145293301768
16.517197608947754,0.0,0.0,-64.96098078368101,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-0.009812165051698685,-20.688230514526367,-30.738521575927734,-0.11070451140403748,-2.343045234680176,0.003774444805458188,0.0,0.1550000011920929,-3.887500047683716,-4.744999885559082,0.0024999999441206455,-0.42500001192092896,0.20999999344348907,0.0,0.0,0.0,8.205945509430583,0.0,0.0,0.0,0.0,513.895,2.44,505.646,-179.61923209719887,-64.98189374320329,-0.5919226981496535
17.017812490463257,0.0,0.0,-52.611906833667355,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,3.427774585309928e-17,-25.754621505737305,-19.524974822998047,-0.12310418486595154,-3.4641079902648926,0.004840894602239132,0.0,0.0949999988079071,-4.207499980926514,-3.4075000286102295,0.07000000029802322,-0.38999998569488525,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.555,2.892,407.904,-179.8307681151612,-52.63339275098477,-0.35087935373811613
17.518059492111206,0.0,0.0,-54.33123858529593,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.010642601177096367,-32.41905975341797,-29.518075942993164,-0.16059543192386627,-4.589563846588135,0.006971808150410652,0.0,0.07000000029802322,-4.127500057220459,-6.619999885559082,0.17749999463558197,-0.5724999904632568,0.20999999344348907,0.0,0.0,0.0,-39.193452533136146,0.0,0.0,0.0,0.0,497.643,2.831,421.218,-179.81054270499305,-54.352724502613334,-0.3752873558106892
18.01869773864746,0.0,0.0,-81.25790582948459,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0002985674364026636,-26.747394561767578,-21.28209686279297,-0.15264341235160828,-2.8519387245178223,0.0059602465480566025,0.0,0.042500000447034836,-4.760000228881836,-5.329999923706055,0.20999999344348907,-0.6974999904632568,0.20999999344348907,0.0,0.0,0.0,-44.96131506078013,0.0,0.0,0.0,0.0,508.002,1.81,637.077,-178.3815859639368,-81.27555292957462,-1.8665819049771961
18.519280910491943,0.0,0.0,-98.30689527717688,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-0.015835627913475037,-28.826749801635742,-17.34188461303711,-0.11247062683105469,-0.7913103699684143,0.0036220266483724117,0.0,0.03999999910593033,-4.302499771118164,-4.099999904632568,0.18000000715255737,-0.5950000286102295,0.20999999344348907,0.0,0.0,0.0,-16.05466700262762,0.0,0.0,0.0,0.0,462.661,1.162,766.983,-2.3187029011149285,-81.66550800494066,-177.96710829493915
19.019899606704712,0.0,0.0,-98.57366442658979,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-1.982528796319371e-18,-24.08038330078125,-19.580204010009766,-0.15320613980293274,-2.053499221801758,0.0060246107168495655,0.0,0.125,-3.5325000286102295,-4.045000076293945,0.15000000596046448,-0.19499999284744263,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.65,1.152,768.892,-2.2566515719022604,-81.39891074286628,-178.02973258194694
19.52053666114807,0.0,0.0,-99.22649253836185,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,3.0936030166782147e-19,-23.957962036132812,-25.297950744628906,-0.1529330164194107,-2.021085500717163,0.0060138702392578125,0.0,0.11999999731779099,-3.3299999237060547,-4.414999961853027,0.11500000208616257,-0.03750000149011612,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.139,1.128,773.546,-2.119886546204533,-80.7464264057713,-178.16798729791205
20.021124362945557,0.0,0.0,-85.84890205030884,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.00020480134116951376,-26.2851619720459,-21.405874252319336,-0.15414515137672424,-2.661635398864746,0.00601920485496521,0.0,0.11999999731779099,-3.865000009536743,-2.2274999618530273,0.07000000029802322,-0.11999999731779099,0.20999999344348907,0.0,0.0,0.0,45.01197115875953,0.0,0.0,0.0,0.0,499.632,1.632,673.301,-176.25734493848927,-85.86110605134513,-4.0011361707370785
20.521701097488403,0.0,0.0,-67.84410440877932,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0005357495392672718,-27.168033599853516,-22.050498962402344,-0.14325964450836182,-3.2502729892730713,0.005591148044914007,0.0,0.11999999731779099,-4.65749979019165,-2.3399999141693115,0.03999999910593033,-0.3199999928474426,0.20999999344348907,0.0,0.0,0.0,45.01197115875953,0.0,0.0,0.0,0.0,515.581,2.33,528.937,-179.53420516040146,-67.86478818518354,-0.6835959453705852
21.02203059196472,0.0,0.0,-40.836936594374784,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0009249880677089095,-24.36237144470215,-18.555200576782227,-0.1012624129652977,-3.534348726272583,0.003939667250961065,0.0,0.11249999701976776,-4.327499866485596,-1.7300000190734863,-2.0426368929626904e-15,-0.6200000047683716,0.20999999344348907,0.0,0.0,0.0,45.01197115875953,0.0,0.0,0.0,0.0,455.105,3.281,320.802,-179.92811364455392,-40.85876628636927,-0.2233389485419949
21.52262854576111,0.0,0.0,-32.32060651910925,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,3.147779572788893e-17,-22.11742401123047,-12.061650276184082,-0.08283837884664536,-3.4201619625091553,0.003257500007748604,0.0,0.21250000596046448,-3.549999952316284,-2.1050000190734863,-0.019999999552965164,-0.7524999976158142,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.602,3.528,263.64,-179.97034063405505,-32.34260809844228,-0.15744880210195022
22.023219347000122,0.0,0.0,-38.82539636722949,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.0009442982263863087,-23.889963150024414,-22.55374526977539,-0.09634170681238174,-3.5222694873809814,0.003746442263945937,0.0,0.11999999731779099,-3.505000114440918,-5.550000190734863,-0.057500001043081284,-0.75,0.20999999344348907,0.0,0.0,0.0,-44.865641185981175,0.0,0.0,0.0,0.0,446.784,3.342,306.794,-179.93963009623604,-38.84728335500348,-0.20632210202660944
22.523817777633667,0.0,0.0,-47.124804621258484,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,6.522484566103134e-18,-25.01803207397461,-30.68415069580078,-0.1135440245270729,-3.4953930377960205,0.004464955069124699,0.0,0.14000000059604645,-3.700000047683716,-5.355000019073486,-0.08500000089406967,-0.6725000143051147,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.869,3.08,366.336,-179.88359482387224,-47.14646242591443,-0.2842443621644014
23.024407863616943,0.0,0.0,-53.83436958535848,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.000762663665227592,-26.27594757080078,-23.75782012939453,-0.12437567114830017,-3.4963154792785645,0.004848617594689131,0.0,0.07000000029802322,-4.03249979019165,-5.762499809265137,-0.12999999523162842,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,-44.98298042082741,0.0,0.0,0.0,0.0,496.502,2.849,417.357,-179.81661605762147,-53.855798206896374,-0.36801079181252777
23.524990797042847,0.0,0.0,-71.82753618364686,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.00047176756197586656,-27.16865348815918,-25.161670684814453,-0.14663724601268768,-3.1555750370025635,0.005724021699279547,0.0,0.07000000029802322,-4.445000171661377,-6.007500171661377,-0.15000000596046448,-0.41999998688697815,0.20999999344348907,0.0,0.0,0.0,-44.98298042082741,0.0,0.0,0.0,0.0,515.979,2.177,561.194,-179.37119866768677,-71.84776159381498,-0.8557124670278845
24.02518129348755,0.0,0.0,-98.81734337685893,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-4.0886501665227115e-05,-24.382526397705078,-21.27959442138672,-0.15276046097278595,-2.0921006202697754,0.005964808166027069,0.0,0.07000000029802322,-4.502500057220459,-5.329999923706055,-0.20000000298023224,-0.3075000047683716,0.20999999344348907,0.0,0.0,0.0,-44.98298042082741,0.0,0.0,0.0,0.0,460.719,1.143,770.633,-2.2031946096165544,-81.15540367993567,-178.08370520624828
24.52579355239868,0.0,0.0,-116.8105099751473,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-0.0003847977495752275,-20.039825439453125,-14.403594970703125,-0.1380811184644699,-1.1159664392471313,0.005387564655393362,0.0,0.07000000029802322,-3.5350000858306885,-4.130000114440918,-0.20250000059604645,-0.23000000417232513,0.20999999344348907,0.0,0.0,0.0,-44.98298042082741,0.0,0.0,0.0,0.0,372.816,0.535,886.138,-0.9476148973668687,-63.16550294107956,-179.38025140084983
25.026046752929688,0.0,0.0,-124.41979056494122,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-4.143939536006397e-18,-17.486417770385742,-12.986239433288574,-0.12781088054180145,-0.6129829287528992,0.0050259786657989025,0.0,0.13249999284744263,-2.932499885559082,-2.4700000286102295,-0.10000000149011612,-0.07249999791383743,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.584,0.315,925.667,-0.815720012927753,-55.55662342174222,-179.53030904739458
25.52664089202881,0.0,0.0,-118.8466300917037,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,0.006673247087746859,-22.378000259399414,-17.936752319335938,-0.1542889028787613,-1.5298657417297363,0.006428736262023449,0.0,0.1599999964237213,-3.3399999141693115,-2.619999885559082,-0.029999999329447746,0.007499999832361937,0.20999999344348907,0.0,0.0,0.0,1.1216128978078854,0.0,0.0,0.0,0.0,360.698,0.474,897.325,-0.9052160205271876,-61.129497416082174,-179.42752041894812
26.027229070663452,0.0,0.0,-118.17208687949619,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-0.014872124418616295,-19.89900016784668,-15.412476539611816,-0.09539509564638138,0.3016849756240845,0.0029439290519803762,0.0,0.14249999821186066,-2.9700000286102295,-1.7100000381469727,0.07000000029802322,-0.25,0.20999999344348907,0.0,0.0,0.0,24.15906040570481,0.0,0.0,0.0,0.0,364.757,0.494,893.667,-0.9185659371537359,-61.80404062828969,-179.4125662204952
26.527812480926514,0.0,0.0,-100.58594949886874,0.0,0.0,0.0,0.0,24,27,33,25,28,27,0,-8.27035546535626e-05,-23.964460372924805,-20.522932052612305,-0.15178915858268738,-1.9854933023452759,0.0059264847077429295,0.0,0.18250000476837158,-3.7249999046325684,-2.072499990463257,0.13750000298023224,-0.17249999940395355,0.20999999344348907,0.0,0.0,0.0,45.0512686521492,0.0,0.0,0.0,0.0,453.739,1.079,783.142,-1.8892137378848635,-79.38759969883904,-178.4016967825459
