Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006032228469849,0.0,0.0,-126.27159015880403,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-1.767728313289918e-17,-10.783454895019531,-10.14210033416748,-0.12491403520107269,0.1394323706626892,0.0049120644107460976,0.0,0.25,-1.152500033378601,-1.7699999809265137,-0.06499999761581421,-0.05999999865889549,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.327,0.266,934.313,-0.7924006306659286,-53.704881123658915,-179.55815479623794
5.50620698928833,0.0,0.0,-131.02582205546108,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.009148078970611095,-14.338000297546387,-8.292301177978516,-0.08905868977308273,0.46864497661590576,0.0029899142682552338,0.0,0.25,-2.140000104904175,-3.2074999809265137,-0.029999999329447746,0.03999999910593033,0.012500000186264515,0.0,0.0,0.0,-27.594713860112922,0.0,0.0,0.0,0.0,280.639,0.148,954.653,-0.7428397813871124,-48.95082111434042,-179.61951857609645
6.006846189498901,0.0,0.0,-131.79484600808564,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,1.869878666931439e-17,-9.679445266723633,-6.210567951202393,-0.11551156640052795,0.2519339323043823,0.0045423260889947414,0.0,0.25,-1.2174999713897705,-1.590000033378601,-0.029999999329447746,0.11999999731779099,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.198,0.13,957.686,-0.7359642878455425,-48.18179716171583,-179.62834212614146
6.507587432861328,0.0,0.0,-120.06531132194696,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.0002746809332165867,-11.987866401672363,-9.900412559509277,-0.13364748656749725,0.002716722432523966,0.005229721777141094,0.0,0.25,-1.627500057220459,0.004999999888241291,-0.04749999940395355,0.23499999940395355,-4.2500725161431774e-17,0.0,0.0,0.0,34.995146986193575,0.0,0.0,0.0,0.0,353.258,0.438,903.812,-0.8826414833990333,-59.910873481618424,-179.45295974505194
7.008281707763672,0.0,0.0,-106.0672648375468,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.00011657234426820651,-14.253108024597168,-8.869012832641602,-0.1485261619091034,-0.28404343128204346,0.00581480422988534,0.0,0.25,-2.367500066757202,0.1850000023841858,-0.05000000074505806,0.30000001192092896,-4.2500725161431774e-17,0.0,0.0,0.0,34.995146986193575,0.0,0.0,0.0,0.0,429.706,0.885,820.455,-1.3560765095156324,-73.90765945886932,-178.94709530773093
7.508997201919556,0.0,0.0,-102.73654658289229,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,1.019856619815617e-18,-14.614315032958984,-11.145437240600586,-0.15112517774105072,-0.3415868580341339,0.0059427800588309765,0.0,0.24500000476837158,-2.382499933242798,-1.6575000286102295,-0.05999999865889549,0.25999999046325684,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.736,1.002,798.055,-1.6250801943295539,-77.23763286839015,-178.67064317158028
8.009283065795898,0.0,0.0,-93.10942323020663,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,3.615732930484228e-05,-15.781468391418457,-11.732568740844727,-0.15443463623523712,-0.5354360938072205,0.0060471585020422935,0.0,0.2475000023841858,-1.9600000381469727,-0.3149999976158142,-0.07000000029802322,0.23000000417232513,-0.014999999664723873,0.0,0.0,0.0,34.987118098824226,0.0,0.0,0.0,0.0,480.558,1.355,728.892,-5.633607520623819,-86.85450027654295,-174.6405726321891
8.509932041168213,0.0,0.0,-72.1171663490855,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.00027620565379038453,-16.905170440673828,-12.090694427490234,-0.1473139077425003,-0.8810068368911743,0.005767146125435829,0.0,0.25,-3.009999990463257,-0.3774999976158142,-0.07999999821186066,0.1599999964237213,-0.029999999329447746,0.0,0.0,0.0,34.987118098824226,0.0,0.0,0.0,0.0,515.92,2.166,563.54,-179.3564736523519,-72.13733446347409,-0.8711250317169037
9.010620355606079,0.0,0.0,-64.02946600035733,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,1.1250081501556029e-17,-16.71365737915039,-11.545949935913086,-0.13929185271263123,-0.9753608703613281,0.005477451719343662,0.0,0.25,-3.069999933242798,-2.015000104904175,-0.08749999850988388,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1,2.475,498.143,-179.6425514794607,-64.05043625565911,-0.5664260762663319
9.511249780654907,0.0,0.0,-67.92666762705767,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.00032448204001411796,-16.915143966674805,-16.306785583496094,-0.14318382740020752,-0.9410300254821777,0.005604666657745838,0.0,0.2549999952316284,-2.4749999046325684,-4.767499923706055,-0.10000000149011612,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-35.0343864229753,0.0,0.0,0.0,0.0,515.612,2.327,529.605,-179.53145496298484,-67.94729410768238,-0.6865753259052655
10.01186990737915,0.0,0.0,-81.94041315504441,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.0001702344889054075,-16.612260818481445,-12.58228588104248,-0.15309910476207733,-0.7357833981513977,0.005994570907205343,0.0,0.25,-2.3499999046325684,-4.117499828338623,-0.10000000149011612,0.004999999888241291,-0.04749999940395355,0.0,0.0,0.0,-35.0343864229753,0.0,0.0,0.0,0.0,506.942,1.784,642.503,-178.21932431635574,-81.95765918467787,-2.030333242825585
10.512361288070679,0.0,0.0,-84.01578088056729,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-3.4391247854441047e-18,-16.35861587524414,-12.889739036560059,-0.15409326553344727,-0.6873085498809814,0.006059495732188225,0.0,0.26499998569488525,-2.4574999809265137,-2.452500104904175,-0.11249999701976776,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.322,1.703,658.919,-177.4974547902704,-84.0311934452563,-2.756843727051469
11.013015747070312,0.0,0.0,-94.75822387725461,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,1.9965404135291465e-05,-15.648441314697266,-12.906713485717773,-0.1541808545589447,-0.5099156498908997,0.006037196610122919,0.0,0.2824999988079071,-2.859999895095825,-4.172500133514404,-0.11999999731779099,-0.10000000149011612,-0.057500001043081284,0.0,0.0,0.0,-34.97519600362797,0.0,0.0,0.0,0.0,475.256,1.293,741.149,-3.80358032297597,-85.21039788341506,-176.4742667597258
11.513250350952148,0.0,0.0,-115.2229012206193,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.015034666284918785,-15.661250114440918,-11.1585054397583,-0.09929949045181274,0.2640431821346283,0.0031737820245325565,0.0,0.3100000023841858,-2.3375000953674316,-3.3499999046325684,-0.12999999523162842,-0.17000000178813934,-0.07000000029802322,0.0,0.0,0.0,-14.064002392611881,0.0,0.0,0.0,0.0,381.984,0.584,877.121,-0.9856592949635552,-64.75299710404852,-179.3385400733643
12.013926982879639,0.0,0.0,-115.4335205061094,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-5.852808654757247e-18,-12.743440628051758,-9.274563789367676,-0.1399216502904892,-0.08410344272851944,0.00550221698358655,0.0,0.33500000834465027,-1.6299999952316284,-2.2774999141693115,-0.14000000059604645,-0.16249999403953552,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.782,0.577,878.332,-0.9803307874688385,-64.54237781855844,-179.3443269470951
12.514349937438965,0.0,0.0,-103.28624229154082,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-8.400099613936618e-05,-14.630508422851562,-12.019547462463379,-0.1504492163658142,-0.3396161198616028,0.005890433210879564,0.0,0.36250001192092896,-2.015000104904175,-0.36500000953674316,-0.15000000596046448,-0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,34.98977504241136,0.0,0.0,0.0,0.0,442.346,0.983,801.812,-1.5713367531462827,-76.68810904708016,-178.72564711991285
13.014989137649536,0.0,0.0,-89.29037304676214,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,8.116646495182067e-05,-16.115007400512695,-12.162796974182129,-0.15467603504657745,-0.6049879789352417,0.006056647282093763,0.0,0.3824999928474426,-2.7674999237060547,-0.38999998569488525,-0.15000000596046448,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,34.98977504241136,0.0,0.0,0.0,0.0,491.47,1.5,699.951,-157.28390484851155,-89.2533599731967,-22.983227923421254
13.515726566314697,0.0,0.0,-68.29645458803509,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.0003168796538375318,-16.918468475341797,-12.621196746826172,-0.14383968710899353,-0.9326216578483582,0.005630522966384888,0.0,0.4099999964237213,-3.002500057220459,-0.4699999988079071,-0.17000000178813934,-0.05000000074505806,-0.009999999776482582,0.0,0.0,0.0,34.98977504241136,0.0,0.0,0.0,0.0,515.739,2.313,532.598,-179.51879259571245,-68.31708106865982,-0.700097129870353
14.016357183456421,0.0,0.0,-54.30058534325643,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.00045239331666380167,-16.458879470825195,-11.847646713256836,-0.12578974664211273,-1.0851869583129883,0.004920735489577055,0.0,0.4099999964237213,-2.880000114440918,-0.33500000834465027,-0.17000000178813934,-0.029999999329447746,4.336808689942018e-18,0.0,0.0,0.0,34.98977504241136,0.0,0.0,0.0,0.0,497.573,2.832,420.979,-179.81094377544966,-54.32201396479432,-0.37482898957458455
14.517068147659302,0.0,0.0,-33.30672418030891,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.0006032110541127622,-14.34451961517334,-10.257572174072266,-0.08514159917831421,-1.1927210092544556,0.003322305390611291,0.0,0.33000001311302185,-2.684999942779541,-0.057500001043081284,-0.18000000715255737,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,34.98977504241136,0.0,0.0,0.0,0.0,421.489,3.501,269.957,-179.96627263370962,-33.328725759641934,-0.1643242956435201
15.017292261123657,0.0,0.0,-21.999172910284063,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-1.1456384275434663e-18,-12.439925193786621,-6.345974922180176,-0.058038562536239624,-1.1736706495285034,0.002282282803207636,0.0,0.27000001072883606,-2.3499999046325684,-1.1074999570846558,-0.1899999976158142,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.253,3.779,202.958,179.99663939685158,-22.021346376955623,-0.09299105014973262
15.51793909072876,0.0,0.0,-22.772035680136028,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.004765862599015236,-14.579073905944824,-7.280467987060547,-0.10043565183877945,-1.536758542060852,0.004662299994379282,0.0,0.23499999940395355,-1.6425000429153442,-2.8924999237060547,-0.20000000298023224,0.08749999850988388,0.03999999910593033,0.0,0.0,0.0,-25.982020819708286,0.0,0.0,0.0,0.0,363.917,3.762,207.135,179.99858745335501,-22.794209146807596,-0.09746012095175303
16.01857876777649,0.0,0.0,-36.66769460654632,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.0005858587683178484,-14.754342079162598,-8.67790412902832,-0.09196671098470688,-1.1866453886032104,0.0035906871780753136,0.0,0.20999999344348907,-2.202500104904175,-3.434999942779541,-0.20250000059604645,0.09000000357627869,0.029999999329447746,0.0,0.0,0.0,-34.993914137048385,0.0,0.0,0.0,0.0,437.318,3.406,292.103,-179.9508600690206,-36.68963889009983,-0.18919066395219783
16.51939558982849,0.0,0.0,-57.6640194880129,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.00042468548053875566,-16.628097534179688,-14.092754364013672,-0.13045404851436615,-1.0567905902862549,0.005104146432131529,0.0,0.2524999976158142,-3.0250000953674316,-4.380000114440918,-0.2199999988079071,0.09749999642372131,0.019999999552965164,0.0,0.0,0.0,-34.993914137048385,0.0,0.0,0.0,0.0,504.421,2.711,447.345,-179.76476337716213,-57.68533351799177,-0.4292026843324997
17.020086765289307,0.0,0.0,-71.66160760617697,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.0002842375834006816,-16.912429809570312,-13.691654205322266,-0.1466955840587616,-0.8912544846534729,0.005742821376770735,0.0,0.2524999976158142,-3.049999952316284,-4.309999942779541,-0.2199999988079071,0.09000000357627869,0.019999999552965164,0.0,0.0,0.0,-34.993914137048385,0.0,0.0,0.0,0.0,516.007,2.183,559.851,-179.37944925993662,-71.6818330163451,-0.8471181001009221
17.520736932754517,0.0,0.0,-92.65793248764355,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,4.4810702092945576e-05,-15.849671363830566,-12.273479461669922,-0.15453404188156128,-0.5489499568939209,0.006051057484000921,0.0,0.2524999976158142,-2.6050000190734863,-4.0625,-0.23000000417232513,0.0925000011920929,0.009999999776482582,0.0,0.0,0.0,-34.993914137048385,0.0,0.0,0.0,0.0,481.948,1.372,725.509,-6.52381204691858,-87.30369918792552,-173.74927948608362
18.021437406539917,0.0,0.0,-106.65552060580762,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.00012015656102448702,-14.209676742553711,-10.740704536437988,-0.14829131960868835,-0.27783921360969543,0.005805571097880602,0.0,0.25,-2.2925000190734863,-3.7950000762939453,-0.24250000715255737,0.09749999642372131,-2.168404344971009e-17,0.0,0.0,0.0,-34.993914137048385,0.0,0.0,0.0,0.0,426.918,0.865,824.319,-1.3198655768633645,-73.31946098638801,-178.9846813390915
18.522173404693604,0.0,0.0,-127.65190278305371,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.0003512664698064327,-10.594670295715332,-6.557804107666016,-0.12264671176671982,0.15314650535583496,0.004797134082764387,0.0,0.2524999976158142,-1.8224999904632568,-3.065000057220459,-0.25,0.09749999642372131,-2.168404344971009e-17,0.0,0.0,0.0,-34.993914137048385,0.0,0.0,0.0,0.0,304.012,0.231,940.497,-0.7765869955203178,-52.32462579518876,-179.57734888237482
19.02281165122986,0.0,0.0,-141.64943360543828,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.00048110520583577454,-7.623328685760498,-2.8333041667938232,-0.09617693722248077,0.43180525302886963,0.0037562481593340635,0.0,0.25,-1.5149999856948853,-2.4149999618530273,-0.25999999046325684,0.0925000011920929,-2.168404344971009e-17,0.0,0.0,0.0,-34.993914137048385,0.0,0.0,0.0,0.0,202.263,-0.072,989.884,-0.6682979722405923,-38.32743874748129,-179.72190613408634
19.523523330688477,0.0,0.0,-147.77945175976342,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,1.3292428484257631e-17,-6.198134899139404,-2.729257345199585,-0.08260957896709442,0.5607251524925232,0.0032485025003552437,0.0,0.25,-0.8274999856948853,-0.925000011920929,-0.27000001072883606,0.0925000011920929,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.514,-0.168,1003.42,-0.6398792656021034,-32.19753518471515,-179.76757087035824
20.024284601211548,0.0,0.0,-141.21885582239744,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.00048104795860126615,-7.656961441040039,-5.49594783782959,-0.09649443626403809,0.4288921356201172,0.0037686689756810665,0.0,0.2524999976158142,-0.8525000214576721,0.7749999761581421,-0.27000001072883606,0.09749999642372131,-0.019999999552965164,0.0,0.0,0.0,35.03760685716896,0.0,0.0,0.0,0.0,205.559,-0.064,988.742,-0.6706470992006286,-38.758016530522106,-179.718411091536
20.525052309036255,0.0,0.0,-120.19628947391388,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.00027676959871314466,-11.964184761047363,-8.146072387695312,-0.13346809148788452,0.00539785623550415,0.00522260507568717,0.0,0.2524999976158142,-2.115000009536743,0.3125,-0.2524999976158142,0.0925000011920929,-0.029999999329447746,0.0,0.0,0.0,35.03760685716896,0.0,0.0,0.0,0.0,352.45,0.434,904.5,-0.8803496522185099,-59.77989532965152,-179.45553805513
21.025807857513428,0.0,0.0,-106.04108066630931,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.00011655173148028553,-14.25699520111084,-10.165898323059082,-0.14854514598846436,-0.2845942974090576,0.0058154878206551075,0.0,0.25,-2.5299999713897705,-0.03999999910593033,-0.23000000417232513,0.09749999642372131,-0.029999999329447746,0.0,0.0,0.0,35.03760685716896,0.0,0.0,0.0,0.0,429.83,0.886,820.283,-1.357795382901025,-73.93378633432728,-178.94537643434552
21.526387929916382,0.0,0.0,-88.12830004667781,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-7.495868834937026e-19,-16.088050842285156,-7.907400131225586,-0.1548549085855484,-0.6164149045944214,0.006089446134865284,0.0,0.2475000023841858,-2.947499990463257,-1.3799999952316284,-0.20000000298023224,0.0925000011920929,-0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.405,1.545,691.008,-171.33151218219055,-88.1278989762212,-8.932297434530508
22.02696657180786,0.0,0.0,-88.12830004667781,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-7.495868834937026e-19,-16.088050842285156,-12.619174003601074,-0.1548549085855484,-0.6164149045944214,0.006089446134865284,0.0,0.2549999952316284,-2.759999990463257,-1.8875000476837158,-0.18000000715255737,0.0925000011920929,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.405,1.545,691.008,-171.33151218219055,-88.1278989762212,-8.932297434530508
22.527210235595703,0.0,0.0,-73.83019556496762,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.014634346589446068,-21.624006271362305,-11.02444076538086,-0.1895478218793869,-1.2030541896820068,0.008172806352376938,0.0,0.2475000023841858,-2.4024999141693115,-0.8500000238418579,-0.15000000596046448,0.0925000011920929,-0.05249999836087227,0.0,0.0,0.0,12.009830683693362,0.0,0.0,0.0,0.0,515.331,2.099,577.403,-179.2583832778255,-73.85013449623817,-0.9731115192501901
23.027945280075073,0.0,0.0,-73.66867876252023,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-1.4863914483792e-17,-16.74350929260254,-13.274630546569824,-0.14868609607219696,-0.8492530584335327,0.0058468664065003395,0.0,0.2800000011920929,-3.0425000190734863,-2.057499885559082,-0.12999999523162842,0.0925000011920929,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.405,2.106,576.096,-179.2684673350198,-73.68861769379079,-0.9626263915992961
23.52857542037964,0.0,0.0,-86.67000786651083,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,0.00011533423094078898,-16.33109474182129,-14.174120903015137,-0.15439914166927338,-0.6560860872268677,0.006045709364116192,0.0,0.27250000834465027,-2.432499885559082,-4.394999980926514,-0.10000000149011612,0.0925000011920929,-0.07000000029802322,0.0,0.0,0.0,-35.023154176885214,0.0,0.0,0.0,0.0,497.83,1.601,679.703,-175.2583357268992,-86.67963355746903,-5.0019788472716
24.029308319091797,0.0,0.0,-100.67922702791606,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-5.01120048284065e-05,-14.99471378326416,-12.455121040344238,-0.15206943452358246,-0.39651498198509216,0.0059540970250964165,0.0,0.2750000059604645,-2.3499999046325684,-4.09499979019165,-0.07999999821186066,0.09749999642372131,-0.07000000029802322,0.0,0.0,0.0,-35.023154176885214,0.0,0.0,0.0,0.0,453.36,1.076,783.796,-1.8755200465812367,-79.29432216979174,-178.41556236118805
24.529906511306763,0.0,0.0,-121.69279793901607,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-0.00030259977211244404,-11.734373092651367,-7.72815465927124,-0.13173961639404297,0.030859922990202904,0.005154001992195845,0.0,0.27000001072883606,-2.25,-3.2699999809265137,-0.05000000074505806,0.09749999642372131,-0.03999999910593033,0.0,0.0,0.0,-34.94281749186752,0.0,0.0,0.0,0.0,343.11,0.391,912.226,-0.8553686923508059,-58.28344416032884,-179.48412864910702
25.030654907226562,0.0,0.0,-123.48707257024776,0.0,0.0,0.0,0.0,20,20,20,20,20,20,0,-1.6470650785130314e-18,-11.31490707397461,-7.846029281616211,-0.12921954691410065,0.08215788006782532,0.0050813728012144566,0.0,0.2750000059604645,-1.5,-1.8825000524520874,-0.029999999329447746,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.65,0.341,921.164,-0.8284969717591705,-56.48928412065618,-179.51529755316216
25.53135085105896,0.0,0.0,-123.4089211269919,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-3.0299956710062425e-17,-11.329561233520508,-7.860683917999268,-0.12933602929115295,0.08054697513580322,0.0050859530456364155,0.0,0.27250000834465027,-2.315000057220459,-0.9574999809265137,-0.029999999329447746,0.0949999988079071,1.1275702593849246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.155,0.343,920.782,-0.829585591569919,-56.56743556391202,-179.51397975023335
26.03200626373291,0.0,0.0,-119.93840117032548,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.0002732940192800015,-12.010906219482422,-5.760340213775635,-0.13381986320018768,9.474057151237503e-05,0.005236501339823008,0.0,0.2775000035762787,-1.3825000524520874,0.7275000214576721,-0.029999999329447746,0.0925000011920929,0.009999999776482582,0.0,0.0,0.0,34.99432394839859,0.0,0.0,0.0,0.0,354.04,0.442,903.144,-0.8848760188000434,-60.03784092901942,-179.45038143497385
26.532751083374023,0.0,0.0,-98.94178980996135,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-3.281594763393514e-05,-15.16722297668457,-11.61926555633545,-0.15274134278297424,-0.4248451292514801,0.00598056148737669,0.0,0.27250000834465027,-2.507499933242798,-0.29499998688697815,-0.04500000178813934,0.0925000011920929,0.03999999910593033,0.0,0.0,0.0,34.99432394839859,0.0,0.0,0.0,0.0,460.241,1.139,771.52,-2.177067734158589,-81.03101454261278,-178.11017585638334
