Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
10.51359510421753,0.0,0.0,-78.32298681970646,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,0.00030792522011324763,-32.195404052734375,-26.07427215576172,-0.15127286314964294,-4.08180570602417,0.005911786109209061,0.0,0.3675000071525574,-4.445000171661377,-6.565000057220459,-0.15000000596046448,-0.8600000143051147,-0.03999999910593033,0.0,0.0,0.0,-41.97339758193928,0.0,0.0,0.0,0.0,521.923,1.681,662.584,-178.86229755405154,-78.34189442694577,-1.3792813002184308
11.014244079589844,0.0,0.0,-88.2346983092336,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,1.5302924050292267e-19,-19.949249267578125,-21.831300735473633,-0.15486404299736023,-3.5367932319641113,0.006089805159717798,0.0,0.3725000023841858,-2.9774999618530273,-3.809999942779541,-0.12999999523162842,-0.5325000286102295,-0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.664,1.287,741.805,-170.7934475167832,-88.23292214006868,-9.470533987276402
11.514886140823364,0.0,0.0,-91.33531671336355,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-0.007265276741236448,-24.310054779052734,-32.54948806762695,-0.13571804761886597,-2.5741000175476074,0.004943480249494314,0.0,0.13500000536441803,-4.679999828338623,-7.480000019073486,-0.10000000149011612,-0.3100000023841858,-0.05000000074505806,0.0,0.0,0.0,-32.620778570305795,0.0,0.0,0.0,0.0,484.682,1.167,765.524,-12.44206500016339,-88.61113158063455,-167.82793256074507
12.01551866531372,0.0,0.0,-92.47412762696558,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,2.58082419068076e-19,-30.033472061157227,-24.990089416503906,-0.1547931432723999,-3.293553352355957,0.006087017245590687,0.0,0.2549999952316284,-3.509999990463257,-4.697500228881836,-0.07999999821186066,-0.6924999952316284,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.329,1.123,774.081,-6.977480029103165,-87.48635813301323,-173.29521043344243
12.516227006912231,0.0,0.0,-79.87151985260653,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,0.0002774841559585184,-23.91900062561035,-20.055404663085938,-0.15223640203475952,-3.9977176189422607,0.005949653685092926,0.0,0.33250001072883606,-3.569999933242798,-1.6375000476837158,-0.05999999865889549,-0.3375000059604645,-0.07000000029802322,0.0,0.0,0.0,41.98600269605254,0.0,0.0,0.0,0.0,518.73,1.619,675.243,-178.6435422678706,-79.88985450205072,-1.601474333170164
13.01706337928772,0.0,0.0,-75.16226514286727,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-4.711571965445905e-18,-31.949012756347656,-17.104049682617188,-0.14977118372917175,-4.15976095199585,0.005889535881578922,0.0,0.32499998807907104,-5.260000228881836,-2.984999895095825,-0.07000000029802322,-0.5899999737739563,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,1.809,636.504,-179.16613707280942,-75.18197489101978,-1.0682798090214198
13.517733335494995,0.0,0.0,-69.8704842428185,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-1.611590528045021e-17,-32.050270080566406,-22.275375366210938,-0.14547353982925415,-4.352095127105713,0.005720537155866623,0.0,0.22750000655651093,-4.397500038146973,-3.887500047683716,-0.10999999940395355,-0.5049999952316284,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.252,2.024,592.295,-179.45949146391644,-69.89093883610467,-0.7629505999962042
14.018346548080444,0.0,0.0,-69.8704842428185,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-1.611590528045021e-17,-32.050270080566406,-20.986125946044922,-0.14547353982925415,-1.5540000200271606,0.005720537155866623,0.0,0.22499999403953552,-3.930000066757202,-3.6624999046325684,-0.14000000059604645,-0.2775000035762787,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.252,2.024,592.295,-179.45949146391644,-69.89093883610467,-0.7629505999962042
14.519010066986084,0.0,0.0,-87.85167602318865,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,0.00015058064309414476,-31.178985595703125,-21.028661727905273,-0.15444500744342804,-3.6136999130249023,0.006036488339304924,0.0,0.21250000596046448,-4.820000171661377,-5.684999942779541,-0.18000000715255737,-0.625,-0.09749999642372131,0.0,0.0,0.0,-41.994858036311456,0.0,0.0,0.0,0.0,496.931,1.302,738.835,-172.48350112508058,-87.85419703748721,-7.779620942286319
15.01976728439331,0.0,0.0,-102.13717543340594,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-0.004340800456702709,-24.005945205688477,-17.194711685180664,-0.14023953676223755,-2.185354232788086,0.005295532289892435,0.0,0.33000001311302185,-3.5250000953674316,-3.934999942779541,-0.20999999344348907,-0.5350000262260437,-0.10000000149011612,0.0,0.0,0.0,-0.2138256753727944,0.0,0.0,0.0,0.0,436.77,0.767,842.811,-1.689251467384206,-77.83688942631747,-178.60509679981732
15.520239114761353,0.0,0.0,-101.46922123584243,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-0.01580672897398472,-27.98925018310547,-20.876380920410156,-0.11087732762098312,-0.9503469467163086,0.0035537267103791237,0.0,0.20999999344348907,-4.177499771118164,-2.377500057220459,-0.23000000417232513,-0.05249999836087227,-0.07249999791383743,0.0,0.0,0.0,24.052938049023027,0.0,0.0,0.0,0.0,440.148,0.791,838.305,-1.7687207135688514,-78.50461444076292,-178.52413786336535
16.021051168441772,0.0,0.0,-87.35211412161408,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,0.005731436889618635,-35.576683044433594,-21.239864349365234,-0.1697283685207367,-1.6380000114440918,0.006966067478060722,0.0,0.11999999731779099,-4.340000152587891,-3.067500114440918,-0.23999999463558197,-0.29249998927116394,-0.05000000074505806,0.0,0.0,0.0,0.5794552132156048,0.0,0.0,0.0,0.0,498.554,1.321,734.948,-173.9577215319522,-87.35841665736051,-6.304197324044935
16.521735191345215,0.0,0.0,-87.3780691097335,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,0.005859700497239828,-23.533750534057617,-14.848335266113281,-0.1700630635023117,-4.249511241912842,0.006985688582062721,0.0,0.32499998807907104,-3.512500047683716,-3.559999942779541,-0.25,-0.7599999904632568,-0.029999999329447746,0.0,0.0,0.0,-2.837195907869593,0.0,0.0,0.0,0.0,498.471,1.32,735.151,-173.89486806182634,-87.3841997581414,-6.367050794170787
17.022438049316406,0.0,0.0,-88.5355584474568,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-1.255508278815516e-18,-21.858749389648438,-25.634531021118164,-0.15488696098327637,-3.520155429840088,0.006090706679970026,0.0,0.3449999988079071,-3.262500047683716,-4.972499847412109,-0.2574999928474426,-0.5799999833106995,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.655,1.275,744.132,-168.85748042281566,-88.52879754547423,-11.407303222157125
17.52305030822754,0.0,0.0,-76.47135911318217,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,0.00033095901017077267,-32.2868766784668,-19.823684692382812,-0.15037976205348969,-1.4700000286102295,0.005876816343516111,0.0,0.3100000023841858,-3.7325000762939453,-1.600000023841858,-0.27000001072883606,-0.26249998807907104,0.0024999999441206455,0.0,0.0,0.0,41.887811896544434,0.0,0.0,0.0,0.0,525.29,1.756,647.342,-179.05767616219117,-76.4907250866576,-1.1797201001743651
18.02373957633972,0.0,0.0,-71.10916170011183,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-2.633656547276767e-17,-32.047203063964844,-17.30459976196289,-0.14659221470355988,-4.3103437423706055,0.0057645272463560104,0.0,0.16500000655651093,-5.21750020980835,-3.0199999809265137,-0.25,-0.6274999976158142,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.243,1.973,602.689,-179.40580531851268,-71.12950170183898,-0.8195015343756165
18.5241916179657,0.0,0.0,-69.97241343457227,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-1.2660199452832326e-17,-32.05049514770508,-19.3387508392334,-0.14556817710399628,-4.348735809326172,0.005724258720874786,0.0,0.1850000023841858,-3.757499933242798,-3.375,-0.2199999988079071,-0.7049999833106995,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.178,2.02,593.151,-179.45536616779145,-69.99286802785845,-0.7673623750187115
19.024869918823242,0.0,0.0,-69.97241343457227,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-1.2660199452832326e-17,-32.05049514770508,-20.628000259399414,-0.14556817710399628,-4.348735809326172,0.005724258720874786,0.0,0.23999999463558197,-3.9549999237060547,-3.5999999046325684,-0.20000000298023224,-0.48500001430511475,0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.178,2.02,593.151,-179.45536616779145,-69.99286802785845,-0.7673623750187115
19.525563955307007,0.0,0.0,-78.10566392801334,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-3.808912104274391e-19,-21.071500778198242,-26.749914169311523,-0.15161095559597015,-4.037318229675293,0.0059618824161589146,0.0,0.25999999046325684,-3.1449999809265137,-4.762499809265137,-0.16750000417232513,-0.38999998569488525,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.344,1.69,660.801,-178.88842442950954,-78.12462883103217,-1.3526960585243606
20.026302337646484,0.0,0.0,-77.40911913647278,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-1.2940682336478645e-18,-31.83654022216797,-18.336000442504883,-0.15121152997016907,-4.0672688484191895,0.0059461756609380245,0.0,0.2800000011920929,-4.519999980926514,-3.200000047683716,-0.15000000596046448,-0.3499999940395355,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.646,1.718,655.075,-178.96594561919073,-77.42825592683016,-1.273570587016794
20.526973247528076,0.0,0.0,-77.88920047301292,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,0.014981943182647228,-25.644250869750977,-20.457901000976562,-0.19197618961334229,-1.9600000381469727,0.008334485813975334,0.0,0.10249999910593033,-3.827500104904175,-4.957499980926514,-0.10999999940395355,-0.3499999940395355,0.03999999910593033,0.0,0.0,0.0,-19.924206516513504,0.0,0.0,0.0,0.0,522.756,1.699,659.023,-178.91346268515673,-77.90822267181126,-1.3271421408615258
21.027580738067627,0.0,0.0,-94.15277937513987,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,4.347892900113948e-05,-30.10552406311035,-27.294225692749023,-0.1541992574930191,-3.2488059997558594,0.00602705730125308,0.0,0.13249999284744263,-4.400000095367432,-6.775000095367432,-0.0925000011920929,-0.4699999988079071,0.03999999910593033,0.0,0.0,0.0,-41.86204500790056,0.0,0.0,0.0,0.0,473.604,1.059,786.533,-4.308413436265738,-85.814524582601,-175.96805854772774
21.528187036514282,0.0,0.0,-97.33315350435204,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-2.2717936497340118e-18,-29.076148986816406,-24.03276824951172,-0.1536702960729599,-2.992677927017212,0.00604286277666688,0.0,0.23749999701976776,-3.702500104904175,-4.572500228881836,-0.05999999865889549,-0.5099999904632568,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.875,0.941,809.56,-2.583523994024395,-82.63856222841133,-177.7001099624082
22.028916597366333,0.0,0.0,-103.78574689733587,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-0.01424163393676281,-24.438249588012695,-18.251237869262695,-0.11351090669631958,-0.9556820392608643,0.003741104621440172,0.0,0.3075000047683716,-3.6475000381469727,-4.317500114440918,-0.042500000447034836,-0.4975000023841858,0.019999999552965164,0.0,0.0,0.0,-6.542938307391871,0.0,0.0,0.0,0.0,428.209,0.709,853.76,-1.5262449746694868,-76.18871903284415,-178.77182751820038
22.52967596054077,0.0,0.0,-103.83221377452097,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-0.004331234842538834,-23.52540397644043,-19.818710327148438,-0.1391914337873459,-2.067220449447632,0.005254049319773912,0.0,0.19249999523162842,-4.152500152587891,-3.615000009536743,-0.07750000059604645,-0.26750001311302185,0.012500000186264515,0.0,0.0,0.0,1.86544589818825,0.0,0.0,0.0,0.0,427.963,0.707,854.065,-1.522176974324058,-76.14225215565902,-178.77595281432536
23.03027606010437,0.0,0.0,-88.8833438291012,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,0.0001276021357625723,-30.973217010498047,-20.14558982849121,-0.15455009043216705,-3.5381221771240234,0.006040592677891254,0.0,0.13750000298023224,-4.057499885559082,-1.652500033378601,-0.10000000149011612,-0.17749999463558197,0.009999999776482582,0.0,0.0,0.0,42.01068699971296,0.0,0.0,0.0,0.0,493.473,1.262,746.815,-165.3635264923284,-88.86753019395559,-14.902231180896122
23.530915021896362,0.0,0.0,-81.64912141199991,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-5.723432230279972e-18,-31.51225471496582,-20.78557586669922,-0.15329478681087494,-3.8758115768432617,0.006028096657246351,0.0,0.20999999344348907,-4.147500038146973,-3.627500057220459,-0.14249999821186066,-0.6299999952316284,-3.729655473350135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.645,1.548,689.661,-178.2918607732193,-81.66653932897188,-1.9571665323873793
24.031543731689453,0.0,0.0,-75.12639798489208,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,0.0003513713018037379,-22.780000686645508,-22.263643264770508,-0.14949868619441986,-4.200846195220947,0.005842267069965601,0.0,0.24250000715255737,-3.4000000953674316,-2.0274999141693115,-0.17000000178813934,-0.5824999809265137,-3.729655473350135e-17,0.0,0.0,0.0,41.83175994912072,0.0,0.0,0.0,0.0,527.426,1.811,636.206,-179.16888727022607,-75.14610773304459,-1.0655296116047919
24.532222270965576,0.0,0.0,-72.45223206767798,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-9.737250672462643e-19,-32.02962112426758,-23.005950927734375,-0.14772771298885345,-1.6100000143051147,0.005809179041534662,0.0,0.3474999964237213,-4.269999980926514,-4.014999866485596,-0.20999999344348907,-0.2874999940395355,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.894,1.919,613.931,-179.33882655226188,-72.4724001820666,-0.889516976940603
25.033010005950928,0.0,0.0,-84.03428741735001,0.0,0.0,0.0,0.0,22,22,22,22,23,22,0,0.00021400827972684056,-31.6740779876709,-22.568443298339844,-0.15368549525737762,-3.813746929168701,0.006006703712046146,0.0,0.25999999046325684,-4.695000171661377,-5.952499866485596,-0.23999999463558197,-0.5099999904632568,-0.009999999776482582,0.0,0.0,0.0,-41.948016598983514,0.0,0.0,0.0,0.0,508.464,1.453,708.795,-177.48880312756395,-84.04964268625953,-2.7655526855374575
25.533652305603027,0.0,0.0,-95.44852342882822,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-3.737297546875329e-18,-18.81024932861328,-24.42499351501465,-0.1542375534772873,-3.112053155899048,0.006065169349312782,0.0,0.14000000059604645,-2.807499885559082,-4.300000190734863,-0.25,-0.3700000047683716,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.165,1.011,796.006,-3.3640071025516023,-84.5212442474317,-176.91538696619702
26.034332036972046,0.0,0.0,-98.31147893953792,0.0,0.0,0.0,0.0,22,22,22,22,23,22,0,0.0012991448165848851,-30.405752182006836,-31.04536247253418,-0.1564273238182068,-3.135660171508789,0.006181154400110245,0.0,0.09000000357627869,-4.369999885559082,-7.432499885559082,-0.2524999976158142,-0.23499999940395355,-0.029999999329447746,0.0,0.0,0.0,-41.99449603628545,0.0,0.0,0.0,0.0,455.397,0.905,816.487,-2.31761428130418,-81.6609243425796,-177.9681969147499
26.53503394126892,0.0,0.0,-104.53402977777671,0.0,0.0,0.0,0.0,22,21,22,22,23,22,0,-3.645864724276474e-18,-27.342119216918945,-22.298736572265625,-0.1499793827533722,-2.507916212081909,0.005897723138332367,0.0,0.25999999046325684,-3.4749999046325684,-3.7149999141693115,-0.25999999046325684,-0.5550000071525574,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.22,0.683,858.647,-1.4644801243543841,-75.44060803974182,-178.83525394612138
