Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005401372909546,0.0,0.0,-195.59329542544623,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013665714068338275,4.528472900390625,7.653818607330322,0.04164557531476021,1.1242023706436157,-0.0016902562929317355,0.0,0.29750001430511475,0.5274999737739563,-0.22750000655651093,3.0661237437890065e-15,-1.3677427246339136e-14,-0.20749999582767487,0.0,0.0,0.0,-49.996021667820365,0.0,0.0,0.0,0.0,-214.555,-0.066,930.714,-0.5833283312226911,15.61567822739302,179.98162790261912
5.505783557891846,0.0,0.0,-201.00178782836315,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.2884204098614749e-17,5.329706192016602,8.798583984375,0.05552913248538971,1.1708002090454102,-0.002183603122830391,0.0,0.30000001192092896,1.2575000524520874,1.0525000095367432,-0.02500000037252903,0.07999999821186066,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.18,0.038,903.9,-0.5903184163232872,21.024056038750917,179.95361026643724
6.006496906280518,0.0,0.0,-189.7967960036667,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013805069029331207,3.4581692218780518,6.230696678161621,0.02741403691470623,1.091973066329956,-0.0011306002270430326,0.0,0.25999999046325684,0.9024999737739563,2.565000057220459,-0.05999999865889549,0.1899999976158142,-0.2199999988079071,0.0,0.0,0.0,49.985868591619145,0.0,0.0,0.0,0.0,-174.82,-0.159,955.691,-0.5789738519796969,9.819236101393022,-179.9898211990895
6.506781816482544,0.0,0.0,-169.80245971432493,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013277340913191438,-0.9618722796440125,1.9475215673446655,-0.026380162686109543,0.8895266652107239,0.000984779093414545,0.0,0.23999999463558197,0.04749999940395355,1.8174999952316284,-0.09000000357627869,0.26249998807907104,-0.22499999403953552,0.0,0.0,0.0,49.985868591619145,0.0,0.0,0.0,0.0,-22.698,-0.311,1008.837,-0.586021232859806,-10.174871004830724,-179.89356428950754
7.007401943206787,0.0,0.0,-139.81092663242245,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0009558059391565621,-7.980231285095215,-6.060153484344482,-0.0990513265132904,0.39077645540237427,0.0038424681406468153,0.0,0.20250000059604645,-1.1124999523162842,0.41999998688697815,-0.12999999523162842,0.36000001430511475,-0.23999999463558197,0.0,0.0,0.0,49.985868591619145,0.0,0.0,0.0,0.0,216.273,-0.039,984.836,-0.6786112125529471,-40.16594572049707,-179.70666545673586
7.507720708847046,0.0,0.0,-119.81659034308069,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0005562417209148407,-12.095881462097168,-9.4838285446167,-0.13363942503929138,-0.01335454173386097,0.005202594678848982,0.0,0.17749999463558197,-1.8224999904632568,-0.17749999463558197,-0.1550000011920929,0.33000001311302185,-0.2475000023841858,0.0,0.0,0.0,49.985868591619145,0.0,0.0,0.0,0.0,354.788,0.445,902.501,-0.8871105542010537,-60.159594460484726,-179.44791771645475
8.008392095565796,0.0,0.0,-101.01371978871343,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-5.1198203393265514e-18,-14.827903747558594,-10.786725044250488,-0.1520838439464569,-0.3755098283290863,0.005980478134006262,0.0,0.20000000298023224,-2.922499895095825,-1.8825000524520874,-0.17000000178813934,0.20999999344348907,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.993,1.064,786.136,-1.8284229158214833,-78.95994400055339,-178.4634043370815
8.508723258972168,0.0,0.0,-101.05554570775797,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.007227032911032438,-17.705276489257812,-13.185699462890625,-0.17078502476215363,-0.5381194949150085,0.007047942839562893,0.0,0.26499998569488525,-2.1500000953674316,-2.059999942779541,-0.17000000178813934,0.12250000238418579,-0.2524999976158142,0.0,0.0,0.0,-3.8711424739067186,0.0,0.0,0.0,0.0,451.821,1.062,786.427,-1.822750633649688,-78.91811808150884,-178.4691912108123
9.009349822998047,0.0,0.0,-122.2084026588543,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-2.3369804450868657e-18,-11.552815437316895,-8.680950164794922,-0.13109499216079712,0.05578434094786644,0.00515512190759182,0.0,0.23250000178813934,-1.1775000095367432,-1.5149999856948853,-0.1574999988079071,-1.3745081461902231e-14,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.846,0.376,914.831,-0.8472899874394615,-57.767896736270124,-179.49341056538816
9.50977349281311,0.0,0.0,-122.2084026588543,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-2.3369804450868657e-18,-11.552815437316895,-8.083938598632812,-0.13109499216079712,0.05578434094786644,0.00515512190759182,0.0,0.17249999940395355,-1.9924999475479126,-1.5075000524520874,-0.14000000059604645,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.846,0.376,914.831,-0.8472899874394615,-57.767896736270124,-179.49341056538816
10.010404586791992,0.0,0.0,-144.63339780247958,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0010319137945771217,-6.9773850440979,-0.36456218361854553,-0.08960045874118805,0.4750002920627594,0.0034707323648035526,0.0,0.15000000596046448,-1.2424999475479126,-1.627500057220459,-0.10499999672174454,-0.17000000178813934,-0.2775000035762787,0.0,0.0,0.0,-50.03044923633181,0.0,0.0,0.0,0.0,179.201,-0.122,997.111,-0.6534583653467039,-35.34353184621948,-179.74505362900962
10.510728120803833,0.0,0.0,-164.64561037502946,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0012861763825640082,-2.2680680751800537,3.044787883758545,-0.04102829471230507,0.8122670650482178,0.0015607018722221255,0.0,0.16249999403953552,-0.5525000095367432,-1.0325000286102295,-0.08250000327825546,-0.11999999731779099,-0.2849999964237213,0.0,0.0,0.0,-50.03044923633181,0.0,0.0,0.0,0.0,18.775,-0.307,1013.696,-0.5935269799760198,-15.331663048346671,-179.86738011827006
11.011359453201294,0.0,0.0,-194.86397744802423,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013711294159293175,4.388043403625488,11.138412475585938,0.0397411547601223,1.12040114402771,-0.0016154403565451503,0.0,0.19750000536441803,0.5950000286102295,0.3799999952316284,-0.05249999836087227,-0.004999999888241291,-0.28999999165534973,0.0,0.0,0.0,-50.03044923633181,0.0,0.0,0.0,0.0,-209.698,-0.079,934.076,-0.5826407818685341,14.886360249970997,179.98523753672848
11.511769533157349,0.0,0.0,-206.48241561768705,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.4103327080428318e-18,6.243077754974365,8.380125045776367,0.06909023225307465,1.18217134475708,-0.0027168740052729845,0.0,0.21250000596046448,1.434999942779541,1.462499976158142,-0.032499998807907104,0.07000000029802322,-0.29249998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.53,0.162,873.522,-0.6007462481946682,26.50462653229529,179.9233007990748
12.012335538864136,0.0,0.0,-204.14125277100297,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.004869356285780668,8.274499893188477,14.91452693939209,0.02316792868077755,0.8260602951049805,-0.00019817124120891094,0.0,0.2475000023841858,1.2350000143051147,3.2774999141693115,-0.0024999999441206455,0.20499999821186066,-0.3075000047683716,0.0,0.0,0.0,9.889783507777365,0.0,0.0,0.0,0.0,-268.067,0.107,886.876,-0.5958761069360561,24.163463685611234,179.93653612414235
12.512778043746948,0.0,0.0,-204.0217337749387,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-9.179278678601989e-18,5.843494892120361,9.312372207641602,0.06307242065668106,1.1783989667892456,-0.002480231923982501,0.0,0.26249998807907104,0.9300000071525574,1.8075000047683716,0.009999999776482582,0.28999999165534973,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.365,0.104,887.543,-0.5956469238180039,24.044001985326457,179.93722367349648
13.013418436050415,0.0,0.0,-185.40301185592648,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013852433767169714,2.5413036346435547,3.7195210456848145,0.015646381303668022,1.0583703517913818,-0.000667929241899401,0.0,0.29249998927116394,0.5475000143051147,2.127500057220459,0.03999999910593033,0.4000000059604645,-0.27000001072883606,0.0,0.0,0.0,50.02152900927578,0.0,0.0,0.0,0.0,-143.133,-0.215,971.877,-0.5776560490508961,5.425509249432304,-179.96867905644916
13.513784646987915,0.0,0.0,-165.39435162170642,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0012958035804331303,-1.9966474771499634,0.06664606183767319,-0.03802705928683281,0.8289111256599426,0.001442701555788517,0.0,0.3100000023841858,-0.14499999582767487,1.4900000095367432,0.05999999865889549,0.4099999964237213,-0.25,0.0,0.0,0.0,50.02152900927578,0.0,0.0,0.0,0.0,12.729,-0.309,1013.222,-0.592323768606245,-14.5828645058902,-179.87121893549744
14.014369010925293,0.0,0.0,-135.3814472140456,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0008769659325480461,-8.95785140991211,-7.009903907775879,-0.10792093724012375,0.3038700520992279,0.004191177431493998,0.0,0.33500000834465027,-1.2699999809265137,0.2549999952316284,0.09000000357627869,0.3700000047683716,-0.22499999403953552,0.0,0.0,0.0,50.02152900927578,0.0,0.0,0.0,0.0,249.306,0.05,970.852,-0.7074309896480274,-44.59531054731493,-179.6661000448406
14.515030145645142,0.0,0.0,-115.37284427560503,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00045708700781688094,-12.884927749633789,-11.622553825378418,-0.13924048840999603,-0.10513603687286377,0.0054227737709879875,0.0,0.25999999046325684,-2.002500057220459,-0.550000011920929,0.10999999940395355,0.3100000023841858,-0.20999999344348907,0.0,0.0,0.0,50.02152900927578,0.0,0.0,0.0,0.0,381.129,0.579,877.983,-0.9818777735156917,-64.60305404906279,-179.34266536948923
15.015633344650269,0.0,0.0,-85.35993986794419,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00025834262487478554,-16.532386779785156,-13.384529113769531,-0.15395373106002808,-0.6849899888038635,0.006001350935548544,0.0,0.24250000715255737,-2.680000066757202,-0.8575000166893005,0.14000000059604645,0.1899999976158142,-0.18250000476837158,0.0,0.0,0.0,50.02152900927578,0.0,0.0,0.0,0.0,500.661,1.651,669.476,-176.68414120008222,-85.37323248879123,-3.573193993553866
15.515725135803223,0.0,0.0,-76.74551941815227,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,6.7478114600947225e-18,-16.673864364624023,-11.474325180053711,-0.15081022679805756,-0.8037605285644531,0.0059303948655724525,0.0,0.23000000417232513,-2.9100000858306885,-2.002500057220459,0.1599999964237213,0.10750000178813934,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.378,1.986,600.933,-179.03223683608738,-76.76482809584819,-1.2057896798528176
16.016427278518677,0.0,0.0,-83.94410386039642,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0003004885511472821,-16.645153045654297,-15.270915985107422,-0.1534975916147232,-0.7157067060470581,0.005983562208712101,0.0,0.15000000596046448,-2.7699999809265137,-4.227499961853027,0.1899999976158142,-1.3745081461902231e-14,-0.15000000596046448,0.0,0.0,0.0,-49.950986815527884,0.0,0.0,0.0,0.0,503.457,1.706,658.354,-177.53068634238804,-83.95957372086495,-2.723440287595342
16.517271280288696,0.0,0.0,-103.92445997953703,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00017833290621638298,-14.699190139770508,-12.807015419006348,-0.14999625086784363,-0.34582769870758057,0.0058458768762648106,0.0,0.23499999940395355,-2.690000057220459,-3.797499895095825,0.20999999344348907,-0.08250000327825546,-0.12999999523162842,0.0,0.0,0.0,-49.950986815527884,0.0,0.0,0.0,0.0,439.525,0.96,806.144,-1.5142701567512529,-76.05000595064297,-178.7840888150162
17.017786502838135,0.0,0.0,-133.89508010191722,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.000838819716591388,-9.364309310913086,-3.3095407485961914,-0.11150621622800827,0.26631686091423035,0.004332311917096376,0.0,0.24250000715255737,-1.8324999809265137,-2.140000104904175,0.23999999463558197,-0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,-49.950986815527884,0.0,0.0,0.0,0.0,260.136,0.082,965.592,-0.7186036666530785,-46.081620363663795,-179.65108855060816
17.51838445663452,0.0,0.0,-140.29444571573336,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,3.572149365935953e-17,-7.8716139793396,-6.546525001525879,-0.09898070991039276,0.4201306700706482,0.003892273874953389,0.0,0.2175000011920929,-0.8525000214576721,-1.1425000429153442,0.23999999463558197,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.605,-0.048,986.207,-0.6758037193568059,-39.682426637186175,-179.7107334570813
18.018768548965454,0.0,0.0,-149.2854140284853,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0010990183800458908,-5.8998703956604,-0.7907842993736267,-0.07908312976360321,0.5605308413505554,0.0030573694966733456,0.0,0.1850000023841858,-1.4424999952316284,-1.7000000476837158,0.23999999463558197,-0.08749999850988388,-0.057500001043081284,0.0,0.0,0.0,-49.92774026668775,0.0,0.0,0.0,0.0,142.583,-0.188,1005.958,-0.634035096091769,-30.691630211772807,-179.7778268148911
18.519361972808838,0.0,0.0,-169.25648823134475,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013180727837607265,-1.1830782890319824,4.1370158195495605,-0.028895825147628784,0.877029538154602,0.0010838261805474758,0.0,0.1599999964237213,-0.3050000071525574,-0.8399999737739563,0.23999999463558197,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-49.92774026668775,0.0,0.0,0.0,0.0,-18.33,-0.312,1009.528,-0.586708782213963,-10.720842487810886,-179.89087138787042
19.019744396209717,0.0,0.0,-190.82926595049247,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-9.580990050896782e-19,3.4280405044555664,4.626975059509277,0.029110077768564224,1.1214712858200073,-0.00114471185952425,0.0,0.11999999731779099,0.8450000286102295,0.8075000047683716,0.23999999463558197,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.08,-0.144,951.539,-0.5795468097748278,10.851648752439253,-179.99480593190714
19.520357131958008,0.0,0.0,-190.82926595049247,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-9.580990050896782e-19,3.4280405044555664,6.896917819976807,0.029110077768564224,1.1214712858200073,-0.00114471185952425,0.0,0.0949999988079071,0.3050000071525574,1.0724999904632568,0.23999999463558197,0.07999999821186066,-7.24247051220317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.08,-0.144,951.539,-0.5795468097748278,10.851648752439253,-179.99480593190714
20.02076268196106,0.0,0.0,-164.9974064612398,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0012932592071592808,-2.0903000831604004,2.098740339279175,-0.03906534984707832,0.8231865763664246,0.0014834948815405369,0.0,0.05999999865889549,-0.054999999701976776,1.8450000286102295,0.23999999463558197,0.16500000655651093,-7.24247051220317e-16,0.0,0.0,0.0,50.03857716144413,0.0,0.0,0.0,0.0,15.934,-0.308,1013.483,-0.592954022180889,-14.979866962136349,-179.86921358321447
20.521385431289673,0.0,0.0,-144.98192802925766,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001044254400767386,-6.805337429046631,-4.13263463973999,-0.08794546872377396,0.488980233669281,0.0034056352451443672,0.0,0.09000000357627869,-0.8924999833106995,0.7574999928474426,0.20999999344348907,0.23000000417232513,-0.009999999776482582,0.0,0.0,0.0,50.03857716144413,0.0,0.0,0.0,0.0,176.483,-0.127,997.877,-0.6518540835203376,-34.995001619441396,-179.7476319390877
21.021761178970337,0.0,0.0,-115.6174972541259,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.014836686663329601,-19.626182556152344,-10.216166496276855,-0.18041878938674927,-0.44288909435272217,0.0078057898208498955,0.0,0.1850000023841858,-1.9950000047683716,-0.7649999856948853,0.17000000178813934,0.2800000011920929,-0.019999999552965164,0.0,0.0,0.0,26.14039241599337,0.0,0.0,0.0,0.0,379.729,0.572,879.386,-0.9757471251077919,-64.35840107054193,-179.34936897569227
21.522321462631226,0.0,0.0,-114.94685015492526,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,3.0816520662844134e-18,-12.824172019958496,-9.355294227600098,-0.14048178493976593,-0.09413041919469833,0.005524244159460068,0.0,0.25999999046325684,-2.174999952316284,-1.222499966621399,0.14000000059604645,0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.553,0.593,875.527,-0.9928212674026905,-65.02904816974255,-179.33074784735052
22.02277112007141,0.0,0.0,-132.31629489743423,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0008067858288995922,-9.699585914611816,-4.818467617034912,-0.1144133061170578,0.23463237285614014,0.004446724895387888,0.0,0.3100000023841858,-1.8200000524520874,-2.4024999141693115,0.10249999910593033,0.1899999976158142,-0.029999999329447746,0.0,0.0,0.0,-49.90530651035884,0.0,0.0,0.0,0.0,271.486,0.118,959.7,-0.731495217043522,-47.66040556814678,-179.63412899987227
22.5233633518219,0.0,0.0,-145.493636636089,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,3.712628456749099e-17,-6.7154645919799805,-1.160325050354004,-0.08777183294296265,0.518695056438446,0.0034515007864683867,0.0,0.17749999463558197,-0.2800000011920929,-0.20250000059604645,0.07750000059604645,0.1599999964237213,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.486,-0.135,998.971,-0.6495622523398142,-34.483350308389575,-179.75141346053556
23.023770570755005,0.0,0.0,-141.09234674123255,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0009765521972440183,-7.692116737365723,-0.8559321165084839,-0.09637276083230972,0.4155006408691406,0.003737211227416992,0.0,0.057500001043081284,-0.48500001430511475,1.3274999856948853,0.03750000149011612,0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,49.950655551353144,0.0,0.0,0.0,0.0,206.525,-0.062,988.402,-0.6713346485547855,-38.88452561168699,-179.7173797675048
23.523971796035767,0.0,0.0,-121.11210521365099,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0005839098594151437,-11.855752944946289,-9.708782196044922,-0.13185368478298187,0.013437432236969471,0.005132447462528944,0.0,0.16750000417232513,-1.5724999904632568,-0.2175000011920929,0.009999999776482582,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,49.950655551353144,0.0,0.0,0.0,0.0,346.758,0.408,909.257,-0.8647652001909515,-58.86419418147344,-179.47329974677908
24.024534940719604,0.0,0.0,-91.14165697860933,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00011958429968217388,-16.083423614501953,-11.757257461547852,-0.15437771379947662,-0.5826342701911926,0.006018172483891249,0.0,0.24250000715255737,-2.432499885559082,-0.574999988079071,-0.029999999329447746,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,49.950655551353144,0.0,0.0,0.0,0.0,486.421,1.43,714.071,-14.385537841247144,-88.79974928679161,-165.88400135342522
24.52477765083313,0.0,0.0,-71.16141545102775,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0005826426786370575,-17.062145233154297,-13.605181694030762,-0.14629405736923218,-0.9056075811386108,0.005700294394046068,0.0,0.23999999463558197,-2.7899999618530273,-0.8974999785423279,-0.05000000074505806,-1.3745081461902231e-14,-0.06750000268220901,0.0,0.0,0.0,49.950655551353144,0.0,0.0,0.0,0.0,516.068,2.203,555.799,-179.4033988957731,-71.1817554527549,-0.8220225486741921
25.025404691696167,0.0,0.0,-62.56429832664878,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-3.8044253215355385e-18,-16.67621421813965,-13.20733642578125,-0.1375114917755127,-0.9921962022781372,0.005407441407442093,0.0,0.25,-2.815000057220459,-1.8899999856948853,-0.09749999642372131,-0.05000000074505806,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.604,2.53,486.37,-179.67589762313733,-62.58532587773008,-0.5296421858189331
25.52576732635498,0.0,0.0,-60.58043196100831,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.3735312564747098e-17,-16.61175537109375,-12.949799537658691,-0.13495773077011108,-1.0139559507369995,0.005307018291205168,0.0,0.26249998807907104,-2.565000057220459,-2.259999990463257,-0.11999999731779099,-0.08749999850988388,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.098,2.604,470.498,-179.7156035983399,-60.60157410364864,-0.4852952524758073
26.0263569355011,0.0,0.0,-63.988213039107904,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.004300395492464304,-18.1456356048584,-18.045597076416016,-0.14943371713161469,-1.0967882871627808,0.006018910091370344,0.0,0.20999999344348907,-2.7049999237060547,-4.702499866485596,-0.16249999403953552,-0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0,-49.798485766834425,0.0,0.0,0.0,0.0,513.062,2.477,497.811,-179.64352550771244,-64.00918329440968,-0.5653374564555833
26.52672576904297,0.0,0.0,-83.98403901871704,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00030001698178239167,-16.643226623535156,-12.387516975402832,-0.15350846946239471,-0.7150764465332031,0.005983908660709858,0.0,0.1899999976158142,-2.9124999046325684,-3.7249999046325684,-0.19249999523162842,-0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,-49.98973447868937,0.0,0.0,0.0,0.0,503.382,1.705,658.669,-177.5122943971643,-83.99945158340606,-2.7419468243780676
