Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
7.507817983627319,0.0,0.0,-145.4620666615773,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.2405142446854663e-17,-6.722568511962891,-1.3178999423980713,-0.08784210681915283,0.5181092023849487,0.0034542642533779144,0.0,0.2800000011920929,-0.2849999964237213,-0.23000000417232513,-0.3199999928474426,0.05999999865889549,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.733,-0.135,998.904,-0.6496768438988405,-34.51486298712177,-179.751126981638
8.008427143096924,0.0,0.0,-145.4620666615773,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.2405142446854663e-17,-6.722568511962891,-3.2536911964416504,-0.08784210681915283,0.5181092023849487,0.0034542642533779144,0.0,0.23499999940395355,-1.1074999570846558,-0.699999988079071,-0.29750001430511475,0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.733,-0.135,998.904,-0.6496768438988405,-34.51486298712177,-179.751126981638
8.508782625198364,0.0,0.0,-118.47415022908915,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.0006367510068230331,-12.367722511291504,-10.670862197875977,-0.13528454303741455,-0.045658789575099945,0.00525631895288825,0.0,0.1574999988079071,-1.7549999952316284,0.0925000011920929,-0.27000001072883606,0.12999999523162842,-0.16249999403953552,0.0,0.0,0.0,54.952167439027114,0.0,0.0,0.0,0.0,362.945,0.485,895.311,-0.912492584525349,-61.50197727869672,-179.41932712247774
9.009515285491943,0.0,0.0,-96.27346806225758,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-5.419597982836422e-06,-15.625510215759277,-14.123187065124512,-0.15331746637821198,-0.491676390171051,0.0059654382057487965,0.0,0.1599999964237213,-2.380000114440918,-0.5099999904632568,-0.25,0.1599999964237213,-0.15000000596046448,0.0,0.0,0.0,54.952167439027114,0.0,0.0,0.0,0.0,470.074,1.237,752.275,-2.964884702463471,-83.69727364225406,-177.31634283122958
9.509745836257935,0.0,0.0,-63.30221067099777,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0009053369867615402,-17.061763763427734,-14.939711570739746,-0.13805928826332092,-1.0101150274276733,0.0053654322400689125,0.0,0.1899999976158142,-2.924999952316284,-0.6524999737739563,-0.2150000035762787,0.11999999731779099,-0.12250000238418579,0.0,0.0,0.0,54.952167439027114,0.0,0.0,0.0,0.0,512.395,2.503,492.294,-179.6595683259761,-63.32318092629955,-0.547690356365554
10.010493993759155,0.0,0.0,-46.42545233652181,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.0762494926402971e-17,-15.701733589172363,-10.586174964904785,-0.11224890500307083,-1.1325880289077759,0.004414026625454426,0.0,0.20999999344348907,-2.9124999046325684,-1.847499966621399,-0.20000000298023224,0.05249999836087227,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.586,3.103,361.152,-179.88926710604406,-46.447167436957265,-0.2767959108277007
10.511238098144531,0.0,0.0,-47.12457543814043,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.0069543346762657166,-13.550496101379395,-12.160202026367188,-0.08602676540613174,-0.8890283107757568,0.002894527977332473,0.0,0.23999999463558197,-2.247499942779541,-3.012500047683716,-0.16249999403953552,-0.057500001043081284,-0.07999999821186066,0.0,0.0,0.0,-2.9124319356811648,0.0,0.0,0.0,0.0,477.868,3.08,366.334,-179.88359482387224,-47.14623324279638,-0.2842443621644014
11.01181960105896,0.0,0.0,-47.14056096062458,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,2.0694138212694404e-17,-15.766179084777832,-12.297301292419434,-0.11357304453849792,-1.1282004117965698,0.00446609640493989,0.0,0.2549999952316284,-2.1449999809265137,-2.862499952316284,-0.15000000596046448,-0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.919,3.079,366.453,-179.88348023231325,-47.16221876528053,-0.28441624950294064
11.512435674667358,0.0,0.0,-67.76767183890887,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0008053095079958439,-17.12575340270996,-10.503300666809082,-0.14256614446640015,-0.9612334966659546,0.005542587488889694,0.0,0.2824999988079071,-2.7699999809265137,-3.877500057220459,-0.11249999701976776,-0.2574999928474426,-0.03750000149011612,0.0,0.0,0.0,-54.98240468648276,0.0,0.0,0.0,0.0,515.551,2.333,528.319,-179.53678347047955,-67.7883556153131,-0.6809030437334703
12.01283884048462,0.0,0.0,-89.76065680500551,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.00019721763965208083,-16.291406631469727,-10.546276092529297,-0.15430571138858795,-0.620198130607605,0.006004229187965393,0.0,0.3100000023841858,-2.942500114440918,-3.884999990463257,-0.0925000011920929,-0.3149999976158142,-0.027499999850988388,0.0,0.0,0.0,-54.98240468648276,0.0,0.0,0.0,0.0,490.231,1.482,703.553,-126.9060263253524,-89.63632496346213,-53.363455573540456
12.513453006744385,0.0,0.0,-122.75007695837098,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.0007395659340545535,-11.65431022644043,-7.552350997924805,-0.13000229001045227,0.033541832119226456,0.0050485325045883656,0.0,0.33000001311302185,-2.242500066757202,-3.362499952316284,-0.0625,-0.2849999964237213,3.7903707950093235e-16,0.0,0.0,0.0,-54.98240468648276,0.0,0.0,0.0,0.0,336.391,0.361,917.537,-0.8391539867486036,-57.22622243675344,-179.50280707322833
13.01374864578247,0.0,0.0,-132.60065385115766,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.499473640638971e-17,-9.513296127319336,-7.50629997253418,-0.11404785513877869,0.2681772708892822,0.004484767559915781,0.0,0.29249998927116394,-0.9424999952316284,-1.309999942779541,-0.07999999821186066,-0.20000000298023224,3.7903707950093235e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.453,0.111,960.785,-0.7290887943039726,-47.37598931864384,-179.6372802677455
13.514384984970093,0.0,0.0,-123.83411310675848,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.0007811185787431896,-11.360786437988281,-8.8086519241333,-0.12773847579956055,0.06489411741495132,0.004959357902407646,0.0,0.1850000023841858,-1.1325000524520874,0.41999998688697815,-0.125,-0.07000000029802322,-0.0024999999441206455,0.0,0.0,0.0,55.04857555916184,0.0,0.0,0.0,0.0,329.401,0.331,922.851,-0.8236268305005584,-56.14224358414544,-179.52096983533394
14.014870166778564,0.0,0.0,-101.81471478630631,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.00016743375454097986,-14.967347145080566,-13.464276313781738,-0.15090377628803253,-0.3843938112258911,0.005870299879461527,0.0,0.19750000536441803,-2.377500057220459,-0.39250001311302185,-0.15000000596046448,0.012500000186264515,-0.009999999776482582,0.0,0.0,0.0,55.04857555916184,0.0,0.0,0.0,0.0,448.664,1.035,791.704,-1.7264937240677096,-78.15923548185806,-178.5671669937797
14.515496730804443,0.0,0.0,-68.78553136195877,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0007695641834288836,-17.133024215698242,-14.624601364135742,-0.1440238505601883,-0.9424402117729187,0.005599757190793753,0.0,0.33250001072883606,-2.7899999618530273,-0.5950000286102295,-0.1899999976158142,0.10750000178813934,-0.027499999850988388,0.0,0.0,0.0,55.04857555916184,0.0,0.0,0.0,0.0,515.877,2.294,536.557,-179.50131738296096,-68.80610054680398,-0.7186609624325916
15.015828609466553,0.0,0.0,-46.76613304150659,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0012723945546895266,-16.1070556640625,-14.796502113342285,-0.11266052722930908,-1.1581133604049683,0.004366439301520586,0.0,0.3199999928474426,-2.8375000953674316,-0.625,-0.2199999988079071,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,55.04857555916184,0.0,0.0,0.0,0.0,476.706,3.091,363.674,-179.8865169086274,-46.78779084616254,-0.2804055449370249
15.516464948654175,0.0,0.0,-23.246559326063377,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.3637473641894326e-17,-12.651782035827637,-10.672124862670898,-0.061152081936597824,-1.1767600774765015,0.002404717495664954,0.0,0.2475000023841858,-2.262500047683716,-1.8624999523162842,-0.25999999046325684,0.009999999776482582,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.753,3.752,209.73,179.9998479605043,-23.26873279273494,-0.10021031836838097
16.01717495918274,0.0,0.0,-23.246559326063377,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.3637473641894326e-17,-12.651782035827637,-9.182904243469238,-0.061152081936597824,-1.1767600774765015,0.002404717495664954,0.0,0.1574999988079071,-1.6825000047683716,-1.2625000476837158,-0.28999999165534973,-0.029999999329447746,-0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.753,3.752,209.73,179.9998479605043,-23.26873279273494,-0.10021031836838097
16.51789116859436,0.0,0.0,-50.0333675724606,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0012141130864620209,-16.34709930419922,-9.356916427612305,-0.11773721128702164,-1.1391352415084839,0.0045662191696465015,0.0,0.09000000357627869,-2.369999885559082,-3.677500009536743,-0.32749998569488525,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,-54.98536898858254,0.0,0.0,0.0,0.0,486.68,2.981,388.184,-179.85758253997332,-50.05496808133703,-0.3176478016205284
17.018580675125122,0.0,0.0,-72.02755574992702,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0006941698957234621,-17.119693756103516,-12.508416175842285,-0.14656582474708557,-0.9044748544692993,0.005699862260371447,0.0,0.13750000298023224,-2.8949999809265137,-4.227499961853027,-0.33000001311302185,-0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,-54.98536898858254,0.0,0.0,0.0,0.0,515.939,2.169,562.814,-179.36111461049245,-72.04772386431563,-0.8662548904582916
17.51927924156189,0.0,0.0,-105.01875207245739,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.00024717082851566374,-14.597405433654785,-9.972890853881836,-0.1491711437702179,-0.3294629454612732,0.00580231286585331,0.0,0.19249999523162842,-2.6600000858306885,-3.7850000858306885,-0.3400000035762787,-0.20999999344348907,-0.06499999761581421,0.0,0.0,0.0,-54.98536898858254,0.0,0.0,0.0,0.0,434.578,0.922,813.499,-1.4278108254660116,-74.95594304084065,-178.87301186482048
18.019951820373535,0.0,0.0,-126.96303562596792,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.007538534235209227,-7.248199939727783,-5.649056911468506,-0.10325369983911514,0.3008585274219513,0.0036432486958801746,0.0,0.23999999463558197,-2.0899999141693115,-2.9574999809265137,-0.3400000035762787,-0.23000000417232513,-0.07249999791383743,0.0,0.0,0.0,-50.593202182427504,0.0,0.0,0.0,0.0,308.679,0.248,937.439,-0.7843219257545839,-53.01343565649504,-179.56795237453468
18.52056074142456,0.0,0.0,-129.60614723068593,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,2.961676177237528e-17,-10.124405860900879,-6.6555280685424805,-0.11937081068754196,0.20757578313350677,0.004694085102528334,0.0,0.3100000023841858,-1.6549999713897705,-1.3849999904632568,-0.3100000023841858,-0.17000000178813934,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.575,0.182,948.865,-0.7562469937931736,-50.37038134755655,-179.60250172958106
19.02128005027771,0.0,0.0,-114.6706844976722,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.0005348792183212936,-13.036575317382812,-10.557795524597168,-0.13991689682006836,-0.124244824051857,0.0054382337257266045,0.0,0.33000001311302185,-1.7274999618530273,0.11500000208616257,-0.28999999165534973,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,55.05860227686342,0.0,0.0,0.0,0.0,385.114,0.601,873.925,-1.000097831400852,-65.3051565312161,-179.3228410297777
19.521976709365845,0.0,0.0,-81.41529733580703,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.00042511470383033156,-16.819581985473633,-13.293869972229004,-0.15266083180904388,-0.7557089328765869,0.005939370486885309,0.0,0.09749999642372131,-2.700000047683716,-0.36250001192092896,-0.25999999046325684,-0.05999999865889549,-0.0949999988079071,0.0,0.0,0.0,55.05860227686342,0.0,0.0,0.0,0.0,507.763,1.804,638.33,-178.34646365109526,-81.43282984433802,-1.9020479924957938
20.02260947227478,0.0,0.0,-59.391831015009416,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0010029474506154656,-16.937185287475586,-15.012870788574219,-0.1330236941576004,-1.0530991554260254,0.005167168099433184,0.0,0.11999999731779099,-2.950000047683716,-0.6625000238418579,-0.23999999463558197,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,55.05860227686342,0.0,0.0,0.0,0.0,507.335,2.648,461.033,-179.73680303675974,-59.41308774920876,-0.4612310250803127
20.522751808166504,0.0,0.0,-45.33729089200935,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,6.582644998463809e-18,-15.600014686584473,-12.131136894226074,-0.11020049452781677,-1.1389259099960327,0.0043334756046533585,0.0,0.20999999344348907,-2.512500047683716,-1.6749999523162842,-0.20499999821186066,0.012500000186264515,-0.10249999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.908,3.138,353.142,-179.89768958563246,-45.35906328822431,-0.2655659380431366
21.02340579032898,0.0,0.0,-46.837523582779895,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.008276327513158321,-13.100967407226562,-13.223013877868652,-0.08001570403575897,-0.8435320258140564,0.0025606907438486814,0.0,0.30250000953674316,-2.234999895095825,-3.252500057220459,-0.1875,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,-5.038659152135556,0.0,0.0,0.0,0.0,476.939,3.089,364.203,-179.88594395083229,-46.85923868321535,-0.281150390070695
21.523814916610718,0.0,0.0,-46.94105705636003,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0056891124695539474,-17.557512283325195,-14.480441093444824,-0.13569481670856476,-1.3259953260421753,0.005735622253268957,0.0,0.27000001072883606,-2.5350000858306885,-2.802500009536743,-0.1525000035762787,0.019999999552965164,-0.1274999976158142,0.0,0.0,0.0,-5.167650689705831,0.0,0.0,0.0,0.0,477.275,3.086,364.971,-179.8851418099191,-46.962772156795495,-0.2822963056609566
22.024429321289062,0.0,0.0,-66.41875730183237,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0008405366679653525,-17.112329483032227,-11.645452499389648,-0.1411326378583908,-0.9781809449195862,0.005486148409545422,0.0,0.2224999964237213,-2.7300000190734863,-4.077499866485596,-0.13750000298023224,0.0024999999441206455,-0.12999999523162842,0.0,0.0,0.0,-55.012034047102276,0.0,0.0,0.0,0.0,514.894,2.385,517.412,-179.57889586842168,-66.43949837401611,-0.6356393779181353
22.524796724319458,0.0,0.0,-77.15707500239475,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-8.117101844286934e-18,-16.66165542602539,-13.192777633666992,-0.1510615199804306,-0.7974962592124939,0.00594027666375041,0.0,0.19499999284744263,-2.359999895095825,-2.6524999141693115,-0.10249999910593033,-0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.006,1.97,604.246,-178.99195790308966,-77.17632638431114,-1.2470426411022368
23.02541995048523,0.0,0.0,-71.7160385967144,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0006891287048347294,-17.11750602722168,-12.026992797851562,-0.14667510986328125,-0.9026227593421936,0.00570431025698781,0.0,0.27000001072883606,-2.3550000190734863,-0.14499999582767487,-0.07999999821186066,-0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,54.92032509711651,0.0,0.0,0.0,0.0,515.998,2.181,560.291,-179.37675635829953,-71.73626400688252,-0.8499255932970632
23.525810956954956,0.0,0.0,-38.76386070003244,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0014056843938305974,-15.259089469909668,-14.60549259185791,-0.09684526175260544,-1.1964842081069946,0.0037448236253112555,0.0,0.33000001311302185,-2.6424999237060547,-0.5950000286102295,-0.05000000074505806,-0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,54.92032509711651,0.0,0.0,0.0,0.0,446.522,3.344,306.37,-179.93997387091312,-38.785747687806435,-0.20586373579050476
24.02648687362671,0.0,0.0,-32.00467759087411,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-1.062923364817884e-17,-14.011313438415527,-6.3316497802734375,-0.08211515098810196,-1.1826967000961304,0.0032290597446262836,0.0,0.25999999046325684,-2.2725000381469727,-1.1050000190734863,-0.05000000074505806,-0.07500000298023224,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.013,3.536,261.634,-179.97160114120433,-32.02667917020714,-0.1552715624804531
24.526803731918335,0.0,0.0,-42.28285288616693,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0013559911167249084,-15.61314868927002,-8.031102180480957,-0.10317445546388626,-1.1843438148498535,0.003993673715740442,0.0,0.17749999463558197,-2.192500114440918,-3.444999933242798,-0.10000000149011612,-0.10000000149011612,-0.16249999403953552,0.0,0.0,0.0,-54.936007211450864,0.0,0.0,0.0,0.0,460.78,3.236,331.047,-179.91906091139086,-42.30468257816141,-0.23623049893243842
25.027418851852417,0.0,0.0,-64.25727401970134,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0008921282133087516,-17.07345199584961,-10.337427139282227,-0.13867560029029846,-1.004099726676941,0.005389705300331116,0.0,0.1550000011920929,-2.734999895095825,-3.8475000858306885,-0.125,-0.11249999701976776,-0.17000000178813934,0.0,0.0,0.0,-54.936007211450864,0.0,0.0,0.0,0.0,513.306,2.467,499.977,-179.63699378884795,-64.27824427500312,-0.5724994288947185
25.527906894683838,0.0,0.0,-96.60526792141785,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.01582619547843933,-18.57575035095215,-11.853391647338867,-0.11286898702383041,-0.11838895082473755,0.003689144505187869,0.0,0.11749999970197678,-2.7725000381469727,-3.637500047683716,-0.1599999964237213,-0.14000000059604645,-0.17000000178813934,0.0,0.0,0.0,-32.00438131846883,0.0,0.0,0.0,0.0,468.9,1.224,754.693,-2.8323595644497113,-83.3658175577709,-177.449612814377
26.028449296951294,0.0,0.0,-97.60857431647143,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-4.82260193752706e-18,-15.219672203063965,-11.750795364379883,-0.15357345342636108,-0.441529780626297,0.006039054598659277,0.0,0.1550000011920929,-2.0850000381469727,-2.809999942779541,-0.1899999976158142,-0.15000000596046448,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.266,1.187,761.962,-2.5017629166592266,-82.36337059940999,-177.782501293348
26.52878212928772,0.0,0.0,-115.44790174676719,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.0005462247063405812,-12.979891777038574,-9.305517196655273,-0.13952937722206116,-0.11742423474788666,0.005422758404165506,0.0,0.2800000011920929,-2.4200000762939453,-3.672499895095825,-0.23000000417232513,-0.18000000715255737,-0.19249999523162842,0.0,0.0,0.0,-55.16051552946918,0.0,0.0,0.0,0.0,380.7,0.577,878.414,-0.9799870127917601,-64.52805387368016,-179.34472801755172
