Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.506544589996338,0.0,0.0,-122.3029979908304,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00021708446729462594,-11.605908393859863,-8.963046073913574,-0.1309451460838318,0.04667871817946434,0.005130321718752384,0.0,0.10000000149011612,-2.1649999618530273,-2.8475000858306885,-0.05000000074505806,-0.03999999910593033,0.02500000037252903,0.0,0.0,0.0,-29.97372168199443,0.0,0.0,0.0,0.0,339.244,0.374,915.306,-0.8458575929516343,-57.67330140429402,-179.49507214299405
7.007204294204712,0.0,0.0,-134.29248362861995,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003053202817682177,-9.213226318359375,-3.7917208671569824,-0.11094173043966293,0.2911228835582733,0.00434371642768383,0.0,0.11749999970197678,-1.4874999523162842,-1.9450000524520874,-0.05000000074505806,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,-29.97372168199443,0.0,0.0,0.0,0.0,257.254,0.073,967.026,-0.7155669903388852,-45.68421683696106,-179.6551565509536
7.507622718811035,0.0,0.0,-152.27671208530427,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004116495547350496,-5.190042972564697,-0.683195948600769,-0.07217775285243988,0.6300830841064453,0.0028193786274641752,0.0,0.14000000059604645,-1.0325000286102295,-1.402500033378601,-0.05999999865889549,-0.004999999888241291,0.019999999552965164,0.0,0.0,0.0,-29.97372168199443,0.0,0.0,0.0,0.0,118.706,-0.224,1010.065,-0.6236072642203879,-27.700332154953806,-179.79713549258702
8.00824236869812,0.0,0.0,-170.26094054198862,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00047775369603186846,-0.998672366142273,3.7289040088653564,-0.02634257636964321,0.9066346883773804,0.0010169765446335077,0.0,0.17000000178813934,-0.4050000011920929,-0.6324999928474426,-0.07500000298023224,1.3250685271248841e-14,0.004999999888241291,0.0,0.0,0.0,-29.97372168199443,0.0,0.0,0.0,0.0,-26.362,-0.311,1008.225,-0.5855055708441883,-9.716332881387528,-179.89585612068805
8.508602380752563,0.0,0.0,-182.2098607678829,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0009346430306322873,4.768729209899902,6.3318047523498535,0.024301335215568542,1.2046695947647095,-0.0012988689122721553,0.0,0.19499999284744263,0.10999999940395355,-0.125,-0.07999999821186066,0.019999999552965164,-9.063930161978817e-16,0.0,0.0,0.0,-26.18462813615296,0.0,0.0,0.0,0.0,-119.374,-0.248,982.092,-0.577713344830409,2.2324154571682264,-179.9534956748782
9.009214162826538,0.0,0.0,-182.97395728346936,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.2885568326240002e-18,1.8078231811523438,5.276700496673584,0.008038461208343506,1.0591325759887695,-0.000316100922646001,0.0,0.2224999964237213,0.3174999952316284,0.6175000071525574,-0.09000000357627869,0.03999999910593033,-9.063930161978817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11,-0.241,979.768,-0.5775987532713829,2.996454676975179,-179.95710530898754
9.509832382202148,0.0,0.0,-182.94553857683087,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.6594000992049987e-18,1.8017667531967163,5.270644187927246,0.007961765863001347,1.0588703155517578,-0.00031308498000726104,0.0,0.23999999463558197,0.06499999761581421,1.0750000476837158,-0.10000000149011612,0.04500000178813934,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.898,-0.241,979.856,-0.5775987532713829,2.968093266116204,-179.9569907174285
10.01056981086731,0.0,0.0,-171.16787543590118,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0018766724970191717,-4.653182029724121,0.7866103053092957,-0.04565859213471413,0.7292519211769104,0.0021765693090856075,0.0,0.27000001072883606,0.042500000447034836,1.1825000047683716,-0.10499999672174454,0.07000000029802322,-0.014999999664723873,0.0,0.0,0.0,24.789862526501338,0.0,0.0,0.0,0.0,-33.592,-0.309,1006.927,-0.5844742468129528,-8.80945528325446,-179.90032519149008
10.511238098144531,0.0,0.0,-170.50788535169,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,8.288061051747556e-18,-0.9537878036499023,2.515089750289917,-0.025551114231348038,0.9200063347816467,0.001004760735668242,0.0,0.2874999940395355,-0.10499999672174454,0.6000000238418579,-0.11249999701976776,0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.332,-0.311,1007.883,-0.5852190919466229,-9.469445367465655,-179.89705933205784
11.011544227600098,0.0,0.0,-160.28614639921759,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004494778986554593,-3.2634177207946777,-0.6597519516944885,-0.05177082121372223,0.7664550542831421,0.0020168202463537455,0.0,0.3199999928474426,-0.2475000023841858,1.0199999809265137,-0.12999999523162842,0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,30.041350800061313,0.0,0.0,0.0,0.0,54.06,-0.289,1014.881,-0.602006755343956,-19.691012432599543,-179.8440034402287
11.512165307998657,0.0,0.0,-148.26961715349785,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.000394186849007383,-6.060318946838379,-3.85422682762146,-0.0810215100646019,0.5631768107414246,0.0031670613680034876,0.0,0.3400000035762787,-0.75,0.4625000059604645,-0.12999999523162842,0.11249999701976776,-0.03500000014901161,0.0,0.0,0.0,30.041350800061313,0.0,0.0,0.0,0.0,150.638,-0.175,1004.28,-0.6379312090986585,-31.707369790980728,-179.77095132134954
12.012760877609253,0.0,0.0,-134.56309159526023,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,8.847092043587431e-18,-9.103751182556152,-4.8418498039245605,-0.11038962751626968,0.30750489234924316,0.004340913146734238,0.0,0.33000001311302185,-1.8550000190734863,-0.8450000286102295,-0.14000000059604645,0.12999999523162842,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.285,0.067,967.991,-0.7135043422764142,-45.41360887032077,-179.65790674837024
12.51334261894226,0.0,0.0,-134.56309159526023,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,8.847092043587431e-18,-9.103751182556152,-5.634873390197754,-0.11038962751626968,0.30750489234924316,0.004340913146734238,0.0,0.2800000011920929,-1.4524999856948853,-0.699999988079071,-0.15000000596046448,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.285,0.067,967.991,-0.7135043422764142,-45.41360887032077,-179.65790674837024
13.013543128967285,0.0,0.0,-150.54884326252827,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.000404682126827538,-5.590415954589844,0.8421292304992676,-0.07627557218074799,0.5996984243392944,0.0029804427176713943,0.0,0.20749999582767487,-0.9049999713897705,-1.1375000476837158,-0.1550000011920929,0.1599999964237213,-0.054999999701976776,0.0,0.0,0.0,-30.034670875053042,0.0,0.0,0.0,0.0,132.524,-0.204,1007.845,-0.6294514337307223,-29.428200977729833,-179.7861347029205
13.514143943786621,0.0,0.0,-162.56273690239038,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004567463183775544,-2.786985397338867,2.102729320526123,-0.04655162990093231,0.7977639436721802,0.0018115915590897202,0.0,0.1599999964237213,-0.48500001430511475,-0.9175000190734863,-0.16750000417232513,0.17249999940395355,-0.0625,0.0,0.0,0.0,-30.034670875053042,0.0,0.0,0.0,0.0,35.622,-0.3,1014.597,-0.5973657972033962,-17.41447922520624,-179.85637932860354
14.014566898345947,0.0,0.0,-173.6227704049187,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,3.6766384280028606e-19,-0.2473972737789154,0.12892499566078186,-0.017209505662322044,0.9591293334960938,0.0006767390295863152,0.0,0.08250000327825546,0.11249999701976776,0.02250000089406967,-0.17249999940395355,0.1899999976158142,-0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052,-0.303,1002.843,-0.5820678240734033,-6.3545603142369345,-179.9123573051878
14.515170097351074,0.0,0.0,-172.95722263009478,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0035610543563961983,6.123450756072998,1.4725230932235718,0.018533574417233467,1.2714859247207642,-0.0013988243881613016,0.0,0.03500000014901161,-0.27000001072883606,1.2074999809265137,-0.18000000715255737,0.20749999582767487,-0.07999999821186066,0.0,0.0,0.0,23.499294867732843,0.0,0.0,0.0,0.0,-47.794,-0.305,1004.033,-0.5826407818685341,-7.020108089060898,-179.9091487415351
15.015565872192383,0.0,0.0,-155.0219820648941,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004261802532710135,-4.494930744171143,-2.143293619155884,-0.0649447813630104,0.6811136603355408,0.0025349282659590244,0.0,0.0625,-0.7124999761581421,0.7599999904632568,-0.19750000536441803,0.22499999403953552,-0.08250000327825546,0.0,0.0,0.0,29.992986230548453,0.0,0.0,0.0,0.0,96.631,-0.251,1012.734,-0.615242080411478,-24.955119471143494,-179.81392315598436
15.516146183013916,0.0,0.0,-143.02476149687027,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00036329374415799975,-7.2525763511657715,-3.4325437545776367,-0.09274426847696304,0.4660525321960449,0.0036281030625104904,0.0,0.0949999988079071,-0.9975000023841858,0.5350000262260437,-0.20000000298023224,0.23999999463558197,-0.09000000357627869,0.0,0.0,0.0,29.992986230548453,0.0,0.0,0.0,0.0,191.68,-0.096,993.364,-0.66119329558097,-36.95211085604926,-179.7327923321938
16.01656723022461,0.0,0.0,-125.02901658850382,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00024025914899539202,-11.043318748474121,-7.529493808746338,-0.12649938464164734,0.10777895897626877,0.0049554742872715,0.0,0.16500000655651093,-1.622499942779541,-0.18000000715255737,-0.20749999582767487,0.25999999046325684,-0.10000000149011612,0.0,0.0,0.0,29.992986230548453,0.0,0.0,0.0,0.0,321.582,0.299,928.555,-0.8077558995754346,-54.94739739817962,-179.53976285101425
16.517121076583862,0.0,0.0,-113.03179602048,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00014432400348596275,-13.179028511047363,-11.02479362487793,-0.14227336645126343,-0.1396445631980896,0.005575763527303934,0.0,0.20999999344348907,-2.0374999046325684,-0.7900000214576721,-0.2199999988079071,0.23000000417232513,-0.10249999910593033,0.0,0.0,0.0,29.992986230548453,0.0,0.0,0.0,0.0,394.22,0.653,864.266,-1.0470230748220664,-66.94393041684928,-179.27207696912913
17.01758861541748,0.0,0.0,-95.03599381633403,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,1.0009795005316846e-05,-15.563067436218262,-12.672168731689453,-0.15412411093711853,-0.4967236816883087,0.006041776854544878,0.0,0.2800000011920929,-2.6600000858306885,-1.0774999856948853,-0.2199999988079071,0.17249999940395355,-0.11249999701976776,0.0,0.0,0.0,29.992986230548453,0.0,0.0,0.0,0.0,474.328,1.283,743.199,-3.6122697151817884,-84.93308631057174,-176.6662076210946
17.518139362335205,0.0,0.0,-83.03883054408972,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00011329955304972827,-16.50484275817871,-13.503018379211426,-0.15364788472652435,-0.7102429270744324,0.006023050285875797,0.0,0.3174999952316284,-2.7699999809265137,-1.222499966621399,-0.23250000178813934,0.12999999523162842,-0.11999999731779099,0.0,0.0,0.0,29.992986230548453,0.0,0.0,0.0,0.0,505.1,1.741,651.208,-177.8910767955253,-83.05521713703047,-2.3610444821750964
18.018543481826782,0.0,0.0,-79.19457021765946,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-3.803181655484565e-18,-16.591203689575195,-13.122325897216797,-0.1521904468536377,-0.7658868432044983,0.005984670482575893,0.0,0.1550000011920929,-2.7725000381469727,-1.9550000429153442,-0.25,0.0625,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.813,1.891,620.603,-178.74696114989172,-79.21319134600121,-1.4965657608817102
18.519145250320435,0.0,0.0,-86.24928495754627,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,8.742573845665902e-05,-16.322853088378906,-14.544526100158691,-0.15439893305301666,-0.6598231196403503,0.006052709650248289,0.0,0.16500000655651093,-2.7874999046325684,-3.819999933242798,-0.25,0.014999999664723873,-0.12999999523162842,0.0,0.0,0.0,-29.86315116461568,0.0,0.0,0.0,0.0,498.765,1.617,676.426,-175.82487639472453,-86.26034304299229,-4.434521446974032
19.019590854644775,0.0,0.0,-87.68425775545141,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.2981295612085291e-19,-16.120424270629883,-12.6515474319458,-0.1548110395669937,-0.6242296695709229,0.006087720859795809,0.0,0.1875,-2.5399999618530273,-2.5625,-0.26499998569488525,-0.05000000074505806,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.478,1.562,687.575,-173.04797914484348,-87.68821116423781,-7.2146845562873265
19.52023458480835,0.0,0.0,-97.64724896764277,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.0602328984532505e-05,-15.312673568725586,-10.622513771057129,-0.15341585874557495,-0.4516831040382385,0.006013925652951002,0.0,0.11999999731779099,-2.680000066757202,-3.137500047683716,-0.27000001072883606,-0.10000000149011612,-0.15000000596046448,0.0,0.0,0.0,-29.99350874001996,0.0,0.0,0.0,0.0,465.123,1.186,762.24,-2.4907621269927147,-82.32469594823866,-177.79355937879401
20.020586252212524,0.0,0.0,-115.7633150129867,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00016491638962179422,-12.767546653747559,-8.602688789367676,-0.1394905000925064,-0.08837363868951797,0.0054663303308188915,0.0,0.10499999672174454,-1.8424999713897705,-2.7850000858306885,-0.2750000059604645,-0.16750000417232513,-0.15000000596046448,0.0,0.0,0.0,-29.99350874001996,0.0,0.0,0.0,0.0,378.891,0.567,880.219,-0.9721947867779809,-64.21264060746064,-179.35326508869915
20.521185636520386,0.0,0.0,-127.76076476412858,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002590088697616011,-10.554856300354004,-7.069913864135742,-0.12250160425901413,0.15888728201389313,0.0047982665710151196,0.0,0.10499999672174454,-1.625,-2.5174999237060547,-0.2824999988079071,-0.20000000298023224,-0.1599999964237213,0.0,0.0,0.0,-29.99350874001996,0.0,0.0,0.0,0.0,303.271,0.228,940.975,-0.7753837841505431,-52.2157638141139,-179.57883857264216
21.021592378616333,0.0,0.0,-145.75685344717212,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003777779929805547,-6.6894330978393555,-2.127788782119751,-0.08726578950881958,0.5127591490745544,0.0034126692917197943,0.0,0.10999999940395355,-1.3574999570846558,-1.6549999713897705,-0.28999999165534973,-0.17000000178813934,-0.17000000178813934,0.0,0.0,0.0,-29.99350874001996,0.0,0.0,0.0,0.0,170.426,-0.139,999.519,-0.6483590409700396,-34.22013349730647,-179.7533042212595
21.522209644317627,0.0,0.0,-157.75424590253448,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00043700082460418344,-3.912370204925537,1.5680612325668335,-0.05876988172531128,0.7223002910614014,0.002292108489200473,0.0,0.10750000178813934,-0.8374999761581421,-1.0099999904632568,-0.30000001192092896,-0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,-29.99350874001996,0.0,0.0,0.0,0.0,74.56,-0.273,1014.337,-0.6079655164133165,-22.22291292928265,-179.829851382689
22.02258610725403,0.0,0.0,-160.03891511061863,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-4.363947245068964e-18,-3.3701651096343994,0.09871243685483932,-0.05289287492632866,0.7693235874176025,0.0020799359772354364,0.0,0.10249999910593033,-0.7524999976158142,-0.2750000059604645,-0.3149999976158142,-0.042500000447034836,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062,-0.288,1014.868,-0.6025797131390868,-19.938243721198493,-179.84268563729992
22.52322030067444,0.0,0.0,-150.6738053576463,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004055718018207699,-5.505982875823975,-1.5280860662460327,-0.07541580498218536,0.606177806854248,0.0029466787818819284,0.0,0.10499999672174454,-0.6850000023841858,0.8675000071525574,-0.3199999928474426,0.009999999776482582,-0.1899999976158142,0.0,0.0,0.0,29.99891824984261,0.0,0.0,0.0,0.0,131.527,-0.205,1008.019,-0.6289930674946177,-29.303238882611794,-179.78693684383367
23.02392077445984,0.0,0.0,-132.6744508151705,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002962847938761115,-9.503144264221191,-7.344036102294922,-0.11350589990615845,0.2634773552417755,0.004444516729563475,0.0,0.10499999672174454,-1.4275000095367432,-0.14749999344348907,-0.33000001311302185,0.09000000357627869,-0.20000000298023224,0.0,0.0,0.0,29.99891824984261,0.0,0.0,0.0,0.0,268.925,0.109,961.064,-0.7284585407293286,-47.30219235463099,-179.6380824086587
23.524560928344727,0.0,0.0,-120.67488112018665,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00020652476814575493,-11.861949920654297,-9.263586044311523,-0.13290563225746155,0.01799919456243515,0.005207383073866367,0.0,0.10499999672174454,-1.8224999904632568,-0.48249998688697815,-0.3400000035762787,0.1599999964237213,-0.20000000298023224,0.0,0.0,0.0,29.99891824984261,0.0,0.0,0.0,0.0,349.485,0.42,906.998,-0.872041764189113,-59.30136097915826,-179.46493456297017
24.024808645248413,0.0,0.0,-102.67552657771085,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-5.630069790640846e-05,-14.68448543548584,-12.988085746765137,-0.15090332925319672,-0.3490181565284729,0.005915116984397173,0.0,0.14000000059604645,-2.440000057220459,-1.1325000524520874,-0.3400000035762787,0.20000000298023224,-0.20999999344348907,0.0,0.0,0.0,29.99891824984261,0.0,0.0,0.0,0.0,444.999,1.004,797.637,-1.63132543429648,-77.29865287357157,-178.6642260442748
24.52541732788086,0.0,0.0,-90.67595688272701,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,4.7856508899712935e-05,-15.969159126281738,-11.827760696411133,-0.1547359973192215,-0.5773055553436279,0.006065831054002047,0.0,0.1599999964237213,-2.7200000286102295,-0.9300000071525574,-0.35249999165534973,0.17000000178813934,-0.2199999988079071,0.0,0.0,0.0,29.99891824984261,0.0,0.0,0.0,0.0,487.734,1.447,710.534,-22.991879586127727,-89.2429321413253,-157.27645639717485
25.025558948516846,0.0,0.0,-80.95085774707398,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,9.404572898959382e-18,-16.517154693603516,-13.048277854919434,-0.15300919115543365,-0.7378610968589783,0.0060168663039803505,0.0,0.1899999976158142,-2.805000066757202,-2.005000114440918,-0.3675000071525574,0.10999999940395355,-0.2224999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.458,1.822,634.633,-178.44655937790463,-80.96867673450255,-1.8009209416552037
25.5262668132782,0.0,0.0,-82.04308719193186,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00842699408531189,-19.445486068725586,-13.791322708129883,-0.17542755603790283,-0.9222649931907654,0.007276440039277077,0.0,0.23000000417232513,-2.6600000858306885,-3.637500047683716,-0.3700000047683716,0.07000000029802322,-0.23000000417232513,0.0,0.0,0.0,-28.200592620628075,0.0,0.0,0.0,0.0,506.777,1.78,643.318,-178.19250989154364,-82.0602759257858,-2.0574341465352735
26.026652097702026,0.0,0.0,-100.03172742363871,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-3.131054836558178e-05,-15.040430068969727,-11.439068794250488,-0.1524384319782257,-0.40562644600868225,0.005975489504635334,0.0,0.12250000238418579,-2.3924999237060547,-3.2799999713897705,-0.3799999952316284,1.3344360338951589e-14,-0.23999999463558197,0.0,0.0,0.0,-29.993242362642327,0.0,0.0,0.0,0.0,455.968,1.099,779.246,-1.9756730691701045,-79.94159259095103,-178.31397694411137
26.52737331390381,0.0,0.0,-112.02900528744205,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00013395381392911077,-13.377450942993164,-9.061119079589844,-0.14356102049350739,-0.16513074934482574,0.005626398138701916,0.0,0.07000000029802322,-2.0299999713897705,-2.865000009536743,-0.38999998569488525,-0.05000000074505806,-0.25,0.0,0.0,0.0,-29.993242362642327,0.0,0.0,0.0,0.0,399.654,0.686,858.228,-1.0793378944674448,-67.94660655832821,-179.23747031830322
