Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.004930019378662,0.0,0.0,-127.58601263661367,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0007239582482725382,-10.595267295837402,-6.8732590675354,-0.12192834913730621,0.14653195440769196,0.00474195834249258,0.0,0.17249999940395355,-1.3600000143051147,0.42500001192092896,0.03999999910593033,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,50.04077989745146,0.0,0.0,0.0,0.0,304.46,0.232,940.207,-0.7773318406539879,-52.390515941628806,-179.57648944568214
5.5055317878723145,0.0,0.0,-97.56153448149118,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-3.518277299008332e-05,-15.436397552490234,-13.806559562683105,-0.15299881994724274,-0.4625168442726135,0.005963759962469339,0.0,0.23250000178813934,-2.3125,-0.7850000262260437,1.964574336543734e-15,0.1574999988079071,-0.20000000298023224,0.0,0.0,0.0,50.04077989745146,0.0,0.0,0.0,0.0,465.439,1.189,761.622,-2.515342016403827,-82.41035313861072,-177.76880760204438
6.005696058273315,0.0,0.0,-82.53720599445269,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,3.736914562251717e-18,-16.439733505249023,-11.717849731445312,-0.15362516045570374,-0.7119510173797607,0.00604108814150095,0.0,0.27000001072883606,-2.859999895095825,-2.0450000762939453,-0.019999999552965164,0.17000000178813934,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.962,1.761,647.237,-178.05299466842928,-82.55399365785001,-2.197980693680864
6.506321430206299,0.0,0.0,-83.81094846880802,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.015627989545464516,-21.93417739868164,-12.805303573608398,-0.19478249549865723,-1.0601222515106201,0.008365610614418983,0.0,0.21250000596046448,-2.3924999237060547,-3.5924999713897705,-0.057500001043081284,0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,-34.15695641653337,0.0,0.0,0.0,0.0,503.706,1.711,657.305,-177.59033124886113,-83.82659021661509,-2.663508902224658
7.006694793701172,0.0,0.0,-103.56664783647784,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.00017037983343470842,-14.747710227966309,-8.777046203613281,-0.15022122859954834,-0.3530291020870209,0.005854533985257149,0.0,0.17249999940395355,-2.5250000953674316,-3.25,-0.09000000357627869,0.0925000011920929,-0.2199999988079071,0.0,0.0,0.0,-50.041240935220436,0.0,0.0,0.0,0.0,441.113,0.973,803.719,-1.5456109481449087,-76.40776079792265,-178.75200317848888
7.507261276245117,0.0,0.0,-114.78802625411501,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-5.461586553015086e-18,-12.850372314453125,-9.381494522094727,-0.14066240191459656,-0.09740132093429565,0.005531346425414085,0.0,0.20999999344348907,-1.8799999952316284,-1.9800000190734863,-0.12999999523162842,0.03999999910593033,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.452,0.598,874.607,-0.9969465635276323,-65.18781477477332,-179.326221480769
8.007718563079834,0.0,0.0,-120.39035027912469,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0005595667753368616,-12.063776016235352,-9.960763931274414,-0.1334039270877838,-0.009737865068018436,0.00519338296726346,0.0,0.14000000059604645,-2.630000114440918,-3.4549999237060547,-0.15000000596046448,0.009999999776482582,-0.23999999463558197,0.0,0.0,0.0,-49.962724495616555,0.0,0.0,0.0,0.0,351.251,0.428,905.516,-0.8769692012272381,-59.585891820220226,-179.45937687235738
8.508316993713379,0.0,0.0,-150.36796048660545,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0011161562288179994,-5.64662504196167,-0.07651347666978836,-0.07655707001686096,0.5798425078392029,0.002957962453365326,0.0,0.2549999952316284,-1.0175000429153442,-1.7300000190734863,-0.18250000476837158,-0.029999999329447746,-0.25,0.0,0.0,0.0,-49.962724495616555,0.0,0.0,0.0,0.0,133.967,-0.202,1007.588,-0.6300816873053663,-29.60908375365263,-179.78493149155074
9.008809804916382,0.0,0.0,-170.35307215544563,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0013275217497721314,-0.9267861843109131,5.58186149597168,-0.025978852063417435,0.8915281891822815,0.0009690468432381749,0.0,0.3400000035762787,-0.4124999940395355,-0.7425000071525574,-0.17499999701976776,-0.06499999761581421,-0.25,0.0,0.0,0.0,-49.962724495616555,0.0,0.0,0.0,0.0,-27.097,-0.311,1008.098,-0.5853909792851621,-9.624258563710004,-179.89631448692415
9.50940489768982,0.0,0.0,-191.94343967890387,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,5.574707637684775e-18,3.64805006980896,5.672699928283691,0.032063741236925125,1.1286314725875854,-0.0012608603574335575,0.0,0.36000001430511475,1.0575000047683716,0.9900000095367432,-0.15000000596046448,-0.019999999552965164,-0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.828,-0.127,946.911,-0.5802343591289847,11.965879776630164,179.99973336894527
10.009722471237183,0.0,0.0,-191.94343967890387,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,5.574707637684775e-18,3.64805006980896,7.116927623748779,0.032063741236925125,1.1286314725875854,-0.0012608603574335575,0.0,0.3125,0.41749998927116394,1.1074999570846558,-0.12999999523162842,0.03750000149011612,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.828,-0.127,946.911,-0.5802343591289847,11.965879776630164,179.99973336894527
10.510340213775635,0.0,0.0,-174.90424780950832,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,1.5206716741197756e-18,0.04056951776146889,5.128349781036377,-0.013761553913354874,0.9744082093238831,0.0005411533056758344,0.0,0.23999999463558197,-0.4000000059604645,0.8949999809265137,-0.10000000149011612,0.11999999731779099,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.136,-0.298,1000.381,-0.5810365000421679,-5.073082909647335,-179.91860254515476
11.011040925979614,0.0,0.0,-174.90424780950832,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,1.5206716741197756e-18,0.04056951776146889,3.5094470977783203,-0.013761553913354874,0.9744082093238831,0.0005411533056758344,0.0,0.1899999976158142,0.23499999940395355,0.7300000190734863,-0.07999999821186066,0.18250000476837158,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.136,-0.298,1000.381,-0.5810365000421679,-5.073082909647335,-179.91860254515476
11.511757135391235,0.0,0.0,-150.24494644799088,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.001125751412473619,-5.581608295440674,-0.5909604430198669,-0.07590331882238388,0.5846412181854248,0.0029319890309125185,0.0,0.11999999731779099,-0.7099999785423279,1.5225000381469727,-0.04500000178813934,0.27000001072883606,-0.28999999165534973,0.0,0.0,0.0,50.08891224053254,0.0,0.0,0.0,0.0,134.947,-0.2,1007.411,-0.6305400535414709,-29.73209779226722,-179.78412935063753
12.012353658676147,0.0,0.0,-134.20092497295806,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-9.690046163241233e-18,-9.17984390258789,-6.546525001525879,-0.11107461899518967,0.30027279257774353,0.004367849323898554,0.0,0.10249999910593033,-2.0274999141693115,-1.1425000429153442,-0.029999999329447746,0.3100000023841858,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.919,0.075,966.698,-0.7162545396930421,-45.77577549262297,-179.6542398184814
12.51270341873169,0.0,0.0,-135.9281635421594,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.01173083484172821,-16.224271774291992,-5.002073764801025,-0.14869695901870728,-0.03884509950876236,0.0065431189723312855,0.0,0.25999999046325684,-1.4275000095367432,-2.3499999046325684,1.938553484404082e-15,0.3100000023841858,-0.30000001192092896,0.0,0.0,0.0,-40.04309733003446,0.0,0.0,0.0,0.0,245.289,0.038,972.716,-0.7035348766411379,-44.04859421920109,-179.6714285523353
13.013299465179443,0.0,0.0,-155.8049861877199,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0011896542273461819,-4.364680290222168,0.5425923466682434,-0.06347481906414032,0.6735864281654358,0.002443464705720544,0.0,0.3700000047683716,-0.7900000214576721,-1.622499942779541,0.019999999552965164,0.2800000011920929,-0.3100000023841858,0.0,0.0,0.0,-49.989833516432334,0.0,0.0,0.0,0.0,90.314,-0.258,1013.301,-0.6130648407899808,-24.17211534831771,-179.8185641141249
13.513798713684082,0.0,0.0,-185.7988683965824,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0013834871351718903,2.540194034576416,7.962942123413086,0.01563456282019615,1.0583659410476685,-0.000667397805955261,0.0,0.36000001430511475,0.20000000298023224,-0.32749998569488525,0.05000000074505806,0.25999999046325684,-0.3199999928474426,0.0,0.0,0.0,-49.989833516432334,0.0,0.0,0.0,0.0,-146.038,-0.211,970.519,-0.577713344830409,5.82136579008819,-179.9705698171731
14.01439642906189,0.0,0.0,-194.40555391614004,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,1.792389545200329e-18,4.124553680419922,6.403275012969971,0.03854599595069885,1.1429363489151,-0.0015157657908275723,0.0,0.3149999976158142,0.9775000214576721,1.1174999475479126,0.07000000029802322,0.23999999463558197,-0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.623,-0.087,936.158,-0.5821824156324295,14.427936718086826,179.98758666368852
14.514685869216919,0.0,0.0,-186.19025586643627,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0013855922734364867,2.708437442779541,4.946828365325928,0.01776382140815258,1.0648553371429443,-0.0007512038573622704,0.0,0.23999999463558197,0.9325000047683716,2.487499952316284,0.10000000149011612,0.2175000011920929,-0.27000001072883606,0.0,0.0,0.0,50.0259652171417,0.0,0.0,0.0,0.0,-148.9,-0.206,969.156,-0.5777706406099221,6.212753259942056,-179.97246057789704
15.015301704406738,0.0,0.0,-166.1798767588308,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0013026302913203835,-1.8113828897476196,-0.7545214891433716,-0.03596597909927368,0.8400832414627075,0.0013616431970149279,0.0,0.1899999976158142,-0.10000000149011612,1.4924999475479126,0.11999999731779099,0.20000000298023224,-0.25,0.0,0.0,0.0,50.0259652171417,0.0,0.0,0.0,0.0,6.393,-0.31,1012.641,-0.5910632614569573,-13.797396664545355,-179.87528693584287
15.515699863433838,0.0,0.0,-136.16427944953284,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0008916952065192163,-8.787303924560547,-5.223921298980713,-0.10639869421720505,0.31937772035598755,0.004131308291107416,0.0,0.11999999731779099,-1.247499942779541,0.7124999761581421,0.1550000011920929,0.18000000715255737,-0.23000000417232513,0.0,0.0,0.0,50.0259652171417,0.0,0.0,0.0,0.0,243.548,0.033,973.509,-0.7018732990352585,-43.81247831182769,-179.67372038351584
16.01632308959961,0.0,0.0,-120.34508661330933,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-3.7000543188215576e-17,-11.89227294921875,-7.807125091552734,-0.13371089100837708,0.01730477437376976,0.005257987882941961,0.0,0.18250000476837158,-2.319999933242798,-1.3624999523162842,0.17000000178813934,0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.531,0.43,905.279,-0.8777140463609081,-59.63115548603555,-179.4585174356647
16.51699948310852,0.0,0.0,-119.67535624658092,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.014664932154119015,-5.02593994140625,-9.518468856811523,-0.0934298187494278,0.3575913608074188,0.0029367050155997276,0.0,0.3499999940395355,-1.6124999523162842,-0.6825000047683716,0.20499999821186066,0.14000000059604645,-0.1899999976158142,0.0,0.0,0.0,24.10697850573617,0.0,0.0,0.0,0.0,355.654,0.449,901.754,-0.8896315684996292,-60.30082855698447,-179.44499563169958
17.017627716064453,0.0,0.0,-100.32978006866576,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.00010196255607297644,-15.109928131103516,-11.038145065307617,-0.1518097221851349,-0.40887513756752014,0.005917058791965246,0.0,0.2824999988079071,-2.315000057220459,-0.30250000953674316,0.2224999964237213,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,50.01293321620532,0.0,0.0,0.0,0.0,454.774,1.088,781.344,-1.9280602763947332,-79.643654537483,-178.3622772862409
17.51823091506958,0.0,0.0,-70.3220322811611,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.0006024233880452812,-17.06829833984375,-15.049144744873047,-0.14555181562900543,-0.917140543460846,0.005670975893735886,0.0,0.2800000011920929,-2.680000066757202,-1.002500057220459,0.2574999928474426,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,50.01293321620532,0.0,0.0,0.0,0.0,516.092,2.235,549.0,-179.44075574401566,-70.34242957866776,-0.7827749397077307
18.018796682357788,0.0,0.0,-56.50836361523403,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,4.32068239030999e-18,-16.430200576782227,-10.77239990234375,-0.12921272218227386,-1.0547840595245361,0.00508110411465168,0.0,0.30000001192092896,-2.9124999046325684,-1.8799999952316284,0.2800000011920929,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.243,2.753,438.241,-179.78172292789802,-56.52973494099241,-0.40943564040048624
18.519480228424072,0.0,0.0,-58.240987987709644,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.012857593595981598,-20.610111236572266,-15.390731811523438,-0.1717481017112732,-1.4049216508865356,0.007435943000018597,0.0,0.20499999821186066,-2.7300000190734863,-4.204999923706055,0.2800000011920929,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,-41.97187786484895,0.0,0.0,0.0,0.0,505.44,2.69,451.906,-179.75576793977856,-58.26230201768851,-0.4395159246448545
19.020225763320923,0.0,0.0,-78.34481651170094,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.000432397733675316,-16.912656784057617,-11.626277923583984,-0.1511131078004837,-0.8062357306480408,0.005889579188078642,0.0,0.17499999701976776,-2.565000057220459,-3.747499942779541,0.2800000011920929,-0.009999999776482582,-0.08250000327825546,0.0,0.0,0.0,-50.05373335121239,0.0,0.0,0.0,0.0,511.798,1.924,613.791,-178.85960465241445,-78.36372411894025,-1.3820314976350587
19.520856142044067,0.0,0.0,-89.36967040560825,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,5.923365920237101e-19,-15.993539810180664,-12.524662017822266,-0.15492819249629974,-0.5943747162818909,0.0060923281125724316,0.0,0.25999999046325684,-2.2750000953674316,-2.5924999713897705,0.23999999463558197,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.263,1.497,700.559,-154.6466374133039,-89.32572454272172,-25.620781837526483
20.021573305130005,0.0,0.0,-95.77946385129579,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,1.7591813957551494e-05,-15.673559188842773,-15.041491508483887,-0.1536850482225418,-0.5040329098701477,0.0059908246621489525,0.0,0.20000000298023224,-2.952500104904175,-4.34250020980835,0.20999999344348907,-0.09000000357627869,-0.04749999940395355,0.0,0.0,0.0,-50.0029611400171,0.0,0.0,0.0,0.0,471.796,1.255,748.663,-3.190286299067937,-84.19076219120025,-177.08985261481436
20.52165699005127,0.0,0.0,-125.78125287773109,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0006769064348191023,-11.035584449768066,-7.993591785430908,-0.1254909485578537,0.10136979073286057,0.004882132168859243,0.0,0.23749999701976776,-1.7350000143051147,-3.112499952316284,0.1599999964237213,-0.14749999344348907,-0.02250000089406967,0.0,0.0,0.0,-50.0029611400171,0.0,0.0,0.0,0.0,316.599,0.279,932.062,-0.798302095955776,-54.19521840473187,-179.55105011957832
21.022294998168945,0.0,0.0,-145.78240736483494,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.001049103564582765,-6.713105201721191,-1.2465168237686157,-0.08705541491508484,0.496455579996109,0.003370709950104356,0.0,0.23000000417232513,-1.1924999952316284,-1.934999942779541,0.14000000059604645,-0.1599999964237213,-7.762887554996212e-16,0.0,0.0,0.0,-50.0029611400171,0.0,0.0,0.0,0.0,170.225,-0.139,999.572,-0.6482444494110133,-34.19457957964364,-179.75347610859805
21.522703409194946,0.0,0.0,-167.79309672680114,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,1.3583119603843467e-17,-1.575567603111267,1.7046749591827393,-0.032760411500930786,0.8836877942085266,0.0012882560258731246,0.0,0.23499999940395355,0.29750001430511475,0.29750001430511475,0.09749999642372131,-0.09000000357627869,-7.762887554996212e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.592,-0.312,1011.174,-0.5886568387174078,-12.184176696575008,-179.88353752809275
22.02331566810608,0.0,0.0,-167.79309672680114,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,1.3583119603843467e-17,-1.575567603111267,1.8933100700378418,-0.032760411500930786,0.8836877942085266,0.0012882560258731246,0.0,0.23000000417232513,-0.41999998688697815,0.2150000035762787,0.07000000029802322,-4.934420927416028e-15,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.592,-0.312,1011.174,-0.5886568387174078,-12.184176696575008,-179.88353752809275
22.523770570755005,0.0,0.0,-142.17265866395172,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.00099754030816257,-7.447632312774658,-5.10843563079834,-0.09407398849725723,0.43608805537223816,0.003646670840680599,0.0,0.23749999701976776,-0.9825000166893005,0.7325000166893005,0.027499999850988388,0.125,-0.012500000186264515,0.0,0.0,0.0,50.01928187703884,0.0,0.0,0.0,0.0,198.247,-0.081,991.238,-0.6655477748239642,-37.80421368896782,-179.7260887259908
23.024375677108765,0.0,0.0,-122.16497245798338,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0006084903725422919,-11.657896041870117,-10.394360542297363,-0.13034994900226593,0.03511321172118187,0.005073171108961105,0.0,0.23499999940395355,-1.6875,-0.1899999976158142,1.957635442639827e-15,0.20999999344348907,-0.019999999552965164,0.0,0.0,0.0,50.01928187703884,0.0,0.0,0.0,0.0,340.122,0.378,914.613,-0.8479775367936184,-57.81132693714104,-179.49260842447498
23.52477717399597,0.0,0.0,-92.15338585325134,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,9.552139090374112e-05,-15.9923095703125,-15.121610641479492,-0.15428806841373444,-0.5641806721687317,0.006014502607285976,0.0,0.23999999463558197,-2.5325000286102295,-1.0149999856948853,-0.029999999329447746,0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,50.01928187703884,0.0,0.0,0.0,0.0,483.47,1.391,721.716,-7.949617520101634,-87.8046361882084,-172.32232809731028
24.025382041931152,0.0,0.0,-72.14564235150348,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.0005625776830129325,-17.05286407470703,-15.837861061096191,-0.14712180197238922,-0.8919709920883179,0.005732699763029814,0.0,0.24250000715255737,-2.797499895095825,-1.1399999856948853,-0.057500001043081284,0.18000000715255737,-0.029999999329447746,0.0,0.0,0.0,50.01928187703884,0.0,0.0,0.0,0.0,515.914,2.165,563.77,-179.35498396208456,-72.1658677616716,-0.8726147219842438
24.5256986618042,0.0,0.0,-51.727259997985364,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,2.942162655715157e-17,-16.133590698242188,-11.245124816894531,-0.12163699418306351,-1.0959107875823975,0.00478319963440299,0.0,0.23999999463558197,-2.865000009536743,-1.962499976158142,-0.10000000149011612,0.07000000029802322,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.296,2.923,401.104,-179.8404511018989,-51.74880321108228,-0.3390191273789081
25.02633762359619,0.0,0.0,-51.72823402623708,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.00017296623263973743,-16.188264846801758,-12.725996017456055,-0.12226392328739166,-1.1013696193695068,0.0048189773224294186,0.0,0.22499999403953552,-2.299999952316284,-2.0199999809265137,-0.12999999523162842,-4.8910528405166076e-15,-0.05000000074505806,0.0,0.0,0.0,-0.2143418482430196,0.0,0.0,0.0,0.0,491.299,2.923,401.112,-179.84039380611938,-51.74977723933401,-0.3390191273789081
25.52672004699707,0.0,0.0,-78.55715467057642,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.0004271733923815191,-16.904659271240234,-13.146998405456543,-0.15123045444488525,-0.8029180765151978,0.005894235800951719,0.0,0.1899999976158142,-2.9674999713897705,-4.012499809265137,-0.17000000178813934,-0.12250000238418579,-0.05000000074505806,0.0,0.0,0.0,-50.03407265168651,0.0,0.0,0.0,0.0,511.562,1.916,615.494,-178.83301941072037,-78.57594768625673,-1.4090751055652335
26.02734136581421,0.0,0.0,-98.57074234183462,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-4.98967565363273e-05,-15.36694622039795,-9.708998680114746,-0.15276791155338287,-0.45079994201660156,0.005954694002866745,0.0,0.16500000655651093,-2.7249999046325684,-3.4124999046325684,-0.20000000298023224,-0.20000000298023224,-0.05999999865889549,0.0,0.0,0.0,-50.03407265168651,0.0,0.0,0.0,0.0,461.661,1.152,768.872,-2.2572818254769045,-81.40183282762145,-178.0291023283723
26.527703046798706,0.0,0.0,-128.79134395023038,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.000740300805773586,-10.431748390197754,-7.431323528289795,-0.12058259546756744,0.16298092901706696,0.004689052700996399,0.0,0.23999999463558197,-1.972499966621399,-3.015000104904175,-0.17000000178813934,-0.25,-0.07000000029802322,0.0,0.0,0.0,-50.03407265168651,0.0,0.0,0.0,0.0,296.212,0.202,945.431,-0.7644975860430575,-51.185184628012095,-179.59230308082775
