Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.023104667663574,0.0,0.0,-115.18840916135242,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00016021460760384798,-12.864092826843262,-10.626435279846191,-0.14015623927116394,-0.10022246837615967,0.005492507480084896,0.0,0.3400000035762787,-2.4200000762939453,-3.200000047683716,-0.25999999046325684,-0.07999999821186066,-0.25,0.0,0.0,0.0,-29.995609023189736,0.0,0.0,0.0,0.0,382.181,0.585,876.922,-0.9865760274357646,-64.7874891633154,-179.33756604511257
5.525784015655518,0.0,0.0,-133.18575835154527,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0002981128927785903,-9.446334838867188,-5.7559356689453125,-0.11300617456436157,0.2689325213432312,0.004424870014190674,0.0,0.3075000047683716,-1.8450000286102295,-2.3499999046325684,-0.27000001072883606,-0.05999999865889549,-0.25,0.0,0.0,0.0,-29.995609023189736,0.0,0.0,0.0,0.0,265.255,0.098,962.984,-0.7242759488248736,-46.790884818256245,-179.64358280349194
6.028497934341431,0.0,0.0,-145.1840102436003,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00037456629797816277,-6.819454193115234,-2.3895606994628906,-0.08854005485773087,0.5021061301231384,0.0034627749118953943,0.0,0.2800000011920929,-1.3875000476837158,-1.7625000476837158,-0.2800000011920929,-0.05000000074505806,-0.2574999928474426,0.0,0.0,0.0,-29.995609023189736,0.0,0.0,0.0,0.0,174.906,-0.13,998.313,-0.6509373510481282,-34.79291940509875,-179.74912162935505
6.531213998794556,0.0,0.0,-163.18141672957265,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0004577092477120459,-2.642404794692993,2.3520143032073975,-0.04495396465063095,0.8071000576019287,0.0017488149460405111,0.0,0.23999999463558197,-0.6825000047683716,-0.9350000023841858,-0.28999999165534973,-0.029999999329447746,-0.27000001072883606,0.0,0.0,0.0,-29.995609023189736,0.0,0.0,0.0,0.0,30.615,-0.302,1014.393,-0.5961625858336216,-16.79585669380349,-179.85964518803576
7.033673524856567,0.0,0.0,-175.17961132584819,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.000488581950776279,0.12271209061145782,5.83298921585083,-0.013156428001821041,0.9676316976547241,0.0004984225961379707,0.0,0.2199999988079071,-0.2175000011920929,-0.32749998569488525,-0.28999999165534973,-0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,-29.995609023189736,0.0,0.0,0.0,0.0,-65.296,-0.297,999.822,-0.5808073169241155,-4.797719393307462,-179.91992034808354
7.536432266235352,0.0,0.0,-189.22286418028418,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-1.57851155466951e-18,3.106276273727417,7.277100086212158,0.024832597002387047,1.1104025840759277,-0.0009765060967765749,0.0,0.18250000476837158,0.7425000071525574,1.2699999809265137,-0.3050000071525574,3.235519491218142e-14,-0.2775000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.753,-0.167,957.943,-0.5786873730821315,9.245304278010478,-179.98701370589336
8.039221286773682,0.0,0.0,-189.22286418028418,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-1.57851155466951e-18,3.106276273727417,6.575153827667236,0.024832597002387047,1.1104025840759277,-0.0009765060967765749,0.0,0.1574999988079071,0.7300000190734863,0.8324999809265137,-0.3149999976158142,0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.753,-0.167,957.943,-0.5786873730821315,9.245304278010478,-179.98701370589336
8.541602373123169,0.0,0.0,-173.9748529700266,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0004871651472058147,-0.09538572281599045,3.8884189128875732,-0.015753597021102905,0.9562127590179443,0.0006005413015373051,0.0,0.11999999731779099,0.2175000011920929,1.8674999475479126,-0.3199999928474426,0.029999999329447746,-0.25,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,-55.828,-0.302,1002.189,-0.5817813451758379,-6.002535044908556,-179.9140761785732
9.043676137924194,0.0,0.0,-161.85301408156184,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0004541611415334046,-2.896843671798706,-1.2972310781478882,-0.04776100814342499,0.7906514406204224,0.0018591866828501225,0.0,0.09000000357627869,-0.33250001072883606,0.9624999761581421,-0.33000001311302185,0.03999999910593033,-0.23749999701976776,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,41.369,-0.297,1014.764,-0.5987408959117102,-18.124202046034792,-179.85254051137613
9.54640507698059,0.0,0.0,-143.8503363838743,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0003684477414935827,-7.066769599914551,-5.1793060302734375,-0.09094822406768799,0.48162251710891724,0.0035574615467339754,0.0,0.05249999836087227,-1.149999976158142,0.2849999964237213,-0.3400000035762787,0.05999999865889549,-0.20999999344348907,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,185.289,-0.109,995.331,-0.6571825910150542,-36.12659326482477,-179.73915216371975
10.049093246459961,0.0,0.0,-131.84853215348943,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00029058768996037543,-9.675211906433105,-6.697756290435791,-0.1150112897157669,0.2468385249376297,0.004503706935793161,0.0,0.03999999910593033,-1.5399999618530273,0.019999999552965164,-0.3400000035762787,0.07000000029802322,-0.19499999284744263,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,274.817,0.128,957.895,-0.7355059216094377,-48.128111016312076,-179.6289150839366
10.551679134368896,0.0,0.0,-113.84579716002237,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00015119803720153868,-13.046616554260254,-10.178730964660645,-0.14139337837696075,-0.12292220443487167,0.005541144870221615,0.0,0.10249999910593033,-2.047499895095825,-0.5874999761581421,-0.35749998688697815,0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,389.732,0.627,869.096,-1.0229015516470588,-66.12998657308643,-179.29808925302805
11.054367303848267,0.0,0.0,-101.84405022541702,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-4.9128673708764836e-05,-14.79011058807373,-11.052556037902832,-0.1513853222131729,-0.3654393255710602,0.005934063345193863,0.0,0.15000000596046448,-2.375,-0.7400000095367432,-0.3700000047683716,0.10750000178813934,-0.15000000596046448,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,448.54,1.034,791.907,-1.7229986815174116,-78.12995733852689,-178.5707193321095
11.555750131607056,0.0,0.0,-83.84131523194995,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00010657691018423066,-16.45936393737793,-12.456405639648438,-0.1538911610841751,-0.6968256831169128,0.006032601930201054,0.0,0.2150000035762787,-2.825000047683716,-0.9850000143051147,-0.3700000047683716,0.12250000238418579,-0.12999999523162842,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,503.649,1.71,657.544,-177.57698133223457,-83.85689968397752,-2.6769734104102323
12.057599067687988,0.0,0.0,-71.83951100156509,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00020549817418213934,-16.87060546875,-14.891655921936035,-0.14713385701179504,-0.8820746541023254,0.005766880698502064,0.0,0.25999999046325684,-2.9725000858306885,-1.409999966621399,-0.3799999952316284,0.11999999731779099,-0.10499999672174454,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,515.976,2.177,561.291,-179.37062570989164,-71.85973641173321,-0.8563427206025284
12.559638738632202,0.0,0.0,-53.83683330387754,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00033578628790564835,-16.390302658081055,-14.547856330871582,-0.1250918060541153,-1.0862659215927124,0.004900109022855759,0.0,0.32749998569488525,-2.950000047683716,-1.350000023841858,-0.38999998569488525,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,496.508,2.849,417.377,-179.81655876184195,-53.85831922119495,-0.36806808759204085
13.061639308929443,0.0,0.0,-41.83502907349268,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0004050458373967558,-15.359066009521484,-12.914806365966797,-0.10339640825986862,-1.1645948886871338,0.004046968650072813,0.0,0.3199999928474426,-2.827500104904175,-1.065000057220459,-0.4000000059604645,0.03999999910593033,-0.06750000268220901,0.0,0.0,0.0,30.00449851439451,0.0,0.0,0.0,0.0,459.05,3.25,327.859,-179.9219257003665,-41.85685876548716,-0.23216249858700957
13.563755750656128,0.0,0.0,-28.027204577075942,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,4.603481379671457e-18,-13.422582626342773,-10.557524681091309,-0.07280376553535461,-1.1834259033203125,0.0028629032894968987,0.0,0.21250000596046448,-2.450000047683716,-1.8424999713897705,-0.4099999964237213,3.2356929635657394e-14,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.082,3.639,237.149,-179.98603967764163,-28.04932074796799,-0.12908739124297447
14.065624952316284,0.0,0.0,-28.027204577075942,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,4.603481379671457e-18,-13.422582626342773,-9.953704833984375,-0.07280376553535461,-1.1834259033203125,0.0028629032894968987,0.0,0.14499999582767487,-2.172499895095825,-1.3574999570846558,-0.41999998688697815,-0.03999999910593033,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.082,3.639,237.149,-179.98603967764163,-28.04932074796799,-0.12908739124297447
14.567626714706421,0.0,0.0,-42.676474891421805,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0004020405758637935,-15.423602104187012,-10.410218238830566,-0.10460009425878525,-1.1618542671203613,0.004094298928976059,0.0,0.22750000655651093,-2.009999990463257,-3.1624999046325684,-0.42250001430511475,-0.09000000357627869,-3.2846989017620842e-15,0.0,0.0,0.0,-30.006967627779467,0.0,0.0,0.0,0.0,462.28,3.224,333.861,-179.91648260131277,-42.69830458341629,-0.23984013304176258
15.06961727142334,0.0,0.0,-54.67925315005839,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00033194947172887623,-16.427465438842773,-12.057592391967773,-0.12604333460330963,-1.0810563564300537,0.004937523044645786,0.0,0.33250001072883606,-2.2725000381469727,-3.450000047683716,-0.4325000047683716,-0.12999999523162842,0.009999999776482582,0.0,0.0,0.0,-30.006967627779467,0.0,0.0,0.0,0.0,498.422,2.819,423.927,-179.80618822575008,-54.70068177159629,-0.3805012717463797
15.571616649627686,0.0,0.0,-72.6834778337928,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0002007336588576436,-16.863882064819336,-12.387067794799805,-0.14763134717941284,-0.8736059069633484,0.005786440800875425,0.0,0.3199999928474426,-2.6675000190734863,-3.507499933242798,-0.4399999976158142,-0.17000000178813934,0.027499999850988388,0.0,0.0,0.0,-30.006967627779467,0.0,0.0,0.0,0.0,515.771,2.144,568.124,-179.326221480769,-72.70353135662236,-0.9026377104490989
16.07364320755005,0.0,0.0,-84.68625609242937,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00010144736734218895,-16.423362731933594,-13.203593254089355,-0.15405461192131042,-0.68662029504776,0.006039026193320751,0.0,0.28999999165534973,-2.927500009536743,-3.6500000953674316,-0.44749999046325684,-0.20999999344348907,0.019999999552965164,0.0,0.0,0.0,-30.006967627779467,0.0,0.0,0.0,0.0,502.026,1.677,664.192,-177.14336687287957,-84.70069462886667,-3.1124786304891714
16.575642585754395,0.0,0.0,-86.73257485773911,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,9.831202880412182e-19,-16.187240600585938,-12.718361854553223,-0.15468570590019226,-0.6408499479293823,0.006082792300730944,0.0,0.23250000178813934,-2.259999990463257,-2.932499885559082,-0.46000000834465027,-0.25999999046325684,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.689,1.598,680.19,-175.16156315530156,-86.74197136557926,-5.098866010428222
17.07764768600464,0.0,0.0,-96.09109559606745,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,2.9216719212854514e-06,-15.479231834411621,-9.367579460144043,-0.1539105325937271,-0.4813230037689209,0.006033394020050764,0.0,0.1875,-2.7049999237060547,-2.9800000190734863,-0.4625000059604645,-0.2874999940395355,0.009999999776482582,0.0,0.0,0.0,-29.980866059866266,0.0,0.0,0.0,0.0,470.713,1.244,750.943,-3.0438382866324982,-83.87941692532615,-177.23698817660394
17.580354690551758,0.0,0.0,-114.07962123621526,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0001509092398919165,-13.047523498535156,-8.637003898620605,-0.14140039682388306,-0.12303467839956284,0.005541450809687376,0.0,0.10750000178813934,-1.997499942779541,-2.8524999618530273,-0.46000000834465027,-0.25999999046325684,-3.3159239243296668e-15,0.0,0.0,0.0,-29.980866059866266,0.0,0.0,0.0,0.0,388.43,0.62,870.471,-1.016255241223541,-65.89616249689354,-179.3052512254672
18.08266282081604,0.0,0.0,-126.07197166298047,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0002461513504385948,-10.887377738952637,-7.433703899383545,-0.1252368986606598,0.12428642809391022,0.004905844107270241,0.0,0.05999999865889549,-1.6150000095367432,-2.6424999237060547,-0.4399999976158142,-0.2199999988079071,-3.3159239243296668e-15,0.0,0.0,0.0,-29.980866059866266,0.0,0.0,0.0,0.0,314.661,0.271,933.4,-0.7947497576259649,-53.90449961948249,-179.55529000726227
18.584728717803955,0.0,0.0,-144.18041736964915,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0003683945396915078,-7.04641580581665,-2.319679021835327,-0.09075123071670532,0.4833311140537262,0.003549744840711355,0.0,0.07750000059604645,-1.247499942779541,-1.75,-0.4074999988079071,-0.1599999964237213,-3.3159239243296668e-15,0.0,0.0,0.0,-29.980866059866266,0.0,0.0,0.0,0.0,182.726,-0.115,996.091,-0.655578309188688,-35.7965122790499,-179.74167317801835
19.08740735054016,0.0,0.0,-150.9006393487386,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,1.8801823595136445e-17,-5.484895706176758,-3.2947499752044678,-0.07535011321306229,0.6166611313819885,0.002963034436106682,0.0,0.09000000357627869,-0.3449999988079071,-0.574999988079071,-0.38999998569488525,-0.10249999910593033,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.716,-0.208,1008.331,-0.6282482223609477,-29.076404891519505,-179.7883692383215
19.590095281600952,0.0,0.0,-146.81951826980125,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0003846316831186414,-6.392601490020752,-2.6973323822021484,-0.08433610200881958,0.5367938280105591,0.00329748447984457,0.0,0.1274999976158142,-0.47999998927116394,0.7174999713897705,-0.35249999165534973,-0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,29.976856738823468,0.0,0.0,0.0,0.0,162.083,-0.155,1001.639,-0.6438326743885061,-33.15746867467733,-179.76086726415522
20.092769145965576,0.0,0.0,-134.82871482908288,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00031067608506418765,-9.048530578613281,-8.14083194732666,-0.1094692051410675,0.3066052496433258,0.004285807255655527,0.0,0.14000000059604645,-1.372499942779541,-0.23250000178813934,-0.33500000834465027,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,29.976856738823468,0.0,0.0,0.0,0.0,253.349,0.062,968.929,-0.7114989899934563,-45.14798563649813,-179.66059965000733
20.59463143348694,0.0,0.0,-116.84265290745414,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00017549769836477935,-12.542450904846191,-10.18930721282959,-0.13791000843048096,-0.061150923371315,0.005404200870543718,0.0,0.17749999463558197,-1.9524999856948853,-0.5899999737739563,-0.30250000953674316,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,29.976856738823468,0.0,0.0,0.0,0.0,372.628,0.534,886.318,-0.9469273480127115,-63.13336000877271,-179.381053541763
21.096641540527344,0.0,0.0,-104.8519067625153,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-7.49493992771022e-05,-14.396878242492676,-11.177732467651367,-0.1494915783405304,-0.3057045340538025,0.005859629716724157,0.0,0.1899999976158142,-2.3424999713897705,-0.762499988079071,-0.2824999988079071,0.17249999940395355,-0.032499998807907104,0.0,0.0,0.0,29.976856738823468,0.0,0.0,0.0,0.0,435.341,0.928,812.383,-1.4401867138408373,-75.12278835078276,-178.8602922017686
21.598640203475952,0.0,0.0,-97.53323036641171,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,1.6138438507516767e-18,-15.22787857055664,-11.759000778198242,-0.1536003053188324,-0.4429740309715271,0.006040110718458891,0.0,0.21250000596046448,-2.640000104904175,-1.7450000047683716,-0.25,0.1599999964237213,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.543,1.19,761.418,-2.523535312874198,-82.43865725369018,-177.760499714015
22.10059118270874,0.0,0.0,-94.28461696379948,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,1.6567641068832017e-05,-15.63825511932373,-10.839719772338867,-0.15429309010505676,-0.510838508605957,0.006048387847840786,0.0,0.1899999976158142,-2.117500066757202,-0.7024999856948853,-0.23000000417232513,0.14499999582767487,-0.05000000074505806,0.0,0.0,0.0,30.019531760757708,0.0,0.0,0.0,0.0,476.815,1.311,737.644,-4.1864307216823855,-85.68303076861848,-176.09032774120863
22.60325288772583,0.0,0.0,-76.27288653294886,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0001699502026895061,-16.78663444519043,-12.945494651794434,-0.15040193498134613,-0.8177027106285095,0.005895373877137899,0.0,0.1899999976158142,-2.9549999237060547,-1.0700000524520874,-0.20000000298023224,0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,30.019531760757708,0.0,0.0,0.0,0.0,513.776,2.004,597.126,-179.07549514961974,-76.2923670979833,-1.1615000422892048
23.10595178604126,0.0,0.0,-62.57747635593679,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-1.0766295821317652e-17,-16.676589965820312,-12.33382511138916,-0.13752791285514832,-0.9920476675033569,0.005408086813986301,0.0,0.2150000035762787,-2.8299999237060547,-2.1524999141693115,-0.17000000178813934,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.618,2.53,486.476,-179.67561114423975,-62.598503907018085,-0.5299859604960114
23.608625411987305,0.0,0.0,-62.57747635593679,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-1.0766295821317652e-17,-16.676589965820312,-13.207712173461914,-0.13752791285514832,-0.9920476675033569,0.005408086813986301,0.0,0.22750000655651093,-2.7100000381469727,-2.0299999713897705,-0.15000000596046448,0.019999999552965164,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.618,2.53,486.476,-179.67561114423975,-62.598503907018085,-0.5299859604960114
24.110647678375244,0.0,0.0,-77.2331065018086,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0001640327973291278,-16.765430450439453,-14.147653579711914,-0.1508481204509735,-0.806778609752655,0.005912920460104942,0.0,0.2224999964237213,-2.692500114440918,-3.815000057220459,-0.11999999731779099,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-30.018718968246475,0.0,0.0,0.0,0.0,512.934,1.967,604.858,-178.9842229728554,-77.25230058794548,-1.2548921628955292
24.612595796585083,0.0,0.0,-89.24058301436527,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,6.241933442652225e-05,-16.10619354248047,-12.743803977966309,-0.15473245084285736,-0.6074311137199402,0.006065666675567627,0.0,0.20250000059604645,-2.702500104904175,-3.569999933242798,-0.10000000149011612,-0.05999999865889549,-0.08500000089406967,0.0,0.0,0.0,-30.018718968246475,0.0,0.0,0.0,0.0,491.599,1.502,699.569,-158.6911464891324,-89.20735146224767,-21.575757099682384
25.114630222320557,0.0,0.0,-107.25179778320026,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-9.369456529384479e-05,-14.09615421295166,-9.821503639221191,-0.14787614345550537,-0.2623286545276642,0.005796052049845457,0.0,0.16249999403953552,-2.6524999141693115,-3.059999942779541,-0.07000000029802322,-0.10999999940395355,-0.09749999642372131,0.0,0.0,0.0,-30.018718968246475,0.0,0.0,0.0,0.0,424.051,0.845,828.206,-1.2856599964940543,-72.72329840055438,-179.02026201816915
25.61661648750305,0.0,0.0,-117.70478250178749,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.001356365974061191,-11.721294403076172,-6.648576259613037,-0.13341504335403442,-0.00448743999004364,0.005179617088288069,0.0,0.14000000059604645,-2.047499895095825,-1.8875000476837158,-0.05000000074505806,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.543,0.508,891.104,-0.9281916281119336,-62.271287710218886,-179.40179461394675
26.118706226348877,0.0,0.0,-118.36958543147779,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0132589191198349,-18.59852409362793,-7.808289051055908,-0.17352424561977386,-0.35384997725486755,0.00747339753434062,0.0,0.10000000149011612,-1.8875000476837158,-2.5399999618530273,-0.029999999329447746,-0.20000000298023224,-0.10999999940395355,0.0,0.0,0.0,-23.47816055489353,0.0,0.0,0.0,0.0,363.573,0.488,894.743,-0.91455523258782,-61.60648478052859,-179.4169779955177
