Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.508189916610718,0.0,0.0,-68.08600718988356,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.00045985361794009805,-16.981565475463867,-15.757863998413086,-0.14354538917541504,-0.9401601552963257,0.005607549101114273,0.0,0.2199999988079071,-2.992500066757202,-1.440000057220459,-0.029999999329447746,0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,42.02445666107971,0.0,0.0,0.0,0.0,515.669,2.321,530.894,-179.52606915971063,-68.10663367050826,-0.6923049038565737
7.008548021316528,0.0,0.0,-51.108121804567,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0006917856517247856,-16.310392379760742,-12.4487886428833,-0.12051157653331757,-1.1162735223770142,0.00470177736133337,0.0,0.22499999403953552,-2.9700000286102295,-0.862500011920929,-0.03750000149011612,0.11999999731779099,-0.019999999552965164,0.0,0.0,0.0,42.02445666107971,0.0,0.0,0.0,0.0,489.653,2.944,396.366,-179.84686822920438,-51.12972231344343,-0.3309977182470766
7.509199619293213,0.0,0.0,-30.590904231388812,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,8.775548365227107e-18,-13.807730674743652,-9.569100379943848,-0.07884853333234787,-1.1836092472076416,0.003100604983046651,0.0,0.2224999964237213,-2.4075000286102295,-1.6699999570846558,-0.05000000074505806,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.768,3.574,252.765,-179.9770442402581,-30.612963106501347,-0.14570316730176835
8.009788036346436,0.0,0.0,-30.590904231388812,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,8.775548365227107e-18,-13.807730674743652,-10.338852882385254,-0.07884853333234787,-1.1836092472076416,0.003100604983046651,0.0,0.2524999976158142,-2.0174999237060547,-1.5800000429153442,-0.05000000074505806,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.768,3.574,252.765,-179.9770442402581,-30.612963106501347,-0.14570316730176835
8.510388851165771,0.0,0.0,-50.26432685967784,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0007056599715724587,-16.22080421447754,-7.782008171081543,-0.11849009990692139,-1.125076413154602,0.004622296895831823,0.0,0.20999999344348907,-2.257499933242798,-2.7750000953674316,-0.0625,-0.04500000178813934,-0.03500000014901161,0.0,0.0,0.0,-42.018224113462075,0.0,0.0,0.0,0.0,487.331,2.973,389.937,-179.8553480045723,-50.28592736855426,-0.3204552948166694
9.010617733001709,0.0,0.0,-67.07164270938394,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.00047992210602387786,-16.971111297607422,-16.577558517456055,-0.1421525627374649,-0.9573620557785034,0.005552788730710745,0.0,0.16500000655651093,-2.5399999618530273,-4.309999942779541,-0.07750000059604645,-0.09000000357627869,-0.04749999940395355,0.0,0.0,0.0,-42.018224113462075,0.0,0.0,0.0,0.0,515.244,2.36,522.689,-179.55912882448965,-67.09232648578816,-0.6568961121174888
9.511295557022095,0.0,0.0,-92.28253054027383,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,7.14732232154347e-05,-15.94058895111084,-13.769858360290527,-0.1544659584760666,-0.5615338683128357,0.0060369959101080894,0.0,0.12999999523162842,-2.9625000953674316,-3.819999933242798,-0.07999999821186066,-0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,-42.018224113462075,0.0,0.0,0.0,0.0,483.084,1.386,722.688,-7.5260871179409286,-87.67652282521715,-172.74614497836856
10.011592864990234,0.0,0.0,-109.08984638997994,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0002134733513230458,-13.901819229125977,-8.856383323669434,-0.14619897305965424,-0.23434340953826904,0.0057119084522128105,0.0,0.10499999672174454,-2.7774999141693115,-2.9625000953674316,-0.09000000357627869,-0.20000000298023224,-0.057500001043081284,0.0,0.0,0.0,-42.018224113462075,0.0,0.0,0.0,0.0,414.961,0.783,839.997,-1.1938721577140965,-70.88547897689276,-179.11623244885354
10.512167692184448,0.0,0.0,-134.30079151664935,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0005994605016894639,-9.248215675354004,-4.3153581619262695,-0.11083706468343735,0.28204113245010376,0.0043213521130383015,0.0,0.06750000268220901,-1.9474999904632568,-2.1700000762939453,-0.10000000149011612,-0.17000000178813934,-0.07000000029802322,0.0,0.0,0.0,-42.018224113462075,0.0,0.0,0.0,0.0,257.194,0.073,967.056,-0.715452398779859,-45.675908948931664,-179.65527114251262
11.012752056121826,0.0,0.0,-150.3449848790207,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.009484058246016502,-8.726750373840332,-1.3419685363769531,-0.035772308707237244,0.9594789147377014,0.0006725318962708116,0.0,0.07000000029802322,-1.3025000095367432,-1.212499976158142,-0.10249999910593033,-0.10999999940395355,-0.07750000059604645,0.0,0.0,0.0,-16.110394516065757,0.0,0.0,0.0,0.0,134.15,-0.201,1007.555,-0.6301962788643924,-29.632059361237378,-179.78475960421218
11.513306379318237,0.0,0.0,-150.61175402843364,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.00014003280375618488,-5.438609600067139,-2.0215656757354736,-0.07541035860776901,0.6169691681861877,0.002954408759251237,0.0,0.07000000029802322,-0.9825000166893005,-0.6600000262260437,-0.11749999970197678,-3.296841966093922e-15,-0.07999999821186066,0.0,0.0,0.0,0.21183636943681497,0.0,0.0,0.0,0.0,132.022,-0.205,1007.933,-0.6292222506126701,-29.365290211824465,-179.7865357733771
12.013609170913696,0.0,0.0,-136.33387495689155,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.008372540585696697,-14.07668399810791,-5.948318004608154,-0.13623055815696716,0.0740630030632019,0.0058594029396772385,0.0,0.07999999821186066,-1.2450000047683716,0.12999999523162842,-0.125,0.07000000029802322,-0.08250000327825546,0.0,0.0,0.0,33.64276270034188,0.0,0.0,0.0,0.0,242.296,0.03,974.074,-0.7006700876654838,-43.64288280446896,-179.6753246653422
12.514166355133057,0.0,0.0,-135.20864314303415,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,1.7186513566749018e-17,-8.967557907104492,-5.498680591583252,-0.10915768891572952,0.3203655779361725,0.004292469006031752,0.0,0.13249999284744263,-1.2725000381469727,-0.9024999737739563,-0.12999999523162842,0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.572,0.053,970.255,-0.7086914967973152,-44.76805732254687,-179.6643811714552
13.014607906341553,0.0,0.0,-127.21576730940012,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-2.3745976414955722e-17,-10.599262237548828,-7.534949779510498,-0.12338659912347794,0.15878525376319885,0.004852000158280134,0.0,0.17499999701976776,-2.262500047683716,-1.315000057220459,-0.14000000059604645,0.25999999046325684,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.971,0.242,938.567,-0.7814571367789298,-52.76070397306283,-179.57144741708498
13.515231609344482,0.0,0.0,-130.62675695115246,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.004582673776894808,-7.734414577484131,-11.258904457092285,-0.10472168028354645,0.32246172428131104,0.003858496667817235,0.0,0.23999999463558197,-2.0274999141693115,-3.325000047683716,-0.15000000596046448,0.3100000023841858,-0.10999999940395355,0.0,0.0,0.0,-38.1172264558064,0.0,0.0,0.0,0.0,283.447,0.157,953.051,-0.7465067112759496,-49.34988621864904,-179.6148776179559
14.015605688095093,0.0,0.0,-132.30145529054033,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,5.631133928606202e-17,-9.575129508972168,-6.1062517166137695,-0.1145939826965332,0.2621520459651947,0.004506243392825127,0.0,0.2800000011920929,-1.412500023841858,-1.597499966621399,-0.1550000011920929,0.3100000023841858,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.592,0.118,959.643,-0.7316098086025482,-47.67518787926115,-179.63401440831328
14.516162395477295,0.0,0.0,-120.4889563156667,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0006841982249170542,-12.492142677307129,-8.932149887084961,-0.13621431589126587,-0.02325567416846752,0.005373784806579351,0.0,0.33000001311302185,-1.5499999523162842,-0.25,-0.17000000178813934,0.29750001430511475,-0.125,0.0,0.0,0.0,41.63164906681769,0.0,0.0,0.0,0.0,350.64,0.426,906.03,-0.8752503278418455,-59.48728578367821,-179.46132492886085
15.016549110412598,0.0,0.0,-118.11267115614112,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-5.672138346905252e-18,-12.28720760345459,-8.818329811096191,-0.13665848970413208,-0.02881707064807415,0.005373897962272167,0.0,0.2475000023841858,-2.0250000953674316,-1.1425000429153442,-0.17000000178813934,0.25999999046325684,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.112,0.496,893.342,-0.9197691485235105,-61.86345635164476,-179.41119112178689
15.517139673233032,0.0,0.0,-128.8913250854807,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.013372264802455902,-14.371500015258789,-7.12082052230835,-0.07999904453754425,0.5426644682884216,0.0024177629966288805,0.0,0.08250000327825546,-2.1449999809265137,-2.2174999713897705,-0.18000000715255737,0.20999999344348907,-0.14000000059604645,0.0,0.0,0.0,-15.934549588336486,0.0,0.0,0.0,0.0,295.523,0.199,945.857,-0.763466262011822,-51.08526078854128,-179.59356358797703
16.01760482788086,0.0,0.0,-129.15585969949262,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,1.7144654919031384e-17,-10.214770317077637,-6.74589204788208,-0.12014339864253998,0.19840969145298004,0.0047244662418961525,0.0,0.08500000089406967,-1.3550000190734863,-1.4424999952316284,-0.19249999523162842,0.18000000715255737,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.696,0.193,946.977,-0.7607733603747071,-50.82066887874986,-179.59688674318878
16.51817750930786,0.0,0.0,-113.49812636993698,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.00029222024022601545,-13.155618667602539,-11.564888000488281,-0.14154021441936493,-0.13737888634204865,0.005528636276721954,0.0,0.10999999940395355,-2.0374999046325684,-0.7074999809265137,-0.20000000298023224,0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,42.05969702210239,0.0,0.0,0.0,0.0,391.657,0.638,867.041,-1.0329856088413611,-66.47765736317182,-179.28720305492058
17.018624305725098,0.0,0.0,-96.71395801515416,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.007092547602951527,-18.180458068847656,-11.874937057495117,-0.1718311905860901,-0.6302000880241394,0.007049658335745335,0.0,0.125,-2.4800000190734863,-0.8174999952316284,-0.20749999582767487,0.09000000357627869,-0.1550000011920929,0.0,0.0,0.0,38.32450562164337,0.0,0.0,0.0,0.0,468.513,1.22,755.483,-2.791794152554449,-83.2572420555936,-177.49040740939031
17.51918625831604,0.0,0.0,-95.14858002307723,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-2.3623145057075273e-18,-15.476960182189941,-12.008082389831543,-0.15431244671344757,-0.48826834559440613,0.006068114656955004,0.0,0.25999999046325684,-2.2950000762939453,-1.8875000476837158,-0.2199999988079071,0.03999999910593033,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.949,1.279,744.028,-3.5405926950109223,-84.82067199116706,-176.73811382438353
18.019548892974854,0.0,0.0,-82.02819028925846,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.00023837674234528095,-16.651334762573242,-13.480020523071289,-0.1531365066766739,-0.7344373464584351,0.005984708666801453,0.0,0.3199999928474426,-2.2799999713897705,-1.0425000190734863,-0.2199999988079071,0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,42.02306330248903,0.0,0.0,0.0,0.0,506.801,1.78,643.2,-178.1964060045505,-82.04537902311239,-2.0534234419693576
18.51967191696167,0.0,0.0,-56.8143803736134,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.000619608792476356,-16.665851593017578,-14.43979549407959,-0.1295495629310608,-1.0671722888946533,0.005057185888290405,0.0,0.24500000476837158,-2.947499990463257,-1.2100000381469727,-0.23499999940395355,-0.029999999329447746,-0.17499999701976776,0.0,0.0,0.0,42.02306330248903,0.0,0.0,0.0,0.0,502.838,2.742,440.647,-179.77736844865498,-56.83575169937179,-0.4145349647771506
19.0202898979187,0.0,0.0,-40.005173763183365,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0008118570549413562,-15.258292198181152,-10.700970649719238,-0.0995841845870018,-1.180240511894226,0.003878840245306492,0.0,0.16750000417232513,-2.7149999141693115,-0.5575000047683716,-0.24500000476837158,-0.07000000029802322,-0.1875,0.0,0.0,0.0,42.02306330248903,0.0,0.0,0.0,0.0,451.724,3.307,314.974,-179.93304108159202,-40.02700345517785,-0.2161769761028596
19.520649433135986,0.0,0.0,-30.078508075203317,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,3.420590025381537e-17,-13.732382774353027,-10.263505935668945,-0.07765263319015503,-1.1837620735168457,0.0030535778496414423,0.0,0.23000000417232513,-2.007499933242798,-1.534999966621399,-0.25,-0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.089,3.587,249.595,-179.978935000982,-30.10056695031585,-0.1423227163104965
20.02126908302307,0.0,0.0,-26.02053449118926,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0009234644239768386,-13.312503814697266,-9.193547248840332,-0.06801129132509232,-1.1987810134887695,0.0026371199637651443,0.0,0.25,-1.8925000429153442,-0.29249998927116394,-0.25999999046325684,-0.15000000596046448,-0.20000000298023224,0.0,0.0,0.0,42.11449904490799,0.0,0.0,0.0,0.0,382.889,3.688,225.363,-179.99234221338807,-26.042650662081307,-0.11665420708863561
20.52154779434204,0.0,0.0,-22.973258457785974,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-7.828856697772418e-18,-12.605731010437012,-9.136853218078613,-0.060472309589385986,-1.176130771636963,0.002377986442297697,0.0,0.23000000417232513,-2.069999933242798,-1.4299999475479126,-0.23000000417232513,-0.20000000298023224,-0.20749999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.122,3.758,208.232,179.99910311537062,-22.995374628678025,-0.09860603654201468
21.02215814590454,0.0,0.0,-35.255754712005434,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0008572543738409877,-14.626079559326172,-11.075486183166504,-0.08869618922472,-1.195088505744934,0.0034506728406995535,0.0,0.2199999988079071,-2.192500114440918,-3.3499999046325684,-0.20999999344348907,-0.23250000178813934,-0.21250000596046448,0.0,0.0,0.0,-42.03032720867134,0.0,0.0,0.0,0.0,430.827,3.447,282.686,-179.95762097100314,-35.27769899555894,-0.17847635318325145
21.522669076919556,0.0,0.0,-60.64202492398487,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0005725958035327494,-16.819101333618164,-12.049586296081543,-0.13444975018501282,-1.0319671630859375,0.00524986581876874,0.0,0.1899999976158142,-2.424999952316284,-3.5199999809265137,-0.18250000476837158,-0.28999999165534973,-0.21250000596046448,0.0,0.0,0.0,-42.03032720867134,0.0,0.0,0.0,0.0,509.184,2.602,470.989,-179.71445768274964,-60.663224362404705,-0.48655575962509506
22.023292303085327,0.0,0.0,-77.45415361917009,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0003187758557032794,-16.858301162719727,-12.350411415100098,-0.1507723331451416,-0.8124024868011475,0.00589172774925828,0.0,0.16249999403953552,-2.6024999618530273,-3.572499990463257,-0.16249999403953552,-0.2800000011920929,-0.19750000536441803,0.0,0.0,0.0,-42.03032720867134,0.0,0.0,0.0,0.0,512.722,1.958,606.636,-178.96119006949112,-77.47334770530696,-1.2784407282754058
22.523647785186768,0.0,0.0,-102.67237530983765,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.00010557497444096953,-14.796895027160645,-10.788986206054688,-0.1508961170911789,-0.36305731534957886,0.005896595306694508,0.0,0.12999999523162842,-2.802500009536743,-3.299999952316284,-0.12999999523162842,-0.24250000715255737,-0.17000000178813934,0.0,0.0,0.0,-42.03032720867134,0.0,0.0,0.0,0.0,445.013,1.004,797.615,-1.6316692089735583,-77.30180414144479,-178.66388226959774
23.02424192428589,0.0,0.0,-119.48450400502286,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0003823015431407839,-12.180414199829102,-8.898085594177246,-0.13472828269004822,-0.02082616463303566,0.005260818172246218,0.0,0.10499999672174454,-2.4725000858306885,-2.9700000286102295,-0.10999999940395355,-0.20000000298023224,-0.15000000596046448,0.0,0.0,0.0,-42.03032720867134,0.0,0.0,0.0,0.0,356.821,0.455,900.74,-0.8931266110499272,-60.491680798542546,-179.4410422229132
23.524550437927246,0.0,0.0,-128.90897218557075,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,2.452963740112111e-17,-10.264144897460938,-6.795267581939697,-0.12056390941143036,0.19337818026542664,0.00474100187420845,0.0,0.0925000011920929,-1.3650000095367432,-1.725000023841858,-0.07999999821186066,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.402,0.199,945.932,-0.7632943746732828,-51.06761368845125,-179.59379277109508
24.025241374969482,0.0,0.0,-123.70938019475852,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.00045017615775577724,-11.330669403076172,-5.98923921585083,-0.12827040255069733,0.07340963929891586,0.005007077008485794,0.0,0.11999999731779099,-0.9399999976158142,0.26249998807907104,-0.05999999865889549,-0.012500000186264515,-0.10999999940395355,0.0,0.0,0.0,41.91417642674068,0.0,0.0,0.0,0.0,330.211,0.335,922.247,-0.8254029996654639,-56.26697649614542,-179.51890718727148
24.525610208511353,0.0,0.0,-112.13884129676862,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,2.395028010008897e-17,-13.276606559753418,-9.80772876739502,-0.14351452887058258,-0.15182837843894958,0.005643501877784729,0.0,0.1599999964237213,-2.2699999809265137,-1.2725000381469727,-0.029999999329447746,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.064,0.682,858.894,-1.0756136687990945,-67.83682784478115,-179.24142372708963
25.026204824447632,0.0,0.0,-109.44169977196978,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.002913261530920863,-12.637229919433594,-8.227367401123047,-0.1384536474943161,-0.15804336965084076,0.005281026940792799,0.0,0.20499999821186066,-1.7350000143051147,-0.12999999523162842,-0.0024999999441206455,0.16249999403953552,-0.07000000029802322,0.0,0.0,0.0,41.988946507584814,0.0,0.0,0.0,0.0,413.178,0.771,842.221,-1.178287705686538,-70.53368289068243,-179.13261904179427
25.526580095291138,0.0,0.0,-84.23499453298435,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.00020157478866167367,-16.526613235473633,-15.082993507385254,-0.15383292734622955,-0.6976410150527954,0.006012114696204662,0.0,0.26750001311302185,-2.9175000190734863,-1.3224999904632568,-1.1787446019262404e-15,0.21250000596046448,-0.03999999910593033,0.0,0.0,0.0,42.01122658465739,0.0,0.0,0.0,0.0,502.905,1.695,660.645,-177.39077004881707,-84.2500633229963,-2.864044130520446
26.02717661857605,0.0,0.0,-67.43048617647437,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.00046940098400227726,-16.977327346801758,-13.020193099975586,-0.1428794264793396,-0.9485665559768677,0.0055813840590417385,0.0,0.2874999940395355,-2.9049999713897705,-0.9624999761581421,-0.009999999776482582,0.18000000715255737,-0.029999999329447746,0.0,0.0,0.0,42.01122658465739,0.0,0.0,0.0,0.0,515.411,2.346,525.591,-179.54778426014607,-67.4511699528786,-0.6691001131537753
26.527575969696045,0.0,0.0,-42.3821464720631,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.008162891492247581,-17.922521591186523,-14.305049896240234,-0.13788150250911713,-1.4556293487548828,0.0059911212883889675,0.0,0.2150000035762787,-2.762500047683716,-1.3574999570846558,-0.017500000074505806,0.09000000357627869,-3.06959319074096e-15,0.0,0.0,0.0,32.080664286214116,0.0,0.0,0.0,0.0,461.16,3.233,331.756,-179.91843065781623,-42.40397616405758,-0.23708993562513467
