Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.507629632949829,0.0,0.0,-171.8266623087426,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.000547996663954109,0.4392058849334717,5.819121837615967,-0.022157251834869385,2.709275007247925,0.0008499165414832532,0.0,0.3100000023841858,-0.35249999165534973,-0.4724999964237213,-0.3075000047683716,0.23000000417232513,-0.20000000298023224,0.0,0.0,0.0,-31.996461714126198,0.0,0.0,0.0,0.0,-88.326,-0.391,1013.002,-0.5837866974587957,-8.150668410413038,-179.9035910509223
7.008223533630371,0.0,0.0,-184.62527894481593,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0005665789940394461,6.216451644897461,9.844446182250977,0.012361367233097553,3.499351978302002,-0.0005074784276075661,0.0,0.33000001311302185,0.4399999976158142,0.23000000417232513,-0.2874999940395355,0.4099999964237213,-0.20000000298023224,0.0,0.0,0.0,-31.996461714126198,0.0,0.0,0.0,0.0,-187.235,-0.254,970.435,-0.5775987532713829,4.647776338321725,-179.96495483078084
7.508642196655273,0.0,0.0,-197.23756970591268,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-6.318998549005395e-18,11.228266716003418,10.28534984588623,0.04591326415538788,4.138944625854492,-0.0018054728861898184,0.0,0.3199999928474426,1.8250000476837158,1.7949999570846558,-0.25,0.6775000095367432,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.096,-0.014,908.075,-0.5851617961671097,17.259895212079947,179.97326271881022
8.009240865707397,0.0,0.0,-197.2222717327827,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.0008073453209362924,15.172694206237793,18.92877960205078,0.05712868273258209,4.627373695373535,-0.0024657128378748894,0.0,0.2475000023841858,1.2975000143051147,2.487499952316284,-0.23499999940395355,0.8174999952316284,-0.2199999988079071,0.0,0.0,0.0,1.863374429879032,0.0,0.0,0.0,0.0,-273.001,-0.014,908.161,-0.5851617961671097,17.244654534729467,179.97332001458975
8.509943962097168,0.0,0.0,-179.12196202680485,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0005623383913189173,3.899658203125,12.440836906433105,-0.00181572453584522,3.1945669651031494,5.001553290640004e-05,0.0,0.14000000059604645,0.8525000214576721,3.497499942779541,-0.20000000298023224,0.7900000214576721,-0.2199999988079071,0.0,0.0,0.0,31.996287544302362,0.0,0.0,0.0,0.0,-145.886,-0.327,991.443,-0.5785727815231052,-0.8554259881303191,-179.93877065954337
9.010696172714233,0.0,0.0,-166.32345998229056,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0005324021331034601,-2.0250730514526367,3.6166367530822754,-0.03608466684818268,2.343567132949829,0.0013975922483950853,0.0,0.07000000029802322,-0.2150000035762787,1.9574999809265137,-0.17749999463558197,0.6625000238418579,-0.23000000417232513,0.0,0.0,0.0,31.996287544302362,0.0,0.0,0.0,0.0,-43.352,-0.416,1024.328,-0.5908340783389049,-13.65381344108557,-179.87603178097652
9.511309385299683,0.0,0.0,-147.12570691551915,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.00043872231617569923,-11.098933219909668,-7.141438007354736,-0.08359646797180176,0.8610749244689941,0.0032659254502505064,0.0,-0.03500000014901161,-1.337499976158142,0.07999999821186066,-0.15000000596046448,0.4424999952316284,-0.23999999463558197,0.0,0.0,0.0,31.996287544302362,0.0,0.0,0.0,0.0,117.668,-0.333,1029.344,-0.6425148714597052,-32.851280028959415,-179.7630445037767
10.011911869049072,0.0,0.0,-134.32714757522535,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0003482768952380866,-16.83441925048828,-10.421863555908203,-0.11038180440664291,-0.1929779201745987,0.004319220315665007,0.0,-0.03500000014901161,-2.2049999237060547,-0.4925000071525574,-0.12999999523162842,0.2849999964237213,-0.2475000023841858,0.0,0.0,0.0,31.996287544302362,0.0,0.0,0.0,0.0,222.05,-0.138,1002.904,-0.7152805114413198,-45.64955289035564,-179.65550032563067
10.512511968612671,0.0,0.0,-115.12939450845394,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.00018180695769842714,-24.25763511657715,-16.23781394958496,-0.13991311192512512,-1.7422759532928467,0.005480496678501368,0.0,0.019999999552965164,-3.2225000858306885,-1.5075000524520874,-0.10000000149011612,0.05249999836087227,-0.25,0.0,0.0,0.0,31.996287544302362,0.0,0.0,0.0,0.0,361.266,0.341,921.84,-0.9880657177031047,-64.84650381621388,-179.3359044675067
11.012627601623535,0.0,0.0,-102.33089246393968,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-5.833288378198631e-05,-28.061233520507812,-18.501163482666016,-0.1510765254497528,-2.679123640060425,0.005919481161981821,0.0,0.08749999850988388,-3.817500114440918,-1.902500033378601,-0.07999999821186066,-0.09749999642372131,-0.25999999046325684,0.0,0.0,0.0,31.996287544302362,0.0,0.0,0.0,0.0,435.78,0.76,844.11,-1.6678228458463134,-77.64322969156325,-178.6269837875913
11.513247013092041,0.0,0.0,-83.00514062573603,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.0001315799163421616,-31.592172622680664,-21.22291374206543,-0.15361368656158447,-3.8308329582214355,0.006019251886755228,0.0,0.1875,-4.402500152587891,-2.377500057220459,-0.05000000074505806,-0.32749998569488525,-0.25999999046325684,0.0,0.0,0.0,31.996287544302362,0.0,0.0,0.0,0.0,511.229,1.494,700.571,-177.90270783876645,-83.02152721867677,-2.3493561431544276
12.013851642608643,0.0,0.0,-70.20658128544224,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.000250471435720101,-32.29473876953125,-21.251564025878906,-0.1456882208585739,-4.363790035247803,0.005707594100385904,0.0,0.2549999952316284,-4.579999923706055,-2.382499933242798,-0.029999999329447746,-0.48750001192092896,-0.24500000476837158,0.0,0.0,0.0,31.996287544302362,0.0,0.0,0.0,0.0,533.001,2.01,595.117,-179.44562588527424,-70.2270358787284,-0.7776183195515534
12.5144522190094,0.0,0.0,-55.03471616615755,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-2.4552934115893053e-17,-31.111509323120117,-19.997699737548828,-0.12697122991085052,-4.689486980438232,0.00499296048656106,0.0,0.2800000011920929,-4.570000171661377,-3.490000009536743,-4.240531537025305e-15,-0.7124999761581421,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.838,2.613,467.684,-179.80166185916855,-55.056144787695445,-0.3859443708001225
13.015056610107422,0.0,0.0,-55.03471616615755,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-2.4552934115893053e-17,-31.111509323120117,-19.39604949951172,-0.12697122991085052,-4.689486980438232,0.00499296048656106,0.0,0.125,-4.449999809265137,-3.384999990463257,0.019999999552965164,-0.7900000214576721,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.838,2.613,467.684,-179.80166185916855,-55.056144787695445,-0.3859443708001225
13.515658855438232,0.0,0.0,-58.42811600359937,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-2.305773236680955e-17,-31.483713150024414,-26.440330505371094,-0.13200436532497406,-4.639407634735107,0.005190881434828043,0.0,0.20999999344348907,-3.552500009536743,-5.440000057220459,0.03999999910593033,-0.7300000190734863,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.922,2.481,495.996,-179.75278855924387,-58.44943003357824,-0.44295367141563946
14.016264915466309,0.0,0.0,-60.927529793298554,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.00033095121034421027,-31.937095642089844,-27.660329818725586,-0.1350356638431549,-4.621815204620361,0.005288717802613974,0.0,0.14000000059604645,-4.172500133514404,-6.315000057220459,0.07000000029802322,-0.6600000262260437,-0.1599999964237213,0.0,0.0,0.0,-31.981281618695846,0.0,0.0,0.0,0.0,533.855,2.383,516.978,-179.7090718794754,-60.94867193593889,-0.49262911225348177
14.51664924621582,0.0,0.0,-80.11628742268643,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.0001614821667317301,-31.889305114746094,-23.133628845214844,-0.1523660123348236,-3.9804646968841553,0.005970208905637264,0.0,0.07000000029802322,-4.744999885559082,-5.525000095367432,0.07000000029802322,-0.5400000214576721,-0.12999999523162842,0.0,0.0,0.0,-31.981281618695846,0.0,0.0,0.0,0.0,518.194,1.609,677.236,-178.60269037707778,-80.13450748057159,-1.6428991817581227
15.017263174057007,0.0,0.0,-92.90883070613133,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,3.7264631828293204e-05,-30.18595314025879,-22.54630470275879,-0.15454286336898804,-3.302311420440674,0.006055810023099184,0.0,0.09000000357627869,-4.117499828338623,-5.422500133514404,0.05000000074505806,-0.4675000011920929,-0.11999999731779099,0.0,0.0,0.0,-31.981281618695846,0.0,0.0,0.0,0.0,478.622,1.106,777.324,-5.995602255587474,-87.05417606814605,-174.27806223520986
15.517889499664307,0.0,0.0,-112.09758833551919,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.00015056961274240166,-25.33416748046875,-17.675804138183594,-0.14347407221794128,-1.9929999113082886,0.005620546173304319,0.0,0.11999999731779099,-3.137500047683716,-4.572500228881836,0.017500000074505806,-0.35249999165534973,-0.09000000357627869,0.0,0.0,0.0,-31.981281618695846,0.0,0.0,0.0,0.0,380.458,0.434,904.963,-1.0769887675074086,-67.87808080603057,-179.2399340368223
16.01849389076233,0.0,0.0,-119.96985655327818,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,7.69847648962181e-18,-13.634499549865723,-14.78339958190918,-0.13422062993049622,-1.3461295366287231,0.00527803273871541,0.0,0.13750000298023224,-2.0350000858306885,-2.5799999237060547,-0.0024999999441206455,-0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.852,0.201,946.614,-0.8843603567844257,-60.00632825028722,-179.45101168854848
16.51909637451172,0.0,0.0,-123.2331949712253,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0002528258482925594,-21.438650131225586,-24.153627395629883,-0.1295742392539978,-1.1224150657653809,0.005073986016213894,0.0,0.1599999964237213,-3.8575000762939453,-5.702499866485596,-0.05000000074505806,-0.14249999821186066,-0.05000000074505806,0.0,0.0,0.0,-31.958236560436223,0.0,0.0,0.0,0.0,305.87,0.114,961.732,-0.8321066058684945,-56.743161719678646,-179.51105766547818
17.019708156585693,0.0,0.0,-136.01645633838908,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0003585047961678356,-16.21596336364746,-10.745428085327148,-0.10763312131166458,-0.07429267466068268,0.004211183171719313,0.0,0.1899999976158142,-2.194999933242798,-3.362499952316284,-0.07999999821186066,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-31.958236560436223,0.0,0.0,0.0,0.0,208.648,-0.17,1007.721,-0.7029046230664939,-43.96024412719193,-179.672287989028
17.520294904708862,0.0,0.0,-155.1914056849143,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0004822984919883311,-7.432260036468506,-1.2479530572891235,-0.06511159986257553,1.4859436750411987,0.0025390854571014643,0.0,0.21250000596046448,-1.2925000190734863,-1.7050000429153442,-0.12250000238418579,0.07000000029802322,-0.0024999999441206455,0.0,0.0,0.0,-31.958236560436223,0.0,0.0,0.0,0.0,49.871,-0.399,1033.825,-0.6147837141753734,-24.785695851123307,-179.8149544800156
18.020628213882446,0.0,0.0,-163.56810594550643,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,1.0736217879883999e-17,4.756999969482422,4.082624912261963,-0.043828047811985016,2.1610500812530518,0.0017234748229384422,0.0,0.23999999463558197,0.7099999785423279,0.7124999761581421,-0.15000000596046448,0.18000000715255737,7.173081573164097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.477,-0.42,1028.363,-0.5954750364794645,-16.409110182090185,-179.86170783609825
18.521236181259155,0.0,0.0,-160.68097161584222,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0005110584897920489,-4.702544689178467,5.348167896270752,-0.05071813985705376,1.9282152652740479,0.0019730159547179937,0.0,0.26249998807907104,0.014999999664723873,2.259999990463257,-0.1899999976158142,0.3799999952316284,0.009999999776482582,0.0,0.0,0.0,32.00861262065965,0.0,0.0,0.0,0.0,3.67,-0.418,1031.407,-0.6012046144307729,-19.296187215974893,-179.8461806798502
19.022377967834473,0.0,0.0,-147.87754213428983,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0004437384195625782,-10.749737739562988,-7.444056987762451,-0.08187899738550186,0.9221116900444031,0.003198371734470129,0.0,0.2800000011920929,-1.5774999856948853,0.027499999850988388,-0.2150000035762787,0.4449999928474426,6.96491475604688e-16,0.0,0.0,0.0,32.00861262065965,0.0,0.0,0.0,0.0,111.383,-0.341,1030.164,-0.6394781951455119,-32.09944481018875,-179.7682584197124
19.523150205612183,0.0,0.0,-128.6723979119612,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0003027360944543034,-19.197956085205078,-11.712906837463379,-0.12053541839122772,-0.6592023968696594,0.0047184801660478115,0.0,0.20999999344348907,-2.369999885559082,-0.7174999713897705,-0.2549999952316284,0.29499998688697815,6.96491475604688e-16,0.0,0.0,0.0,32.00861262065965,0.0,0.0,0.0,0.0,265.773,-0.018,983.947,-0.7657007974128321,-51.304187962060766,-179.5907560947809
20.023762464523315,0.0,0.0,-115.8689111346293,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-0.0001888686529127881,-24.006694793701172,-14.534932136535645,-0.13904795050621033,-1.6850824356079102,0.005446458701044321,0.0,0.14749999344348907,-3.0975000858306885,-1.2100000381469727,-0.2849999964237213,0.11999999731779099,6.96491475604688e-16,0.0,0.0,0.0,32.00861262065965,0.0,0.0,0.0,0.0,356.451,0.318,925.801,-0.9696164766998921,-64.10704448581804,-179.35607258189532
20.52436375617981,0.0,0.0,-96.6637669123007,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-2.362838131375611e-06,-29.389482498168945,-20.13600730895996,-0.15363767743110657,-3.0544276237487793,0.0060201785527169704,0.0,0.20499999821186066,-4.037499904632568,-2.1875,-0.3149999976158142,-0.13249999284744263,-0.009999999776482582,0.0,0.0,0.0,32.00861262065965,0.0,0.0,0.0,0.0,462.87,0.965,804.777,-2.810357985116688,-83.30737586266754,-177.47172898526904
21.024636268615723,0.0,0.0,-83.86033743074829,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.00012342909758444875,-31.49760627746582,-21.58283233642578,-0.15387289226055145,-3.788151741027832,0.006029428448528051,0.0,0.18000000715255737,-4.402500152587891,-2.440000057220459,-0.30250000953674316,-0.3050000071525574,-0.017500000074505806,0.0,0.0,0.0,32.00861262065965,0.0,0.0,0.0,0.0,508.942,1.459,707.408,-177.56850155686666,-83.87586458699634,-2.6854531857781687
21.52523112297058,0.0,0.0,-80.7171482624401,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-4.449104144962803e-19,-31.596031188964844,-20.34149932861328,-0.15290850400924683,-3.9197518825531006,0.006012906786054373,0.0,0.14749999344348907,-4.482500076293945,-3.549999952316284,-0.27000001072883606,-0.5600000023841858,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.842,1.585,682.117,-178.49314084664877,-80.7350818414277,-1.7538238108954498
22.025819778442383,0.0,0.0,-89.60538524252506,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,6.967224180698395e-05,-30.749568939208984,-25.1419677734375,-0.15471917390823364,-3.4944710731506348,0.006062773521989584,0.0,0.019999999552965164,-4.492499828338623,-5.875,-0.2524999976158142,-0.6825000047683716,-0.029999999329447746,0.0,0.0,0.0,-31.95890591897488,0.0,0.0,0.0,0.0,490.968,1.233,752.363,-142.18738367928657,-89.52700461615116,-38.08123878291357
22.526435136795044,0.0,0.0,-96.44822018977248,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-1.2014247495044767e-17,-29.263586044311523,-24.220203399658203,-0.15395739674568176,-3.049142360687256,0.006054152734577656,0.0,0.16249999403953552,-3.512500047683716,-4.385000228881836,-0.2199999988079071,-0.47999998927116394,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.823,0.973,803.23,-2.8934368654106577,-83.5227506978572,-177.38824903451848
23.02703094482422,0.0,0.0,-92.15075024739374,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,4.231514685670845e-05,-19.748249053955078,-17.27252197265625,-0.1546022891998291,-3.332303047180176,0.006058096420019865,0.0,0.2775000035762787,-2.947499990463257,-1.6875,-0.20000000298023224,-0.29499998688697815,-0.042500000447034836,0.0,0.0,0.0,32.01902865914392,0.0,0.0,0.0,0.0,481.582,1.135,771.66,-7.9586702532647005,-87.80721449828648,-172.31327536414722
23.527628183364868,0.0,0.0,-72.93936078509822,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.0002262579364469275,-32.258602142333984,-22.1573486328125,-0.14800800383090973,-1.1759999990463257,0.0057987854816019535,0.0,0.23250000178813934,-4.559999942779541,-2.5399999618530273,-0.17000000178813934,-0.20999999344348907,-0.05000000074505806,0.0,0.0,0.0,32.01902865914392,0.0,0.0,0.0,0.0,530.34,1.899,618.0,-179.3118975358907,-72.9594143079278,-0.9175919089020135
24.0282244682312,0.0,0.0,-60.13174871164135,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.0003360589616931975,-31.895029067993164,-21.756248474121094,-0.1343170404434204,-1.5260000228881836,0.005260408390313387,0.0,0.1599999964237213,-4.489999771118164,-2.4700000286102295,-0.15000000596046448,-0.27250000834465027,-0.057500001043081284,0.0,0.0,0.0,32.01902865914392,0.0,0.0,0.0,0.0,533.339,2.414,510.289,-179.72379689481028,-60.152948150061206,-0.4760133361946879
24.528639554977417,0.0,0.0,-44.69168204845593,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-7.73299556376426e-18,-29.42030906677246,-17.089725494384766,-0.10896626859903336,-4.7402448654174805,0.004284941591322422,0.0,0.13500000536441803,-4.25,-2.9825000762939453,-0.11999999731779099,-0.41749998927116394,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.186,2.999,383.6,-179.90250243111157,-44.71339714889139,-0.25909151495815824
25.029250860214233,0.0,0.0,-44.69168204845593,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,-7.73299556376426e-18,-29.42030906677246,-19.424699783325195,-0.10896626859903336,-4.7402448654174805,0.004284941591322422,0.0,0.25999999046325684,-3.9124999046325684,-3.390000104904175,-0.10000000149011612,-0.5400000214576721,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.186,2.999,383.6,-179.90250243111157,-44.71339714889139,-0.25909151495815824
25.529852151870728,0.0,0.0,-59.9970463340061,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.00033890953636728227,-31.862472534179688,-21.468711853027344,-0.13378988206386566,-4.640328407287598,0.005239695310592651,0.0,0.14000000059604645,-4.65500020980835,-5.235000133514404,-0.06750000268220901,-0.7300000190734863,-0.07999999821186066,0.0,0.0,0.0,-32.00663528089493,0.0,0.0,0.0,0.0,533.243,2.42,509.157,-179.72626061332932,-60.018245772425935,-0.47326313877806
26.030447483062744,0.0,0.0,-72.79973097042483,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,0.00022967104450799525,-32.26753234863281,-23.144737243652344,-0.1476929634809494,-4.281925201416016,0.0057864137925207615,0.0,0.1899999976158142,-4.860000133514404,-5.527500152587891,-0.05000000074505806,-0.7699999809265137,-0.08500000089406967,0.0,0.0,0.0,-32.00663528089493,0.0,0.0,0.0,0.0,530.502,1.905,616.834,-179.319747057684,-72.81984178903392,-0.9093986124316427
26.53104281425476,0.0,0.0,-92.00372927716317,0.0,0.0,0.0,0.0,23,24,29,25,28,26,0,4.626210284186527e-05,-30.349210739135742,-23.273662567138672,-0.15464197099208832,-3.3561320304870605,0.006059673614799976,0.0,0.33000001311302185,-4.597499847412109,-5.550000190734863,-0.017500000074505806,-0.6899999976158142,-0.0949999988079071,0.0,0.0,0.0,-32.00663528089493,0.0,0.0,0.0,0.0,482.148,1.141,770.556,-8.506647088527819,-87.95286036980875,-171.76495475420703
