Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
7.509167432785034,0.0,77.6263847323864,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-3.262680915572919e-17,-30.44951057434082,-11.191278457641602,-0.15133853256702423,-0.34876009821891785,0.0059511698782444,0.0,-0.07500000298023224,-4.135000228881836,-1.9950000047683716,-0.07000000029802322,3.796442327175242e-15,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.579,-7.597,520.351,-1.3368824233787497,-77.6014610682982,-179.82137160732105
8.009751081466675,0.0,73.01481932671695,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.01731993816792965,-51.47567367553711,-10.75849723815918,-0.14846152067184448,-0.3097987473011017,0.005785392131656408,0.0,0.009999999776482582,-10.25,-2.802500009536743,-0.10000000149011612,-0.07999999821186066,-0.10999999940395355,0.0,0.0,-50.01456563141695,0.0,0.0,0.0,0.0,0.0,659.941,-7.17,574.483,-1.1871685515110657,-72.99006754996729,-179.94186463163706
8.510443210601807,0.0,43.006097510960565,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.013184444978833199,-22.196672439575195,-5.315609931945801,-0.10619930922985077,0.3026803433895111,0.0041234917007386684,0.0,0.07000000029802322,-5.880000114440918,-1.0425000190734863,-0.14000000059604645,-0.1899999976158142,-0.08250000327825546,0.0,0.0,-50.01456563141695,0.0,0.0,0.0,0.0,0.0,417.223,-4.138,863.7,-0.8498682975175501,-42.98220517090361,179.92473319356264
9.011094331741333,0.0,23.00030206571615,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.008350998163223267,-12.012672424316406,-0.8076724410057068,-0.061162326484918594,0.6681641340255737,0.0023524772841483355,0.0,0.11249999701976776,-4.360000133514404,-0.36250001192092896,-0.17000000178813934,-0.17000000178813934,-0.07000000029802322,0.0,0.0,-50.01456563141695,0.0,0.0,0.0,0.0,0.0,187.612,-2.153,970.708,-0.7263958926668577,-22.976925387674815,179.96357973207253
9.511722803115845,0.0,18.58875622632686,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,3.71069649371042e-17,-8.912939071655273,0.4173920154571533,-0.04938996583223343,0.7906516790390015,0.0019421892939135432,0.0,0.16500000655651093,-1.4474999904632568,3.8240244304432736e-14,-0.20999999344348907,-0.02250000089406967,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.871,-1.749,983.124,-0.6996960594137613,-18.565551435624066,179.9775026064942
10.01230001449585,0.0,7.3819882324655275,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.0038389237597584724,1.3658183813095093,2.795152425765991,-0.020568089559674263,0.8952834010124207,0.0007562148966826499,0.0,0.1899999976158142,-2.362499952316284,0.4325000047683716,-0.23000000417232513,0.07750000059604645,-0.029999999329447746,0.0,0.0,-49.991961120358795,0.0,0.0,0.0,0.0,0.0,-8.996,-0.808,995.459,-0.6289357717151047,-7.3591272164398065,-179.9788777052025
10.512902736663818,0.0,-22.613211779325766,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.005302836187183857,13.074068069458008,8.88770866394043,0.05895019695162773,1.1257132291793823,-0.002370727015659213,0.0,0.14249999821186066,-0.6150000095367432,1.4600000381469727,-0.27000001072883606,0.23999999463558197,-0.007499999832361937,0.0,0.0,-49.991961120358795,0.0,0.0,0.0,0.0,0.0,-372.448,0.899,893.765,-0.3817617788956675,22.634640400863656,-179.78223858991362
11.013082265853882,0.0,-42.809974057687285,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.010799520649015903,21.130817413330078,11.70290756225586,0.10476838797330856,1.103956699371338,-0.004172461573034525,0.0,0.03999999910593033,0.5874999761581421,2.0274999141693115,-0.2824999988079071,0.33000001311302185,-0.009999999776482582,0.0,0.0,-49.991961120358795,0.0,0.0,0.0,0.0,0.0,-566.241,1.212,726.918,-0.08720417641891129,42.82962651006027,-179.51231817262746
11.513687133789062,0.0,-72.80511677369905,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.016350962221622467,33.57606887817383,13.13566780090332,0.14772683382034302,0.8153694868087769,-0.005861740559339523,0.0,-0.11500000208616257,2.444999933242798,2.447499990463257,-0.25,0.3449999988079071,-0.027499999850988388,0.0,0.0,-49.991961120358795,0.0,0.0,0.0,0.0,0.0,-720.818,0.342,382.612,1.4745068857691737,72.81514353511385,-177.9812030566994
12.014144897460938,0.0,-92.80191678155992,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.017664585262537003,33.877567291259766,12.096967697143555,0.15465280413627625,0.4866590201854706,-0.006134094204753637,0.0,-0.10499999672174454,2.490000009536743,2.255000114440918,-0.23000000417232513,0.30000001192092896,-0.029999999329447746,0.0,0.0,-49.991961120358795,0.0,0.0,0.0,0.0,0.0,-717.205,-1.022,129.425,164.9391939492545,87.08448553550846,-14.535595487791905
12.514795780181885,0.0,-102.4089293156365,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,4.573372005374527e-18,30.44464683532715,11.186833381652832,0.1513180136680603,0.34806200861930847,-0.005950362887233496,0.0,-0.004999999888241291,4.307499885559082,1.8450000286102295,-0.20000000298023224,0.20999999344348907,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.322,-1.848,11.809,175.8485395516634,77.54588416217052,-3.6351880269870214
13.015364408493042,0.0,-94.5782005380245,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.017752258107066154,35.61085891723633,15.771824836730957,0.15427348017692566,0.44597601890563965,-0.006119394674897194,0.0,0.07750000059604645,7.940000057220459,2.752500057220459,-0.18000000715255737,0.14000000059604645,-0.04749999940395355,0.0,0.0,50.09478620321875,0.0,0.0,0.0,0.0,0.0,-712.619,-1.167,107.29,170.30311023571025,85.3420062889566,-9.173283483162532
13.515945434570312,0.0,-88.75116246576451,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-3.4026163419284643e-18,31.447595596313477,12.572487831115723,0.15490077435970306,0.605391263961792,-0.006091249641031027,0.0,-0.027499999850988388,4.987500190734863,2.434999942779541,-0.15000000596046448,0.04749999940395355,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.082,-0.703,180.363,29.384369706402325,88.58277016977556,-150.08577877250352
14.016569375991821,0.0,-78.55159697996365,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.01695876196026802,30.06243896484375,12.985084533691406,0.15183638036251068,0.7238523960113525,-0.006023286376148462,0.0,-0.042500000447034836,7.107500076293945,2.4124999046325684,-0.12999999523162842,3.8519534784065e-15,-0.05000000074505806,0.0,0.0,49.96525508070404,0.0,0.0,0.0,0.0,0.0,-728.85,0.007,309.949,2.6790933542522164,78.55411799426223,-176.78205968727008
14.517154455184937,0.0,-54.16187226105526,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-7.838190603804467e-18,24.639249801635742,12.826911926269531,0.12560398876667023,1.0759042501449585,-0.004939195699989796,0.0,-0.029999999329447746,3.677500009536743,1.3700000047683716,-0.10000000149011612,-0.05999999865889549,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.853,1.066,606.634,0.20597832734953095,54.17974854426334,-179.2312823741158
15.0177481174469,0.0,-54.16187226105526,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-7.838190603804467e-18,26.162403106689453,12.826911926269531,0.12560398876667023,1.0759042501449585,-0.004939195699989796,0.0,-0.042500000447034836,4.872499942779541,2.4774999618530273,-0.07999999821186066,-0.057500001043081284,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.853,1.066,606.634,0.20597832734953095,54.17974854426334,-179.2312823741158
15.518316507339478,0.0,-31.97797775762102,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.008073186501860619,21.556644439697266,10.413034439086914,0.08238688856363297,1.133570909500122,-0.003292255336418748,0.0,-0.027499999850988388,5.837500095367432,1.8524999618530273,-0.05000000074505806,3.8571576488344306e-15,-0.07999999821186066,0.0,0.0,49.95109268346002,0.0,0.0,0.0,0.0,0.0,-469.6,1.134,824.949,-0.26728481142852906,31.99871882980475,-179.6797937361442
16.01888108253479,0.0,-11.997507046921386,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.002223893301561475,11.406145095825195,7.012797832489014,0.03261031582951546,1.0812387466430664,-0.0013348633656278253,0.0,-3.2101057922950815e-15,4.322500228881836,1.462499976158142,-0.05000000074505806,0.029999999329447746,-0.08250000327825546,0.0,0.0,49.95109268346002,0.0,0.0,0.0,0.0,0.0,-250.494,0.451,951.468,-0.48409204110603254,12.019565922033923,-179.869270878994
16.519451379776,0.0,-6.796941027857443,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-4.822818989719794e-17,4.878410816192627,6.07953405380249,0.01833711750805378,1.0920360088348389,-0.00072108069434762,0.0,0.009999999776482582,1.3324999809265137,1.315000057220459,-0.05999999865889549,0.09000000357627869,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.361,0.166,971.269,-0.5271211715203573,6.819229086088032,-179.90387752981988
17.0201096534729,0.0,4.8281434522289075,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.0029515824280679226,-6.8575520515441895,3.4596242904663086,-0.0126264076679945,0.9307011961936951,0.00044379234896041453,0.0,0.019999999552965164,1.600000023841858,0.4375,-0.07000000029802322,0.14000000059604645,-0.10000000149011612,0.0,0.0,50.052435615270085,0.0,0.0,0.0,0.0,0.0,-41.478,-0.613,994.375,-0.611861629420206,-4.805397027762214,-179.96718936618186
17.520748615264893,0.0,34.859611692451985,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.011301057413220406,-14.998052597045898,-3.4355523586273193,-0.08823778480291367,0.46668821573257446,0.0034171007573604584,0.0,0.04500000178813934,0.38499999046325684,-0.3449999988079071,-0.07999999821186066,0.19750000536441803,-0.10999999940395355,0.0,0.0,50.052435615270085,0.0,0.0,0.0,0.0,0.0,328.35,-3.307,916.926,-0.7980156170582106,-34.83594853551308,179.93533291277257
18.02134346961975,0.0,49.88829465873348,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,1.747881107108443e-17,-26.16349983215332,-12.620325088500977,-0.11849461495876312,0.21785148978233337,0.004659629892557859,0.0,0.057500001043081284,-3.9049999713897705,-2.202500104904175,-0.08250000327825546,0.2199999988079071,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.794,-4.85,809.288,-0.8982832312061048,-49.86423043133798,179.9233580948543
18.521952152252197,0.0,48.47194298917008,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.1282084584236145,-31.77406120300293,-8.35147476196289,-0.1962418258190155,-0.2344134896993637,0.008416460826992989,0.0,-0.05999999865889549,-6.872499942779541,-1.4574999809265137,-0.12999999523162842,0.20999999344348907,-0.125,0.0,0.0,-38.11265364415708,0.0,0.0,0.0,0.0,0.0,472.225,-4.704,821.153,-0.8877981035552106,-48.447936057554095,179.92295702439776
19.022565841674805,0.0,28.473080333246745,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.009799863211810589,-17.54070472717285,-2.072371244430542,-0.0744660347700119,0.5750772953033447,0.002875631907954812,0.0,-0.07999999821186066,-5.184999942779541,-0.5425000190734863,-0.1525000035762787,0.19499999284744263,-0.12999999523162842,0.0,0.0,-50.012031631234876,0.0,0.0,0.0,0.0,0.0,253.935,-2.675,949.516,-0.759283670107367,-28.449589063646386,179.94885471673763
19.523143768310547,0.0,-1.5340944964627792,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.0011187153868377209,3.6982946395874023,4.770656585693359,0.0034821615554392338,0.9944808483123779,-0.0001895688328659162,0.0,-0.0949999988079071,-2.015000104904175,0.6474999785423279,-0.19750000536441803,0.17000000178813934,-0.12999999523162842,0.0,0.0,-50.012031631234876,0.0,0.0,0.0,0.0,0.0,-121.911,-0.163,985.397,-0.5671136256204888,1.5566690335909334,-179.9347026591979
20.02371311187744,0.0,-21.538915913455472,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.004989685956388712,15.69129467010498,8.702914237976074,0.05625414475798607,1.1227259635925293,-0.002264750888571143,0.0,-0.10000000149011612,-0.22499999403953552,1.465000033378601,-0.2199999988079071,0.1525000035762787,-0.14000000059604645,0.0,0.0,-50.012031631234876,0.0,0.0,0.0,0.0,0.0,-360.618,0.862,900.62,-0.393220934798284,21.56045912655239,-179.79220805554888
20.52430486679077,0.0,-51.54614803894451,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.012810541316866875,28.404544830322266,12.482979774475098,0.12087081372737885,1.0497801303863525,-0.0048057083040475845,0.0,-0.09749999642372131,1.6725000143051147,2.265000104904175,-0.25,0.12999999523162842,-0.15000000596046448,0.0,0.0,-50.012031631234876,0.0,0.0,0.0,0.0,0.0,-629.648,1.12,635.712,0.12410265842533631,51.564539984168206,-179.3104651414029
21.024922847747803,0.0,-71.5509694559372,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.01621287502348423,31.46979522705078,13.147560119628906,0.1466774344444275,0.8328274488449097,-0.005820516496896744,0.0,-0.05000000074505806,2.130000114440918,2.4149999618530273,-0.2549999952316284,0.11500000208616257,-0.15000000596046448,0.0,0.0,-50.012031631234876,0.0,0.0,0.0,0.0,0.0,-718.099,0.409,398.34,1.310583660582245,71.56202754138323,-178.14392307051654
21.525547742843628,0.0,-90.36552834932512,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,2.0647370299740057e-19,31.657499313354492,16.45942497253418,0.15493442118167877,0.5764912962913513,-0.006092572584748268,0.0,-0.054999999701976776,4.724999904632568,2.872499942779541,-0.23999999463558197,0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.374,-0.828,159.997,117.7679797465904,89.1859801364893,-61.70411678881888
22.026180505752563,0.0,-90.35023037619513,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.004483548924326897,35.497718811035156,14.354792594909668,0.17699261009693146,0.7018740177154541,-0.007159989792853594,0.0,-0.057500001043081284,5.159999847412109,2.0850000381469727,-0.2199999988079071,0.07000000029802322,-0.17000000178813934,0.0,0.0,1.8653876281368933,0.0,0.0,0.0,0.0,0.0,-722.403,-0.826,160.19,116.81497904594933,89.19319940470795,-62.65706019368046
22.526817083358765,0.0,-62.948810302961085,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.015036214143037796,26.65155792236328,13.069046020507812,0.1381075382232666,0.9364719390869141,-0.0054835183545947075,0.0,-0.07750000059604645,6.599999904632568,2.234999895095825,-0.1899999976158142,0.03999999910593033,-0.17249999940395355,0.0,0.0,50.01220238596412,0.0,0.0,0.0,0.0,0.0,-690.278,0.797,504.122,0.5910632614569573,62.96428016342961,-178.85507828583292
23.02714252471924,0.0,-42.94393159018887,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.010938356630504131,23.653308868408203,11.758581161499023,0.10582645982503891,1.1013658046722412,-0.004214111249893904,0.0,-0.029999999329447746,6.152500152587891,2.244999885559082,-0.17000000178813934,0.029999999329447746,-0.18000000715255737,0.0,0.0,50.01220238596412,0.0,0.0,0.0,0.0,0.0,-567.316,1.211,725.595,-0.08451127478179643,42.963584042561855,-179.5097971583289
23.527771949768066,0.0,-12.936584873140804,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.002516788663342595,7.807807922363281,7.195282936096191,0.03508822247385979,1.0867414474487305,-0.001432431978173554,0.0,0.014999999664723873,3.7874999046325684,1.5625,-0.13750000298023224,3.850218754930523e-15,-0.17000000178813934,0.0,0.0,50.01220238596412,0.0,0.0,0.0,0.0,0.0,-261.69,0.498,947.285,-0.47589874463566173,12.95858645247383,-179.86250997701146
24.02811861038208,0.0,7.068293839631401,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.0036265922244638205,-4.704442024230957,2.9564449787139893,-0.018653521314263344,0.9040632247924805,0.0006808846374042332,0.0,0.054999999701976776,1.9199999570846558,0.6775000095367432,-0.11749999970197678,3.850218754930523e-15,-0.15000000596046448,0.0,0.0,50.01220238596412,0.0,0.0,0.0,0.0,0.0,-12.988,-0.783,995.404,-0.6268731236526337,-7.045432823605681,-179.9775026064942
24.528738021850586,0.0,37.075583260899954,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.011801513843238354,-18.456192016601562,-3.9315781593322754,-0.09309987723827362,0.4251781105995178,0.0036083804443478584,0.0,0.11749999970197678,-0.13249999284744263,-0.637499988079071,-0.08250000327825546,-0.029999999329447746,-0.12999999523162842,0.0,0.0,50.01220238596412,0.0,0.0,0.0,0.0,0.0,353.261,-3.531,903.707,-0.8117666041413504,-37.05186280818153,179.93166598288374
25.02908229827881,0.0,57.280538835731846,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.01562849059700966,-27.367191314697266,-8.1063814163208,-0.1301850974559784,0.02137172594666481,0.005066703073680401,0.0,0.1550000011920929,-1.462499976158142,-1.3650000095367432,-0.06499999761581421,-0.05000000074505806,-0.10999999940395355,0.0,0.0,50.01220238596412,0.0,0.0,0.0,0.0,0.0,551.609,-5.613,742.152,-0.9595897152851027,-57.256245425218296,179.93355674360765
25.52970814704895,0.0,76.69532831529882,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-2.4545292621394288e-17,-28.123249053955078,-11.072784423828125,-0.15077905356884003,-0.33033108711242676,0.005929168779402971,0.0,0.05000000074505806,-4.197500228881836,-2.494999885559082,-0.07999999821186066,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.36,-7.512,531.424,-1.2991818004591418,-76.67040465121063,-179.8531707649508
26.03014063835144,0.0,76.69532831529882,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-2.4545292621394288e-17,-30.317529678344727,-11.072784423828125,-0.15077905356884003,-0.33033108711242676,0.005929168779402971,0.0,-0.012500000186264515,-4.40500020980835,-1.7200000286102295,-0.10000000149011612,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.36,-7.512,531.424,-1.2991818004591418,-76.67040465121063,-179.8531707649508
