Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005143642425537,0.0,0.0,-123.03724340529054,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.0004424647195264697,-11.459495544433594,-5.382201194763184,-0.1292719841003418,0.059473585337400436,0.005046258680522442,0.0,0.1599999964237213,-1.0674999952316284,0.5,-0.10999999940395355,-0.03750000149011612,-0.15000000596046448,0.0,0.0,0.0,42.029610038808485,0.0,0.0,0.0,0.0,334.549,0.353,918.957,-0.8349140990646357,-56.93911328561338,-179.50773451026643
5.505716562271118,0.0,0.0,-97.65137426376769,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-2.5805284167290665e-05,-15.361161231994629,-12.602001190185547,-0.15313059091567993,-0.4543610215187073,0.005984464194625616,0.0,0.25999999046325684,-2.515000104904175,-0.7599999904632568,-0.11999999731779099,0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,42.029610038808485,0.0,0.0,0.0,0.0,465.108,1.186,762.27,-2.489616211402453,-82.32062794789324,-177.7947625901638
6.005887269973755,0.0,0.0,-80.83953204748006,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0002580767322797328,-16.710426330566406,-15.595926284790039,-0.15266694128513336,-0.7538207173347473,0.005966232158243656,0.0,0.33000001311302185,-2.8299999237060547,-1.2825000286102295,-0.12999999523162842,0.14000000059604645,-0.16249999403953552,0.0,0.0,0.0,42.029610038808485,0.0,0.0,0.0,0.0,508.62,1.827,633.745,-178.46901932347376,-80.85740833068813,-1.77817451718851
6.506494522094727,0.0,0.0,-55.621768723048596,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.000635414500720799,-16.60233497619629,-16.67030143737793,-0.12776413559913635,-1.0783177614212036,0.0049869646318256855,0.0,0.2800000011920929,-3.005000114440918,-1.4700000286102295,-0.13750000298023224,0.1574999988079071,-0.17000000178813934,0.0,0.0,0.0,42.029610038808485,0.0,0.0,0.0,0.0,500.448,2.785,431.287,-179.79392692893427,-55.64314004880698,-0.3950543997427026
7.0068066120147705,0.0,0.0,-38.80992650676095,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0008233017870225012,-15.117927551269531,-16.168926239013672,-0.09709286689758301,-1.1845628023147583,0.0037808611523360014,0.0,0.20499999821186066,-2.7300000190734863,-1.3825000524520874,-0.15000000596046448,0.10999999940395355,-0.17749999463558197,0.0,0.0,0.0,42.029610038808485,0.0,0.0,0.0,0.0,446.718,3.343,306.687,-179.93974468779507,-38.83181349453495,-0.2062075104675833
7.507451772689819,0.0,0.0,-27.872620563949642,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,6.065259241743529e-18,-13.398709297180176,-9.929832458496094,-0.0724344328045845,-1.18333899974823,0.0028483797796070576,0.0,0.17499999701976776,-2.0625,-1.3700000047683716,-0.15000000596046448,0.019999999552965164,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.234,3.643,236.227,-179.98655533965726,-27.89467943906218,-0.1281133629912521
8.008075714111328,0.0,0.0,-31.405134554049223,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0008847491117194295,-14.088179588317871,-11.026079177856445,-0.0799824446439743,-1.2001173496246338,0.003108109114691615,0.0,0.1899999976158142,-1.8574999570846558,-3.4800000190734863,-0.1599999964237213,-0.029999999329447746,-0.19499999284744263,0.0,0.0,0.0,-41.97836995965505,0.0,0.0,0.0,0.0,411.967,3.552,257.851,-179.9739502681644,-31.427136133382245,-0.15114626635551118
8.508652687072754,0.0,0.0,-56.59213004488216,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.000625615706667304,-16.636350631713867,-17.01392936706543,-0.12872160971164703,-1.0724080801010132,0.005024706479161978,0.0,0.22499999403953552,-2.5374999046325684,-4.525000095367432,-0.17000000178813934,-0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,-41.97836995965505,0.0,0.0,0.0,0.0,502.407,2.75,438.899,-179.7805197165282,-56.613501370640535,-0.4108107391088003
9.008846282958984,0.0,0.0,-73.38346037210411,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0003826602187473327,-16.954849243164062,-9.96603012084961,-0.1479714959859848,-0.872584342956543,0.005781680811196566,0.0,0.23999999463558197,-2.9574999809265137,-3.2950000762939453,-0.17749999463558197,-0.1899999976158142,-0.20250000059604645,0.0,0.0,0.0,-41.97836995965505,0.0,0.0,0.0,0.0,515.525,2.117,573.789,-179.2859425477713,-73.40345659915418,-0.9445209252731621
9.509588718414307,0.0,0.0,-98.57051315871657,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-3.566687519196421e-05,-15.294787406921387,-10.667954444885254,-0.15290901064872742,-0.44310232996940613,0.005975841544568539,0.0,0.27250000834465027,-2.9825000762939453,-3.4175000190734863,-0.1899999976158142,-0.25,-0.20999999344348907,0.0,0.0,0.0,-41.97836995965505,0.0,0.0,0.0,0.0,461.662,1.152,768.87,-2.2573391212564173,-81.4020620107395,-178.02904503259282
10.009912729263306,0.0,0.0,-115.36184348593851,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.00031581189250573516,-12.9004487991333,-8.361629486083984,-0.1398332715034485,-0.10587674379348755,0.005461656954139471,0.0,0.28999999165534973,-2.632499933242798,-3.015000104904175,-0.20000000298023224,-0.23000000417232513,-0.2199999988079071,0.0,0.0,0.0,-41.97836995965505,0.0,0.0,0.0,0.0,381.192,0.58,877.92,-0.9821642524132572,-64.6140548387293,-179.34237889059168
10.510487794876099,0.0,0.0,-138.8496753395315,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.008569380268454552,-2.789865255355835,-2.8156962394714355,-0.07200580835342407,0.6526691317558289,0.002298889448866248,0.0,0.3199999928474426,-1.5049999952316284,-1.3049999475479126,-0.20000000298023224,-0.14499999582767487,-0.20000000298023224,0.0,0.0,0.0,-3.874841021342281,0.0,0.0,0.0,0.0,223.532,-0.021,982.019,-0.6843407905042552,-41.12713971760854,-179.69835756870646
11.010779619216919,0.0,0.0,-138.8760313981075,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-1.7925132914199668e-17,-8.18112564086914,-4.7122483253479,-0.10190092027187347,0.39260631799697876,0.004007106646895409,0.0,0.3400000035762787,-1.087499976158142,-1.1325000524520874,-0.21250000596046448,-0.05000000074505806,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.334,-0.021,982.098,-0.684168903165716,-41.10078365903252,-179.6985867518245
11.51137089729309,0.0,0.0,-123.75813890312415,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.0004522647650446743,-11.321532249450684,-9.744348526000977,-0.12819541990756989,0.07436873763799667,0.005004017148166895,0.0,0.33000001311302185,-1.7450000047683716,-0.26249998807907104,-0.2199999988079071,0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,41.97693561992934,0.0,0.0,0.0,0.0,329.895,0.333,922.483,-0.824715450311307,-56.218217787779786,-179.51970932818466
12.011900901794434,0.0,0.0,-106.96738153369732,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.00018327018187846988,-14.164334297180176,-10.57519817352295,-0.14769479632377625,-0.2704826295375824,0.005770802032202482,0.0,0.2800000011920929,-2.180000066757202,-0.4074999988079071,-0.23000000417232513,0.1599999964237213,-0.14749999344348907,0.0,0.0,0.0,41.97693561992934,0.0,0.0,0.0,0.0,425.423,0.854,826.356,-1.3016455189782041,-73.00771465005732,-179.0035889463308
12.512615442276001,0.0,0.0,-81.78118818377757,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.00024193381250370294,-16.663652420043945,-12.380147933959961,-0.15304511785507202,-0.738456130027771,0.00598119618371129,0.0,0.20999999344348907,-2.815000057220459,-0.7225000262260437,-0.23999999463558197,0.2199999988079071,-0.11999999731779099,0.0,0.0,0.0,41.97693561992934,0.0,0.0,0.0,0.0,507.195,1.79,641.239,-178.25960324935343,-81.79854880497003,-1.98971053515081
13.012928009033203,0.0,0.0,-64.99043081435074,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0005046414444223046,-16.946157455444336,-13.84129810333252,-0.14023613929748535,-0.9787887334823608,0.005477501079440117,0.0,0.1599999964237213,-3.0299999713897705,-0.9775000214576721,-0.25,0.1875,-0.10000000149011612,0.0,0.0,0.0,41.97693561992934,0.0,0.0,0.0,0.0,513.918,2.439,505.884,-179.61842995628572,-65.0112864780935,-0.5927821348423497
13.51365065574646,0.0,0.0,-39.80423746443098,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0008119787671603262,-15.234585762023926,-9.171348571777344,-0.09916887432336807,-1.1809651851654053,0.003862590529024601,0.0,0.15000000596046448,-2.7799999713897705,-0.16249999403953552,-0.25999999046325684,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,41.97693561992934,0.0,0.0,0.0,0.0,450.895,3.313,313.574,-179.9341869971823,-39.82612445220498,-0.21445810271746713
14.013861417770386,0.0,0.0,-23.610043751294373,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.004901648964732885,-14.775397300720215,-10.000316619873047,-0.10303568840026855,-1.537033200263977,0.004770691506564617,0.0,0.20999999344348907,-2.322499990463257,-0.8600000143051147,-0.25,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,16.06803709792792,0.0,0.0,0.0,0.0,368.91,3.743,211.734,-179.99921770692967,-23.632217217965934,-0.10227296643085194
14.514677286148071,0.0,0.0,-23.34304541876341,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,1.264474275590616e-17,-12.667994499206543,-9.199116706848145,-0.06139180809259415,-1.1769758462905884,0.002414144342765212,0.0,0.19249999523162842,-1.7450000047683716,-1.412500023841858,-0.2150000035762787,-0.05249999836087227,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.327,3.749,210.26,-179.9999052562838,-23.36521888543497,-0.10072598038399873
15.014916181564331,0.0,0.0,-34.83067732379787,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.002100798301398754,-13.67733383178711,-8.371609687805176,-0.07713571190834045,-1.0797948837280273,0.0028316762764006853,0.0,0.1899999976158142,-2.0274999141693115,-2.182499885559082,-0.19750000536441803,-0.12250000238418579,-0.019999999552965164,0.0,0.0,0.0,-0.21575615096846182,0.0,0.0,0.0,0.0,428.828,3.459,279.883,-179.9595690275066,-34.8526789031309,-0.1753250853100319
15.515663146972656,0.0,0.0,-35.96547753283399,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.008254175074398518,-17.28643035888672,-10.894514083862305,-0.1314624398946762,-1.5418858528137207,0.005877169780433178,0.0,0.14000000059604645,-2.5199999809265137,-3.2174999713897705,-0.1599999964237213,-0.2199999988079071,-2.179680047564858e-15,0.0,0.0,0.0,-32.06258477548109,0.0,0.0,0.0,0.0,434.119,3.426,287.4,-179.9542978157914,-35.98742181638749,-0.18380486067796808
16.01592493057251,0.0,0.0,-52.646914554949845,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0006763679557479918,-16.395801544189453,-13.32981014251709,-0.12251972407102585,-1.1067973375320435,0.004780786577612162,0.0,0.19750000536441803,-2.797499895095825,-3.882499933242798,-0.14749999344348907,-0.2775000035762787,0.019999999552965164,0.0,0.0,0.0,-42.00083445183522,0.0,0.0,0.0,0.0,493.642,2.891,408.174,-179.8303670447046,-52.66845776804677,-0.3513377199742208
16.516647577285767,0.0,0.0,-77.84743184974788,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0003119819157291204,-16.845050811767578,-16.223461151123047,-0.1510033905506134,-0.806341290473938,0.005900865886360407,0.0,0.3050000071525574,-2.950000047683716,-4.387499809265137,-0.10999999940395355,-0.30000001192092896,0.03999999910593033,0.0,0.0,0.0,-42.00083445183522,0.0,0.0,0.0,0.0,512.328,1.943,609.797,-178.9182182348563,-77.86645404854622,-1.3223292953824268
17.017430543899536,0.0,0.0,-94.6333190779161,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.0041962964460253716,-14.109472274780273,-11.276236534118652,-0.14320626854896545,-0.42190101742744446,0.005402428098022938,0.0,0.32749998569488525,-2.987499952316284,-3.502500057220459,-0.09000000357627869,-0.2750000059604645,0.05999999865889549,0.0,0.0,0.0,-40.21209670066809,0.0,0.0,0.0,0.0,475.67,1.298,740.226,-3.8970297393618067,-85.33507349963553,-176.3805308644424
17.51817798614502,0.0,0.0,-96.50356791278212,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-4.259100448066642e-18,-15.337955474853516,-11.869077682495117,-0.15394052863121033,-0.4626307785511017,0.006053489167243242,0.0,0.1525000035762787,-2.4574999809265137,-2.4049999713897705,-0.05999999865889549,-0.1899999976158142,0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.262,1.228,753.952,-2.87154987763666,-83.4674602706271,-177.41019331807198
18.018932104110718,0.0,0.0,-83.56704033542083,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0002123995072906837,-16.566112518310547,-13.412035942077637,-0.1536467969417572,-0.7088621258735657,0.006004849448800087,0.0,0.14000000059604645,-2.1524999141693115,-0.9024999737739563,-0.03999999910593033,-0.12999999523162842,0.07999999821186066,0.0,0.0,0.0,41.98061709189198,0.0,0.0,0.0,0.0,504.155,1.721,655.381,-177.69317717308712,-83.58291126634595,-2.5601473159830577
18.5196053981781,0.0,0.0,-65.5928959359308,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-1.1428241316248925e-17,-16.744060516357422,-11.48865032196045,-0.14109118282794952,-0.9566931128501892,0.005548207089304924,0.0,0.24250000715255737,-2.8399999141693115,-2.005000114440918,-0.0024999999441206455,-0.042500000447034836,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.365,2.416,510.743,-179.60232984224254,-65.61375159967356,-0.6102573475938399
19.020280361175537,0.0,0.0,-65.5928959359308,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-1.1428241316248925e-17,-16.744060516357422,-13.275182723999023,-0.14109118282794952,-0.9566931128501892,0.005548207089304924,0.0,0.17249999940395355,-2.987499952316284,-2.200000047683716,-0.009999999776482582,0.009999999776482582,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.365,2.416,510.743,-179.60232984224254,-65.61375159967356,-0.6102573475938399
19.520957469940186,0.0,0.0,-86.62067620035006,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.00016744468302931637,-16.393749237060547,-13.554998397827148,-0.15427426993846893,-0.6625892519950867,0.0060294270515441895,0.0,0.10249999910593033,-2.880000114440918,-3.922499895095825,-0.029999999329447746,0.09000000357627869,0.05999999865889549,0.0,0.0,0.0,-42.035576209048486,0.0,0.0,0.0,0.0,497.941,1.603,679.319,-175.3320753951325,-86.6304737786468,-4.92818188325875
20.021641731262207,0.0,0.0,-103.43486754359775,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.00011853493197122589,-14.697822570800781,-10.661348342895508,-0.15043622255325317,-0.34796571731567383,0.005878501106053591,0.0,0.11249999701976776,-2.822499990463257,-3.4175000190734863,-0.029999999329447746,0.1574999988079071,0.05000000074505806,0.0,0.0,0.0,-42.035576209048486,0.0,0.0,0.0,0.0,441.693,0.977,802.823,-1.557585766063143,-76.53948379502323,-178.7397418816731
20.52236533164978,0.0,0.0,-114.3741215429125,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,7.725425206798175e-18,-12.918313980102539,-9.44943618774414,-0.14112800359725952,-0.10592187196016312,0.005549655761569738,0.0,0.16249999403953552,-1.7649999856948853,-2.259999990463257,-0.03999999910593033,0.20999999344348907,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.782,0.611,872.196,-1.0081192405326835,-65.6017194859758,-179.3141320712917
21.02304697036743,0.0,0.0,-110.68645058189149,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.00024407129967585206,-13.6054105758667,-7.742239475250244,-0.1444236934185028,-0.1948835551738739,0.005642316769808531,0.0,0.23499999940395355,-1.5700000524520874,0.08500000089406967,-0.05000000074505806,0.23999999463558197,0.03999999910593033,0.0,0.0,0.0,41.894403029093496,0.0,0.0,0.0,0.0,406.762,0.73,849.998,-1.1275236450379469,-69.28904667231974,-179.186190595639
21.523711919784546,0.0,0.0,-87.4074045488442,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.00998173002153635,-19.72983169555664,-12.457715034484863,-0.18084816634655,-0.8561539053916931,0.007574059534817934,0.0,0.33000001311302185,-2.4000000953674316,-1.6174999475479126,-0.057500001043081284,0.20999999344348907,0.029999999329447746,0.0,0.0,0.0,2.759833556792032,0.0,0.0,0.0,0.0,496.134,1.572,685.43,-173.82233160496278,-87.41336330991356,-6.439701842593374
22.02432107925415,0.0,0.0,-87.39222116727323,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,7.604739245233959e-19,-16.141298294067383,-12.672420501708984,-0.15477712452411652,-0.6293479204177856,0.006086387205868959,0.0,0.1525000035762787,-2.9075000286102295,-1.7699999809265137,-0.05999999865889549,0.1599999964237213,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.169,1.573,685.313,-173.86003222788239,-87.39829451990161,-6.402001219673767
22.525031089782715,0.0,0.0,-78.57611957359526,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-1.7508073826024413e-18,-16.61434555053711,-11.84677505493164,-0.15186807513237,-0.7755854725837708,0.00597199285402894,0.0,0.1525000035762787,-2.950000047683716,-2.067500114440918,-0.07999999821186066,0.09000000357627869,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.54,1.915,615.647,-178.8306129879808,-78.59496988505506,-1.411538824084296
23.025824546813965,0.0,0.0,-78.57611957359526,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-1.7508073826024413e-18,-16.61434555053711,-13.145467758178711,-0.15186807513237,-0.7755854725837708,0.00597199285402894,0.0,0.3174999952316284,-2.6424999237060547,-2.132499933242798,-0.07999999821186066,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.54,1.915,615.647,-178.8306129879808,-78.59496988505506,-1.411538824084296
23.526573657989502,0.0,0.0,-100.54274848111588,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-6.900118023622781e-05,-15.062114715576172,-10.374275207519531,-0.15203998982906342,-0.4047865867614746,0.005941777490079403,0.0,0.17749999463558197,-2.6875,-3.365000009536743,-0.0949999988079071,-0.019999999552965164,-2.2039661762285334e-15,0.0,0.0,0.0,-41.916495275963904,0.0,0.0,0.0,0.0,453.914,1.081,782.84,-1.8956308651903289,-79.43074342081239,-178.39516506368142
24.026858806610107,0.0,0.0,-113.28773626756494,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,7.358655804734e-18,-13.094285011291504,-11.975700378417969,-0.14231498539447784,-0.12825825810432434,0.005596331786364317,0.0,0.07999999821186066,-1.6174999475479126,-2.0899999141693115,-0.10000000149011612,-0.05999999865889549,-2.2039661762285334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.816,0.645,865.791,-1.0392881445878002,-66.68804746554386,-179.28044215293804
24.527435541152954,0.0,0.0,-110.75239802411106,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.004285810980945826,-11.826974868774414,-7.795452117919922,-0.13357847929000854,-0.09927340596914291,0.005024975631386042,0.0,0.2199999988079071,-1.8125,0.06750000268220901,-0.10999999940395355,-0.12999999523162842,-2.2039661762285334e-15,0.0,0.0,0.0,41.882088198019964,0.0,0.0,0.0,0.0,406.417,0.727,850.406,-1.1250026307393715,-69.22309923010019,-179.18888349727612
25.027816772460938,0.0,0.0,-103.33826685933869,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,2.2638551973953404e-18,-14.537338256835938,-10.314000129699707,-0.15075814723968506,-0.32966551184654236,0.005928346887230873,0.0,0.2224999964237213,-2.8450000286102295,-1.7999999523162842,-0.11999999731779099,-0.1599999964237213,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.118,0.981,802.166,-1.5664666118876707,-76.6361417750618,-178.73057455695098
25.528393745422363,0.0,0.0,-109.91055113572534,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.00022753563825972378,-13.77795124053955,-11.46103286743164,-0.1454637348651886,-0.21768757700920105,0.005682927090674639,0.0,0.13249999284744263,-2.682499885559082,-3.557499885559082,-0.12999999523162842,-0.1899999976158142,-0.019999999552965164,0.0,0.0,0.0,-42.05735426721707,0.0,0.0,0.0,0.0,410.781,0.755,845.166,-1.1584060701954983,-70.0648888227064,-179.15353200131653
26.02917742729187,0.0,0.0,-124.87901623773857,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.008980505168437958,-6.459824562072754,-5.539651870727539,-0.10074261575937271,0.34022998809814453,0.003493039170280099,0.0,0.19750000536441803,-1.809999942779541,-1.7549999952316284,-0.12999999523162842,-0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,-2.792162549680995,0.0,0.0,0.0,0.0,322.57,0.303,927.848,-0.8096466602993663,-55.09739774894487,-179.5374710198337
26.529799699783325,0.0,0.0,-124.40821681747958,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.014100826345384121,-4.003739833831787,-3.6451330184936523,-0.08660328388214111,0.4571198523044586,0.00267023965716362,0.0,0.3050000071525574,-1.8450000286102295,-0.8849999904632568,-0.14749999344348907,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,20.153226174478615,0.0,0.0,0.0,0.0,325.66,0.316,925.612,-0.8158346044867791,-55.56819716920387,-179.53013716005606
