Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
1.430511474609375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0,-8.10462474822998,-4.635746955871582,-1.26474049539896e-16,-1.030268907546997,-1.7458432649513574e-19,0.0,0.3799999952316284,-1.0824999809265137,-0.5400000214576721,0.0024999999441206455,-0.20000000298023224,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
0.5006241798400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0,-8.10462474822998,-4.635746955871582,-1.26474049539896e-16,-1.030268907546997,-1.7458432649513574e-19,0.0,0.36000001430511475,-1.0950000286102295,-0.5699999928474426,-1.2602766052971504e-15,-0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
1.0009474754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0,-8.10462474822998,-4.635746955871582,-1.26474049539896e-16,-1.030268907546997,-1.7458432649513574e-19,0.0,0.3149999976158142,-1.1200000047683716,-0.625,-1.2602766052971504e-15,-0.23999999463558197,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
1.501586675643921,0.0,0.0,-11.603942337446025,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0009730643359944224,-10.662069320678711,-6.739562034606934,-0.030798882246017456,-1.143357753753662,0.001173976343125105,0.0,0.29249998927116394,-1.1649999618530273,-2.807499885559082,-0.009999999776482582,-0.25,-0.10999999940395355,0.0,0.0,0.0,-42.0123877168163,0.0,0.0,0.0,0.0,291.449,3.971,153.225,179.9771015360376,-11.626230395676613,-0.037700622919608164
2.002293348312378,0.0,0.0,-36.979383647097485,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0008419827790930867,-14.850324630737305,-12.48388671875,-0.09246981889009476,-1.1910784244537354,0.0035990970209240913,0.0,0.2574999928474426,-1.9474999904632568,-3.809999942779541,-0.019999999552965164,-0.27250000834465027,-0.07999999821186066,0.0,0.0,0.0,-42.0123877168163,0.0,0.0,0.0,0.0,438.72,3.397,294.203,-179.94931308297376,-37.001327930651,-0.1915970866917473
2.502957344055176,0.0,0.0,-53.784350369843565,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0006626129033975303,-16.471670150756836,-8.186387062072754,-0.12436843663454056,-1.0974210500717163,0.00485346419736743,0.0,0.23250000178813934,-2.555000066757202,-3.059999942779541,-0.029999999329447746,-0.28999999165534973,-0.07000000029802322,0.0,0.0,0.0,-42.0123877168163,0.0,0.0,0.0,0.0,496.386,2.851,416.97,-179.8171890154166,-53.805836287160965,-0.3673232424583708
3.003572940826416,0.0,0.0,-78.99180045396267,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0002935976372100413,-16.803852081298828,-9.547262191772461,-0.15163324773311615,-0.7885764837265015,0.005925613921135664,0.0,0.19249999523162842,-3.0625,-3.297499895095825,-0.03999999910593033,-0.28999999165534973,-0.03999999910593033,0.0,0.0,0.0,-42.0123877168163,0.0,0.0,0.0,0.0,511.058,1.899,618.979,-178.77543715230973,-79.01042158230442,-1.4676313922276036
3.5038235187530518,0.0,0.0,-95.79676717670874,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.1578590601857286e-05,-15.59783935546875,-12.842012405395508,-0.15382450819015503,-0.49607789516448975,0.006011782214045525,0.0,0.17499999701976776,-3.012500047683716,-3.872499942779541,-0.05000000074505806,-0.27000001072883606,-0.027499999850988388,0.0,0.0,0.0,-42.0123877168163,0.0,0.0,0.0,0.0,471.736,1.254,748.789,-3.1817492279204873,-84.1734588657873,-177.09844698174132
4.004583358764648,0.0,0.0,-110.25747708067705,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,2.7222877918589664e-18,-13.566625595092773,-14.75475025177002,-0.14535406231880188,-0.19029049575328827,0.005715839099138975,0.0,0.14000000059604645,-1.7274999618530273,-2.575000047683716,-0.05000000074505806,-0.20000000298023224,-1.964574336543734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.992,0.744,847.334,-1.14431130843528,-69.71796287775467,-179.16842890398996
4.505320310592651,0.0,0.0,-110.74500686855387,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.015387984924018383,-20.250385284423828,-14.055684089660645,-0.18601588904857635,-0.5433375835418701,0.008037660270929337,0.0,0.10999999940395355,-2.2950000762939453,-2.8299999237060547,-0.0625,-0.13249999284744263,0.009999999776482582,0.0,0.0,0.0,-20.20394545170784,0.0,0.0,0.0,0.0,406.456,0.728,850.36,-1.1252891096369368,-69.23054768143689,-179.18859701837857
