Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0056469440460205,0.0,0.0,-102.39088114508988,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.013043107464909554,-32.95825958251953,-17.29553985595703,-0.1851215958595276,-2.928112268447876,0.007935608737170696,0.0,0.007499999832361937,-4.047500133514404,-3.7799999713897705,-0.23000000417232513,-0.13500000536441803,0.20999999344348907,0.0,0.0,0.0,-10.133938011169578,0.0,0.0,0.0,0.0,446.221,1.014,795.681,-1.661348422761335,-77.58324101041305,-178.63363009801486
5.506265878677368,0.0,0.0,-116.96285945287258,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.014971832744777203,-20.770000457763672,-15.99470329284668,-0.09717953950166702,0.22163939476013184,0.0030166921205818653,0.0,0.04749999940395355,-3.0999999046325684,-3.759999990463257,-0.23749999701976776,-0.17000000178813934,0.20999999344348907,0.0,0.0,0.0,-18.121719594547137,0.0,0.0,0.0,0.0,371.923,0.53,886.99,-0.9442344463755967,-63.01315346335427,-179.38403292229768
6.006944417953491,0.0,0.0,-117.29517497404846,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.0215682219391117e-17,-19.631643295288086,-15.131464958190918,-0.13768605887889862,-1.0355091094970703,0.005414305720478296,0.0,0.17249999940395355,-3.432499885559082,-3.434999942779541,-0.20000000298023224,-0.2199999988079071,0.1899999976158142,0.0,0.0,0.0,0.03058463994817829,0.0,0.0,0.0,0.0,369.968,0.52,888.84,-0.9369578823774352,-62.680895237957905,-179.39211162720903
6.5075953006744385,0.0,0.0,-103.60320254380717,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00011137512046843767,-23.267704010009766,-16.51386070251465,-0.1501566469669342,-1.8218597173690796,0.005871245171874762,0.0,0.1599999964237213,-3.302500009536743,-1.6725000143051147,-0.15000000596046448,-0.14749999344348907,0.17000000178813934,0.0,0.0,0.0,40.01172968627118,0.0,0.0,0.0,0.0,440.951,0.971,803.967,-1.542345088712663,-76.3712060905933,-178.75532633370062
7.007824659347534,0.0,0.0,-91.67164293910535,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-6.258246372314015e-19,-25.216222763061523,-20.71604347229004,-0.1548716276884079,-2.379075765609741,0.0060901036486029625,0.0,0.09000000357627869,-4.422500133514404,-3.4024999141693115,-0.07999999821186066,-0.3075000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.892,1.409,718.082,-10.085088518333725,-88.28087870752114,-170.18571118348794
7.50844669342041,0.0,0.0,-89.96697890703213,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.009891499765217304,-18.922170639038086,-17.301570892333984,-0.12880952656269073,-1.6605156660079956,0.004534645471721888,0.0,0.20000000298023224,-3.4375,-1.8849999904632568,-0.029999999329447746,-0.4975000023841858,0.11999999731779099,0.0,0.0,0.0,37.356650740779635,0.0,0.0,0.0,0.0,489.678,1.474,705.13,-92.36841691376395,-89.70783009629444,-87.90117957668794
8.008715629577637,0.0,0.0,-84.60821924073255,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-7.441080216871847e-18,-26.067649841308594,-21.567472457885742,-0.1542520374059677,-2.676530361175537,0.006065739318728447,0.0,0.09749999642372131,-3.882499933242798,-3.3424999713897705,0.032499998807907104,-0.5099999904632568,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.18,1.68,663.579,-177.18908890493103,-84.62277236872889,-3.066527415319679
8.509315729141235,0.0,0.0,-83.80527618663622,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-6.906322426517034e-18,-26.14390754699707,-17.132699966430664,-0.1540328711271286,-2.707850694656372,0.006057120859622955,0.0,0.09749999642372131,-3.987499952316284,-2.990000009536743,0.07999999821186066,-0.5299999713897705,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.716,1.711,657.26,-177.5928522631597,-83.82086063866379,-2.6610451837055953
9.0100257396698,0.0,0.0,-78.2688423080666,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0002761528012342751,-26.848018646240234,-20.414140701293945,-0.15145599842071533,-2.936662197113037,0.005922283511608839,0.0,0.10000000149011612,-3.2950000762939453,-2.3524999618530273,0.1525000035762787,-0.5375000238418579,0.02250000089406967,0.0,0.0,0.0,40.045450330203536,0.0,0.0,0.0,0.0,511.882,1.927,613.181,-178.86888656869556,-78.28774991530591,-1.3725776940154002
9.510672569274902,0.0,0.0,-62.250661229594165,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0004983337130397558,-26.902956008911133,-22.806415557861328,-0.13698703050613403,-3.3627264499664307,0.005353312473744154,0.0,0.0949999988079071,-4.235000133514404,-2.7699999809265137,0.14249999821186066,-0.5049999952316284,6.395058094188499e-15,0.0,0.0,0.0,40.045450330203536,0.0,0.0,0.0,0.0,511.244,2.542,483.855,-179.68260122934035,-62.271746076454974,-0.5222510302617454
10.011282444000244,0.0,0.0,-38.06319061236695,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0007557539502158761,-23.726285934448242,-17.062091827392578,-0.09553162008523941,-3.5110931396484375,0.0037231380119919777,0.0,0.0925000011920929,-4.28000020980835,-1.7675000429153442,0.10000000149011612,-0.4925000071525574,-0.02500000037252903,0.0,0.0,0.0,40.045450330203536,0.0,0.0,0.0,0.0,443.504,3.365,301.564,-179.94375539236097,-38.08513489592047,-0.20013415783919655
10.511895656585693,0.0,0.0,-22.08483010065612,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0026674887631088495,-21.583099365234375,-16.239944458007812,-0.0766473114490509,-3.8437886238098145,0.0033413469791412354,0.0,0.10249999910593033,-3.4600000381469727,-1.6775000095367432,0.07500000298023224,-0.5099999904632568,-0.03999999910593033,0.0,0.0,0.0,36.3014923819448,0.0,0.0,0.0,0.0,359.773,3.777,203.418,179.99686857996963,-22.107003567327684,-0.09350671216535035
11.012510776519775,0.0,0.0,-20.67334857235134,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.49660262971924e-17,-19.000797271728516,-14.500619888305664,-0.054699063301086426,-3.2005927562713623,0.002150961896404624,0.0,0.10000000149011612,-2.637500047683716,-2.484999895095825,0.03750000149011612,-0.5600000023841858,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.123,3.807,195.942,179.99348812897833,-20.6955220390229,-0.0855425988130319
11.512671947479248,0.0,0.0,-32.12018588237249,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0008002473623491824,-22.31560516357422,-16.37931251525879,-0.08168115466833115,-3.4484615325927734,0.0031785666942596436,0.0,0.10750000178813934,-3.234999895095825,-4.175000190734863,0.009999999776482582,-0.6000000238418579,-0.03999999910593033,0.0,0.0,0.0,-39.9986976853348,0.0,0.0,0.0,0.0,415.595,3.533,262.366,-179.97114277496823,-32.14224475748503,-0.15607370339363624
12.013286352157593,0.0,0.0,-45.967028804637636,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.7877403507180804e-19,-24.83833122253418,-20.338151931762695,-0.11139078438282013,-3.497905731201172,0.004380282014608383,0.0,0.19750000536441803,-3.7225000858306885,-4.402500152587891,-0.027499999850988388,-0.6499999761581421,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.055,3.118,357.769,-179.89287674015338,-45.98874390507309,-0.2719830653486018
12.513919591903687,0.0,0.0,-46.73800081376567,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.010434417054057121,-31.487449645996094,-24.8153076171875,-0.15328200161457062,-4.792710781097412,0.006808794569224119,0.0,0.08250000327825546,-4.027500152587891,-5.367499828338623,-0.05000000074505806,-0.6800000071525574,-0.03999999910593033,0.0,0.0,0.0,-26.011329161436812,0.0,0.0,0.0,0.0,476.614,3.092,363.465,-179.8867460917455,-46.75971591420113,-0.28011906603945946
13.014522790908813,0.0,0.0,-69.73452135803396,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.014051503501832485,-30.68600082397461,-27.54951286315918,-0.10447565466165543,-1.8879581689834595,0.0033097299747169018,0.0,0.17000000178813934,-4.579999923706055,-5.704999923706055,-0.0925000011920929,-0.7300000190734863,-0.019999999552965164,0.0,0.0,0.0,-14.041902461778658,0.0,0.0,0.0,0.0,516.049,2.258,544.242,-179.46499185874967,-69.75497595132013,-0.7571637262653829
13.515169382095337,0.0,0.0,-69.94479686884696,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.65738616702229e-18,-26.78096580505371,-22.280786514282227,-0.14554254710674286,-3.1598737239837646,0.005723251029849052,0.0,0.02250000089406967,-3.8450000286102295,-4.462500095367432,-0.11999999731779099,-0.5824999809265137,6.410670605472291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.07,2.25,545.945,-179.45651208338174,-69.96519416635363,-0.7661591636489369
14.015788793563843,0.0,0.0,-55.44283400362924,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0005816326593048871,-26.3947696685791,-23.43544578552246,-0.12751305103302002,-3.4667270183563232,0.004980780184268951,0.0,0.10499999672174454,-3.815000057220459,-2.880000114440918,-0.16249999403953552,-0.42250001430511475,0.017500000074505806,0.0,0.0,0.0,40.03440591431562,0.0,0.0,0.0,0.0,500.072,2.792,429.887,-179.7963333516738,-55.46426262516713,-0.3922469065465616
14.51639437675476,0.0,0.0,-39.48911067710903,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.005292180459946394,-27.079816818237305,-17.43146324157715,-0.12064190208911896,-4.209507465362549,0.005146482959389687,0.0,0.08500000089406967,-4.152500152587891,-1.9075000286102295,-0.1899999976158142,-0.4375,0.032499998807907104,0.0,0.0,0.0,35.01856087466838,0.0,0.0,0.0,0.0,449.584,3.322,311.383,-179.9359631663472,-39.510940369103515,-0.21182249685986537
15.016693592071533,0.0,0.0,-38.21857676640643,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.4218457017762336e-17,-23.425846099853516,-18.925668716430664,-0.09585417807102203,-3.4779696464538574,0.0037693274207413197,0.0,0.09000000357627869,-3.307499885559082,-3.234999895095825,-0.2175000011920929,-0.6000000238418579,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.178,3.361,302.626,-179.94295325144782,-38.240463754180425,-0.20139466498848435
15.517321586608887,0.0,0.0,-50.94207863553808,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0006345062865875661,-25.84700584411621,-23.829191207885742,-0.11970562487840652,-3.5110881328582764,0.004673839081078768,0.0,0.09000000357627869,-4.414999961853027,-5.474999904632568,-0.20000000298023224,-0.7074999809265137,0.07000000029802322,0.0,0.0,0.0,-39.98993796772425,0.0,0.0,0.0,0.0,489.204,2.95,395.098,-179.84858710258976,-50.96367914441452,-0.3289350701846056
16.01792335510254,0.0,0.0,-75.09603122175015,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0003261568199377507,-27.00935173034668,-20.419841766357422,-0.14928150177001953,-3.0501389503479004,0.005836867727339268,0.0,0.09000000357627869,-4.809999942779541,-4.880000114440918,-0.16750000417232513,-0.7300000190734863,0.10000000149011612,0.0,0.0,0.0,-39.98993796772425,0.0,0.0,0.0,0.0,514.63,2.05,587.632,-179.17112180562708,-75.11574096990266,-1.0631804846447555
16.518536806106567,0.0,0.0,-80.62134971909424,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,4.903836036763443e-18,-26.404315948486328,-29.323274612426758,-0.15286651253700256,-2.8267524242401123,0.006011255085468292,0.0,0.09749999642372131,-3.6050000190734863,-5.117499828338623,-0.15000000596046448,-0.5450000166893005,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.933,1.835,632.006,-178.51153279187247,-80.63934059386135,-1.7352026825536981
17.019185066223145,0.0,0.0,-88.36361381313803,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00012792441702913493,-25.95391082763672,-26.33055877685547,-0.1545310616493225,-2.5627663135528564,0.006043445784598589,0.0,0.11249999701976776,-4.630000114440918,-5.909999847412109,-0.11999999731779099,-0.3400000035762787,0.14000000059604645,0.0,0.0,0.0,-39.90202318782244,0.0,0.0,0.0,0.0,493.825,1.536,692.823,-170.04963370714435,-88.35988958746968,-10.214691571592317
17.519831657409668,0.0,0.0,-97.70190914129823,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.8635083511483636e-18,-24.23988151550293,-24.724950790405273,-0.15353983640670776,-2.0963644981384277,0.00603773258626461,0.0,0.10999999940395355,-2.994999885559082,-4.315000057220459,-0.10000000149011612,-0.3400000035762787,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.921,1.184,762.635,-2.4754068580832085,-82.27009307036269,-177.80908653504207
18.020538091659546,0.0,0.0,-101.80016165830999,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-7.892715075286105e-05,-23.72171974182129,-30.511280059814453,-0.15141814947128296,-1.932141661643982,0.005920759867876768,0.0,0.10249999910593033,-4.614999771118164,-6.642499923706055,-0.06499999761581421,-0.3199999928474426,0.1875,0.0,0.0,0.0,-40.06656927511721,0.0,0.0,0.0,0.0,448.725,1.035,791.604,-1.728212597453102,-78.17373131407489,-178.56539082461475
18.520780086517334,0.0,0.0,-117.82682251215034,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00032032685703597963,-19.69455909729004,-18.17745590209961,-0.13688963651657104,-1.0469560623168945,0.0053494474850595,0.0,0.11999999731779099,-3.1075000762939453,-4.489999771118164,-0.04749999940395355,-0.3100000023841858,0.20000000298023224,0.0,0.0,0.0,-40.06656927511721,0.0,0.0,0.0,0.0,366.817,0.504,891.776,-0.925670613813358,-62.14924769985601,-179.4046594029224
19.021382808685303,0.0,0.0,-132.50262077241075,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.085490572782776e-17,-14.81174087524414,-15.814800262451172,-0.11422713845968246,-0.12251847237348557,0.00449181767180562,0.0,0.14000000059604645,-2.202500104904175,-2.759999990463257,-0.009999999776482582,-0.04749999940395355,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.155,0.113,960.412,-0.7298909352171558,-47.474022397390726,-179.63619164793477
19.5220308303833,0.0,0.0,-132.23447652428953,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.012804188765585423,-17.18549919128418,-13.434111595153809,-0.07409258931875229,1.1370474100112915,0.002122612437233329,0.0,0.07000000029802322,-2.565000057220459,-1.6950000524520874,-4.497270611469872e-15,0.20749999582767487,0.20999999344348907,0.0,0.0,0.0,14.127492416041735,0.0,0.0,0.0,0.0,272.069,0.119,959.386,-0.732182766397679,-47.74216664551195,-179.63321226740007
20.02264380455017,0.0,0.0,-108.87143487847608,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0001919022761285305,-22.033201217651367,-17.505149841308594,-0.14613589644432068,-1.5382205247879028,0.005713093094527721,0.0,0.20499999821186066,-3.244999885559082,-1.8450000286102295,0.027499999850988388,2.9316393063139046e-13,0.20999999344348907,0.0,0.0,0.0,40.036608650322954,0.0,0.0,0.0,0.0,416.061,0.79,838.611,-1.2037843275698596,-71.10389048839662,-179.10574732120264
20.522852420806885,0.0,0.0,-92.85680613833345,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,5.464511923491955e-05,-25.285348892211914,-20.05499839782715,-0.15439020097255707,-2.3512580394744873,0.006037681829184294,0.0,0.20000000298023224,-3.952500104904175,-2.2899999618530273,0.05000000074505806,-0.25,0.20999999344348907,0.0,0.0,0.0,40.036608650322954,0.0,0.0,0.0,0.0,481.339,1.365,727.0,-6.097703334679786,-87.10597145282587,-174.1758465645585
21.02354645729065,0.0,0.0,-68.83480573234003,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0004105828411411494,-27.09366226196289,-21.64507484436035,-0.1443091779947281,-3.2174272537231445,0.0056412601843476295,0.0,0.13750000298023224,-4.75,-2.567500114440918,0.07999999821186066,-0.6150000095367432,0.20999999344348907,0.0,0.0,0.0,40.036608650322954,0.0,0.0,0.0,0.0,515.889,2.292,536.956,-179.49954121379608,-68.85537491718523,-0.7205517231565233
21.52416443824768,0.0,0.0,-64.58133894862733,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,8.910489647275333e-18,-26.678844451904297,-17.07539939880371,-0.13993892073631287,-3.2865121364593506,0.005502896383404732,0.0,0.2175000011920929,-4.617499828338623,-2.9800000190734863,0.10000000149011612,-0.762499988079071,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.586,2.454,502.587,-179.6289150839366,-64.6022519081496,-0.5813229789397333
22.024821281433105,0.0,0.0,-60.83230420774781,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.0027940433575893e-18,-26.492021560668945,-21.35857582092285,-0.13529103994369507,-3.357999801635742,0.005320125259459019,0.0,0.029999999329447746,-4.474999904632568,-3.7274999618530273,0.13249999284744263,-0.6299999952316284,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.447,2.595,472.508,-179.71090534441984,-60.85344635038814,-0.4906237599705239
22.525442123413086,0.0,0.0,-60.83230420774781,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.0027940433575893e-18,-26.492021560668945,-21.991844177246094,-0.13529103994369507,-3.357999801635742,0.005320125259459019,0.0,0.08749999850988388,-4.454999923706055,-3.612499952316284,0.14000000059604645,-0.4424999952316284,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.447,2.595,472.508,-179.71090534441984,-60.85344635038814,-0.4906237599705239
23.026098251342773,0.0,0.0,-79.1527442986149,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.000267049646936357,-26.81315040588379,-23.929786682128906,-0.1517554223537445,-2.9172117710113525,0.005934156011790037,0.0,0.1274999976158142,-4.692500114440918,-5.492499828338623,0.11749999970197678,-0.49000000953674316,0.20999999344348907,0.0,0.0,0.0,-39.98674143919269,0.0,0.0,0.0,0.0,510.864,1.892,620.268,-178.75291991096108,-79.17136542695667,-1.4905497040328366
23.526745319366455,0.0,0.0,-95.14743410748697,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.4087239580694586e-05,-24.967599868774414,-22.91271209716797,-0.15401913225650787,-2.25968074798584,0.0060231732204556465,0.0,0.14000000059604645,-3.8949999809265137,-5.315000057220459,0.08749999850988388,-0.5600000023841858,0.20999999344348907,0.0,0.0,0.0,-39.98674143919269,0.0,0.0,0.0,0.0,473.953,1.279,744.02,-3.541337540144592,-84.82181790675733,-176.73742627502938
24.027398109436035,0.0,0.0,-116.98572046889831,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.005446057301014662,-15.119214057922363,-12.470640182495117,-0.12309896945953369,-0.5820791721343994,0.004549330100417137,0.0,0.17499999701976776,-2.809999942779541,-2.8125,0.03999999910593033,-0.4050000011920929,0.20999999344348907,0.0,0.0,0.0,-0.5800201979260117,0.0,0.0,0.0,0.0,371.789,0.53,887.118,-0.9437187843599789,-62.99029244732855,-179.3846058800928
24.527992486953735,0.0,0.0,-116.98675179292954,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.2183496757930832e-17,-19.71949577331543,-15.219317436218262,-0.13806667923927307,-1.0534929037094116,0.005429273005574942,0.0,0.18000000715255737,-3.515000104904175,-2.862499952316284,0.019999999552965164,2.946657674807174e-13,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.783,0.53,887.123,-0.9437187843599789,-62.98931841907683,-179.3846058800928
25.02864146232605,0.0,0.0,-100.73572066651595,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-6.722237594658509e-05,-23.873703002929688,-20.93984603881836,-0.1518123298883438,-1.9700554609298706,0.00593635905534029,0.0,0.1274999976158142,-3.690000057220459,-2.444999933242798,-0.017500000074505806,-0.03500000014901161,0.20999999344348907,0.0,0.0,0.0,40.00790819543056,0.0,0.0,0.0,0.0,453.13,1.074,784.192,-1.8673840458903792,-79.23788582697135,-178.42387024921746
25.529141902923584,0.0,0.0,-84.73255108227595,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00017904845299199224,-26.32904624938965,-21.77069664001465,-0.153990238904953,-2.6983413696289062,0.0060220020823180676,0.0,0.0625,-4.09499979019165,-2.5899999141693115,-0.04749999940395355,-0.28999999165534973,0.20999999344348907,0.0,0.0,0.0,40.00790819543056,0.0,0.0,0.0,0.0,501.934,1.676,664.556,-177.11557841981573,-84.74693232293373,-3.140381675112042
26.02973699569702,0.0,0.0,-60.72779670591596,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.000516724307090044,-26.81595230102539,-24.277572631835938,-0.13503196835517883,-3.3900747299194336,0.00527649512514472,0.0,0.02250000089406967,-4.737500190734863,-3.0274999141693115,-0.07999999821186066,-0.6675000190734863,0.20999999344348907,0.0,0.0,0.0,40.00790819543056,0.0,0.0,0.0,0.0,509.303,2.599,471.674,-179.71285340092328,-60.74893884855628,-0.4883892245695137
26.53038215637207,0.0,0.0,-58.23944100166279,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-6.526906260067536e-18,-26.30769157409668,-21.807514190673828,-0.13173651695251465,-3.399049997329712,0.005180348642170429,0.0,0.019999999552965164,-4.522500038146973,-3.5174999237060547,-0.10999999940395355,-0.800000011920929,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.437,2.69,451.894,-179.7558252355581,-58.26075503164166,-0.4395159246448545
