Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
13.066781997680664,0.0,0.0,-161.86659318130646,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.0004537994973361492,-2.9498064517974854,1.8649530410766602,-0.04834291338920593,0.7871841192245483,0.001882050302810967,0.0,0.11249999701976776,-0.7649999856948853,-1.0525000095367432,-0.30000001192092896,0.07999999821186066,0.004999999888241291,0.0,0.0,0.0,-30.019514685284783,0.0,0.0,0.0,0.0,41.259,-0.297,1014.762,-0.5987408959117102,-18.11062294629019,-179.8526551029352
13.568541288375854,0.0,0.0,-172.0797377668519,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-2.7794743031223606e-18,-0.5962609052658081,2.872616767883301,-0.021349575370550156,0.9400961995124817,0.0008395413169637322,0.0,0.03750000149011612,0.14000000059604645,0.04500000178813934,-0.3125,0.10000000149011612,-3.258678049622432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.841,-0.308,1005.508,-0.5835002185612304,-7.897592952303754,-179.9048515580716
14.071282625198364,0.0,0.0,-170.75276751332893,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.0019583182875066996,1.7373127937316895,1.7545604705810547,-0.009754713624715805,1.04437255859375,0.00010583663242869079,0.0,0.02500000037252903,0.03500000014901161,1.497499942779541,-0.3199999928474426,0.11999999731779099,-3.258678049622432e-15,0.0,0.0,0.0,29.469513702369504,0.0,0.0,0.0,0.0,-30.285,-0.31,1007.535,-0.5849326130490574,-9.22456320582674,-179.89831983920712
14.573976278305054,0.0,0.0,-152.74957415362576,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.00041600465192459524,-5.024404048919678,-1.8606191873550415,-0.07046741247177124,0.6424148082733154,0.00275208055973053,0.0,0.08749999850988388,-0.7250000238418579,0.8924999833106995,-0.32249999046325684,0.13750000298023224,-0.0024999999441206455,0.0,0.0,0.0,30.006670514550574,0.0,0.0,0.0,0.0,114.913,-0.229,1010.6,-0.6220602781735348,-27.227470086632337,-179.8001148731217
15.076666593551636,0.0,0.0,-140.7469104865482,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.00034978409530594945,-7.7610764503479,-5.441869258880615,-0.09759798645973206,0.42256638407707214,0.0038189513143152,0.0,0.125,-1.1174999475479126,0.26750001311302185,-0.33250001072883606,0.14000000059604645,-0.009999999776482582,0.0,0.0,0.0,30.006670514550574,0.0,0.0,0.0,0.0,209.161,-0.056,987.462,-0.6732254092787173,-39.22990457059185,-179.71451497852914
15.578908443450928,0.0,0.0,-122.62288032785193,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.0002219340967712924,-11.501435279846191,-8.779594421386719,-0.13013216853141785,0.05821114033460617,0.005098311230540276,0.0,0.1899999976158142,-1.7000000476837158,-0.3149999976158142,-0.3400000035762787,0.1599999964237213,-0.019999999552965164,0.0,0.0,0.0,30.006670514550574,0.0,0.0,0.0,0.0,337.204,0.365,916.904,-0.8410447474725353,-57.35341906727249,-179.5006298336068
16.081639289855957,0.0,0.0,-113.13492842360355,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,5.8603570914371e-18,-13.118754386901855,-7.993350028991699,-0.14247781038284302,-0.13139569759368896,0.005602734629064798,0.0,0.23999999463558197,-2.132499933242798,-1.3949999809265137,-0.3499999940395355,0.18000000715255737,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.655,0.65,864.881,-1.0438718069488468,-66.84079801372573,-179.2754574201204
16.584386825561523,0.0,0.0,-111.09239117974168,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.00012795634393114597,-13.48658275604248,-8.030323028564453,-0.14425361156463623,-0.17937763035297394,0.0056536560878157616,0.0,0.3100000023841858,-1.9275000095367432,-0.1850000023841858,-0.36500000953674316,0.1899999976158142,-0.03500000014901161,0.0,0.0,0.0,29.9751867575714,0.0,0.0,0.0,0.0,404.633,0.716,852.504,-1.112282967687467,-68.88316337024906,-179.2023480054617
17.087137460708618,0.0,0.0,-99.102332584157,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-2.529590710764751e-05,-15.121134757995605,-14.018172264099121,-0.15274854004383087,-0.4190082252025604,0.005987707059830427,0.0,0.25,-2.2774999141693115,-1.2300000190734863,-0.3700000047683716,0.18000000715255737,-0.03999999910593033,0.0,0.0,0.0,29.9751867575714,0.0,0.0,0.0,0.0,459.62,1.133,772.663,-2.144351844056619,-80.87052906419663,-178.14317822538285
17.58895492553711,0.0,0.0,-94.78171514685496,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-7.198532663297823e-18,-15.513445854187012,-12.04456901550293,-0.15439830720424652,-0.4951638877391815,0.006071491166949272,0.0,0.14000000059604645,-2.5850000381469727,-1.600000023841858,-0.3799999952316284,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.178,1.292,741.323,-3.786563476460584,-85.18696390959421,-176.4913409020207
18.09101891517639,0.0,0.0,-88.54060047605394,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,6.62342572468333e-05,-16.141674041748047,-12.687061309814453,-0.15470881760120392,-0.6155897974967957,0.006064781919121742,0.0,0.07000000029802322,-2.075000047683716,-0.9975000023841858,-0.38999998569488525,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,29.983205399656995,0.0,0.0,0.0,0.0,493.384,1.529,694.187,-168.81857658852627,-88.53372498251237,-11.446264352226022
18.59372901916504,0.0,0.0,-70.5506424414183,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,0.0002153553068637848,-16.87986183166504,-13.474935531616211,-0.14601749181747437,-0.8998156785964966,0.005723008420318365,0.0,0.32749998569488525,-2.934999942779541,-1.1349999904632568,-0.39250001311302185,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,29.983205399656995,0.0,0.0,0.0,0.0,516.095,2.226,550.852,-179.4309008699394,-70.57103973892497,-0.7931454757995986
19.096019983291626,0.0,0.0,-58.557375282180885,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,0.0003039008879568428,-16.642658233642578,-13.145461082458496,-0.1321694552898407,-1.0422766208648682,0.005178453866392374,0.0,0.33250001072883606,-2.924999952316284,-1.0774999856948853,-0.4000000059604645,0.007499999832361937,-0.07000000029802322,0.0,0.0,0.0,29.983205399656995,0.0,0.0,0.0,0.0,505.979,2.679,454.411,-179.7507259111814,-58.57863201638023,-0.4453600941551889
19.598031520843506,0.0,0.0,-52.55610074442161,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-1.8732483112337656e-18,-16.19139289855957,-12.722515106201172,-0.12301252782344818,-1.089320182800293,0.00483729038387537,0.0,0.19249999523162842,-2.5225000381469727,-2.002500057220459,-0.41499999165534973,-0.03500000014901161,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.415,2.894,407.475,-179.83139836873585,-52.57758666173902,-0.350077212824933
20.100781202316284,0.0,0.0,-58.203000885892465,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,0.00030843651620671153,-16.61591339111328,-12.633614540100098,-0.13132654130458832,-1.048219084739685,0.005145279224961996,0.0,0.18250000476837158,-2.447499990463257,-3.5824999809265137,-0.41999998688697815,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-30.00573477863428,0.0,0.0,0.0,0.0,505.374,2.692,451.605,-179.75639819335322,-58.22425762009183,-0.4388283752906975
20.60285758972168,0.0,0.0,-76.20642342871368,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,0.00017229936202056706,-16.794925689697266,-11.98898983001709,-0.15020491182804108,-0.8223072290420532,0.005887643899768591,0.0,0.18000000715255737,-2.5899999141693115,-3.4700000286102295,-0.4300000071525574,-0.11999999731779099,-0.0925000011920929,0.0,0.0,0.0,-30.00573477863428,0.0,0.0,0.0,0.0,513.829,2.007,596.59,-179.08133931913008,-76.22584669796862,-1.1554839854403312
21.10556697845459,0.0,0.0,-88.20868602533464,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,7.12611508788541e-05,-16.18505859375,-13.407164573669434,-0.15466466546058655,-0.6257156729698181,0.006063017528504133,0.0,0.18250000476837158,-2.680000066757202,-3.7174999713897705,-0.4399999976158142,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,-30.00573477863428,0.0,0.0,0.0,0.0,494.207,1.542,691.628,-170.93078550027607,-88.20731092662635,-9.333138708004032
21.607926607131958,0.0,0.0,-106.21216586393538,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-8.471481123706326e-05,-14.242844581604004,-11.35869026184082,-0.14867998659610748,-0.2832588255405426,0.005827678367495537,0.0,0.18250000476837158,-2.6524999141693115,-3.359999895095825,-0.44749999046325684,-0.20250000059604645,-0.10000000149011612,0.0,0.0,0.0,-30.00573477863428,0.0,0.0,0.0,0.0,429.023,0.88,821.41,-1.3469091847935393,-73.76275843248072,-178.9566064071301
22.109962224960327,0.0,0.0,-118.33446311863628,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.00018598494352772832,-12.324552536010742,-8.049614906311035,-0.136341854929924,-0.03531615063548088,0.005342499352991581,0.0,0.18250000476837158,-2.240000009536743,-2.7825000286102295,-0.45500001311302185,-0.23000000417232513,-0.10999999940395355,0.0,0.0,0.0,-30.00573477863428,0.0,0.0,0.0,0.0,363.784,0.489,894.552,-0.9153000777214901,-61.64166438914962,-179.41617585460455
22.61266255378723,0.0,0.0,-129.86248854822745,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-5.386574919936633e-18,-10.072789192199707,-9.397199630737305,-0.11892778426408768,0.21278713643550873,0.0046766637824475765,0.0,0.1875,-1.1549999713897705,-1.6399999856948853,-0.46000000834465027,-0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.792,0.176,949.928,-0.753783275274111,-50.11409732579453,-179.60565299745429
23.11499285697937,0.0,0.0,-129.53017302705157,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.013333489187061787,-2.8917672634124756,-2.6514759063720703,-0.07837096601724625,0.5624315738677979,0.0023502360563725233,0.0,0.18250000476837158,-1.5625,-0.7300000190734863,-0.4699999988079071,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,16.11452507296632,0.0,0.0,0.0,0.0,291.103,0.184,948.548,-0.7570491347063568,-50.44641284697041,-179.60158499710886
23.61772918701172,0.0,0.0,-111.72654086739249,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.00013363246398512274,-13.387397766113281,-9.912549018859863,-0.14362366497516632,-0.16642257571220398,0.005628833081573248,0.0,0.18250000476837158,-2.1549999713897705,-0.512499988079071,-0.4625000059604645,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,30.01589126993009,0.0,0.0,0.0,0.0,401.272,0.695,856.388,-1.0896511347797997,-68.24907097837779,-179.22646952863673
24.11998748779297,0.0,0.0,-99.72021027042608,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-3.0736515327589586e-05,-15.04901123046875,-11.932374000549316,-0.15247131884098053,-0.40703096985816956,0.005976754240691662,0.0,0.18250000476837158,-2.4825000762939453,-0.8650000095367432,-0.4399999976158142,-0.05000000074505806,-0.14000000059604645,0.0,0.0,0.0,30.01589126993009,0.0,0.0,0.0,0.0,457.204,1.11,777.046,-2.028614369440193,-80.25299515260464,-178.2602907987076
24.621851921081543,0.0,0.0,-81.71071437497648,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,0.00012470044021029025,-16.574752807617188,-13.192974090576172,-0.15317852795124054,-0.732166588306427,0.006004563998430967,0.0,0.18000000715255737,-2.7750000953674316,-1.0850000381469727,-0.41999998688697815,0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,29.99398002307269,0.0,0.0,0.0,0.0,507.306,1.793,640.679,-178.2769065747664,-81.72813229194846,-1.9722353223993199
25.124565362930298,0.0,0.0,-80.26353757603503,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-1.1331049869020629e-18,-16.547597885131836,-13.078720092773438,-0.1527058631181717,-0.7489128112792969,0.006004938390105963,0.0,0.1899999976158142,-2.952500104904175,-1.8125,-0.38999998569488525,0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.431,1.849,629.151,-178.57707916363543,-80.2817003381407,-1.6688541698775488
25.62697196006775,0.0,0.0,-90.22635690088784,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,5.38005588168744e-05,-16.02677345275879,-12.935990333557129,-0.1547507643699646,-0.589756965637207,0.006066419184207916,0.0,0.2175000011920929,-2.5899999141693115,-3.634999990463257,-0.3700000047683716,0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,-29.992921343751338,0.0,0.0,0.0,0.0,488.974,1.464,707.11,-49.86537634692824,-89.61638603219157,-130.40255856591776
26.129717588424683,0.0,0.0,-102.22352017313216,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-5.0297403504373506e-05,-14.772500038146973,-11.603765487670898,-0.15130680799484253,-0.36268332600593567,0.0059309909120202065,0.0,0.23999999463558197,-2.4175000190734863,-3.4024999141693115,-0.3400000035762787,0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,-29.992921343751338,0.0,0.0,0.0,0.0,446.935,1.02,794.528,-1.6796257764260083,-77.75054468659125,-178.6149516738936
26.632447481155396,0.0,0.0,-120.2192650814986,0.0,0.0,0.0,0.0,25,28,31,26,31,30,0,-0.00020092437625862658,-11.988338470458984,-8.380640983581543,-0.13385887444019318,0.003632659325376153,0.00524487579241395,0.0,0.26499998569488525,-2.1524999141693115,-2.8399999141693115,-0.3125,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,-29.992921343751338,0.0,0.0,0.0,0.0,352.308,0.433,904.621,-0.8799485817619184,-59.756919722066776,-179.4559964213661
